      0.12457342E+02      0.15705725E+02     -0.24177872E+02         0.10576E+03    0.20243E+01
      0.27357503E+02      0.89759398E+01     -0.28903894E+02         0.34777E+03    0.25413E+01
      0.12347385E+02      0.15147061E+02     -0.79829156E+01         0.30806E+03    0.24886E+01
      0.26783049E+02      0.16786673E+02     -0.15444968E+02         0.10686E+03    0.20288E+01
      0.24458597E+02      0.11842323E+02     -0.30064811E+02         0.19128E+03    0.22817E+01
      0.92567912E+01      0.26526923E+02     -0.16841387E+02         0.15236E+03    0.21829E+01
      0.18389863E+02      0.21462981E+01     -0.12685016E+02         0.25093E+03    0.23995E+01
      0.26152758E+02      0.14740571E+02     -0.22158931E+02         0.78062E+02    0.18924E+01
      0.54393386E+00      0.10881744E+02     -0.20018744E+02         0.52096E+02    0.17168E+01
      0.17549521E+02      0.30265847E+02     -0.13270468E+02         0.34652E+03    0.25397E+01
      0.92962695E+01      0.19945692E+02     -0.77019150E+01         0.33031E+03    0.25189E+01
      0.84165946E+01      0.17747109E+02     -0.48912691E+01         0.79696E+02    0.19014E+01
      0.52572876E+00      0.96522914E+01     -0.23972979E+02         0.26233E+03    0.24189E+01
      0.69911319E+00      0.20934970E+02     -0.23628709E+02         0.39107E+03    0.25923E+01
      0.11485092E+02      0.27003866E+02     -0.17308714E+02         0.82985E+02    0.19190E+01
      0.69711173E+01      0.23570426E+02     -0.17099521E+02         0.11324E+03    0.20540E+01
      0.15585680E+02      0.29516344E+01     -0.21524481E+02         0.70986E+02    0.18512E+01
      0.21210997E+02      0.18426212E+02     -0.30940443E+02         0.10967E+03    0.20401E+01
      0.17415525E+02      0.22779632E+02     -0.18048128E+02         0.10417E+03    0.20178E+01
      0.14203413E+02      0.13343363E+02     -0.26298374E+02         0.77171E+02    0.18875E+01
      0.17432376E+02      0.24344186E+01     -0.11187730E+02         0.23233E+03    0.23661E+01
      0.19932492E+01      0.12507215E+02     -0.14823079E+02         0.91580E+02    0.19618E+01
      0.25930154E+02      0.18913498E+02     -0.29261857E+02         0.87811E+02    0.19435E+01
      0.19494553E+02      0.31116561E+02     -0.24234896E+02         0.39316E+03    0.25946E+01
      0.75797905E+00      0.20125218E+02     -0.21028351E+02         0.34399E+03    0.25365E+01
      0.23619050E+02      0.68206008E+01     -0.15217384E+02         0.20655E+03    0.23150E+01
      0.21664140E+02      0.14329942E+02     -0.19309909E+02         0.82831E+02    0.19182E+01
      0.31757694E+01      0.15404967E+02     -0.45306918E+01         0.23858E+02    0.13776E+01
      0.36914884E+01      0.23300231E+02     -0.63821792E+01         0.62824E+02    0.17981E+01
      0.11540871E+02      0.12934293E+02     -0.68213572E+01         0.72941E+03    0.28630E+01
      0.20584336E+02      0.24462223E+02     -0.15863702E+02         0.20481E+03    0.23114E+01
      0.15223354E+02      0.17960336E+02     -0.12290192E+02         0.10260E+03    0.20112E+01
      0.18960398E+02      0.85019926E+01     -0.29989562E+02         0.11354E+03    0.20552E+01
      0.25673608E+01      0.74909610E+01     -0.18419743E+02         0.54572E+02    0.17370E+01
      0.25327037E+02      0.20324842E+02     -0.29853659E+02         0.12519E+03    0.20976E+01
      0.10069197E+02      0.16533175E+02     -0.74451677E+01         0.54461E+03    0.27361E+01
      0.42263397E+01      0.37882934E+01     -0.30012181E+02         0.42436E+03    0.26277E+01
      0.12428986E+02      0.25374391E+02     -0.26647102E+02         0.92275E+02    0.19651E+01
      0.13186857E+02      0.66409401E+01     -0.27197119E+02         0.75453E+02    0.18777E+01
      0.75919300E+01      0.26313721E+02     -0.19624336E+02         0.51995E+02    0.17160E+01
     -0.12153198E+00      0.11663525E+02     -0.21309327E+02         0.76387E+02    0.18830E+01
      0.44539797E+01      0.76063927E+01     -0.22428726E+02         0.13917E+03    0.21435E+01
      0.17414927E+02      0.19445811E+02     -0.25568337E+02         0.10532E+03    0.20225E+01
      0.82065073E+01      0.15138789E+02     -0.60583411E+01         0.39313E+03    0.25945E+01
      0.30393349E+02      0.17984275E+02     -0.26386650E+02         0.23396E+03    0.23691E+01
      0.22474408E+02      0.18472887E+02     -0.30927385E+02         0.10071E+03    0.20031E+01
      0.23478049E+02      0.18260304E+02     -0.10259371E+02         0.47960E+02    0.16809E+01
      0.39947260E+01     -0.40354757E+01     -0.19548321E+02         0.42176E+03    0.26251E+01
      0.20413677E+02      0.21949952E+01     -0.25885799E+02         0.98248E+02    0.19923E+01
      0.20468441E+02     -0.49988249E+00     -0.17861060E+02         0.18013E+03    0.22556E+01
     -0.11342428E+01      0.10325365E+02     -0.14004500E+02         0.23968E+03    0.23796E+01
      0.24942086E+02      0.16587040E+02     -0.22502357E+02         0.56088E+02    0.17489E+01
      0.98610317E+01      0.16748276E+02     -0.22232701E+02         0.85257E+02    0.19307E+01
      0.91375856E+01     -0.41560651E+00     -0.26788347E+02         0.21756E+03    0.23376E+01
      0.83508228E+01      0.25139022E+02     -0.10044401E+02         0.14472E+03    0.21605E+01
      0.29494446E+02      0.29972581E+02     -0.11795575E+02         0.35872E+03    0.25548E+01
      0.16133541E+02      0.70905499E+01     -0.11503473E+02         0.24513E+03    0.23894E+01
      0.30117995E+02      0.21603619E+02     -0.25441228E+02         0.18204E+03    0.22602E+01
      0.88618601E+01      0.92563055E+01     -0.24268484E+02         0.10124E+03    0.20054E+01
      0.25665712E+01      0.16281034E+02     -0.27642274E+02         0.26551E+03    0.24241E+01
      0.28814015E+02      0.19824865E+02     -0.21835200E+02         0.12899E+03    0.21106E+01
      0.18687149E+02      0.21674889E+02     -0.14343556E+02         0.18778E+03    0.22736E+01
      0.20820359E+02      0.21051109E+02     -0.19266011E+02         0.90398E+02    0.19562E+01
      0.80625656E+00      0.95424567E+01     -0.99690871E+01         0.28124E+03    0.24491E+01
      0.19482321E+02      0.21434441E+02     -0.14245193E+02         0.19816E+03    0.22970E+01
     -0.16823047E+01      0.95765762E+01     -0.32529957E+02         0.28753E+03    0.24587E+01
      0.11081852E+02      0.22914922E+02     -0.79626831E+01         0.77908E+02    0.18916E+01
      0.22068506E+02      0.92094628E+01     -0.24488842E+02         0.11840E+03    0.20733E+01
      0.86531131E+01      0.26919770E+02     -0.10907418E+02         0.46492E+03    0.26674E+01
      0.83345643E+01      0.25683022E+02     -0.16155418E+02         0.14403E+03    0.21584E+01
      0.18838315E+02      0.17836005E+01     -0.29361670E+02         0.12554E+03    0.20988E+01
      0.17387601E+02     -0.93221261E+00     -0.17657660E+02         0.16350E+03    0.22135E+01
      0.12062671E+02      0.14336585E+02     -0.67546874E+01         0.58667E+03    0.27684E+01
      0.14317693E+02     -0.13941314E+01     -0.19209262E+02         0.10899E+03    0.20374E+01
      0.23900078E+02      0.12762935E+02     -0.11660660E+02         0.10067E+03    0.20029E+01
      0.21257639E+02      0.15792072E+01     -0.23479827E+02         0.76833E+02    0.18855E+01
      0.16318409E+02      0.23229721E+02     -0.15717614E+02         0.13509E+03    0.21306E+01
      0.22710390E+01      0.37989229E+01     -0.20083963E+02         0.20559E+03    0.23130E+01
      0.26436959E+02      0.17570257E+02     -0.20410534E+02         0.80173E+02    0.19040E+01
      0.83651374E+01      0.14380421E+02     -0.23316649E+02         0.13117E+03    0.21178E+01
      0.24433090E+02      0.13637975E+02     -0.10401610E+02         0.58807E+02    0.17694E+01
      0.16266772E+02      0.96011142E+01     -0.26466125E+02         0.71714E+02    0.18556E+01
      0.33233339E+01      0.79920030E+01     -0.18507737E+02         0.72186E+02    0.18585E+01
      0.11222020E+02      0.23542564E+02     -0.71422859E+01         0.29399E+02    0.14683E+01
      0.11964659E+02      0.28707520E+02     -0.29445645E+02         0.35838E+03    0.25543E+01
     -0.10949776E+01      0.12610184E+02     -0.11723882E+02         0.19060E+03    0.22801E+01
      0.13739108E+02      0.23526614E+02     -0.22839788E+02         0.12127E+03    0.20838E+01
      0.31660790E+02      0.20015206E+02     -0.13545184E+02         0.36415E+03    0.25613E+01
      0.10026504E+02      0.16030328E+02     -0.84763164E+01         0.29564E+03    0.24708E+01
      0.72718703E+01      0.24859759E+02     -0.16478479E+02         0.13161E+03    0.21193E+01
      0.11083138E+02      0.25662385E+02     -0.13697391E+02         0.17897E+03    0.22528E+01
      0.78532731E+01      0.25977666E+02     -0.20624336E+02         0.59396E+02    0.17738E+01
      0.94114691E+01     -0.20128641E+01     -0.16976433E+02         0.24787E+03    0.23942E+01
      0.21140922E+02      0.59178525E-02     -0.16224981E+02         0.13125E+03    0.21181E+01
      0.18093977E+02      0.22394270E+02     -0.26201858E+02         0.15906E+03    0.22016E+01
      0.88126004E+01      0.15117256E+02     -0.20282902E+02         0.66612E+02    0.18236E+01
      0.22800163E+02      0.17774543E+02     -0.28522162E+02         0.77700E+02    0.18904E+01
      0.11185823E+02      0.14504520E+02     -0.14675856E+02         0.50476E+02    0.17031E+01
      0.13010262E+02      0.25794787E+02     -0.21880982E+02         0.11148E+03    0.20472E+01
      0.17329017E+02      0.18823057E+02     -0.28317901E+02         0.96553E+02    0.19848E+01
      0.13457775E+02      0.30186958E+02     -0.29496141E+02         0.46932E+03    0.26715E+01
      0.50620263E+01      0.22180899E+02     -0.23344777E+02         0.13179E+03    0.21199E+01
      0.87469041E+01      0.25110165E+02     -0.12121464E+02         0.26371E+03    0.24211E+01
      0.12707119E+02      0.21828770E+02     -0.67511261E+01         0.34948E+02    0.15434E+01
      0.21217195E+02      0.14008729E+02     -0.19317156E+02         0.84024E+02    0.19244E+01
      0.25961109E+02      0.15468102E+02     -0.16340620E+02         0.10875E+03    0.20364E+01
      0.15425983E+02      0.19141785E+02     -0.10989159E+02         0.24417E+03    0.23877E+01
      0.68803466E+01      0.21721623E+02     -0.96247033E+01         0.19984E+03    0.23007E+01
      0.14273528E+02     -0.43829995E+01     -0.14037759E+02         0.22302E+03    0.23483E+01
      0.61370499E+01      0.23360301E+02     -0.23628568E+02         0.93410E+02    0.19704E+01
      0.13034809E+02      0.30746816E+02     -0.10707406E+02         0.34118E+03    0.25330E+01
      0.80221423E+01      0.84173330E+01     -0.24036678E+02         0.11918E+03    0.20762E+01
     -0.41852623E+01      0.73438690E+01     -0.22661978E+02         0.79710E+03    0.29015E+01
     -0.16339812E+01      0.83277592E+01     -0.22629500E+02         0.35045E+03    0.25446E+01
      0.61088797E+01      0.30888253E+02     -0.26435088E+02         0.32470E+03    0.25115E+01
      0.13218748E+02     -0.10502948E-01     -0.26978978E+02         0.13309E+03    0.21242E+01
      0.42706360E+00      0.10597987E+02     -0.23799945E+02         0.97924E+02    0.19909E+01
      0.16379186E+02      0.52899045E+01     -0.29762848E+02         0.81666E+02    0.19120E+01
      0.90879748E+01      0.16465514E+02     -0.12346959E+02         0.66412E+02    0.18222E+01
      0.13911875E+01      0.18224376E+02     -0.20931488E+02         0.29407E+03    0.24685E+01
      0.36426501E+01     -0.11341229E+01     -0.12226365E+02         0.41922E+03    0.26224E+01
      0.30368873E+02      0.13586130E+02     -0.12062863E+02         0.22801E+03    0.23579E+01
      0.41802215E+01      0.29138656E+02     -0.10837711E+02         0.43089E+03    0.26344E+01
      0.36683936E+01      0.43122030E+01     -0.70054321E+01         0.56611E+02    0.17529E+01
      0.31619587E+02      0.99676096E+01     -0.35394773E+02         0.58861E+03    0.27698E+01
      0.16702928E+02      0.30284086E+02     -0.24912460E+02         0.32632E+03    0.25136E+01
      0.14469222E+02      0.10739526E+02     -0.30826539E+02         0.12501E+03    0.20969E+01
      0.95538896E+01      0.23596845E+02     -0.27162878E+02         0.93728E+02    0.19719E+01
      0.91073708E+01      0.15140686E+02     -0.32234495E+02         0.33759E+03    0.25284E+01
      0.21703471E+02      0.10159373E+02     -0.24855118E+02         0.11490E+03    0.20603E+01
      0.26977712E+02      0.18587344E+02     -0.18804469E+02         0.98350E+02    0.19928E+01
      0.23385661E+02      0.18975586E+02     -0.31374034E+02         0.12265E+03    0.20887E+01
     -0.39403871E+00      0.10512319E+02     -0.16722300E+02         0.19944E+03    0.22998E+01
      0.26734578E+02      0.19216107E+02     -0.24898902E+02         0.22120E+03    0.23448E+01
      0.12298991E+02      0.14605211E+02     -0.24662705E+02         0.11908E+03    0.20758E+01
      0.25668964E+02      0.17167057E+02     -0.83864146E+01         0.31000E+03    0.24914E+01
      0.74838003E+01      0.24957085E+02     -0.32241890E+02         0.65600E+03    0.28169E+01
      0.10049061E+02      0.19367758E+02     -0.73983309E+01         0.39371E+03    0.25952E+01
      0.20180852E+02      0.15890349E+00     -0.25067333E+02         0.13041E+03    0.21153E+01
      0.11598837E+02      0.13851670E+02     -0.19101521E+02         0.77258E+02    0.18879E+01
      0.20826440E+02      0.11532945E+02     -0.34437832E+02         0.21181E+03    0.23260E+01
      0.17255827E+02     -0.27278979E+01     -0.12780356E+02         0.22134E+03    0.23451E+01
      0.17773194E+02     -0.13728979E+01     -0.13134224E+02         0.49365E+03    0.26934E+01
      0.13646165E+02      0.17941085E+02     -0.14043813E+02         0.43500E+02    0.16385E+01
      0.25275602E+02      0.81703452E+01     -0.16686056E+02         0.18590E+03    0.22693E+01
      0.17973078E+02     -0.44413337E+00     -0.16815488E+02         0.13001E+03    0.21140E+01
      0.23856425E+02      0.64424725E+01     -0.16389568E+02         0.18453E+03    0.22661E+01
      0.22083913E+02      0.30616873E+02     -0.28384975E+02         0.56337E+03    0.27508E+01
      0.21154041E+02      0.30492133E+02     -0.34653155E+02         0.77399E+03    0.28887E+01
      0.60985257E+01      0.25187618E+02     -0.10956562E+02         0.28188E+03    0.24501E+01
     -0.59635476E+00      0.12525908E+02     -0.14231131E+02         0.87213E+02    0.19406E+01
      0.81779096E+01      0.26250165E+02     -0.14834527E+02         0.11222E+03    0.20501E+01
      0.25408036E+02      0.17809600E+02     -0.27945366E+02         0.83926E+02    0.19239E+01
      0.34060268E+01      0.26015265E+02     -0.10038045E+02         0.27743E+03    0.24432E+01
     -0.25193233E+01      0.15950214E+02     -0.25387499E+02         0.44225E+03    0.26457E+01
      0.11956118E+02      0.18329272E+02     -0.28778070E+02         0.19625E+03    0.22928E+01
      0.12220515E+02      0.84631021E+01     -0.24978192E+02         0.77780E+02    0.18909E+01
      0.13382901E+02      0.14260241E+02     -0.36155238E+01         0.25723E+02    0.14103E+01
      0.12597464E+02      0.25955656E+02     -0.19511477E+02         0.79469E+02    0.19002E+01
      0.70901000E+01      0.83378407E+01     -0.28820276E+02         0.17570E+03    0.22448E+01
      0.77774248E-01      0.78500618E+01     -0.20899719E+02         0.42631E+02    0.16297E+01
      0.38264592E+01      0.84665571E+01     -0.28953562E+02         0.25069E+03    0.23991E+01
     -0.25522766E+01      0.71233955E+01     -0.34045998E+02         0.46287E+03    0.26655E+01
      0.49516752E+01      0.23493627E+02     -0.95908811E+01         0.17983E+03    0.22549E+01
      0.30840443E+02     -0.25802561E+01     -0.14324928E+02         0.39393E+03    0.25954E+01
      0.25513180E-01      0.11394616E+02     -0.63043099E+01         0.90797E+02    0.19581E+01
     -0.38534039E+01      0.26017483E+02     -0.11062701E+02         0.42439E+03    0.26278E+01
      0.84473862E+01      0.10114078E+02     -0.16999970E+02         0.82711E+02    0.19176E+01
      0.11641358E+02      0.16633626E+02     -0.16004393E+02         0.46295E+02    0.16655E+01
      0.98642015E+01      0.24613333E+02     -0.20521920E+02         0.75841E+02    0.18799E+01
      0.26471148E+01      0.24720196E+02     -0.10397596E+02         0.30072E+03    0.24782E+01
      0.13900653E+02      0.94442465E+01     -0.26571566E+02         0.66414E+02    0.18223E+01
      0.48498873E+01      0.83741343E+01     -0.69827267E+01         0.26129E+02    0.14171E+01
      0.95782366E+01      0.14715523E+02     -0.21935911E+02         0.79038E+02    0.18978E+01
      0.19335291E+02      0.16782301E+02     -0.96026941E+01         0.13872E+03    0.21421E+01
      0.24214539E+02      0.55897625E+01     -0.28170174E+02         0.24486E+03    0.23889E+01
      0.16935607E+02     -0.26266668E+01     -0.13782086E+02         0.22508E+03    0.23523E+01
      0.26314517E+00      0.11028175E+02     -0.22781761E+02         0.92302E+02    0.19652E+01
      0.31613784E+02      0.22640484E+02     -0.29443597E+02         0.30694E+03    0.24871E+01
      0.13751638E+02     -0.11935858E+00     -0.15638994E+02         0.20238E+03    0.23062E+01
      0.10633019E+02     -0.21849560E+01     -0.18569429E+02         0.19945E+03    0.22998E+01
      0.86818419E+01      0.26481143E+02     -0.13414379E+02         0.17655E+03    0.22469E+01
      0.28869106E+02      0.97324267E+01     -0.18791726E+02         0.21374E+03    0.23299E+01
      0.31102640E+02      0.18053594E+02     -0.28127318E+02         0.21705E+03    0.23366E+01
      0.29523154E+02      0.47972198E+01     -0.17044608E+02         0.26597E+03    0.24248E+01
      0.20373735E+02      0.18329615E+02     -0.29525220E+02         0.88574E+02    0.19473E+01
      0.19065930E+02      0.74732575E+01     -0.30104696E+02         0.11704E+03    0.20683E+01
      0.23018509E+02      0.28770159E+02     -0.37167545E+02         0.69374E+03    0.28412E+01
      0.23055669E+02      0.19952200E+02     -0.21366260E+02         0.61916E+02    0.17918E+01
      0.15749373E+02      0.93468906E+00     -0.27153116E+02         0.71003E+02    0.18513E+01
      0.10692635E+02      0.27621715E+02     -0.34706089E+02         0.84280E+03    0.29257E+01
      0.62255185E+01     -0.38459615E+01     -0.23695848E+02         0.36131E+03    0.25579E+01
      0.39271705E+01      0.27641176E+02     -0.32777596E+02         0.85652E+03    0.29327E+01
      0.60602168E+01      0.10207388E+01     -0.12134410E+02         0.34688E+03    0.25402E+01
      0.72568149E+01      0.25671657E+02     -0.10044207E+02         0.14812E+03    0.21706E+01
      0.17366217E+02      0.16881300E+02     -0.27268293E+02         0.76129E+02    0.18815E+01
      0.17278527E+02      0.22370708E+02     -0.20766749E+02         0.11614E+03    0.20650E+01
      0.21446224E+02      0.23395003E+02     -0.66924434E+01         0.23917E+02    0.13787E+01
      0.13065401E+02      0.13214938E+02     -0.58199922E+01         0.39809E+03    0.26000E+01
     -0.24795552E+01      0.11190168E+02     -0.28616628E+02         0.14292E+03    0.21551E+01
      0.92272218E+01      0.99421410E+00     -0.12891582E+02         0.31818E+03    0.25027E+01
     -0.42050078E-01      0.91610456E+01     -0.24265699E+02         0.67346E+03    0.28283E+01
      0.14894186E+02      0.22154806E+02     -0.11792657E+02         0.22826E+03    0.23584E+01
      0.25952530E+01      0.54261156E+01     -0.29572138E+02         0.43218E+03    0.26357E+01
      0.86506501E+01      0.16025730E+02     -0.62505427E+01         0.36323E+03    0.25602E+01
      0.51841483E+01      0.20666077E+02     -0.20930707E+02         0.14055E+03    0.21478E+01
      0.21616293E+01      0.35791714E+01     -0.12262344E+02         0.29702E+03    0.24728E+01
      0.29236791E+02      0.19314478E+02     -0.22835200E+02         0.16910E+03    0.22281E+01
     -0.38534039E+01      0.28455625E+02     -0.11553777E+02         0.49268E+03    0.26926E+01
      0.26730690E+02      0.19648760E+02     -0.11216578E+02         0.15646E+03    0.21944E+01
     -0.78531755E+00      0.10954781E+02     -0.24749865E+02         0.37596E+03    0.25751E+01
      0.83157758E+01      0.16148583E+02     -0.80093005E+01         0.57143E+03    0.27570E+01
      0.26968307E+02     -0.38393824E+01     -0.30332275E+02         0.38030E+03    0.25801E+01
      0.17764182E+01      0.99196589E+01     -0.25995062E+02         0.13548E+03    0.21319E+01
      0.12833450E+02      0.16782689E+02     -0.28891625E+02         0.17302E+03    0.22381E+01
      0.10755995E+02      0.28228926E+02     -0.15005202E+02         0.11908E+03    0.20758E+01
      0.18185129E+02      0.23292784E+02     -0.18251395E+02         0.11281E+03    0.20523E+01
      0.28327853E+02      0.89314413E+01     -0.23907947E+02         0.21320E+03    0.23288E+01
      0.12164532E+02      0.16198386E+02     -0.24442114E+02         0.13862E+03    0.21418E+01
      0.96364484E+01      0.22632916E+02     -0.53946992E+01         0.17978E+02    0.12547E+01
      0.28283503E+01      0.10856356E+02     -0.88887635E+01         0.14187E+03    0.21519E+01
      0.11987257E+02      0.20528913E+01     -0.27342890E+02         0.11742E+03    0.20697E+01
      0.15550781E+02      0.22495363E+01     -0.16855597E+02         0.11338E+03    0.20545E+01
      0.27352353E+02      0.26549320E+02     -0.33844879E+02         0.55142E+03    0.27415E+01
      0.22937161E+02      0.10778534E+01     -0.21097660E+02         0.96386E+02    0.19840E+01
      0.14460468E+02      0.23781724E+02     -0.26413757E+02         0.14525E+03    0.21621E+01
      0.15984135E+02      0.14846814E+02     -0.26091300E+02         0.71165E+02    0.18523E+01
      0.28814336E+02      0.15534845E+02     -0.24132512E+02         0.18673E+03    0.22712E+01
      0.35665745E+01      0.11661996E+02     -0.27989141E+02         0.13716E+03    0.21372E+01
      0.25379868E+01      0.92369007E+01     -0.18008331E+02         0.43168E+02    0.16352E+01
      0.19520911E+01      0.61757547E+01     -0.13861234E+02         0.16678E+03    0.22221E+01
      0.12835392E+02      0.18334924E+01     -0.28203140E+02         0.10508E+03    0.20215E+01
      0.85045295E+01      0.10563056E+02     -0.16396586E+02         0.73351E+02    0.18654E+01
      0.15890403E+02      0.17951009E+01     -0.10110585E+02         0.98553E+02    0.19937E+01
      0.47332963E+00      0.11263842E+02     -0.24930848E+02         0.10171E+03    0.20074E+01
      0.13947518E+02      0.10361979E+02     -0.60292946E+01         0.82955E+02    0.19188E+01
      0.25176545E+02      0.43156904E+01     -0.15350420E+02         0.21439E+03    0.23312E+01
      0.84917926E+01      0.52464183E+00     -0.34380370E+02         0.45204E+03    0.26552E+01
      0.17891575E+02      0.45287562E+01     -0.31043310E+02         0.11261E+03    0.20516E+01
      0.44167695E+01      0.21782192E+02     -0.54673151E+01         0.27693E+02    0.14424E+01
      0.11616620E+02      0.19529889E+02     -0.52619182E+01         0.45104E+02    0.16542E+01
      0.17227985E+02      0.17273097E+02     -0.11104206E+02         0.24261E+03    0.23849E+01
      0.75938190E+01      0.14553781E+01     -0.22399729E+02         0.18044E+03    0.22563E+01
      0.24891184E+02      0.21761147E+02     -0.20886777E+02         0.62914E+02    0.17987E+01
      0.61241577E+01      0.93730039E+01     -0.23954726E+02         0.12890E+03    0.21102E+01
      0.24424487E+02      0.21083995E+02     -0.27498797E+02         0.14864E+03    0.21721E+01
      0.23294033E+02      0.12987056E+02     -0.27172143E+02         0.11637E+03    0.20658E+01
      0.11224283E+02     -0.35812752E+01     -0.15027033E+02         0.24344E+03    0.23864E+01
      0.19100655E+01      0.11657059E+02     -0.21744158E+02         0.64938E+02    0.18125E+01
      0.16903460E+02      0.27167830E+01     -0.29758726E+02         0.77894E+02    0.18915E+01
      0.26270217E+02      0.20986410E+02     -0.19861686E+02         0.70388E+02    0.18475E+01
      0.68659433E+01      0.17009632E+02     -0.10778636E+02         0.28495E+03    0.24548E+01
      0.14853012E+01      0.91545692E+01     -0.24002364E+02         0.11864E+03    0.20742E+01
      0.26061288E+02      0.79226775E+01     -0.70502330E+01         0.73986E+02    0.18691E+01
      0.19927850E+02      0.36042093E+00     -0.27355521E+02         0.10459E+03    0.20195E+01
      0.55045439E+01      0.23849035E+02     -0.83901069E+01         0.84245E+02    0.19255E+01
      0.10689453E+02      0.18305677E+02     -0.29716455E+02         0.26405E+03    0.24217E+01
      0.99735252E+01      0.22232532E+02     -0.78738716E+01         0.87336E+02    0.19412E+01
      0.14515173E+02      0.22248826E+02     -0.28564922E+02         0.17084E+03    0.22326E+01
      0.87097402E+01      0.26900580E+02     -0.17640835E+02         0.14988E+03    0.21758E+01
      0.75668125E+01      0.12473504E+01     -0.15263294E+02         0.27192E+03    0.24344E+01
      0.16239043E+02      0.69994649E+01     -0.34248362E+02         0.18487E+03    0.22669E+01
      0.30256043E+01      0.11867893E+02     -0.86520195E+01         0.80853E+02    0.19077E+01
      0.17533568E+01      0.76032476E+01     -0.15906364E+02         0.72434E+02    0.18599E+01
      0.91488750E-01      0.10548808E+02     -0.23717665E+02         0.33066E+03    0.25194E+01
      0.13016558E+02      0.11866486E+02     -0.25688402E+02         0.70652E+02    0.18491E+01
      0.50472909E+01      0.25022776E+02     -0.97030098E+01         0.20608E+03    0.23140E+01
      0.97861841E+01      0.16921425E+02     -0.23122263E+02         0.14768E+03    0.21693E+01
      0.16877733E+01     -0.20196578E+01     -0.11094342E+02         0.49367E+03    0.26934E+01
      0.20663313E+02      0.22664523E+02     -0.28717478E+02         0.21009E+03    0.23224E+01
      0.11450495E+02      0.10142674E+02     -0.36502231E+02         0.34662E+03    0.25398E+01
      0.19761644E+02     -0.82829105E+00     -0.27767054E+02         0.18031E+03    0.22560E+01
      0.23550663E+02      0.16141988E+02     -0.11142798E+02         0.78527E+02    0.18950E+01
      0.69834752E+01      0.40706962E+01     -0.31913004E+02         0.32344E+03    0.25098E+01
      0.12306864E+02      0.10900782E+02     -0.30080041E+02         0.14520E+03    0.21620E+01
      0.10214141E+02      0.17910234E+02     -0.60654759E+01         0.16276E+03    0.22115E+01
      0.12579977E+02      0.51696139E+01     -0.23433892E+02         0.89784E+02    0.19532E+01
      0.17978123E+02      0.20675656E+02     -0.27751573E+02         0.13155E+03    0.21191E+01
      0.82573112E+01      0.25391561E+02     -0.12917358E+02         0.19091E+03    0.22808E+01
      0.10580923E+02     -0.35812752E+01     -0.16740829E+02         0.24182E+03    0.23835E+01
      0.10422738E+01      0.10793781E+02     -0.26336042E+02         0.12235E+03    0.20876E+01
      0.17533417E+02      0.42804613E+00     -0.22075729E+02         0.47219E+02    0.16741E+01
      0.15847122E+02      0.30036173E+01     -0.16403080E+02         0.11867E+03    0.20744E+01
      0.30106893E+02      0.15311595E+02     -0.18677135E+02         0.13375E+03    0.21263E+01
      0.24932674E+02      0.70060157E+01     -0.17228223E+02         0.17822E+03    0.22510E+01
      0.18678338E+02      0.25439620E+02     -0.14407983E+02         0.25390E+03    0.24047E+01
      0.22382691E+02      0.12088976E+02     -0.31232977E+02         0.15931E+03    0.22022E+01
      0.37959078E+01      0.80372946E+01     -0.17866625E+02         0.92260E+02    0.19650E+01
      0.50737843E+01      0.73747250E+01     -0.22713911E+02         0.15178E+03    0.21812E+01
      0.18354944E+02      0.40407025E+01     -0.30373329E+02         0.94386E+02    0.19749E+01
      0.89619402E+01      0.16169215E+02     -0.71799990E+01         0.58627E+03    0.27681E+01
      0.91613985E+01      0.38551413E+01     -0.26132520E+02         0.15117E+03    0.21795E+01
      0.23690955E+01      0.68495836E+01     -0.11881166E+02         0.21992E+03    0.23423E+01
      0.16504995E+02      0.11522535E+01     -0.23293491E+02         0.62795E+02    0.17979E+01
     -0.22641024E+01      0.24002463E+02     -0.33620765E+02         0.87463E+03    0.29418E+01
      0.27021488E+02      0.21309611E+02     -0.22562613E+02         0.10960E+03    0.20398E+01
      0.27806898E+02      0.31104083E+02     -0.13136154E+02         0.36012E+03    0.25565E+01
      0.19199493E+02      0.20936640E+02     -0.17582998E+02         0.96553E+02    0.19848E+01
      0.10009046E+00      0.78896043E+01     -0.20149719E+02         0.42521E+02    0.16286E+01
     -0.74468685E+00      0.83801950E+01     -0.15652153E+02         0.95298E+02    0.19791E+01
     -0.26341551E+01      0.15123976E+01     -0.19311925E+02         0.61279E+03    0.27873E+01
      0.28860662E+02     -0.21303751E+01     -0.34732229E+02         0.46190E+03    0.26645E+01
      0.59599569E+01      0.10330384E+02     -0.46561523E+01         0.59418E+01    0.77392E+00
      0.21434953E+02     -0.10470813E+01     -0.24170213E+02         0.14776E+03    0.21696E+01
      0.10063101E+02      0.14815274E+02     -0.22181101E+02         0.88527E+02    0.19471E+01
      0.11912983E+02     -0.28996505E+00     -0.18605441E+02         0.14765E+03    0.21692E+01
      0.15606893E+02      0.22689197E+02     -0.53873033E+01         0.10381E+02    0.10162E+01
      0.10594059E+02      0.26847402E+02     -0.13603768E+02         0.18533E+03    0.22680E+01
      0.28099265E+02      0.10501447E+02     -0.30236441E+02         0.39042E+03    0.25915E+01
      0.18965038E+02     -0.96830576E+00     -0.16741600E+02         0.15242E+03    0.21830E+01
