4673
507	1 25	1 28	1 1	1 63	0.008910367741448311
508	1 26	1 29	1 25	1 28	34.05092786318499
509	1 26	1 29	1 23	1 3	0.027233909602166213
510	1 26	1 29	1 27	1 30	7.393165473176268
511	1 26	1 29	1 30	1 33	-4.136493567395052
512	1 26	1 29	1 49	1 52	0.015006469567401901
513	1 26	1 29	1 47	1 50	-0.14615825024064927
514	1 26	1 29	1 50	1 53	0.023150893635832503
515	1 26	1 29	1 53	1 56	0.037738643099167746
516	1 26	1 29	1 70	1 1	-0.004713089625220603
517	1 26	1 29	1 1	1 62	0.008417756014845703
518	1 26	1 29	1 62	1 65	-0.0010716472917158847
519	1 27	1 30	1 25	1 28	0.8219023907576717
520	1 27	1 30	1 28	1 31	7.324070697369214
521	1 27	1 30	1 24	1 31	5.887876283611098
522	1 27	1 30	1 31	1 34	-5.167013452157289
523	1 27	1 30	1 56	1 59	0.010373601571455957
524	1 27	1 30	1 51	1 54	0.04123182623749763
525	1 27	1 30	1 54	1 57	0.03760076688263921
526	1 27	1 30	1 68	1 71	-0.001241789417683032
527	1 27	1 30	1 2	1 63	0.009499965354625974
528	1 27	1 30	1 70	1 1	-0.0076338122406911235
529	1 28	1 31	1 25	1 2	1.4223134173538716
530	1 28	1 31	1 27	1 30	7.012584459168
531	1 28	1 31	1 30	1 33	1.869615068182275
532	1 28	1 31	1 29	1 32	16.27971863094752
533	1 28	1 31	1 32	1 35	-13.743083275667676
534	1 28	1 31	1 51	1 54	0.10158043336485995
535	1 28	1 31	1 57	1 60	0.018090325539791015
536	1 28	1 31	1 52	1 55	0.11884591276989634
537	1 28	1 31	1 58	1 61	0.012101084487295619
538	1 28	1 31	1 53	1 56	0.12717715430262194
539	1 28	1 31	1 56	1 59	0.027959296386095393
540	1 28	1 31	1 63	1 66	-0.007210219306228637
541	1 28	1 31	1 72	1 3	-0.015178725768488499
542	1 28	1 31	1 3	1 64	0.03425967778910327
543	1 28	1 31	1 67	1 70	-0.007293321252934666
544	1 28	1 31	1 1	1 65	0.03431925533251393
545	1 28	1 31	1 71	1 2	-0.017849362932004467
546	1 29	1 32	1 26	1 3	1.4507653954221356
547	1 29	1 32	1 52	1 55	0.17005180276696222
548	1 29	1 32	1 55	1 58	0.10041975754237065
549	1 29	1 32	1 35	1 38	-1.66814572004852
550	1 29	1 32	1 47	1 50	-0.9297727889886461
551	1 29	1 32	1 53	1 56	0.18639173719647703
552	1 29	1 32	1 36	1 39	-5.460770857349736
553	1 29	1 32	1 54	1 57	0.1474667147315221
554	1 29	1 32	1 70	1 1	-0.038998576518670836
555	1 29	1 32	1 1	1 65	0.05477335324527966
556	1 29	1 32	1 2	1 66	0.04910535749162622
557	1 29	1 32	1 66	1 69	-0.011727105222969877
558	1 30	1 33	1 29	1 32	18.390590553114183
559	1 30	1 33	1 27	1 31	0.6310292506684991
560	1 30	1 33	1 31	1 34	16.004814291699496
561	1 30	1 33	1 35	1 38	-3.758204321056173
562	1 30	1 33	1 53	1 56	0.24434902352858734
563	1 30	1 33	1 56	1 59	0.06162166551070179
564	1 30	1 33	1 34	1 37	-13.726560329532
565	1 30	1 33	1 52	1 55	0.21903851350246123
566	1 30	1 33	1 48	1 51	-8.652608409812816
567	1 30	1 33	1 57	1 60	0.046319001788511054
568	1 30	1 33	1 2	1 64	0.07205238701283627
569	1 30	1 33	1 70	1 1	-0.055268818605289
570	1 30	1 33	1 1	1 66	0.06937608222990309
571	1 31	1 34	1 32	1 35	18.337961947703533
572	1 31	1 34	1 59	1 62	0.028656610017694182
573	1 31	1 34	1 33	1 36	-5.666548713206248
574	1 31	1 34	1 51	1 54	0.16598639666193538
575	1 31	1 34	1 57	1 60	0.05272964330816758
576	1 31	1 34	1 60	1 63	0.01237578792132107
577	1 31	1 34	1 55	1 58	0.1369365367782155
578	1 31	1 34	1 58	1 61	0.041895008423972306
579	1 31	1 34	1 71	1 2	-0.042433987187238405
580	1 31	1 34	1 2	1 63	0.07454111454635316
581	1 31	1 34	1 72	1 3	-0.037602241616870924
582	1 32	1 35	1 55	1 58	0.12144663956339959
583	1 32	1 35	1 33	1 36	13.521243051510126
584	1 32	1 35	1 51	1 54	0.13727553306870421
585	1 32	1 35	1 50	1 53	0.0808867450818731
586	1 32	1 35	1 1	1 63	0.0689767820991445
587	1 32	1 35	1 66	1 69	-0.013395990806732972
588	1 32	1 35	1 72	1 3	-0.0340837790542161
589	1 32	1 35	1 71	1 2	-0.038155770886623225
590	1 33	1 36	1 28	1 31	-4.525104693016593
591	1 33	1 36	1 26	1 29	-0.37190198472976566
592	1 33	1 36	1 34	1 37	18.643412583765972
593	1 33	1 36	1 56	1 59	0.047201124522278814
594	1 33	1 36	1 1	1 62	0.04799134978844916
595	1 34	1 37	1 30	1 33	-13.715078629070327
596	1 34	1 37	1 47	1 50	-0.41370791870727064
597	1 34	1 37	1 56	1 59	0.03669123416434228
598	1 34	1 37	1 33	1 36	18.884118227541904
599	1 34	1 37	1 60	1 63	0.024452861485913004
600	1 34	1 37	1 71	1 2	-0.026114997990864745
601	1 34	1 37	1 2	1 63	0.02311932321645582
602	1 34	1 37	1 72	1 3	-0.024470826208238965
603	1 35	1 38	1 31	1 34	-7.664400996134269
604	1 35	1 38	1 34	1 37	10.88018188688072
605	1 35	1 38	1 37	1 40	-0.5511715839123563
606	1 35	1 38	1 57	1 60	0.051139038614193
607	1 35	1 38	1 56	1 59	0.036255157830545476
608	1 35	1 38	1 59	1 62	0.047483955353198534
609	1 35	1 38	1 62	1 65	0.01959500883172876
610	1 35	1 38	1 61	1 64	0.022392511557875507
611	1 35	1 38	1 1	1 63	0.015007559778246504
612	1 35	1 38	1 72	1 3	-0.028153314531021344
613	1 35	1 38	1 71	1 2	-0.02912958141013454
614	1 36	1 39	1 31	1 34	-3.368093405451546
615	1 36	1 39	1 35	1 38	8.888250965480687
616	1 36	1 39	1 44	1 47	-0.5256665733270485
617	1 36	1 39	1 53	1 56	0.04894955970067291
618	1 36	1 39	1 60	1 63	0.035159945229306294
619	1 36	1 39	1 1	1 62	0.0089546993995868
620	1 36	1 39	1 62	1 65	0.02258250980913707
621	1 37	1 40	1 34	1 32	-1.9441767255441114
622	1 37	1 40	1 38	1 41	6.641078836120936
623	1 37	1 40	1 45	1 48	-0.28081610124593975
624	1 37	1 40	1 60	1 63	0.030764441143643503
625	1 37	1 40	1 58	1 61	0.04517896197772427
626	1 37	1 40	1 70	1 1	-0.03635256751542225
627	1 37	1 40	1 62	1 65	0.02432049154201415
628	1 37	1 40	1 2	1 63	0.007857663818091517
629	1 37	1 40	1 63	1 66	0.02247312402671087
630	1 37	1 40	1 66	1 69	0.004970913451626117
631	1 38	1 41	1 34	1 37	-4.125163782127757
632	1 38	1 41	1 58	1 61	0.028078807546178162
633	1 38	1 41	1 35	1 33	0.9244004686154671
634	1 38	1 41	1 39	1 42	7.247958857807826
635	1 38	1 41	1 63	1 66	0.025427128486033478
636	1 38	1 41	1 66	1 69	0.008903000362585164
637	1 38	1 41	1 3	1 61	-0.014826588051307208
638	1 38	1 41	1 64	1 67	0.02217289044608709
639	1 38	1 41	1 70	1 1	-0.03359022185853669
640	1 39	1 42	1 29	1 32	0.9411231196597898
641	1 39	1 42	1 34	1 37	-0.6123103256217738
642	1 39	1 42	1 43	1 46	-5.365189434896553
643	1 39	1 42	1 58	1 61	0.018609671853607047
644	1 39	1 42	1 38	1 41	7.042642195855907
645	1 39	1 42	1 47	1 50	-0.7965282569332544
646	1 39	1 42	1 36	1 45	0.9149270358106306
647	1 39	1 42	1 45	1 48	-0.7800004360833004
648	1 39	1 42	1 48	1 51	-0.5068108276162051
649	1 39	1 42	1 66	1 69	0.017168922752613433
650	1 39	1 42	1 67	1 70	0.012178766795934763
651	1 39	1 42	1 1	1 62	-0.029575289757906412
652	1 39	1 42	1 62	1 65	0.03382104964918295
653	1 39	1 42	1 71	1 2	-0.03675476822542932
654	1 39	1 42	1 72	1 3	-0.038669209591411104
655	1 40	1 43	1 37	1 32	0.04475805257494843
656	1 40	1 43	1 42	1 45	-3.061382573244031
657	1 40	1 43	1 45	1 48	-1.6817269783230038
658	1 40	1 43	1 48	1 51	-0.7811633799436228
659	1 40	1 43	1 60	1 63	0.02439262998714353
660	1 40	1 43	1 58	1 61	0.017885025038354298
661	1 40	1 43	1 64	1 67	0.04458561204604986
662	1 40	1 43	1 71	1 2	-0.04663113058396596
663	1 40	1 43	1 2	1 63	-0.029161115718928352
664	1 40	1 43	1 63	1 66	0.04814934791382858
665	1 40	1 43	1 72	1 3	-0.04970122707076277
666	1 41	1 44	1 29	1 32	-0.6468212738571562
667	1 41	1 44	1 46	1 49	-2.801163386069182
668	1 41	1 44	1 38	1 33	0.20925681255161022
669	1 41	1 44	1 42	1 45	9.511996124354786
670	1 41	1 44	1 45	1 48	-4.338241454524429
671	1 41	1 44	1 51	1 54	-0.008880740389207806
672	1 41	1 44	1 50	1 53	-0.005485676629075642
673	1 41	1 44	1 62	1 65	0.04687184073185008
674	1 41	1 44	1 71	1 2	-0.05062117854967574
675	1 41	1 44	1 60	1 63	0.02404070477863706
676	1 41	1 44	1 66	1 69	0.0309723480117301
677	1 41	1 44	1 72	1 3	-0.05649084694716969
678	1 41	1 44	1 3	1 61	-0.05745291479820628
679	1 41	1 44	1 61	1 64	0.03412664811331824
680	1 41	1 44	1 64	1 67	0.05164844467455038
681	1 42	1 45	1 34	1 37	-0.9155329278085444
682	1 42	1 45	1 40	1 43	-3.14175811910997
683	1 42	1 45	1 46	1 49	-8.965629030152613
684	1 42	1 45	1 58	1 61	0.010637329481092217
685	1 42	1 45	1 47	1 50	-2.731028820399545
686	1 42	1 45	1 39	1 48	2.6735706489208124
687	1 42	1 45	1 48	1 51	-1.7566748406831092
688	1 42	1 45	1 54	1 57	-0.006109424977161539
689	1 42	1 45	1 64	1 67	0.0498104762037483
690	1 42	1 45	1 70	1 1	-0.04584885185199947
691	1 42	1 45	1 1	1 62	-0.05810172602449614
692	1 42	1 45	1 62	1 65	0.04344539856858451
693	1 42	1 45	1 65	1 68	0.042242947928656537
694	1 42	1 45	1 72	1 3	-0.05453001917622616
695	1 43	1 46	1 40	1 32	1.916076339920137
696	1 43	1 46	1 39	1 42	-5.705555657835436
697	1 43	1 46	1 48	1 51	-2.576398994908395
698	1 43	1 46	1 64	1 67	0.04190293331293626
699	1 43	1 46	1 1	1 50	-0.029286127907133332
700	1 43	1 46	1 65	1 68	0.03880523744483693
701	1 43	1 46	1 71	1 2	-0.03682819753764208
702	1 43	1 46	1 2	1 63	-0.05004251053331519
703	1 43	1 46	1 72	1 3	-0.04583076745283267
704	1 44	1 47	1 46	1 49	-3.281099875302785
705	1 44	1 47	1 41	1 33	0.9396822622974353
706	1 44	1 47	1 42	1 45	-2.045778137873744
707	1 44	1 47	1 65	1 68	0.033773300538276346
708	1 44	1 47	1 2	1 51	-0.026534572886343005
709	1 44	1 47	1 57	1 60	-0.0028769008926805327
710	1 44	1 47	1 63	1 66	0.032072351966450655
711	1 44	1 47	1 69	1 72	0.023065715710954966
712	1 44	1 47	1 72	1 3	-0.039110944143101525
713	1 44	1 47	1 3	1 61	-0.054805647837951596
714	1 44	1 47	1 61	1 64	0.016418140237045346
715	1 44	1 47	1 64	1 67	0.03374527201847176
716	1 44	1 47	1 67	1 70	0.029242703221607595
717	1 45	1 48	1 49	1 52	-0.003328958744777394
718	1 45	1 48	1 44	1 47	9.609305882214052
719	1 45	1 48	1 47	1 50	-4.987270221627766
720	1 45	1 48	1 42	1 51	1.0758543120844222
721	1 45	1 48	1 66	1 69	0.028063669002856007
722	1 45	1 48	1 1	1 62	-0.054725733133363694
723	1 46	1 49	1 43	1 32	0.8328607478528379
724	1 46	1 49	1 48	1 51	7.427032697657815
725	1 46	1 49	1 51	1 54	-1.6828630321649256
726	1 46	1 49	1 54	1 57	-1.1666223654193217
727	1 46	1 49	1 60	1 63	-0.16735538293989194
728	1 46	1 49	1 47	1 50	12.419679819072723
729	1 46	1 49	1 50	1 53	-3.18939174258196
730	1 46	1 49	1 59	1 62	-0.20013735808357977
731	1 46	1 49	1 71	1 2	0.1645726436916961
732	1 46	1 49	1 1	1 63	-0.019025378057941668
733	1 46	1 49	1 72	1 3	0.2043851982021413
734	1 47	1 50	1 58	1 61	-0.29307899019833983
735	1 47	1 50	1 44	1 33	20.904874873735576
736	1 47	1 50	1 48	1 51	16.01432236319478
737	1 47	1 50	1 54	1 57	-2.974256618461522
738	1 47	1 50	1 57	1 60	-0.35178974390721096
739	1 47	1 50	1 60	1 63	-0.15169630319610394
740	1 47	1 50	1 53	1 56	-2.0200841439802355
741	1 47	1 50	1 59	1 62	-0.23097952812879896
742	1 47	1 50	1 2	1 61	0.06971747267265942
743	1 47	1 50	1 64	1 67	-0.14738732110907904
744	1 48	1 51	1 49	1 52	5.548227326448377
745	1 48	1 51	1 52	1 55	-7.450170926227507
746	1 48	1 51	1 55	1 58	-1.165346940978063
747	1 48	1 51	1 58	1 61	-0.3294564252479365
748	1 48	1 51	1 56	1 59	-0.3836095881952616
749	1 48	1 51	1 45	1 54	5.6271330336955945
750	1 48	1 51	1 54	1 57	-2.1464178959544955
751	1 48	1 51	1 57	1 60	-0.3931369460755649
752	1 48	1 51	1 60	1 63	-0.1872993350257356
753	1 48	1 51	1 63	1 66	-0.14585656942390296
754	1 48	1 51	1 64	1 67	-0.18425386458925014
755	1 48	1 51	1 1	1 62	0.060550937245313775
756	1 48	1 51	1 62	1 65	-0.1452529305184287
757	1 49	1 52	1 6	1 9	0.004717930620645112
758	1 49	1 52	1 21	1 24	-0.014169026653620895
759	1 49	1 52	1 40	1 43	-0.002181054460694393
760	1 49	1 52	1 46	1 32	-0.044568291617100825
761	1 49	1 52	1 41	1 44	-0.00322306548722666
762	1 49	1 52	1 45	1 48	-0.0033058982018476834
763	1 49	1 52	1 51	1 54	21.229627549841446
764	1 49	1 52	1 60	1 63	-0.03301318411051688
765	1 49	1 52	1 44	1 47	-0.0035930317936765264
766	1 49	1 52	1 53	1 56	-10.480461096259695
767	1 49	1 52	1 59	1 62	-0.10914402328961294
768	1 49	1 52	1 62	1 65	-0.02690992692270048
769	1 49	1 52	1 71	1 2	-0.06635776631825918
770	1 49	1 52	1 61	1 64	1.0216098936459275
771	1 49	1 52	1 64	1 67	-1.3637546338274555
772	1 49	1 52	1 1	1 63	0.10943930099716591
773	1 50	1 53	1 7	1 10	0.0063421420375570975
774	1 50	1 53	1 25	1 28	0.01891838613411803
775	1 50	1 53	1 14	1 17	-0.06247817191125737
776	1 50	1 53	1 17	1 20	-0.11304727844842191
777	1 50	1 53	1 12	1 15	-0.014313132000495835
778	1 50	1 53	1 21	1 24	-0.021509167727833706
779	1 50	1 53	1 30	1 33	0.11070802318225752
780	1 50	1 53	1 31	1 34	0.09843585398033064
781	1 50	1 53	1 55	1 58	-4.592916532980793
782	1 50	1 53	1 58	1 61	-0.38059717930237424
783	1 50	1 53	1 47	1 33	-0.04713348437504726
784	1 50	1 53	1 51	1 54	14.807537318785961
785	1 50	1 53	1 54	1 57	-12.379186396025313
786	1 50	1 53	1 57	1 60	-0.6181838349658112
787	1 50	1 53	1 69	1 72	-0.09748088672246355
788	1 50	1 53	1 56	1 59	-1.143434339798675
789	1 50	1 53	1 62	1 65	-0.13243047001275182
790	1 50	1 53	1 2	1 61	0.23385123074752653
791	1 51	1 54	1 13	1 16	-0.05677456744394029
792	1 51	1 54	1 16	1 19	-0.21288872935613
793	1 51	1 54	1 28	1 31	0.10158743636721507
794	1 51	1 54	1 14	1 17	-0.112113951672231
795	1 51	1 54	1 26	1 29	0.033687867890142824
796	1 51	1 54	1 6	1 9	0.012670063448187609
797	1 51	1 54	1 30	1 33	0.18201894122286405
798	1 51	1 54	1 40	1 43	-0.005478280537448999
799	1 51	1 54	1 56	1 59	-3.5496343523478306
800	1 51	1 54	1 48	1 57	2.0999547381741936
801	1 51	1 54	1 57	1 60	-1.513049889907216
802	1 51	1 54	1 60	1 63	-0.28271077195954664
803	1 51	1 54	1 63	1 66	-0.11818839919897103
804	1 51	1 54	1 64	1 67	-1.073265992049879
805	1 51	1 54	1 1	1 62	0.48890843319576344
806	1 52	1 55	1 16	1 19	-0.25876742801438657
807	1 52	1 55	1 28	1 31	0.11887053683629005
808	1 52	1 55	1 11	1 14	-0.033369386752643546
809	1 52	1 55	1 14	1 17	-0.1490439995209087
810	1 52	1 55	1 29	1 32	0.17080581688015428
811	1 52	1 55	1 15	1 18	-0.21373610633822315
812	1 52	1 55	1 31	1 34	0.20340110165874942
813	1 52	1 55	1 49	1 32	1.3233601674506865
814	1 52	1 55	1 42	1 45	-0.009606589268487103
815	1 52	1 55	1 41	1 44	-0.009576667942129661
816	1 52	1 55	1 53	1 56	16.491181711020925
817	1 52	1 55	1 56	1 59	-9.478347753550656
818	1 52	1 55	1 58	1 61	-1.6145565096483772
819	1 52	1 55	1 61	1 64	-1.193835585543951
820	1 52	1 55	1 64	1 67	0.9683903464512924
821	1 52	1 55	1 1	1 63	0.3333862555522707
822	1 52	1 55	1 63	1 66	-0.1703046467374597
823	1 53	1 56	1 16	1 19	-0.29522023074796505
824	1 53	1 56	1 19	1 22	-0.0844002276906399
825	1 53	1 56	1 26	1 29	0.036831234464885204
826	1 53	1 56	1 18	1 21	-0.16414100067069112
827	1 53	1 56	1 21	1 24	-0.03104283657046033
828	1 53	1 56	1 30	1 33	0.2453800544401992
829	1 53	1 56	1 31	1 34	0.23400683725030752
830	1 53	1 56	1 58	1 61	-2.854308275585102
831	1 53	1 56	1 50	1 33	1.851380740527637
832	1 53	1 56	1 54	1 57	22.188330467155502
833	1 53	1 56	1 57	1 60	-7.579622984829237
834	1 53	1 56	1 60	1 63	-0.6615241352841257
835	1 53	1 56	1 69	1 72	13.553240048183447
836	1 53	1 56	1 59	1 62	-1.4535547388750698
837	1 53	1 56	1 65	1 68	-8.143469857372162
838	1 53	1 56	1 2	1 61	0.6088082771247354
839	1 53	1 56	1 64	1 67	-2.052941179975237
840	1 54	1 57	1 7	1 10	0.0048745789624264286
841	1 54	1 57	1 28	1 31	0.09937699366900021
842	1 54	1 57	1 11	1 14	-0.05213236082823855
843	1 54	1 57	1 17	1 20	-0.19048934778744175
844	1 54	1 57	1 18	1 21	-0.1254375024669737
845	1 54	1 57	1 21	1 24	-0.023038880216973312
846	1 54	1 57	1 58	1 61	-6.552592767813065
847	1 54	1 57	1 32	1 35	0.1673841085094513
848	1 54	1 57	1 59	1 62	-3.0129430141456033
849	1 54	1 57	1 51	1 60	3.601869045798512
850	1 54	1 57	1 60	1 63	-1.0228430813046838
851	1 54	1 57	1 61	1 64	-1.004840605336208
852	1 54	1 57	1 64	1 67	1.3225302728725317
853	1 54	1 57	1 1	1 62	0.2903692744264737
854	1 55	1 58	1 16	1 19	-0.16924618301774677
855	1 55	1 58	1 11	1 14	-0.05121182841719148
856	1 55	1 58	1 17	1 20	-0.1329947625921514
857	1 55	1 58	1 6	1 9	0.006197410202927335
858	1 55	1 58	1 9	1 12	-0.021234112184928964
859	1 55	1 58	1 12	1 15	-0.0603207380469547
860	1 55	1 58	1 15	1 18	-0.15050170490631362
861	1 55	1 58	1 18	1 21	-0.08572816621867113
862	1 55	1 58	1 21	1 24	-0.014549754480067945
863	1 55	1 58	1 30	1 33	0.1376289458109285
864	1 55	1 58	1 52	1 32	2.8336029627384245
865	1 55	1 58	1 33	1 36	0.08524841983471168
866	1 55	1 58	1 60	1 63	-1.7267563037002835
867	1 55	1 58	1 56	1 59	13.789887638501728
868	1 55	1 58	1 59	1 62	-7.212477474763663
869	1 55	1 58	1 65	1 68	-0.42688369842099705
870	1 55	1 58	1 61	1 64	-0.7952204817077151
871	1 55	1 58	1 1	1 63	0.3966974918240148
872	1 55	1 58	1 63	1 66	-0.22484621470112698
873	1 55	1 58	1 66	1 69	-0.10203675484742947
874	1 55	1 58	1 69	1 72	-0.38540655958367
875	1 56	1 59	1 1	1 4	0.01841450898282796
876	1 56	1 59	1 16	1 19	-0.0766375815528267
877	1 56	1 59	1 19	1 22	-0.016789142888569086
878	1 56	1 59	1 28	1 31	0.027550122578529734
879	1 56	1 59	1 17	1 20	-0.05621866445096643
880	1 56	1 59	1 15	1 18	-0.07140842111309807
881	1 56	1 59	1 18	1 21	-0.03485676742865155
882	1 56	1 59	1 27	1 30	0.009578672213929865
883	1 56	1 59	1 31	1 34	0.06493288828507456
884	1 56	1 59	1 53	1 33	1.4266416746375226
885	1 56	1 59	1 57	1 60	10.844587849263508
886	1 56	1 59	1 60	1 63	-4.775507854126495
887	1 56	1 59	1 61	1 64	-2.789356848954559
888	1 56	1 59	1 1	1 62	0.8816556967239975
889	1 57	1 60	1 6	1 9	-0.010484132219827965
890	1 57	1 60	1 27	1 30	0.006670210470904003
891	1 57	1 60	1 30	1 33	0.04426566395339681
892	1 57	1 60	1 31	1 34	0.05245709939406319
893	1 57	1 60	1 34	1 37	0.04429958988376359
894	1 57	1 60	1 43	1 46	-0.0012075675038136365
895	1 57	1 60	1 58	1 61	9.922244527461945
896	1 57	1 60	1 35	1 38	0.05027740083001398
897	1 57	1 60	1 59	1 62	-1.0973439678654182
898	1 57	1 60	1 39	1 42	0.01344062073615746
899	1 57	1 60	1 54	1 61	6.34584918713248
900	1 57	1 60	1 61	1 64	-3.8362111621048074
901	1 57	1 60	1 64	1 67	-0.7591740857230735
902	1 57	1 60	1 62	1 65	-1.150807811399369
903	1 57	1 60	1 71	1 2	3.992252799667625
904	1 57	1 60	1 2	1 63	0.8879533079749145
905	1 57	1 60	1 63	1 66	-0.6567742500645861
906	1 57	1 60	1 72	1 3	0.49821617353880737
907	1 58	1 61	1 10	1 13	-0.05855936724294477
908	1 58	1 61	1 8	1 11	-0.028664138627432514
909	1 58	1 61	1 37	1 40	0.04502413085753819
910	1 58	1 61	1 40	1 43	0.017595119915562348
911	1 58	1 61	1 55	1 32	1.8026433235172157
912	1 58	1 61	1 32	1 35	0.04382154485564124
913	1 58	1 61	1 60	1 63	-1.0308792808558715
914	1 58	1 61	1 41	1 44	0.014798124655576244
915	1 58	1 61	1 59	1 62	8.685348005624071
916	1 58	1 61	1 62	1 65	-2.6744556792468988
917	1 58	1 61	1 63	1 66	-1.0717803038128193
918	1 58	1 61	1 66	1 69	0.6184616886287186
919	1 58	1 61	1 69	1 72	-1.1328727301614503
920	1 58	1 61	1 3	1 64	0.9327790586820651
921	1 58	1 61	1 64	1 67	-0.6588097374742334
922	1 58	1 61	1 67	1 70	-0.1463321372043356
923	1 58	1 61	1 70	1 1	-0.15112426478445676
924	1 58	1 61	1 1	1 65	0.5685610523102165
925	1 59	1 62	1 4	1 7	-0.01383486250439571
926	1 59	1 62	1 7	1 10	-0.029516552888421355
927	1 59	1 62	1 10	1 13	-0.05161445371082141
928	1 59	1 62	1 8	1 11	-0.02995508361672821
929	1 59	1 62	1 6	1 9	-0.025552561343508244
930	1 59	1 62	1 9	1 12	-0.039228314691669985
931	1 59	1 62	1 27	1 30	0.002238358079472977
932	1 59	1 62	1 31	1 34	0.028299810145890433
933	1 59	1 62	1 34	1 37	0.03748159480850406
934	1 59	1 62	1 37	1 40	0.04010980244020301
935	1 59	1 62	1 40	1 43	0.020153254361896872
936	1 59	1 62	1 35	1 38	0.04694870978661113
937	1 59	1 62	1 41	1 44	0.017462030598092614
938	1 59	1 62	1 56	1 33	1.789317397024456
939	1 59	1 62	1 36	1 39	0.048558119243764554
940	1 59	1 62	1 60	1 63	7.399892046805887
941	1 59	1 62	1 63	1 66	-2.5218411207224407
942	1 59	1 62	1 64	1 67	-1.1286443220193256
943	1 59	1 62	1 67	1 70	-0.29849213005327646
944	1 59	1 62	1 1	1 65	0.68230828870738
945	1 59	1 62	1 68	1 71	-0.28202018742491164
946	1 59	1 62	1 2	1 66	0.48514271289735134
947	1 60	1 63	1 4	1 7	-0.020880357157204744
948	1 60	1 63	1 7	1 10	-0.03295384442968827
949	1 60	1 63	1 10	1 13	-0.0367678202997935
950	1 60	1 63	1 8	1 11	-0.029439490476975742
951	1 60	1 63	1 3	1 6	-0.0142060731392964
952	1 60	1 63	1 30	1 33	0.006760798672951868
953	1 60	1 63	1 31	1 34	0.012320919582767572
954	1 60	1 63	1 34	1 37	0.024445278552141753
955	1 60	1 63	1 35	1 38	0.03329211332554176
956	1 60	1 63	1 38	1 41	0.023078167007459974
957	1 60	1 63	1 41	1 44	0.02428966786715462
958	1 60	1 63	1 36	1 39	0.03517623024378824
959	1 60	1 63	1 39	1 42	0.021728622172851583
960	1 60	1 63	1 42	1 45	0.020527252535109616
961	1 60	1 63	1 57	1 61	-1.8951597928211477
962	1 60	1 63	1 61	1 64	7.662849473706318
963	1 60	1 63	1 65	1 68	-1.325811217210426
964	1 60	1 63	1 2	1 64	4.209286953991332
965	1 60	1 63	1 64	1 67	-3.692327183966489
966	1 60	1 63	1 70	1 1	-0.21646861715100735
967	1 60	1 63	1 1	1 66	0.9654087984951311
968	1 60	1 63	1 66	1 69	-0.7183080976932998
969	1 61	1 64	1 1	1 4	-0.0062399110032182094
970	1 61	1 64	1 7	1 10	-0.040860396089620096
971	1 61	1 64	1 8	1 11	-0.03244172220681704
972	1 61	1 64	1 6	1 9	-0.04321291854741831
973	1 61	1 64	1 9	1 12	-0.026737635910296903
974	1 61	1 64	1 15	1 18	0.003628177602266675
975	1 61	1 64	1 34	1 37	0.014187690248461492
976	1 61	1 64	1 40	1 43	0.032020872668142505
977	1 61	1 64	1 43	1 46	0.022659042737660354
978	1 61	1 64	1 35	1 38	0.022060067468641423
979	1 61	1 64	1 62	1 65	7.7045606089967045
980	1 61	1 64	1 65	1 68	-4.890869638747313
981	1 61	1 64	1 2	1 63	3.0883445331495416
982	1 61	1 64	1 63	1 66	-1.0302226884594146
983	1 61	1 64	1 67	1 70	-1.9865077348536992
984	1 61	1 64	1 70	1 1	-0.3460681915474875
985	1 62	1 65	1 19	1 22	0.004075950724849325
986	1 62	1 65	1 2	1 5	-0.02663307016055133
987	1 62	1 65	1 8	1 11	-0.039851597570790945
988	1 62	1 65	1 29	1 32	-0.006667160433039235
989	1 62	1 65	1 3	1 6	-0.035342038730657
990	1 62	1 65	1 6	1 9	-0.05928200546681112
991	1 62	1 65	1 31	1 34	-0.005141337668756001
992	1 62	1 65	1 37	1 40	0.02434353784937518
993	1 62	1 65	1 40	1 43	0.042852692653655954
994	1 62	1 65	1 35	1 38	0.019561447134522677
995	1 62	1 65	1 38	1 41	0.02505989025163944
996	1 62	1 65	1 41	1 44	0.04777519227472282
997	1 62	1 65	1 42	1 45	0.04305378284638025
998	1 62	1 65	1 64	1 67	-1.836882363167034
999	1 62	1 65	1 67	1 70	-1.8112775349420114
1000	1 62	1 65	1 70	1 1	-0.608502538654386
1001	1 62	1 65	1 1	1 63	-1.687206902278353
1002	1 62	1 65	1 63	1 66	7.977741261108152
1003	1 62	1 65	1 66	1 69	-5.441446706559346
1004	1 62	1 65	1 69	1 72	-0.4470920257918274
1005	1 62	1 65	1 71	1 2	-0.5159152716188401
1006	1 63	1 66	1 5	1 8	-0.062497000912872566
1007	1 63	1 66	1 17	1 20	0.016285098622802568
1008	1 63	1 66	1 6	1 9	-0.06782160047404143
1009	1 63	1 66	1 37	1 40	0.022566144586882837
1010	1 63	1 66	1 40	1 43	0.04770404478570214
1011	1 63	1 66	1 43	1 46	0.04125682176882295
1012	1 63	1 66	1 35	1 38	0.015980102819401397
1013	1 63	1 66	1 38	1 41	0.025427910770408207
1014	1 63	1 66	1 41	1 44	0.05431446779002535
1015	1 63	1 66	1 36	1 39	0.019076843902466157
1016	1 63	1 66	1 64	1 67	9.459821184964396
1017	1 63	1 66	1 67	1 70	-5.779915000449224
