          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  54        1  57          1  48        1  62        1.74286            26.33789         107.94523         0.81284E+01     0.12355E+01    1
        1  55        1  58          1  30        1  27        0.55360            59.58498          75.02674         0.24024E+01     0.24024E+01    0
        1  55        1  58          1  73        1  76        0.63267            24.11721          97.83732         0.45178E+00     0.45178E+00    0
        1  55        1  58          1  35        1  32       -1.17174           377.94803         317.63835         0.77034E+01     0.67402E+01    1
        1  55        1  58          1  32        1  29        0.01321           235.97260         236.40976         0.71353E+01     0.71353E+01    0
        1  55        1  58          1  77        1  80       -0.14144           322.41333         313.73701         0.51851E+01     0.51851E+01    0
        1  55        1  58          1  34        1  31       -0.56697           369.11587         344.09016         0.80758E+01     0.80758E+01    0
        1  55        1  58          1  31        1  28       -0.00841           155.57115         155.33737         0.55905E+01     0.55905E+01    0
        1  55        1  58          1  75        1  78        0.37902            63.01949          85.38018         0.12481E+01     0.12481E+01    0
        1  55        1  58          1  78        1  81       -0.82961           508.16169         444.26354         0.66394E+01     0.61735E+01    1
        1  55        1  58          1  79        1  82       -0.97232           583.04857         492.73861         0.67684E+01     0.57776E+01    1
        1  55        1  58          1  82        1  85       -0.79895           410.96643         331.30586         0.37079E+01     0.37079E+01    0
        1  55        1  58          1  52        1  80       -0.52951           226.23346         209.61586         0.99953E+01     0.69406E+01    1
        1  55        1  58          1  83        1  86       -0.58634           430.46519         357.65466         0.31643E+01     0.31643E+01    0
        1  55        1  58          1  86        1  89       -0.35056           439.23837         333.88416         0.12783E+01     0.12783E+01    0
        1  55        1  58          1  89        1  92        0.15078         32927.71157       46856.10780         0.42741E+00     0.42741E+00    0
        1  55        1  58          1  48        1  63        0.74623            75.88530          83.28577         0.97081E+01     0.80193E+01    1
        1  56        1  59          1  36        1  33       -0.58933           153.90649         134.34613         0.43357E+01     0.43357E+01    0
        1  56        1  59          1  33        1  30        0.81753           142.76495         167.16885         0.51806E+01     0.51806E+01    0
        1  56        1  59          1  38        1  35       -1.24806           181.76233         115.60852         0.33577E+01     0.27582E+01    1
        1  56        1  59          1  35        1  32       -0.24488           166.90427         159.21071         0.51890E+01     0.51890E+01    0
        1  56        1  59          1  37        1  34       -1.10858           141.66930          99.54419         0.33968E+01     0.31414E+01    1
        1  56        1  59          1  79        1  82       -0.04139           254.61596         252.01288         0.40281E+01     0.40281E+01    0
        1  56        1  59          1  53        1  81        0.99951           101.72155         118.21664         0.99758E+01     0.66510E+01    1
        1  56        1  59          1  48        1  62       -0.83346            67.39172          61.96690         0.99313E+01     0.99313E+01    0
        1  57        1  60          1  39        1  36       -1.44157           269.79781         130.29004         0.45721E+01     0.19804E+01    1
        1  57        1  60          1  35        1  32        0.48687           132.41405         147.06749         0.46387E+01     0.46387E+01    0
        1  57        1  60          1  43        1  40       -0.46934           926.67437         630.63658         0.12195E+01     0.12195E+01    0
        1  57        1  60          1  31        1  28        0.89152            49.20103          81.14767         0.17818E+01     0.17818E+01    0
        1  57        1  60          1  75        1  78        0.34298            19.26966          49.24847         0.36551E+00     0.36551E+00    0
        1  57        1  60          1  78        1  81        0.55198           193.60657         226.52873         0.35148E+01     0.35148E+01    0
        1  57        1  60          1  79        1  82        0.40451           214.44148         239.37054         0.36782E+01     0.36782E+01    0
        1  57        1  60          1  82        1  85       -0.72775           192.45043         143.61470         0.24863E+01     0.24863E+01    0
        1  57        1  60          1  85        1  88       -1.09063           253.07211         133.07934         0.18051E+01     0.16969E+01    1
        1  57        1  60          1  83        1  86       -0.95984           221.12927         148.68609         0.24183E+01     0.24183E+01    0
        1  57        1  60          1  86        1  89       -1.06096           259.72023         118.71601         0.14025E+01     0.13552E+01    1
        1  57        1  60          1  87        1  90       -0.69797           289.86412         154.66579         0.11112E+01     0.11112E+01    0
        1  57        1  60          1  47        1  63       -0.69570            71.09056          66.28422         0.99382E+01     0.99382E+01    0
        1  58        1  61          1  45        1  42       -1.07815          -680.52254        -134.03794         0.10109E+01     0.66359E+00    1
        1  58        1  61          1  39        1  36       -1.36664           228.51103         125.38046         0.48664E+01     0.22768E+01    1
        1  58        1  61          1  30        1  27        0.46533            16.04018          48.17817         0.42310E+00     0.42310E+00    0
        1  58        1  61          1  76        1  79        0.65575            34.91679          94.83795         0.65628E+00     0.65628E+00    0
        1  58        1  61          1  38        1  35       -1.37653           182.38802         111.15376         0.48087E+01     0.27796E+01    1
        1  58        1  61          1  34        1  31        1.34990           100.74800         174.47155         0.38336E+01     0.24582E+01    1
        1  58        1  61          1  78        1  81        0.81588           159.54247         209.71794         0.29836E+01     0.29836E+01    0
        1  58        1  61          1  85        1  88       -1.15300           224.95096         116.82929         0.19792E+01     0.17599E+01    1
        1  58        1  61          1  55        1  80        0.08847           129.63069         130.78443         0.99841E+01     0.99841E+01    0
        1  58        1  61          1  81        1  84       -0.13032           131.67075         123.95863         0.21592E+01     0.21592E+01    0
        1  58        1  61          1  83        1  86       -1.02627           195.84475         129.48703         0.24830E+01     0.24805E+01    1
        1  58        1  61          1  86        1  89       -1.12730           230.93881         106.49211         0.16013E+01     0.14563E+01    1
        1  58        1  61          1  46        1  64        0.13743            73.91551          74.94427         0.99428E+01     0.99428E+01    0
        1  58        1  61          1  48        1  65        0.17208            72.01327          73.28251         0.98493E+01     0.98493E+01    0
        1  59        1  62          1  45        1  42       -1.07592          2057.76393         887.22600         0.13692E+01     0.12789E+01    1
        1  59        1  62          1  42        1  39       -1.03442           156.27513          91.49368         0.19496E+01     0.19322E+01    1
        1  59        1  62          1  33        1  30        1.22426            59.55087         128.38481         0.20605E+01     0.15937E+01    1
        1  59        1  62          1  35        1  32        1.10476            77.03840         114.82673         0.29827E+01     0.27680E+01    1
        1  59        1  62          1  75        1  78        0.23381            10.48861          42.03315         0.16843E+00     0.16843E+00    0
        1  59        1  62          1  79        1  82        0.66736           131.49567         172.37483         0.24653E+01     0.24653E+01    0
        1  59        1  62          1  85        1  88       -1.08860           164.16821          84.66743         0.17457E+01     0.16440E+01    1
        1  59        1  62          1  83        1  86       -0.87501           146.13858          96.62465         0.21150E+01     0.21150E+01    0
        1  59        1  62          1  86        1  89       -1.08884           168.36753          76.20593         0.14588E+01     0.13736E+01    1
        1  59        1  62          1  89        1  92       -0.81144           345.96433         174.86929         0.11893E+01     0.11893E+01    0
        1  59        1  62          1  56        1  81        0.28432           136.53145         140.47484         0.99855E+01     0.99855E+01    0
        1  59        1  62          1  81        1  84       -0.04110            97.92110          95.62272         0.17306E+01     0.17306E+01    0
        1  59        1  62          1  90        1  93       -0.71606           482.30609         237.39516         0.10102E+01     0.10102E+01    0
        1  59        1  62          1  48        1  65        0.03893            61.82727          62.07043         0.99190E+01     0.99190E+01    0
        1  59        1  62          1  47        1  66       -0.84525            63.38770          58.15263         0.98059E+01     0.98059E+01    0
        1  60        1  63          1  30        1  27        0.12036             3.42648          36.00739         0.51168E-01     0.51168E-01    0
        1  60        1  63          1  47        1  44       -1.26595          -426.66013         -68.45630         0.85431E+00     0.69186E+00    1
        1  60        1  63          1  43        1  40       -1.12029           195.11778         112.02965         0.23504E+01     0.20191E+01    1
        1  60        1  63          1  40        1  37       -1.03900           105.75066          73.98982         0.29482E+01     0.29091E+01    1
        1  60        1  63          1  75        1  78        0.12515             4.16614          34.82475         0.58938E-01     0.58938E-01    0
        1  60        1  63          1  78        1  81        0.81459            73.50514         135.10908         0.13382E+01     0.13382E+01    0
        1  60        1  63          1  88        1  91       -0.81982           184.36354          93.79911         0.12132E+01     0.12132E+01    0
        1  60        1  63          1  83        1  86       -0.37007            95.13288          74.73095         0.15331E+01     0.15331E+01    0
        1  60        1  63          1  86        1  89       -0.78283           118.52072          63.21707         0.12455E+01     0.12455E+01    0
        1  60        1  63          1  89        1  92       -0.81296           269.95910         144.52779         0.13012E+01     0.13012E+01    0
        1  60        1  63          1  84        1  87       -0.62543           113.65577          77.52526         0.16348E+01     0.16348E+01    0
        1  60        1  63          1  93        1  96       -0.37999         -5778.08267       -3001.60731         0.58020E+00     0.58020E+00    0
        1  60        1  63          1  71        1  47       -1.48515            95.06767          69.02364         0.89525E+01     0.46391E+01    1
        1  60        1  63          1  47        1  64       -0.09107            73.11780          72.45479         0.99973E+01     0.99973E+01    0
        1  60        1  63          1  70        1  48       -1.17689            75.36263          64.90969         0.90480E+01     0.78820E+01    1
        1  60        1  63          1  48        1  66       -1.12858            70.72565          62.41445         0.99379E+01     0.90278E+01    1
        1  60        1  63          1  72        1  46        0.91113            65.81546          74.61042         0.72643E+01     0.72643E+01    0
        1  61        1  64          1  45        1  42       -1.20182           417.82278         242.51987         0.29358E+01     0.22093E+01    1
        1  61        1  64          1  42        1  39       -1.11158           113.90666          71.10139         0.25573E+01     0.23587E+01    1
        1  61        1  64          1  39        1  36        0.01847            66.68929          67.19962         0.24235E+01     0.24235E+01    0
        1  61        1  64          1  47        1  44       -0.81261          8169.89307        4859.59397         0.15642E+01     0.15642E+01    0
        1  61        1  64          1  44        1  41       -1.08449           282.95492         191.49681         0.32427E+01     0.27778E+01    1
        1  61        1  64          1  41        1  38       -0.33828            76.45279          65.33153         0.21519E+01     0.21519E+01    0
        1  61        1  64          1  40        1  37       -0.37363            72.01266          61.47680         0.23620E+01     0.23620E+01    0
        1  61        1  64          1  83        1  86        0.05151            63.96453          67.00093         0.11107E+01     0.11107E+01    0
        1  61        1  64          1  86        1  89       -0.53034            96.36620          61.71144         0.11899E+01     0.11899E+01    0
        1  61        1  64          1  89        1  92       -0.92906           252.53852         141.84136         0.16106E+01     0.16106E+01    0
        1  61        1  64          1  84        1  87       -0.16507            79.57227          69.87358         0.12700E+01     0.12700E+01    0
        1  61        1  64          1  87        1  90       -0.68047           128.18488          76.60946         0.13219E+01     0.13219E+01    0
        1  61        1  64          1  47        1  63       -0.39881            79.18207          76.08480         0.99948E+01     0.99948E+01    0
        1  61        1  64          1  72        1  46       -1.31702           128.00052          99.94828         0.93708E+01     0.53238E+01    1
        1  61        1  64          1  70        1  48       -0.81742            92.87294          85.31000         0.96234E+01     0.96234E+01    0
        1  62        1  65          1  42        1  39       -0.98128           118.30555          87.03813         0.31971E+01     0.31971E+01    0
        1  62        1  65          1  39        1  36        0.85318            58.51507          85.79724         0.22294E+01     0.22294E+01    0
        1  62        1  65          1  47        1  44       -1.06078           809.63364         489.15922         0.24797E+01     0.21052E+01    1
        1  62        1  65          1  46        1  43       -1.06820           473.72732         331.83191         0.32001E+01     0.30005E+01    1
        1  62        1  65          1  83        1  86        0.39998            60.67415          87.35405         0.10975E+01     0.10975E+01    0
        1  62        1  65          1  86        1  89       -0.26562           100.48811          83.24667         0.14111E+01     0.14111E+01    0
        1  62        1  65          1  89        1  92       -0.85921           272.01309         183.52023         0.21834E+01     0.21834E+01    0
        1  62        1  65          1  90        1  93       -0.67484           353.14724         258.97810         0.21759E+01     0.21759E+01    0
        1  62        1  65          1  93        1  96       -0.69621           870.93795         538.72646         0.14493E+01     0.14493E+01    0
        1  62        1  65          1  70        1  48       -0.23747           115.97293         113.21654         0.98723E+01     0.98723E+01    0
        1  62        1  65          1  48        1  63       -0.37014            41.49477          39.98435         0.99823E+01     0.99823E+01    0
        1  62        1  65          1  72        1  46       -0.43226           134.99724         129.09274         0.96653E+01     0.96653E+01    0
        1  62        1  65          1  71        1  47       -1.07915           135.22356         120.44605         0.98154E+01     0.93249E+01    1
        1  63        1  66          1  45        1  42       -1.16533           301.37597         218.43321         0.45657E+01     0.36204E+01    1
        1  63        1  66          1  42        1  39       -0.73014           112.19760          90.99619         0.34861E+01     0.34861E+01    0
        1  63        1  66          1  47        1  44       -0.87341           444.76398         323.54589         0.29497E+01     0.27448E+01    1
        1  63        1  66          1  37        1  34        1.06181            22.93469          97.31501         0.76089E+00     0.73467E+00    1
        1  63        1  66          1  88        1  91       -0.74671           186.32807         132.69085         0.21995E+01     0.21995E+01    0
        1  63        1  66          1  83        1  86        0.61730            53.59400         100.48545         0.98207E+00     0.98207E+00    0
        1  63        1  66          1  86        1  89       -0.07293            96.86985          92.28746         0.15051E+01     0.15051E+01    0
        1  63        1  66          1  89        1  92       -0.83403           262.64398         189.64137         0.25610E+01     0.25610E+01    0
        1  63        1  66          1  84        1  87        0.49799            69.74198         104.02200         0.12456E+01     0.12456E+01    0
        1  63        1  66          1  87        1  90       -0.37712           136.23993         111.42752         0.18758E+01     0.18758E+01    0
        1  63        1  66          1  90        1  93       -0.67299           334.24579         258.24159         0.26087E+01     0.26087E+01    0
        1  63        1  66          1  70        1  48        0.20722           123.41339         126.01122         0.99477E+01     0.99477E+01    0
        1  63        1  66          1  48        1  62       -0.21862            54.40726          53.23017         0.99954E+01     0.99954E+01    0
        1  63        1  66          1  71        1  47       -0.69466           141.52373         131.94643         0.99136E+01     0.99136E+01    0
        1  63        1  66          1  72        1  46       -0.18414           141.23602         138.61532         0.98314E+01     0.98314E+01    0
        1  64        1  67          1  42        1  39       -0.27579            92.67494          85.04025         0.32078E+01     0.32078E+01    0
        1  64        1  67          1  39        1  36        1.13945            42.81170          97.21412         0.15442E+01     0.13894E+01    1
        1  64        1  67          1  47        1  44       -0.92006           283.73968         207.68011         0.31013E+01     0.29484E+01    1
        1  64        1  67          1  44        1  41       -0.42321           185.82098         169.55967         0.46212E+01     0.46212E+01    0
        1  64        1  67          1  41        1  38        0.78899            58.14550          83.45584         0.21833E+01     0.21833E+01    0
        1  64        1  67          1  40        1  37        0.93801            48.11025          80.56583         0.18193E+01     0.18193E+01    0
        1  64        1  67          1  88        1  91       -0.66778           164.50274         121.83836         0.22242E+01     0.22242E+01    0
        1  64        1  67          1  91        1  94       -0.88904           367.51436         267.76770         0.28077E+01     0.28077E+01    0
        1  64        1  67          1  86        1  89        0.01417            87.24131          88.09252         0.14595E+01     0.14595E+01    0
        1  64        1  67          1  89        1  92       -0.76928           226.24913         168.53259         0.26121E+01     0.26121E+01    0
        1  64        1  67          1  92        1  95       -0.72827           416.74686         309.57315         0.24497E+01     0.24497E+01    0
        1  64        1  67          1  84        1  87        0.54409            63.78493         102.17499         0.11548E+01     0.11548E+01    0
        1  64        1  67          1  90        1  93       -0.61544           280.99592         223.60520         0.26939E+01     0.26939E+01    0
        1  64        1  67          1  47        1  63        0.42400            74.21259          77.42767         0.99975E+01     0.99975E+01    0
        1  64        1  67          1  72        1  46       -0.79330           124.96258         115.33139         0.98909E+01     0.98909E+01    0
        1  64        1  67          1  70        1  48       -0.66612           116.51359         108.98844         0.99770E+01     0.99770E+01    0
        1  65        1  68          1  42        1  39        0.32777            65.75362          75.21332         0.24385E+01     0.24385E+01    0
        1  65        1  68          1  44        1  41        0.41373           127.14435         141.60893         0.38399E+01     0.38399E+01    0
        1  65        1  68          1  46        1  43       -0.18210           171.22790         162.71496         0.35710E+01     0.35710E+01    0
        1  65        1  68          1  43        1  40        0.18632            94.38802          99.96921         0.32433E+01     0.32433E+01    0
        1  65        1  68          1  85        1  88        0.55754            45.44801          89.85390         0.81796E+00     0.81796E+00    0
        1  65        1  68          1  88        1  91       -0.29862           130.53129         112.19639         0.19729E+01     0.19729E+01    0
        1  65        1  68          1  91        1  94       -0.61403           283.62271         225.69195         0.26875E+01     0.26875E+01    0
        1  65        1  68          1  89        1  92       -0.39891           178.92792         151.38728         0.23867E+01     0.23867E+01    0
        1  65        1  68          1  87        1  90        0.01618            97.03412          98.01710         0.16053E+01     0.16053E+01    0
        1  65        1  68          1  93        1  96       -1.03146           361.03184         220.42825         0.21033E+01     0.20905E+01    1
        1  65        1  68          1  70        1  48       -0.75769           124.08450         115.02480         0.99940E+01     0.99940E+01    0
        1  65        1  68          1  48        1  63        0.54323            76.81449          81.10885         0.99860E+01     0.99860E+01    0
        1  66        1  69          1  48        1  45       -0.48577           172.87042         144.86340         0.27483E+01     0.27483E+01    0
        1  66        1  69          1  45        1  42        0.26095           101.58623         110.39521         0.31379E+01     0.31379E+01    0
        1  66        1  69          1  44        1  41        0.71132            86.35893         109.65026         0.29789E+01     0.29789E+01    0
        1  66        1  69          1  32        1  29       -1.36582          1346.13114         278.93333         0.11560E+01     0.86773E+00    1
        1  66        1  69          1  43        1  40        0.51550            63.48616          79.07830         0.23473E+01     0.23473E+01    0
        1  66        1  69          1  40        1  37        0.65619            15.81372          57.09949         0.51108E+00     0.51108E+00    0
        1  66        1  69          1  91        1  94       -0.52627           216.55729         174.86603         0.24611E+01     0.24611E+01    0
        1  66        1  69          1  83        1  86        0.53274            28.75013          91.93597         0.45829E+00     0.45829E+00    0
        1  66        1  69          1  84        1  87        0.56088            38.45561          90.47826         0.65554E+00     0.65554E+00    0
        1  66        1  69          1  87        1  90        0.06150            80.59667          84.22011         0.13985E+01     0.13985E+01    0
        1  66        1  69          1  93        1  96       -1.04295           265.63543         156.96783         0.20168E+01     0.19825E+01    1
        1  66        1  69          1  70        1  48       -0.97943           115.63197         104.40034         0.99989E+01     0.95853E+01    1
        1  66        1  69          1  48        1  62        1.00434            62.06499          69.68077         0.98501E+01     0.86774E+01    1
        1  66        1  69          1  71        1  47        0.74753           121.23497         130.65111         0.99937E+01     0.99937E+01    0
        1  66        1  69          1  72        1  46       -1.04657           132.78021         119.30367         0.99826E+01     0.97789E+01    1
        1  67        1  70          1  42        1  39        0.40109            33.96783          47.36105         0.12067E+01     0.12067E+01    0
        1  67        1  70          1  29        1  26       -0.02948            40.16363          33.21323         0.15514E+00     0.15514E+00    0
        1  67        1  70          1  88        1  91        0.10079            78.80828          84.87736         0.13585E+01     0.13585E+01    0
        1  67        1  70          1  91        1  94       -0.21339           160.28112         144.91272         0.21170E+01     0.21170E+01    0
        1  67        1  70          1  86        1  89        0.37984            41.19531          69.62687         0.72375E+00     0.72375E+00    0
        1  67        1  70          1  89        1  92        0.07691           104.91855         109.75422         0.17069E+01     0.17069E+01    0
        1  67        1  70          1  84        1  87        0.49116            23.36843          88.46602         0.36895E+00     0.36895E+00    0
        1  67        1  70          1  87        1  90        0.27676            59.81859          77.71482         0.10574E+01     0.10574E+01    0
        1  67        1  70          1  93        1  96       -0.99463           202.48097         120.48680         0.19160E+01     0.19160E+01    0
        1  67        1  70          1  47        1  63       -0.97223            69.56544          63.04437         0.98774E+01     0.98774E+01    0
        1  67        1  70          1  72        1  46       -0.53797           136.63119         129.47165         0.99951E+01     0.99951E+01    0
        1  68        1  71          1  45        1  42        0.56768            53.45604          71.24653         0.19760E+01     0.19760E+01    0
        1  68        1  71          1  89        1  92        0.39058            70.53692          97.39575         0.12106E+01     0.12106E+01    0
        1  68        1  71          1  90        1  93        0.43212            87.27724         118.38332         0.14175E+01     0.14175E+01    0
        1  68        1  71          1  48        1  62        0.16064            55.30580          56.67820         0.94038E+01     0.65537E+01    1
        1  69        1  72          1  33        1  30       -0.53182           305.10044         201.03696         0.12749E+01     0.12749E+01    0
        1  69        1  72          1  29        1  26       -0.00603            27.85036          26.48035         0.11946E+00     0.11946E+00    0
        1  69        1  72          1  46        1  43        0.95664            50.97940          84.76454         0.18815E+01     0.18815E+01    0
        1  69        1  72          1  93        1  96       -0.35772           128.26614         103.75320         0.16866E+01     0.16866E+01    0
        1  69        1  72          1  70        1  48       -0.79345            97.37897          89.94874         0.99967E+01     0.99967E+01    0
        1  69        1  72          1  48        1  62        0.90832            57.16262          67.45064         0.91291E+01     0.54885E+01    1
        1  48        1  70          1  71        1  63       -0.48016           122.53858         116.79332         0.99993E+01     0.99993E+01    0
        1  48        1  70          1  72        1  64       -1.03429           149.55548         133.29306         0.99964E+01     0.89847E+01    1
        1  47        1  71          1  70        1  63        0.13117           114.10049         115.60711         0.99992E+01     0.99992E+01    0
        1  47        1  71          1  72        1  65        0.38400           135.79297         141.10916         0.99994E+01     0.99994E+01    0
        1  46        1  72          1  70        1  62       -0.72280           135.49394         126.04337         0.99971E+01     0.99971E+01    0
        1  46        1  72          1  71        1  66       -1.24980           166.90792         140.22835         0.99996E+01     0.71758E+01    1
        1  96        1  93          1 107        1 110        0.10381            84.29349         118.21513         0.30696E+00     0.30696E+00    0
        1  96        1  93          1 113        1 116       -0.05659           123.12757         116.64280         0.10459E+01     0.10459E+01    0
        1  96        1  93          1 116        1 119        0.03332           121.66369         125.12827         0.11865E+01     0.11865E+01    0
        1  96        1  93          1 119        1  50        0.68784           101.79277         124.10592         0.34705E+01     0.34705E+01    0
        1  96        1  93          1 108        1 111        0.10469            73.83950         101.59699         0.32806E+00     0.32806E+00    0
        1  96        1  93          1 111        1 114       -0.03387           101.68356          96.95539         0.71139E+00     0.71139E+00    0
        1  96        1  93          1 114        1 117        0.00869           136.65890         137.62044         0.12389E+01     0.12389E+01    0
        1  96        1  93          1 117        1 120        0.16084           114.77519         132.40832         0.11254E+01     0.11254E+01    0
        1  96        1  93          1 120        1  51        0.78184           104.83471         128.37959         0.38589E+01     0.38589E+01    0
        1  96        1  93          1  60        1  63       -0.37529         -5749.74540       -3001.60731         0.57737E+00     0.57737E+00    0
        1  96        1  93          1 112        1 115       -0.02501           125.62491         122.45195         0.97778E+00     0.97778E+00    0
        1  96        1  93          1 115        1 118       -0.04704           131.10668         126.24653         0.12452E+01     0.12452E+01    0
        1  96        1  93          1  64        1  67       -1.01765           480.26464         291.25813         0.20348E+01     0.20348E+01    0
        1  96        1  93          1  68        1  71       -0.65440           150.35440         102.53702         0.17096E+01     0.17096E+01    0
        1  96        1  93          1  71        1  95       -1.15628           123.79216         107.84051         0.99980E+01     0.83818E+01    1
        1  96        1  93          1  95        1  63       -1.25700           130.08612         108.13822         0.99982E+01     0.68024E+01    1
        1  96        1  93          1  63        1  66       -0.92868           659.63974         402.10522         0.18762E+01     0.18762E+01    0
        1  96        1  93          1  69        1  72       -0.37559           129.38966         103.75320         0.17010E+01     0.17010E+01    0
        1  96        1  93          1  72        1  94        0.80171           108.23431         117.27143         0.99973E+01     0.99973E+01    0
        1  95        1  92          1  96        1  93       -0.64539           120.10362         112.59687         0.99996E+01     0.99996E+01    0
        1  95        1  92          1  94        1  91       -0.15343           113.45895         111.73133         0.99996E+01     0.99996E+01    0
        1  95        1  92          1  91        1  88       -0.44090           105.17854         100.64124         0.99983E+01     0.99983E+01    0
        1  95        1  92          1  88        1  85       -1.85779           265.40262         133.28778         0.99728E+01     0.26974E+01    1
        1  95        1  92          1  82        1  79       -1.45530           274.97061         217.31035         0.87780E+01     0.61839E+01    1
        1  95        1  92          1 107        1 110        0.18064            91.59190         141.67441         0.41413E+00     0.41413E+00    0
        1  95        1  92          1 106        1 109        0.18877            85.83371         154.89821         0.31975E+00     0.31975E+00    0
        1  95        1  92          1 109        1 112        0.05917            78.64763          88.75236         0.48953E+00     0.48953E+00    0
        1  95        1  92          1 112        1 115        0.16918           128.31353         149.70276         0.10973E+01     0.10973E+01    0
        1  95        1  92          1 115        1 118        0.19053           136.96257         157.88229         0.13404E+01     0.13404E+01    0
        1  95        1  92          1 118        1  49        1.09648           105.57636         151.07468         0.36886E+01     0.30599E+01    1
        1  95        1  92          1 108        1 111        0.18391            81.08520         123.76404         0.43491E+00     0.43491E+00    0
        1  95        1  92          1 111        1 114        0.11160           101.93890         117.17085         0.80141E+00     0.80141E+00    0
        1  95        1  92          1 114        1 117        0.25842           141.96448         171.80802         0.13544E+01     0.13544E+01    0
        1  95        1  92          1 117        1 120        0.36872           119.53997         164.34101         0.11584E+01     0.11584E+01    0
        1  95        1  92          1 120        1  51        1.16415           107.14687         153.61172         0.43042E+01     0.32317E+01    1
        1  95        1  92          1 113        1 116        0.16251           126.14017         145.24528         0.11523E+01     0.11523E+01    0
        1  95        1  92          1 116        1 119        0.26070           126.69490         156.15396         0.12470E+01     0.12470E+01    0
        1  95        1  92          1 119        1  50        1.11766           103.85426         148.68403         0.39233E+01     0.31147E+01    1
        1  95        1  92          1  61        1  64       -0.63797           688.77035         410.85101         0.12348E+01     0.12348E+01    0
        1  95        1  92          1  70        1  96        0.35723           116.35990         120.59216         0.99990E+01     0.99990E+01    0
        1  95        1  92          1  96        1  63        0.59310           113.93104         120.89347         0.99989E+01     0.99989E+01    0
        1  95        1  92          1  69        1  72        0.33286           108.46973         133.45691         0.16056E+01     0.16056E+01    0
        1  95        1  92          1  72        1  94       -0.75905           130.50066         119.59659         0.99982E+01     0.86994E+01    1
        1  94        1  91          1  75        1  97       -1.86479           213.47880          81.18689         0.80288E+01     0.19289E+01    1
        1  94        1  91          1  92        1  89       -0.92665           129.32660         117.86817         0.99882E+01     0.99882E+01    0
        1  94        1  91          1  80        1  77       -2.23384         24094.47106         168.71889         0.99997E+01     0.45023E+00    1
        1  94        1  91          1 112        1 115        0.06088           137.15104         143.93930         0.12602E+01     0.12602E+01    0
        1  94        1  91          1 115        1 118        0.06452           146.24839         152.93165         0.14438E+01     0.14438E+01    0
        1  94        1  91          1 110        1 113        0.02616           103.50031         106.85139         0.82107E+00     0.82107E+00    0
        1  94        1  91          1 114        1 117        0.15343           151.63711         168.08532         0.14898E+01     0.14898E+01    0
        1  94        1  91          1  64        1  67       -0.89185           367.79933         267.76770         0.28097E+01     0.28097E+01    0
        1  94        1  91          1  96        1  62        0.38123           133.60240         138.79653         0.99952E+01     0.99952E+01    0
        1  94        1  91          1  62        1  65       -0.85230           498.04111         339.01273         0.22158E+01     0.22158E+01    0
        1  94        1  91          1  71        1  95       -0.73673           123.54931         114.77353         0.99991E+01     0.99991E+01    0
        1  93        1  90          1  92        1  89       -1.48682            95.52096          71.57842         0.99994E+01     0.51527E+01    1
        1  93        1  90          1  89        1  86       -1.64143            70.09336          45.51676         0.99961E+01     0.38018E+01    1
        1  93        1  90          1  74        1  98        0.98088            50.33928          69.04105         0.31049E+01     0.31049E+01    0
        1  93        1  90          1  94        1  91        0.37922           107.01913         111.15563         0.99996E+01     0.99996E+01    0
        1  93        1  90          1  73        1  99        0.43490            66.02910          74.52412         0.35934E+01     0.35934E+01    0
        1  93        1  90          1 102        1 105        0.36496           181.53664         400.90869         0.46064E+00     0.46064E+00    0
        1  93        1  90          1  75        1  97        0.48774            64.91308          72.72232         0.42935E+01     0.42935E+01    0
        1  93        1  90          1 106        1 109        0.24156            95.49273         150.80128         0.52868E+00     0.52868E+00    0
        1  93        1  90          1 109        1 112        0.05765            79.88452          87.40319         0.64095E+00     0.64095E+00    0
        1  93        1  90          1 107        1 110        0.22217            96.75512         138.61120         0.61802E+00     0.61802E+00    0
        1  93        1  90          1 113        1 116        0.09127           119.18681         128.74049         0.11837E+01     0.11837E+01    0
        1  93        1  90          1 119        1  50        1.18169           102.76558         138.25331         0.45916E+01     0.39836E+01    1
        1  93        1  90          1 111        1 114        0.04277            95.08129          99.79440         0.88414E+00     0.88414E+00    0
        1  93        1  90          1 114        1 117        0.14342           137.38631         152.59026         0.13664E+01     0.13664E+01    0
        1  93        1  90          1 117        1 120        0.13244           119.50398         135.34074         0.10642E+01     0.10642E+01    0
        1  93        1  90          1 120        1  51        1.19202           105.41605         139.88323         0.48992E+01     0.42137E+01    1
        1  93        1  90          1 112        1 115        0.07335           120.32011         128.12863         0.11665E+01     0.11665E+01    0
        1  93        1  90          1 115        1 118        0.04160           134.10295         138.42184         0.13123E+01     0.13123E+01    0
        1  93        1  90          1 118        1  49        1.16391           104.49042         140.93567         0.44162E+01     0.38900E+01    1
        1  93        1  90          1  58        1  61       -0.64129           853.31450         438.96116         0.96475E+00     0.96475E+00    0
        1  93        1  90          1  61        1  64       -0.78861           335.51511         202.29012         0.15586E+01     0.15586E+01    0
        1  93        1  90          1  68        1  71        0.41075            89.12608         118.38332         0.14469E+01     0.14469E+01    0
        1  93        1  90          1  71        1  95        1.81967            47.28015         140.82675         0.99611E+01     0.16672E+01    1
        1  93        1  90          1  95        1  63        1.81366            49.20116         141.21858         0.99650E+01     0.17201E+01    1
