      0.20754205E+02      0.11650795E+01     -0.19572908E+02         0.10005E+03    0.20002E+01
      0.16401801E+02      0.12050987E+02     -0.29943969E+02         0.13558E+03    0.21322E+01
      0.14258346E+02      0.95628896E+01     -0.13345559E+02         0.11727E+03    0.20692E+01
      0.19207746E+02      0.14454568E+02     -0.14299404E+02         0.13338E+03    0.21251E+01
      0.87641827E+01      0.27319906E+02     -0.16657418E+02         0.91472E+02    0.19613E+01
      0.24591002E+02      0.11234064E+02     -0.22265583E+02         0.15073E+03    0.21782E+01
      0.10029990E+02      0.24655706E+02     -0.21312143E+02         0.10455E+03    0.20193E+01
      0.20888011E+02      0.73222262E+01     -0.21132093E+02         0.13184E+03    0.21201E+01
      0.13644607E+02      0.18325622E+01     -0.24227631E+02         0.12468E+03    0.20958E+01
      0.26265844E+02      0.18930034E+02     -0.12230871E+02         0.33134E+03    0.25203E+01
      0.57318548E+00      0.93167038E+01     -0.12288352E+02         0.28128E+03    0.24491E+01
      0.14516845E+02      0.17582850E+02     -0.25493813E+02         0.12275E+03    0.20890E+01
      0.16770540E+02      0.21464259E+02     -0.19628971E+02         0.11725E+03    0.20691E+01
      0.22326386E+02      0.22846394E+02     -0.29647767E+02         0.23105E+03    0.23637E+01
     -0.91827273E+00      0.11610124E+02     -0.11362982E+02         0.27681E+03    0.24422E+01
      0.24073619E+02      0.21157858E+01     -0.15873343E+02         0.17767E+03    0.22496E+01
      0.19726726E+02      0.23715583E+01     -0.21483389E+02         0.94053E+02    0.19734E+01
      0.10933209E+02      0.15392317E+02     -0.96605697E+01         0.93456E+02    0.19706E+01
      0.27023730E+02      0.18939164E+02     -0.24554469E+02         0.14580E+03    0.21638E+01
      0.21131766E+02      0.67435432E+01     -0.68683615E+01         0.30311E+02    0.14816E+01
      0.83508723E+01      0.91862541E+01     -0.28274602E+02         0.16408E+03    0.22151E+01
     -0.14446433E+01      0.39294856E+01     -0.28392942E+02         0.35913E+03    0.25553E+01
      0.57146535E+01      0.89267767E+01     -0.23595620E+02         0.16032E+03    0.22050E+01
      0.20150235E+02      0.29502043E+01     -0.23775062E+02         0.10746E+03    0.20312E+01
      0.21013169E+01      0.14064038E+02     -0.25533288E+02         0.19870E+03    0.22982E+01
      0.14874425E+01      0.12999284E+02     -0.28933853E+02         0.21586E+03    0.23342E+01
      0.21670752E+02      0.13753387E+01     -0.15300427E+02         0.18132E+03    0.22584E+01
      0.17011205E+02      0.11373933E+01     -0.15201352E+02         0.15763E+03    0.21976E+01
      0.24175401E+02      0.15989099E+02     -0.31705977E+02         0.16221E+03    0.22101E+01
      0.14105026E+02      0.18130160E+02     -0.14514691E+02         0.75458E+02    0.18777E+01
     -0.97440251E+00      0.96584413E+01     -0.17504500E+02         0.69432E+02    0.18416E+01
      0.11454879E+02      0.18855435E+02     -0.61678036E+01         0.79134E+02    0.18984E+01
      0.22587675E+02      0.12073694E+02     -0.34328809E+02         0.18235E+03    0.22609E+01
      0.24921574E+02      0.16778800E+02     -0.29458908E+02         0.13414E+03    0.21276E+01
      0.62312961E+01      0.19131057E+02     -0.72793400E+01         0.11201E+03    0.20492E+01
      0.13971558E+02      0.31433225E+01     -0.26923809E+02         0.12959E+03    0.21126E+01
      0.11004630E+02      0.13324589E+02     -0.18689045E+02         0.93974E+02    0.19730E+01
      0.18052372E+02      0.68583682E+01     -0.33992513E+02         0.17639E+03    0.22465E+01
      0.66057207E+00      0.97180328E+01     -0.15962892E+02         0.90680E+02    0.19575E+01
      0.95477367E+01      0.18430555E+02     -0.17875962E+02         0.78702E+02    0.18960E+01
      0.13915136E+02      0.24473356E+02     -0.16544882E+02         0.12462E+03    0.20956E+01
      0.14624724E+02      0.12998838E+02     -0.12095981E+02         0.10191E+03    0.20082E+01
      0.16469496E+02      0.19958082E+02     -0.10099363E+02         0.15962E+03    0.22031E+01
      0.41680437E+01      0.89962298E+01     -0.17602797E+02         0.11371E+03    0.20558E+01
      0.28058390E+02      0.10291387E+02     -0.22680644E+02         0.18829E+03    0.22748E+01
      0.22750874E+02      0.19692763E-01     -0.11936767E+02         0.18933E+03    0.22772E+01
      0.17778021E+02     -0.54186123E+00     -0.12674216E+02         0.43179E+03    0.26353E+01
      0.22043829E+02      0.11103488E+02     -0.27448929E+02         0.14962E+03    0.21750E+01
      0.19013747E+02      0.21043002E+02     -0.18354633E+02         0.12311E+03    0.20903E+01
      0.14351238E+02      0.18773797E+02     -0.12162519E+02         0.11836E+03    0.20732E+01
      0.92172406E+01      0.26635618E+02     -0.29205648E+02         0.25684E+03    0.24097E+01
      0.13198228E+02      0.15577167E+02     -0.81594428E+01         0.27421E+03    0.24381E+01
      0.21818669E+02      0.85015390E+01     -0.25254199E+02         0.15183E+03    0.21813E+01
      0.24355282E+02      0.17253552E+02     -0.12165256E+02         0.18742E+03    0.22728E+01
      0.69510691E+01      0.21748961E+02     -0.21846670E+02         0.14091E+03    0.21489E+01
      0.12373132E+02      0.18810849E+02     -0.82923164E+01         0.19422E+03    0.22883E+01
      0.85813870E+01      0.17461947E+02     -0.18802302E+02         0.82991E+02    0.19190E+01
      0.18283704E+02      0.20309060E+02     -0.18030511E+02         0.11805E+03    0.20721E+01
      0.20440973E+02      0.15804416E+02     -0.28936191E+02         0.13395E+03    0.21270E+01
      0.60047673E+01      0.21239203E+02     -0.19844339E+02         0.14629E+03    0.21652E+01
      0.12616306E+02      0.19563798E+02     -0.70649408E+01         0.10612E+03    0.20258E+01
      0.13705319E+02      0.13984484E+02     -0.19942454E+02         0.93818E+02    0.19723E+01
      0.10581868E+02      0.14474387E+02     -0.17693657E+02         0.86124E+02    0.19351E+01
      0.13766992E+02      0.27861387E+02     -0.17211376E+02         0.13538E+03    0.21316E+01
      0.95330282E+01      0.42884612E+01     -0.25303661E+02         0.15999E+03    0.22041E+01
      0.18650859E+02      0.73726653E+01     -0.13232513E+02         0.13658E+03    0.21354E+01
      0.19969424E+01      0.11119099E+02     -0.10634588E+02         0.24111E+03    0.23822E+01
      0.31295774E+01      0.12872718E+02     -0.25136350E+02         0.16852E+03    0.22267E+01
      0.11622893E+02      0.16097204E+02     -0.22762772E+02         0.10350E+03    0.20149E+01
      0.91409579E+01      0.15214332E+02     -0.24111310E+02         0.17228E+03    0.22362E+01
      0.16990642E+02      0.18149220E+01     -0.13921253E+02         0.18235E+03    0.22609E+01
      0.27668160E+01      0.21336851E+02     -0.34392925E+02         0.33442E+03    0.25243E+01
     -0.37682115E+00      0.11057114E+02     -0.18370231E+02         0.63611E+02    0.18035E+01
      0.74322578E+01      0.16387303E+02     -0.19611437E+02         0.10268E+03    0.20115E+01
      0.25991982E+02      0.12129645E+02     -0.15051625E+02         0.18148E+03    0.22588E+01
      0.14821652E+01      0.10653861E+02     -0.14814801E+02         0.94070E+02    0.19734E+01
      0.21287122E+02      0.24134365E+02     -0.19201914E+02         0.15271E+03    0.21839E+01
      0.16837681E+02      0.72695053E+01     -0.12547754E+02         0.13242E+03    0.21220E+01
      0.55918599E+01     -0.24927284E+01     -0.26941863E+02         0.29324E+03    0.24672E+01
      0.27700343E+02      0.17135585E+02     -0.27681984E+02         0.16289E+03    0.22119E+01
      0.22952345E+02      0.11391836E+02     -0.26356221E+02         0.15275E+03    0.21840E+01
      0.18695994E+02      0.59393019E+00     -0.19648912E+02         0.84884E+02    0.19288E+01
      0.88361372E+01      0.24633348E+02     -0.24972264E+02         0.10636E+03    0.20268E+01
      0.19668109E+02      0.11856035E+01     -0.15924880E+02         0.13250E+03    0.21222E+01
      0.15220385E+02      0.20774474E+02     -0.25005588E+02         0.13959E+03    0.21449E+01
      0.24751062E+02      0.12737118E+02     -0.29323241E+02         0.16190E+03    0.22093E+01
      0.12010444E+02      0.14471515E+02     -0.12620722E+02         0.48621E+02    0.16868E+01
      0.86546806E+01      0.22893759E+02     -0.88740785E+01         0.12221E+03    0.20871E+01
      0.15658927E+02      0.37229570E+01     -0.26127088E+02         0.12213E+03    0.20868E+01
      0.12925521E+02      0.67764128E+01     -0.12579614E+02         0.14784E+03    0.21698E+01
      0.19924930E+02      0.13065594E+02     -0.17341910E+02         0.12316E+03    0.20905E+01
      0.46709606E+01      0.22805976E+02     -0.13359183E+02         0.22893E+03    0.23597E+01
      0.84336807E+01      0.74997354E+01     -0.15757684E+02         0.14084E+03    0.21487E+01
     -0.19534512E+00      0.86134532E+01     -0.14027153E+02         0.13318E+03    0.21244E+01
     -0.68760139E+00     -0.24648215E-01     -0.22352593E+02         0.40330E+03    0.26056E+01
      0.19406047E+01      0.11406388E+02     -0.99478118E+01         0.19582E+03    0.22919E+01
      0.17555162E+02      0.30376578E+01     -0.25247545E+02         0.11433E+03    0.20582E+01
      0.60199822E+01      0.22384547E+02     -0.10398832E+02         0.19791E+03    0.22965E+01
      0.16571523E+01      0.10634340E+02     -0.22069288E+02         0.11573E+03    0.20634E+01
      0.94926381E+01      0.41464514E+01     -0.24676463E+02         0.15567E+03    0.21922E+01
      0.21607023E+02      0.30639735E+02     -0.16952765E+02         0.25058E+03    0.23990E+01
      0.23068673E+02     -0.23219240E+01     -0.15738921E+02         0.19516E+03    0.22904E+01
      0.20548861E+01      0.10296306E+02     -0.24620245E+02         0.16663E+03    0.22218E+01
      0.82428595E+00      0.12712933E+02     -0.21099240E+02         0.12565E+03    0.20992E+01
      0.24736776E+02      0.86856612E+00     -0.76887859E+01         0.93314E+02    0.19699E+01
      0.19449223E+02      0.97367540E+01     -0.25164262E+02         0.13314E+03    0.21243E+01
      0.23524311E+02      0.16186808E+02     -0.27612707E+02         0.13287E+03    0.21234E+01
      0.11047855E+02      0.26065839E+02     -0.22980336E+02         0.12116E+03    0.20834E+01
      0.18389369E+02      0.16289266E+02     -0.16236376E+02         0.11154E+03    0.20474E+01
      0.16585083E+02      0.21151339E+02     -0.16008429E+02         0.12207E+03    0.20866E+01
      0.23438615E+02      0.39263638E+01     -0.30665511E+02         0.20379E+03    0.23092E+01
      0.10075645E+01     -0.39141694E+00     -0.16758585E+02         0.34232E+03    0.25344E+01
      0.17839027E+02      0.18477277E+02     -0.12281155E+02         0.14574E+03    0.21636E+01
      0.15522372E+02      0.21003021E+02     -0.18569300E+02         0.10863E+03    0.20360E+01
      0.26432988E+02      0.17054282E+02     -0.16135729E+02         0.10597E+03    0.20252E+01
      0.12620242E+02      0.10861239E+02     -0.89735019E+01         0.21728E+03    0.23370E+01
      0.20141958E+00      0.97175006E+01     -0.32699654E+02         0.22090E+03    0.23442E+01
      0.24955136E+02      0.10140368E+02     -0.27220539E+02         0.17867E+03    0.22520E+01
      0.22580164E+02      0.14468698E+02     -0.15108239E+02         0.15636E+03    0.21941E+01
      0.15537306E+02      0.20895651E+01     -0.21097163E+02         0.10136E+03    0.20059E+01
      0.81083627E+01      0.26221887E+02     -0.22999336E+02         0.11862E+03    0.20742E+01
      0.17537375E+02      0.25161657E+02     -0.11156715E+02         0.22260E+03    0.23475E+01
      0.14577461E+01      0.11662758E+02     -0.12041773E+02         0.21099E+03    0.23243E+01
      0.13497886E+02     -0.34298096E+01     -0.15386394E+02         0.20097E+03    0.23031E+01
      0.55166399E+01      0.20236717E+02     -0.11214681E+02         0.20662E+03    0.23152E+01
      0.16737250E+02      0.18923750E+02     -0.23085423E+02         0.12423E+03    0.20942E+01
      0.20777315E+02      0.17264911E+02     -0.19652687E+02         0.11259E+03    0.20515E+01
      0.25724700E+02      0.18379114E+02     -0.15853038E+02         0.11654E+03    0.20665E+01
      0.15097604E+02      0.10576038E+02     -0.16043658E+02         0.93707E+02    0.19718E+01
      0.14753449E+02      0.18740958E+02     -0.24592623E+02         0.12636E+03    0.21016E+01
      0.14691664E+02      0.30322020E+01     -0.26152279E+02         0.12341E+03    0.20914E+01
      0.14428808E+02      0.16596563E+02     -0.59982857E+01         0.11293E+03    0.20528E+01
      0.12117091E+02      0.16396481E+02     -0.16053390E+02         0.50651E+02    0.17046E+01
      0.22364582E+02      0.24086024E+02     -0.14540251E+02         0.21447E+03    0.23314E+01
      0.92011456E+01      0.13456654E+02     -0.25480884E+02         0.15373E+03    0.21868E+01
      0.71990986E+00      0.29002951E+02     -0.72050879E+01         0.23852E+03    0.23775E+01
      0.11894604E+02      0.24217890E+02     -0.15571936E+02         0.12039E+03    0.20806E+01
      0.14206477E+02      0.13833953E+02     -0.20067750E+02         0.95889E+02    0.19818E+01
      0.10414038E+02      0.27106237E+02     -0.14587901E+02         0.10483E+03    0.20205E+01
      0.95041317E+01      0.15139929E+02     -0.18858026E+02         0.87054E+02    0.19398E+01
      0.27519565E+02      0.19358290E+02     -0.28554469E+02         0.12163E+03    0.20850E+01
      0.22316204E+02      0.18718850E+02     -0.11861310E+02         0.13475E+03    0.21295E+01
      0.25668964E+02      0.17167057E+02     -0.78864146E+01         0.23857E+03    0.23776E+01
      0.21712914E+02      0.79818985E+00     -0.21361095E+02         0.10969E+03    0.20402E+01
      0.25695669E+02      0.19045681E+02     -0.12509050E+02         0.25753E+03    0.24108E+01
      0.22142147E+02      0.11722312E+02     -0.16855038E+02         0.14200E+03    0.21523E+01
      0.68919051E+01      0.23347851E+02     -0.20150736E+02         0.12506E+03    0.20971E+01
      0.16630800E+02      0.84776739E+00     -0.17324505E+02         0.11356E+03    0.20552E+01
      0.40484970E+01      0.52255135E+01     -0.18977645E+02         0.17947E+03    0.22540E+01
      0.24846629E+02      0.86589699E+01     -0.24125107E+02         0.17223E+03    0.22361E+01
      0.88729366E+01      0.27772792E+02     -0.18407418E+02         0.46088E+02    0.16636E+01
      0.24390247E+02      0.11253892E+02     -0.21058478E+02         0.14693E+03    0.21671E+01
      0.13472635E+01      0.82587271E+01     -0.28743973E+02         0.20312E+03    0.23078E+01
      0.52983579E+01      0.21674307E+02     -0.11228232E+02         0.21378E+03    0.23300E+01
      0.30502764E+02     -0.50084613E-01     -0.20821552E+02         0.25212E+03    0.24016E+01
      0.18571873E+02      0.48123716E+01     -0.29438067E+02         0.14237E+03    0.21534E+01
      0.98833990E+01      0.26633228E+02     -0.20886621E+02         0.80596E+02    0.19063E+01
      0.23257074E+02      0.13174238E+02     -0.11492915E+02         0.11497E+03    0.20606E+01
      0.10404345E+02      0.25845788E+02     -0.12824638E+02         0.18415E+03    0.22652E+01
      0.91368954E+01      0.13479388E+02     -0.67116773E+01         0.38035E+03    0.25802E+01
      0.10022450E+02      0.78942482E+01     -0.33372940E+02         0.20417E+03    0.23100E+01
      0.22921145E+02      0.15941309E+02     -0.27225790E+02         0.13155E+03    0.21191E+01
      0.29662306E+01      0.96338507E+01     -0.10517168E+02         0.22084E+03    0.23441E+01
      0.95390972E+01      0.28504962E+02     -0.26174000E+02         0.14980E+03    0.21755E+01
      0.21347674E+02      0.10998572E+02     -0.17383063E+02         0.13560E+03    0.21322E+01
      0.15787831E+02      0.14837035E+02     -0.22630156E+02         0.10516E+03    0.20219E+01
      0.23066363E+02      0.21510097E+02     -0.29644622E+02         0.19390E+03    0.22876E+01
      0.24550847E+02      0.21482625E+02     -0.12736159E+02         0.19833E+03    0.22974E+01
      0.16132898E+02      0.77784985E+01     -0.25871682E+02         0.12175E+03    0.20855E+01
      0.11270383E+02      0.15222819E+02     -0.12644716E+02         0.47805E+02    0.16795E+01
      0.13859537E+02      0.19867739E+02     -0.25093144E+02         0.13986E+03    0.21457E+01
      0.14217307E+02      0.10383421E+02     -0.26450891E+02         0.11197E+03    0.20491E+01
      0.24184782E+02      0.37451066E+01     -0.18507997E+02         0.16191E+03    0.22093E+01
      0.17648888E+02      0.63809876E+01     -0.28767964E+02         0.13765E+03    0.21388E+01
      0.44513948E+00      0.11105646E+02     -0.19307563E+02         0.65274E+02    0.18147E+01
      0.17503834E+02      0.20955404E+00     -0.14475180E+02         0.19143E+03    0.22820E+01
      0.87073656E+01      0.89720946E+01     -0.13810199E+02         0.13512E+03    0.21307E+01
      0.15286536E+02      0.34041851E+01     -0.15824239E+02         0.13144E+03    0.21187E+01
      0.81608074E+01      0.35809695E+01     -0.30739188E+02         0.20915E+03    0.23205E+01
      0.11952980E+02      0.55688992E+01     -0.20685160E+02         0.12581E+03    0.20997E+01
      0.16088679E+02      0.26564707E+02     -0.26842572E+02         0.22612E+03    0.23543E+01
      0.23824196E+02      0.15817462E+02     -0.23457891E+02         0.10689E+03    0.20289E+01
     -0.49076443E+00      0.26045191E+02     -0.14713051E+02         0.32473E+03    0.25115E+01
      0.19638175E+02      0.90129723E+01     -0.30033976E+02         0.15042E+03    0.21773E+01
      0.11285357E+02      0.28913483E+01     -0.27348889E+02         0.16001E+03    0.22042E+01
      0.28350020E+02      0.28821544E+02     -0.99930908E+01         0.25364E+03    0.24042E+01
      0.18670612E+02      0.24824107E+02     -0.22777213E+02         0.15914E+03    0.22018E+01
      0.13265841E+02      0.15944957E+02     -0.15618712E+02         0.50404E+02    0.17025E+01
      0.30302392E+02      0.16078524E+00     -0.28738977E+02         0.25343E+03    0.24039E+01
      0.19235455E+02      0.57504551E+01     -0.29612488E+02         0.14905E+03    0.21733E+01
      0.15889888E+02      0.15389596E+02     -0.22910446E+02         0.10737E+03    0.20309E+01
      0.19039896E+01      0.24862808E+02     -0.18429838E+02         0.25230E+03    0.24019E+01
      0.26725071E+02      0.12532422E+02     -0.24021884E+02         0.15629E+03    0.21939E+01
      0.23959352E+02      0.16430783E+02     -0.11968509E+02         0.15501E+03    0.21903E+01
      0.15784793E+02      0.21900929E+02     -0.12650354E+02         0.17135E+03    0.22339E+01
      0.10411367E+02      0.25078646E+02     -0.21614125E+02         0.10243E+03    0.20104E+01
      0.98005138E+01      0.18357231E+02     -0.18605639E+02         0.83400E+02    0.19212E+01
      0.12117777E+02      0.13755633E+02     -0.23268741E+02         0.77511E+02    0.18894E+01
      0.21390786E+02      0.26535380E+01     -0.34465169E+02         0.19414E+03    0.22881E+01
      0.12198365E+02      0.15576101E+02     -0.15700165E+02         0.43745E+02    0.16409E+01
      0.14007156E+02      0.62376708E+01     -0.19322301E+02         0.11370E+03    0.20557E+01
      0.95839680E+01      0.26528497E+02     -0.13902762E+02         0.10574E+03    0.20242E+01
      0.22089606E+02      0.15480446E+02     -0.13128924E+02         0.15754E+03    0.21974E+01
      0.28410037E+02     -0.15482220E+01     -0.26852930E+02         0.24913E+03    0.23964E+01
      0.10410206E+02      0.16553430E+02     -0.22286093E+02         0.11833E+03    0.20731E+01
      0.15777156E+02      0.15841893E+02     -0.27234330E+02         0.11543E+03    0.20623E+01
      0.26235933E+02      0.15761274E+02     -0.27360273E+02         0.13914E+03    0.21434E+01
      0.21553208E+02      0.10491773E+02     -0.29049544E+02         0.15144E+03    0.21803E+01
      0.16969425E+02      0.21941819E+02     -0.19193587E+02         0.11951E+03    0.20774E+01
      0.50562044E+01      0.13767795E+02     -0.17383303E+02         0.11425E+03    0.20578E+01
      0.98013052E+01      0.53216768E+01     -0.29783673E+02         0.18064E+03    0.22568E+01
     -0.33461177E+01      0.16884347E+00     -0.27317598E+02         0.44025E+03    0.26437E+01
      0.65905252E+01      0.22960388E+02     -0.71953050E+01         0.71067E+02    0.18517E+01
      0.14022076E+02      0.25233906E+02     -0.15875924E+02         0.14337E+03    0.21565E+01
      0.15744806E+02      0.22343114E+02     -0.23859229E+02         0.13872E+03    0.21421E+01
      0.16920465E+02      0.19740830E+02     -0.27501841E+02         0.14125E+03    0.21500E+01
      0.16245218E+02      0.17496824E+02     -0.25581962E+02         0.12059E+03    0.20813E+01
      0.37555371E+01      0.24031261E+02     -0.21865223E+02         0.17106E+03    0.22332E+01
      0.22123641E+02      0.20647827E+02     -0.20062798E+02         0.11198E+03    0.20492E+01
      0.15648994E+02      0.22950415E+02     -0.16166528E+02         0.13171E+03    0.21196E+01
      0.19562715E+01      0.30139695E+02     -0.85604775E+01         0.24841E+03    0.23952E+01
      0.27987049E+02      0.17922952E+02     -0.17835090E+02         0.15695E+03    0.21958E+01
      0.75715417E+01      0.25718238E+02     -0.18857837E+02         0.92408E+02    0.19657E+01
      0.17918170E+02      0.18440862E+02     -0.10928630E+02         0.14573E+03    0.21635E+01
      0.19035126E+02      0.20907009E+02     -0.18007684E+02         0.12408E+03    0.20937E+01
      0.12299531E+02      0.11797774E+02     -0.19458323E+02         0.92056E+02    0.19641E+01
      0.14491921E+02      0.18120882E+02     -0.12062738E+02         0.10804E+03    0.20336E+01
      0.41595650E+01      0.16182568E+02     -0.27895411E+02         0.22878E+03    0.23594E+01
      0.23842181E+02      0.11287333E+02     -0.26175301E+02         0.15891E+03    0.22012E+01
      0.35922976E+01      0.12590851E+02     -0.73487676E+01         0.66711E+02    0.18242E+01
      0.14300646E+01      0.10366685E+02     -0.22784169E+02         0.13270E+03    0.21229E+01
      0.14540474E+01      0.13513210E+02     -0.34433793E+02         0.27886E+03    0.24454E+01
      0.53489007E+01     -0.31499409E+01     -0.17143384E+02         0.30515E+03    0.24845E+01
      0.13707192E+02      0.12310913E+02     -0.21834374E+02         0.90013E+02    0.19543E+01
      0.54770476E+01      0.56338128E+01     -0.24207785E+02         0.18458E+03    0.22662E+01
      0.59427823E+01      0.25256092E+01     -0.20110245E+02         0.21436E+03    0.23311E+01
      0.92300162E+01      0.86236249E+01     -0.24057816E+02         0.13218E+03    0.21212E+01
      0.16791287E+02      0.14313186E+01     -0.22525417E+02         0.83923E+02    0.19239E+01
      0.14942545E+02      0.20717692E+02     -0.12495238E+02         0.14742E+03    0.21686E+01
     -0.15483814E+01      0.10175055E+02     -0.26004500E+02         0.28056E+03    0.24480E+01
      0.62074398E+01      0.25118387E+02     -0.17641089E+02         0.12655E+03    0.21023E+01
      0.70815334E+01      0.76102149E+01     -0.13793199E+02         0.17409E+03    0.22408E+01
      0.22935628E+02      0.10518755E+01     -0.19347660E+02         0.14023E+03    0.21468E+01
      0.26503230E+02      0.19287492E+02     -0.20605927E+02         0.77076E+02    0.18869E+01
      0.22473850E+02      0.11287155E+02     -0.18689118E+02         0.13592E+03    0.21333E+01
      0.22646209E+02      0.12334254E+02     -0.26508306E+02         0.14523E+03    0.21620E+01
      0.13838279E+02      0.17974782E+02     -0.26073035E+02         0.13049E+03    0.21156E+01
      0.24215113E+02      0.62681002E+01     -0.24471092E+02         0.17131E+03    0.22338E+01
      0.17376627E+02      0.17232855E+01     -0.18836480E+02         0.93381E+02    0.19703E+01
     -0.46439080E+01      0.69432179E+01     -0.20401680E+02         0.49601E+03    0.26955E+01
      0.11430175E+02     -0.63571484E+00     -0.31824930E+02         0.20808E+03    0.23182E+01
      0.16776275E+02      0.13358715E+01     -0.24987800E+02         0.10750E+03    0.20314E+01
      0.91665594E+01      0.23650621E+02     -0.12443362E+02         0.19681E+03    0.22940E+01
     -0.36065430E+01      0.14182425E+02     -0.11991239E+02         0.25788E+03    0.24114E+01
     -0.20748507E+01      0.20091963E+02     -0.31343736E+02         0.36044E+03    0.25568E+01
      0.10989096E+02      0.15697418E+02     -0.10116046E+02         0.76890E+02    0.18859E+01
     -0.53232695E+00      0.11003533E+02     -0.25999865E+02         0.27483E+03    0.24391E+01
      0.24516655E+01      0.17441722E+02     -0.19544168E+02         0.19718E+03    0.22949E+01
      0.31613784E+02      0.20138901E+02     -0.27233346E+02         0.20286E+03    0.23072E+01
      0.22510032E+02      0.17580704E+02     -0.15969943E+02         0.13691E+03    0.21364E+01
      0.25236732E+02      0.15557073E+02     -0.14773486E+02         0.16156E+03    0.22083E+01
      0.17999954E+02      0.15752636E+02     -0.10822340E+02         0.14586E+03    0.21639E+01
      0.91488750E-01      0.10548808E+02     -0.23217665E+02         0.19105E+03    0.22812E+01
      0.16204150E+02      0.11945202E+02     -0.27109093E+02         0.11502E+03    0.20608E+01
      0.11242216E+02      0.14242921E+02     -0.76371906E+01         0.48018E+03    0.26814E+01
      0.41068263E+00      0.24250539E+02     -0.31932755E+02         0.37136E+03    0.25698E+01
      0.10632129E+02      0.18234128E+02     -0.17770324E+02         0.72605E+02    0.18610E+01
      0.13271824E+02      0.26233525E+02     -0.15906379E+02         0.13595E+03    0.21334E+01
      0.55704280E+01      0.13427877E+02     -0.20734629E+02         0.13914E+03    0.21435E+01
      0.10450527E+02      0.15589062E+02     -0.84026702E+01         0.36909E+03    0.25671E+01
      0.27419349E+01      0.17987212E+02     -0.65980472E+01         0.11305E+03    0.20533E+01
     -0.10952375E+01      0.10657858E+02     -0.14597300E+02         0.10608E+03    0.20256E+01
      0.10635954E+02      0.25481197E+02     -0.12563965E+02         0.20378E+03    0.23092E+01
      0.16491372E+02      0.16664813E+02     -0.26070938E+02         0.11582E+03    0.20638E+01
      0.15925685E+02      0.21423096E+02     -0.18599227E+02         0.11165E+03    0.20478E+01
      0.21331197E+02      0.23632720E+02     -0.15429661E+02         0.19384E+03    0.22874E+01
     -0.15997500E+01     -0.16806817E+01     -0.29391743E+02         0.40209E+03    0.26043E+01
      0.34868492E-01      0.90558886E+01     -0.10148760E+02         0.23862E+03    0.23777E+01
      0.24760218E+02      0.20357694E+02     -0.27318182E+02         0.16034E+03    0.22050E+01
      0.18945764E+02      0.22780973E+02     -0.20036587E+02         0.13094E+03    0.21171E+01
      0.13721550E+02      0.16126574E+02     -0.17307036E+02         0.69216E+02    0.18402E+01
      0.14462104E+02      0.14903904E+02     -0.74861497E+01         0.22352E+03    0.23493E+01
      0.10195909E+02      0.16040704E+02     -0.19340850E+02         0.81540E+02    0.19114E+01
      0.15446408E+02      0.22852507E+02     -0.27618730E+02         0.17694E+03    0.22478E+01
      0.12100425E+02      0.16566066E+02     -0.24010933E+02         0.11781E+03    0.20712E+01
      0.21378587E+01      0.12417925E+02     -0.97110678E+01         0.18463E+03    0.22663E+01
      0.14366245E+02      0.14094749E+02     -0.25820074E+02         0.10573E+03    0.20242E+01
      0.22811600E+02      0.10658844E+02     -0.24793342E+02         0.15008E+03    0.21763E+01
      0.11155236E+02      0.15397541E+02     -0.22755215E+02         0.10163E+03    0.20070E+01
      0.17865569E+02      0.20392676E+02     -0.24726559E+02         0.13980E+03    0.21455E+01
      0.10392771E+02      0.27152376E+02     -0.99834237E+01         0.20836E+03    0.23188E+01
      0.14211632E+02      0.21684446E+02     -0.11700968E+02         0.17338E+03    0.22390E+01
      0.29307555E+02      0.12004604E+02     -0.13023201E+02         0.20332E+03    0.23082E+01
      0.18382971E+02      0.22937571E+02     -0.18871274E+02         0.12925E+03    0.21114E+01
      0.90223617E+01      0.14026984E+02     -0.23659620E+02         0.13618E+03    0.21341E+01
      0.25522192E+02      0.15161399E+02     -0.16683056E+02         0.13067E+03    0.21162E+01
      0.25919095E+02      0.17525601E+02     -0.30153926E+02         0.13692E+03    0.21365E+01
      0.21425820E+02      0.11116986E+02     -0.16632176E+02         0.14018E+03    0.21467E+01
      0.35344348E+01     -0.10842486E+01     -0.21917871E+02         0.33235E+03    0.25216E+01
      0.12064459E+02     -0.21409455E+01     -0.34361221E+02         0.21973E+03    0.23419E+01
      0.16482381E+02      0.23076326E+02     -0.18243928E+02         0.12493E+03    0.20967E+01
      0.18731053E+02      0.11252839E+01     -0.29547688E+02         0.14401E+03    0.21584E+01
      0.94367846E+01      0.12801846E+02     -0.25551593E+02         0.13998E+03    0.21461E+01
      0.17750793E+02      0.17469651E+02     -0.13398664E+02         0.12746E+03    0.21054E+01
      0.18166813E+02     -0.89659757E+00     -0.28114766E+02         0.17918E+03    0.22533E+01
      0.20379660E+02      0.20468766E+01     -0.20700605E+02         0.97383E+02    0.19885E+01
      0.12334895E+02      0.12080426E+02     -0.21007583E+02         0.89102E+02    0.19499E+01
      0.23597673E+02      0.95124962E+01     -0.23370432E+02         0.15610E+03    0.21934E+01
      0.16477711E+02      0.18558060E+02     -0.12073117E+02         0.13570E+03    0.21326E+01
      0.11003647E+02      0.13524543E+02     -0.53548469E+01         0.13581E+03    0.21329E+01
