      0.22253192E+01      0.46549268E+01     -0.17884901E+02         0.10000E+03    0.20000E+01
      0.18712410E+02     -0.16148192E+01     -0.21116600E+02         0.10000E+03    0.20000E+01
      0.18960211E+02     -0.17993425E+01     -0.15701608E+02         0.10000E+03    0.20000E+01
     -0.14102742E+01      0.16307616E+02     -0.29396722E+02         0.10000E+03    0.20000E+01
     -0.18325963E+01      0.10143359E+02     -0.13379500E+02         0.10000E+03    0.20000E+01
      0.31176391E+01      0.90838194E+01     -0.85173513E+01         0.10000E+03    0.20000E+01
      0.10472096E+01      0.19309825E+01     -0.17654683E+02         0.10000E+03    0.20000E+01
      0.15271848E+02      0.44919850E+00     -0.29058155E+02         0.10000E+03    0.20000E+01
      0.28535773E+02      0.17551204E+02     -0.21838230E+02         0.10000E+03    0.20000E+01
      0.20583987E+02     -0.12215150E-02     -0.20730521E+02         0.10000E+03    0.20000E+01
      0.15627468E+02     -0.25263265E+01     -0.23556617E+02         0.10000E+03    0.20000E+01
      0.16906544E+02     -0.69660071E+00     -0.24468802E+02         0.10000E+03    0.20000E+01
      0.18765539E+02      0.13096397E+02     -0.31996998E+02         0.10000E+03    0.20000E+01
      0.54429104E+01      0.31502703E+02     -0.32461273E+02         0.10000E+03    0.20000E+01
      0.89048158E+01      0.29154644E+02     -0.20674000E+02         0.10000E+03    0.20000E+01
      0.79788454E+01      0.25988258E+02     -0.17857754E+02         0.10000E+03    0.20000E+01
     -0.28427623E+01      0.93218438E+01     -0.22430950E+02         0.10000E+03    0.20000E+01
      0.29544345E+02      0.19413502E+02     -0.19324902E+02         0.10000E+03    0.20000E+01
     -0.11143258E+01      0.11216161E+02     -0.18624865E+02         0.10000E+03    0.20000E+01
      0.10864327E+02      0.26341768E+02     -0.11975112E+02         0.10000E+03    0.20000E+01
      0.27082506E+02      0.19455953E+02     -0.17898902E+02         0.10000E+03    0.20000E+01
      0.17796187E+02     -0.11377555E+01     -0.26956939E+02         0.10000E+03    0.20000E+01
      0.82652647E-01      0.12343927E+02     -0.23179333E+02         0.10000E+03    0.20000E+01
      0.24309072E+02      0.19658979E+02     -0.97021601E+01         0.10000E+03    0.20000E+01
      0.27567427E+02      0.13549945E+02     -0.26712631E+02         0.10000E+03    0.20000E+01
      0.17626581E+02      0.19397930E+00     -0.25372647E+02         0.10000E+03    0.20000E+01
      0.18254092E+02     -0.30521149E+01     -0.18183339E+02         0.10000E+03    0.20000E+01
      0.10716276E+02      0.27126495E+02     -0.11115617E+02         0.10000E+03    0.20000E+01
      0.19164053E+01      0.75304756E+01     -0.89347646E+01         0.10000E+03    0.20000E+01
      0.71559028E+00      0.11361111E+02     -0.20582840E+02         0.10000E+03    0.20000E+01
      0.22012835E+02      0.16217603E+02     -0.75120619E+01         0.10000E+03    0.20000E+01
      0.17128224E+02     -0.48235209E+01     -0.19359990E+02         0.10000E+03    0.20000E+01
      0.16729995E+02     -0.12502122E+01     -0.16999833E+02         0.10000E+03    0.20000E+01
      0.28481324E+02      0.20281824E+02     -0.30744243E+02         0.10000E+03    0.20000E+01
      0.27031717E+02      0.17301103E+02     -0.20588120E+02         0.10000E+03    0.20000E+01
      0.17676272E+02      0.13672273E+02     -0.33350011E+02         0.10000E+03    0.20000E+01
     -0.84789147E+00      0.11591781E+02     -0.88697476E+01         0.10000E+03    0.20000E+01
      0.24318389E+02      0.16248453E+02     -0.92150094E+01         0.10000E+03    0.20000E+01
     -0.26519357E+01      0.12457040E+02     -0.16841866E+02         0.10000E+03    0.20000E+01
     -0.80987252E+00      0.77998066E+01     -0.18538352E+02         0.10000E+03    0.20000E+01
     -0.90545147E+00      0.66691899E+01     -0.26780330E+02         0.10000E+03    0.20000E+01
     -0.11660368E+01      0.11893020E+02     -0.17495231E+02         0.10000E+03    0.20000E+01
      0.26467263E+02      0.20468062E+02     -0.10592993E+02         0.10000E+03    0.20000E+01
      0.20117829E+02     -0.10314758E+00     -0.22355521E+02         0.10000E+03    0.20000E+01
      0.76572048E+01      0.26117638E+02     -0.17107754E+02         0.10000E+03    0.20000E+01
      0.26746499E+02      0.15787061E+02     -0.23043029E+02         0.10000E+03    0.20000E+01
      0.28796126E+02      0.17070419E+02     -0.26461660E+02         0.10000E+03    0.20000E+01
      0.27009166E+02      0.16812298E+02     -0.20206007E+02         0.10000E+03    0.20000E+01
      0.22442987E+02      0.46344591E+01     -0.38166309E+02         0.10000E+03    0.20000E+01
      0.29691499E+02      0.19609627E+02     -0.15544280E+02         0.10000E+03    0.20000E+01
      0.17594665E+02     -0.39915515E+01     -0.16309894E+02         0.10000E+03    0.20000E+01
      0.25174497E+02      0.15592575E+02     -0.10149349E+02         0.10000E+03    0.20000E+01
      0.29229164E+02      0.19399557E+02     -0.16794280E+02         0.10000E+03    0.20000E+01
      0.62503931E+01      0.28003551E+02     -0.16890919E+02         0.10000E+03    0.20000E+01
      0.29760140E+02      0.18599185E+02     -0.29450813E+02         0.10000E+03    0.20000E+01
      0.28258013E+02      0.18836418E+02     -0.21210145E+02         0.10000E+03    0.20000E+01
      0.25057790E+02      0.20365489E+02     -0.10863046E+02         0.10000E+03    0.20000E+01
      0.81075609E+01      0.27607560E+02     -0.25765835E+02         0.10000E+03    0.20000E+01
      0.10341900E+02      0.28375331E+02     -0.18592557E+02         0.10000E+03    0.20000E+01
      0.18098432E+02     -0.22902691E+01     -0.30952186E+02         0.10000E+03    0.20000E+01
      0.76191448E+01      0.29121448E+02     -0.20174000E+02         0.10000E+03    0.20000E+01
      0.29118794E+02      0.14280028E+02     -0.28829853E+02         0.10000E+03    0.20000E+01
      0.84101445E+01      0.29427351E+02     -0.28570357E+02         0.10000E+03    0.20000E+01
     -0.25220054E+01      0.84353788E+01     -0.28123345E+02         0.10000E+03    0.20000E+01
      0.20406908E+02      0.23145167E+02     -0.27057814E+02         0.10000E+03    0.20000E+01
      0.27932424E+02      0.13730230E+02     -0.27207043E+02         0.10000E+03    0.20000E+01
      0.29511786E+02      0.16103229E+02     -0.30904503E+02         0.10000E+03    0.20000E+01
      0.28208013E+02      0.15925974E+02     -0.27426441E+02         0.10000E+03    0.20000E+01
      0.49456301E+01     -0.40667669E+01     -0.34152555E+02         0.10000E+03    0.20000E+01
      0.67822364E+01      0.27317876E+02     -0.15140919E+02         0.10000E+03    0.20000E+01
      0.73804090E+01      0.28288690E+02     -0.18907418E+02         0.10000E+03    0.20000E+01
     -0.27940026E+01      0.11888383E+02     -0.15841866E+02         0.10000E+03    0.20000E+01
     -0.34685256E+01      0.54269901E+01     -0.29260045E+02         0.10000E+03    0.20000E+01
      0.40291813E+00      0.76039620E+01     -0.11194066E+02         0.10000E+03    0.20000E+01
      0.20426661E+02     -0.32077159E+01     -0.19905859E+02         0.10000E+03    0.20000E+01
      0.18835695E+02     -0.43369158E+01     -0.20790963E+02         0.10000E+03    0.20000E+01
      0.21190483E+02     -0.36855830E-01     -0.22724981E+02         0.10000E+03    0.20000E+01
      0.70242785E+01      0.28456907E+02     -0.27736095E+02         0.10000E+03    0.20000E+01
      0.14650478E+02      0.67743615E-01     -0.27682422E+02         0.10000E+03    0.20000E+01
      0.97451592E+01      0.31145346E+02     -0.15736433E+02         0.10000E+03    0.20000E+01
      0.77205000E-04      0.13076386E+02     -0.76698199E+01         0.10000E+03    0.20000E+01
      0.27419205E+02      0.15428492E+02     -0.20320799E+02         0.10000E+03    0.20000E+01
      0.10992530E+02      0.28604155E+02     -0.17755202E+02         0.10000E+03    0.20000E+01
      0.78414509E+01      0.27651784E+02     -0.99560928E+01         0.10000E+03    0.20000E+01
      0.16714179E+02     -0.65269698E-01     -0.25954061E+02         0.10000E+03    0.20000E+01
      0.73847612E+01      0.26367755E+02     -0.21624336E+02         0.10000E+03    0.20000E+01
      0.13698842E+02     -0.34575141E+00     -0.29302305E+02         0.10000E+03    0.20000E+01
      0.11336471E+02      0.13757656E+02     -0.33742318E+01         0.10000E+03    0.20000E+01
      0.82957926E+01      0.28500454E+02     -0.24532418E+02         0.10000E+03    0.20000E+01
      0.22402455E+02     -0.23365280E+01     -0.24498363E+02         0.10000E+03    0.20000E+01
      0.98986373E+01      0.29202456E+02     -0.23049000E+02         0.10000E+03    0.20000E+01
     -0.16691718E+01      0.10636289E+02     -0.24624865E+02         0.10000E+03    0.20000E+01
      0.22829657E+02      0.16727341E+02     -0.28689433E+02         0.10000E+03    0.20000E+01
      0.15247533E+02     -0.25753880E+01     -0.25023790E+02         0.10000E+03    0.20000E+01
      0.20446639E+02     -0.15061105E+01     -0.28564412E+02         0.10000E+03    0.20000E+01
      0.30169201E+02      0.21960310E+02     -0.31100013E+02         0.10000E+03    0.20000E+01
      0.82411089E+01      0.28194010E+02     -0.13549000E+02         0.10000E+03    0.20000E+01
      0.15667773E+02     -0.14615460E+01     -0.25605859E+02         0.10000E+03    0.20000E+01
     -0.65490850E-01      0.78161408E+01     -0.24538352E+02         0.10000E+03    0.20000E+01
      0.19027396E+02     -0.28472204E+01     -0.29993074E+02         0.10000E+03    0.20000E+01
      0.28201845E+02      0.18856859E+02     -0.19960145E+02         0.10000E+03    0.20000E+01
      0.17510148E+02     -0.24268506E+01     -0.29935822E+02         0.10000E+03    0.20000E+01
      0.18142226E+02     -0.37089777E+01     -0.24472390E+02         0.10000E+03    0.20000E+01
      0.29501149E+02      0.16612780E+02     -0.22139680E+02         0.10000E+03    0.20000E+01
     -0.97092700E+00      0.11623643E+02     -0.18495231E+02         0.10000E+03    0.20000E+01
      0.28133631E+02      0.18857259E+02     -0.24210145E+02         0.10000E+03    0.20000E+01
     -0.16637725E+00      0.12875609E+02     -0.88717823E+01         0.10000E+03    0.20000E+01
      0.28342804E+02      0.17951674E+02     -0.21211660E+02         0.10000E+03    0.20000E+01
      0.91565462E+01      0.28911067E+02     -0.15945778E+02         0.10000E+03    0.20000E+01
      0.20025392E+02     -0.13004230E+01     -0.20366600E+02         0.10000E+03    0.20000E+01
     -0.42268925E+00      0.73036285E+01     -0.12171413E+02         0.10000E+03    0.20000E+01
      0.57631359E+01      0.30601308E+02     -0.29698773E+02         0.10000E+03    0.20000E+01
     -0.46988764E+00      0.13162304E+02     -0.25732566E+02         0.10000E+03    0.20000E+01
      0.16685889E+02     -0.34298406E+01     -0.25749871E+02         0.10000E+03    0.20000E+01
      0.84542329E+01      0.28162821E+02     -0.14549000E+02         0.10000E+03    0.20000E+01
      0.74983705E+01      0.31820618E+02     -0.11590315E+02         0.10000E+03    0.20000E+01
      0.24757353E+02      0.17638798E+02     -0.31312291E+02         0.10000E+03    0.20000E+01
      0.28873757E+02      0.17925561E+02     -0.22836715E+02         0.10000E+03    0.20000E+01
      0.28286636E+02      0.17972115E+02     -0.19961660E+02         0.10000E+03    0.20000E+01
     -0.10305325E+00      0.10981663E+02     -0.80062723E+01         0.10000E+03    0.20000E+01
     -0.10305325E+00      0.10981663E+02     -0.85062723E+01         0.10000E+03    0.20000E+01
      0.17270452E+00      0.71615266E+01     -0.13072459E+02         0.10000E+03    0.20000E+01
      0.11416518E+02      0.15931380E+02     -0.33353147E+01         0.10000E+03    0.20000E+01
     -0.74351930E+00      0.68946404E+01     -0.25027153E+02         0.10000E+03    0.20000E+01
      0.30174661E+02      0.14936454E+02     -0.26071745E+02         0.10000E+03    0.20000E+01
     -0.41531830E+00      0.12153742E+02     -0.25240237E+02         0.10000E+03    0.20000E+01
     -0.17105753E+01      0.96563133E+01     -0.16379500E+02         0.10000E+03    0.20000E+01
      0.14586885E+02     -0.24293022E+00     -0.26540029E+02         0.10000E+03    0.20000E+01
      0.27489774E+02      0.20857891E+02     -0.27273957E+02         0.10000E+03    0.20000E+01
     -0.62325598E+00      0.12264295E+02     -0.92397541E+01         0.10000E+03    0.20000E+01
      0.20411656E+02     -0.28571120E+01     -0.18466166E+02         0.10000E+03    0.20000E+01
     -0.18167909E+01      0.86677938E+01     -0.15379500E+02         0.10000E+03    0.20000E+01
      0.83959203E+01      0.28183205E+02     -0.17282418E+02         0.10000E+03    0.20000E+01
      0.76947865E+01      0.27082737E+02     -0.16624253E+02         0.10000E+03    0.20000E+01
      0.23575806E+02      0.15746961E+02     -0.78654276E+01         0.10000E+03    0.20000E+01
     -0.72287824E+00      0.13113552E+02     -0.24982566E+02         0.10000E+03    0.20000E+01
      0.28157739E+02      0.16939780E+02     -0.24713175E+02         0.10000E+03    0.20000E+01
     -0.11666897E+01      0.13248929E+02     -0.24232925E+02         0.10000E+03    0.20000E+01
     -0.19737859E+01      0.90071722E+01     -0.13629500E+02         0.10000E+03    0.20000E+01
      0.29324147E+02      0.19076425E+02     -0.26835200E+02         0.10000E+03    0.20000E+01
     -0.18995839E+01      0.70846085E+01     -0.26507677E+02         0.10000E+03    0.20000E+01
     -0.17376517E+01      0.73100590E+01     -0.24754500E+02         0.10000E+03    0.20000E+01
     -0.21352388E+01      0.77691889E+01     -0.11361321E+02         0.10000E+03    0.20000E+01
      0.22916058E+01      0.85629778E+01     -0.93540460E+01         0.10000E+03    0.20000E+01
      0.17315449E+02     -0.13306085E+00     -0.26649148E+02         0.10000E+03    0.20000E+01
      0.65984088E+01      0.30907219E+02     -0.12351756E+02         0.10000E+03    0.20000E+01
      0.16968360E+02     -0.72647442E+00     -0.16249833E+02         0.10000E+03    0.20000E+01
      0.24416303E+02      0.16498860E+02     -0.68741238E+01         0.10000E+03    0.20000E+01
      0.29970861E+02      0.18515137E+02     -0.17074902E+02         0.10000E+03    0.20000E+01
      0.97378930E+01      0.28056253E+02     -0.10445778E+02         0.10000E+03    0.20000E+01
      0.19556731E+02     -0.25334025E+01     -0.25337286E+02         0.10000E+03    0.20000E+01
      0.28627757E+02      0.18983951E+02     -0.11954145E+02         0.10000E+03    0.20000E+01
      0.84228667E+01      0.27585389E+02     -0.10782418E+02         0.10000E+03    0.20000E+01
      0.29509341E+02      0.11580576E+02     -0.29243872E+02         0.10000E+03    0.20000E+01
      0.21426512E+02     -0.32172207E+01     -0.25409897E+02         0.10000E+03    0.20000E+01
      0.10121139E+02      0.28473348E+02     -0.12070778E+02         0.10000E+03    0.20000E+01
      0.10788312E+02      0.30135515E+02     -0.19973007E+02         0.10000E+03    0.20000E+01
      0.10305056E+02      0.28780515E+02     -0.19320778E+02         0.10000E+03    0.20000E+01
      0.98822809E+01      0.30468847E+02     -0.20951229E+02         0.10000E+03    0.20000E+01
      0.20588910E+02     -0.21688179E+01     -0.20931292E+02         0.10000E+03    0.20000E+01
     -0.23338300E+01      0.12162223E+02     -0.23296681E+02         0.10000E+03    0.20000E+01
      0.87604582E+01      0.31119259E+02     -0.12626425E+02         0.10000E+03    0.20000E+01
      0.77356670E+01      0.26468101E+02     -0.12789462E+02         0.10000E+03    0.20000E+01
      0.66300336E+01      0.27987732E+02     -0.14407501E+02         0.10000E+03    0.20000E+01
      0.27956856E+02      0.20320445E+02     -0.23804579E+02         0.10000E+03    0.20000E+01
      0.27025299E+02      0.19814178E+02     -0.19273957E+02         0.10000E+03    0.20000E+01
      0.18812668E+02     -0.23958751E+01     -0.22681292E+02         0.10000E+03    0.20000E+01
      0.19200869E+02      0.10193325E+02     -0.31727320E+02         0.10000E+03    0.20000E+01
      0.17025312E+02      0.26177045E+00     -0.25177560E+02         0.10000E+03    0.20000E+01
      0.29555994E+02      0.15251255E+02     -0.12265123E+02         0.10000E+03    0.20000E+01
      0.92463742E+01      0.29328807E+02     -0.24549000E+02         0.10000E+03    0.20000E+01
     -0.11737390E+01      0.13025389E+02     -0.91152511E+01         0.10000E+03    0.20000E+01
      0.17995893E+02     -0.35221121E+01     -0.21816397E+02         0.10000E+03    0.20000E+01
      0.76109837E+01      0.28532908E+02     -0.24140835E+02         0.10000E+03    0.20000E+01
      0.29839133E+02      0.16987137E+02     -0.23138165E+02         0.10000E+03    0.20000E+01
     -0.33162859E+01      0.82880291E+01     -0.14244202E+02         0.10000E+03    0.20000E+01
      0.87557776E+01      0.27800908E+02     -0.11674000E+02         0.10000E+03    0.20000E+01
      0.78604965E+01      0.30205860E+02     -0.13387865E+02         0.10000E+03    0.20000E+01
      0.27027855E+02      0.16265499E+02     -0.20573894E+02         0.10000E+03    0.20000E+01
      0.73697450E+01      0.29880956E+02     -0.28445357E+02         0.10000E+03    0.20000E+01
      0.70671614E+01      0.28061165E+02     -0.26140835E+02         0.10000E+03    0.20000E+01
      0.15066978E+02     -0.57817869E+00     -0.28863356E+02         0.10000E+03    0.20000E+01
     -0.30098799E+01      0.72269908E+01     -0.27748345E+02         0.10000E+03    0.20000E+01
      0.28689633E+02      0.19845706E+02     -0.24085200E+02         0.10000E+03    0.20000E+01
      0.73976024E+01      0.28658306E+02     -0.17657418E+02         0.10000E+03    0.20000E+01
      0.87557776E+01      0.27800908E+02     -0.11174000E+02         0.10000E+03    0.20000E+01
      0.30138626E+02      0.16524828E+02     -0.25638165E+02         0.10000E+03    0.20000E+01
      0.29500239E+02      0.16394190E+02     -0.24389680E+02         0.10000E+03    0.20000E+01
      0.19275928E+02     -0.24832141E+01     -0.21431292E+02         0.10000E+03    0.20000E+01
      0.17532632E+02     -0.34347730E+01     -0.23066397E+02         0.10000E+03    0.20000E+01
      0.73186993E+01      0.30022219E+02     -0.17137865E+02         0.10000E+03    0.20000E+01
      0.99124909E+01      0.30458461E+02     -0.11912560E+02         0.10000E+03    0.20000E+01
      0.97378930E+01      0.28056253E+02     -0.10945778E+02         0.10000E+03    0.20000E+01
      0.73574750E+01      0.27697074E+02     -0.10581093E+02         0.10000E+03    0.20000E+01
      0.29970257E+02      0.18693638E+02     -0.11828314E+02         0.10000E+03    0.20000E+01
      0.76137267E+01      0.29950654E+02     -0.14637865E+02         0.10000E+03    0.20000E+01
      0.97026695E+01      0.29103461E+02     -0.12549000E+02         0.10000E+03    0.20000E+01
      0.16903368E+02     -0.17270133E+01     -0.27049112E+02         0.10000E+03    0.20000E+01
      0.19287131E+02     -0.31543425E+01     -0.16301174E+02         0.10000E+03    0.20000E+01
      0.30150005E+02      0.18494927E+02     -0.18574902E+02         0.10000E+03    0.20000E+01
      0.19388082E+02     -0.30818267E+01     -0.17716166E+02         0.10000E+03    0.20000E+01
      0.16617329E+02     -0.30161085E+01     -0.29527994E+02         0.10000E+03    0.20000E+01
      0.27937902E+02      0.15954269E+02     -0.13214410E+02         0.10000E+03    0.20000E+01
      0.86770228E+01      0.28454549E+02     -0.12299000E+02         0.10000E+03    0.20000E+01
      0.82382624E+01      0.30200758E+02     -0.15887865E+02         0.10000E+03    0.20000E+01
      0.77640926E+01      0.28604422E+02     -0.14174000E+02         0.10000E+03    0.20000E+01
      0.70002456E+01      0.28354195E+02     -0.11347675E+02         0.10000E+03    0.20000E+01
      0.17106129E+02     -0.23159986E+01     -0.26331939E+02         0.10000E+03    0.20000E+01
      0.30146723E+02      0.18010454E+02     -0.12967662E+02         0.10000E+03    0.20000E+01
      0.10619278E+02      0.28773983E+02     -0.11717557E+02         0.10000E+03    0.20000E+01
      0.29891324E+02      0.16657053E+02     -0.13219177E+02         0.10000E+03    0.20000E+01
      0.10489385E+02      0.30105455E+02     -0.11184338E+02         0.10000E+03    0.20000E+01
      0.27410012E+02      0.16684325E+02     -0.12837840E+02         0.10000E+03    0.20000E+01
      0.28135014E+02      0.14928833E+02     -0.12258842E+02         0.10000E+03    0.20000E+01
      0.27301141E+02      0.17029144E+02     -0.12211270E+02         0.10000E+03    0.20000E+01
      0.10381893E+02      0.30557456E+02     -0.22701229E+02         0.10000E+03    0.20000E+01
      0.27301141E+02      0.17029144E+02     -0.11711270E+02         0.10000E+03    0.20000E+01
     -0.31592909E+01      0.79486506E+01     -0.15494202E+02         0.10000E+03    0.20000E+01
      0.79868825E+01      0.28896150E+02     -0.12424000E+02         0.10000E+03    0.20000E+01
      0.28657694E+02      0.16602547E+02     -0.13971578E+02         0.10000E+03    0.20000E+01
      0.13070095E+02     -0.19878736E+01     -0.93921779E+01         0.10000E+03    0.20000E+01
      0.20451014E+02     -0.35041003E+01     -0.12060543E+02         0.10000E+03    0.20000E+01
     -0.13341613E+01      0.64488484E+01     -0.72255363E+01         0.10000E+03    0.20000E+01
     -0.57469996E+00      0.87100836E+01     -0.68426700E+01         0.10000E+03    0.20000E+01
      0.19140050E+02     -0.43696533E+01     -0.11831675E+02         0.10000E+03    0.20000E+01
     -0.68801493E+00      0.72532086E+01     -0.63653229E+01         0.10000E+03    0.20000E+01
      0.19092612E+02     -0.17372942E+01     -0.11602087E+02         0.10000E+03    0.20000E+01
      0.19465983E+02     -0.14500441E+01     -0.85851137E+01         0.10000E+03    0.20000E+01
     -0.40505546E+01      0.75771902E+01     -0.90255129E+01         0.10000E+03    0.20000E+01
      0.12434918E+02      0.27127444E+02     -0.56575329E+01         0.10000E+03    0.20000E+01
      0.19429998E+02     -0.13180636E+01     -0.11511644E+02         0.10000E+03    0.20000E+01
      0.10747781E+02      0.27147511E+02     -0.57796502E+01         0.10000E+03    0.20000E+01
      0.14180620E+02     -0.34845606E+01     -0.10947610E+02         0.10000E+03    0.20000E+01
      0.13159256E+02      0.30626308E+02     -0.92976395E+01         0.10000E+03    0.20000E+01
      0.19087785E+02     -0.25683309E+01     -0.12062095E+02         0.10000E+03    0.20000E+01
      0.21285423E+02     -0.32944910E+01     -0.10799004E+02         0.10000E+03    0.20000E+01
      0.13528747E+02      0.26999885E+02     -0.81019267E+01         0.10000E+03    0.20000E+01
      0.15890780E+02     -0.25487913E+01     -0.10863918E+02         0.10000E+03    0.20000E+01
      0.14179838E+02      0.26727204E+02     -0.68171641E+01         0.10000E+03    0.20000E+01
      0.18299015E+02     -0.12478473E+01     -0.11227087E+02         0.10000E+03    0.20000E+01
      0.27970351E+02      0.18045182E+02     -0.89909788E+01         0.10000E+03    0.20000E+01
      0.20259580E+02     -0.19394910E+01     -0.10710114E+02         0.10000E+03    0.20000E+01
      0.27378036E+02      0.14916489E+02     -0.73750959E+01         0.10000E+03    0.20000E+01
      0.12208458E+02      0.27161867E+02     -0.81049410E+01         0.10000E+03    0.20000E+01
      0.17776821E+02     -0.34338840E+01     -0.11833227E+02         0.10000E+03    0.20000E+01
      0.50423657E+01      0.29435282E+02     -0.77284571E+01         0.10000E+03    0.20000E+01
      0.14368763E+02     -0.93566315E-01     -0.84768306E+01         0.10000E+03    0.20000E+01
     -0.10849850E+01      0.10323095E+02     -0.65767830E+01         0.10000E+03    0.20000E+01
     -0.57469996E+00      0.87100836E+01     -0.73426700E+01         0.10000E+03    0.20000E+01
      0.30496488E+02      0.13792641E+02     -0.10606585E+02         0.10000E+03    0.20000E+01
      0.27259058E+02      0.16600370E+02     -0.76231588E+01         0.10000E+03    0.20000E+01
      0.11880125E+02      0.29571942E+02     -0.95622171E+01         0.10000E+03    0.20000E+01
      0.15431826E+02      0.12281779E+00     -0.72105449E+01         0.10000E+03    0.20000E+01
      0.10747781E+02      0.27147511E+02     -0.62796502E+01         0.10000E+03    0.20000E+01
     -0.57469996E+00      0.87100836E+01     -0.78426700E+01         0.10000E+03    0.20000E+01
      0.19465983E+02     -0.14500441E+01     -0.10085114E+02         0.10000E+03    0.20000E+01
      0.19465983E+02     -0.14500441E+01     -0.90851137E+01         0.10000E+03    0.20000E+01
      0.27970351E+02      0.18045182E+02     -0.94909788E+01         0.10000E+03    0.20000E+01
      0.27970351E+02      0.18045182E+02     -0.99909788E+01         0.10000E+03    0.20000E+01
      0.27684018E+02      0.13546233E+02     -0.85460975E+01         0.10000E+03    0.20000E+01
     -0.12208463E+01      0.79057234E+01     -0.82028834E+01         0.10000E+03    0.20000E+01
      0.82132414E+01      0.27342341E+02     -0.64659746E+01         0.10000E+03    0.20000E+01
     -0.16170339E+01      0.84516574E+01     -0.88018379E+01         0.10000E+03    0.20000E+01
      0.10747781E+02      0.27147511E+02     -0.67796502E+01         0.10000E+03    0.20000E+01
      0.99058720E+01      0.28329312E+02     -0.90142339E+01         0.10000E+03    0.20000E+01
     -0.97088750E+00      0.92560176E+01     -0.89416244E+01         0.10000E+03    0.20000E+01
      0.19465983E+02     -0.14500441E+01     -0.95851137E+01         0.10000E+03    0.20000E+01
      0.57602838E+01      0.27653353E+02     -0.69980675E+01         0.10000E+03    0.20000E+01
      0.11172413E+02      0.26909253E+02     -0.74422956E+01         0.10000E+03    0.20000E+01
      0.17059718E+02     -0.18869165E-01     -0.76198440E+01         0.10000E+03    0.20000E+01
      0.18299015E+02     -0.12478473E+01     -0.10727087E+02         0.10000E+03    0.20000E+01
      0.27259058E+02      0.16600370E+02     -0.81231588E+01         0.10000E+03    0.20000E+01
      0.28499972E+02      0.17837062E+02     -0.10499382E+02         0.10000E+03    0.20000E+01
      0.29683609E+02      0.15457767E+02     -0.10808845E+02         0.10000E+03    0.20000E+01
      0.82132414E+01      0.27342341E+02     -0.69659746E+01         0.10000E+03    0.20000E+01
     -0.17157257E+01      0.98661354E+01     -0.93050997E+01         0.10000E+03    0.20000E+01
      0.29842472E+02      0.17546749E+02     -0.10623551E+02         0.10000E+03    0.20000E+01
      0.74748982E+01      0.31144889E+02     -0.94349238E+01         0.10000E+03    0.20000E+01
      0.10613833E+02      0.29984947E+02     -0.97745717E+01         0.10000E+03    0.20000E+01
      0.10404011E+02      0.28629947E+02     -0.96610121E+01         0.10000E+03    0.20000E+01
     -0.34064081E+01      0.88332159E+01     -0.95543442E+01         0.10000E+03    0.20000E+01
     -0.24140793E+01      0.96841294E+01     -0.99300997E+01         0.10000E+03    0.20000E+01
     -0.23153874E+01      0.82696514E+01     -0.96768379E+01         0.10000E+03    0.20000E+01
     -0.10849850E+01      0.10323095E+02     -0.70767830E+01         0.10000E+03    0.20000E+01
     -0.35051000E+01      0.10247694E+02     -0.98076060E+01         0.10000E+03    0.20000E+01
      0.17173089E+02     -0.58568303E+00     -0.10222317E+02         0.10000E+03    0.20000E+01
      0.27259058E+02      0.16600370E+02     -0.86231588E+01         0.10000E+03    0.20000E+01
      0.11058889E+02      0.27726070E+02     -0.91986575E+01         0.10000E+03    0.20000E+01
      0.27259058E+02      0.16600370E+02     -0.91231588E+01         0.10000E+03    0.20000E+01
      0.10560750E+02      0.27425435E+02     -0.85518793E+01         0.10000E+03    0.20000E+01
      0.27427025E+02      0.16713719E+02     -0.10373159E+02         0.10000E+03    0.20000E+01
      0.16110026E+02     -0.80206713E+00     -0.10488603E+02         0.10000E+03    0.20000E+01
      0.27486560E+02      0.14617379E+02     -0.99120474E+01         0.10000E+03    0.20000E+01
      0.27180577E+02      0.15987634E+02     -0.97410457E+01         0.10000E+03    0.20000E+01
      0.15698534E+02      0.15647086E+00     -0.96569471E+01         0.10000E+03    0.20000E+01
      0.12094935E+02      0.27978684E+02     -0.93613029E+01         0.10000E+03    0.20000E+01
      0.10560750E+02      0.27425435E+02     -0.80518793E+01         0.10000E+03    0.20000E+01
     -0.10849850E+01      0.10323095E+02     -0.75767830E+01         0.10000E+03    0.20000E+01
      0.95022842E+01      0.28342964E+02     -0.65727074E+01         0.10000E+03    0.20000E+01
      0.27956646E+02      0.16505600E+02     -0.10881562E+02         0.10000E+03    0.20000E+01
      0.16950244E+02     -0.31610238E+01     -0.10492676E+02         0.10000E+03    0.20000E+01
      0.28262629E+02      0.15135344E+02     -0.10802564E+02         0.10000E+03    0.20000E+01
      0.17804997E+02     -0.13867931E+01     -0.85061011E+01         0.10000E+03    0.20000E+01
      0.95022842E+01      0.28342964E+02     -0.70727074E+01         0.10000E+03    0.20000E+01
      0.95022842E+01      0.28342964E+02     -0.75727074E+01         0.10000E+03    0.20000E+01
      0.94818592E+01      0.30363582E+02     -0.88112670E+01         0.10000E+03    0.20000E+01
      0.92720378E+01      0.29008582E+02     -0.84477074E+01         0.10000E+03    0.20000E+01
      0.17804997E+02     -0.13867931E+01     -0.95061011E+01         0.10000E+03    0.20000E+01
