         116         119          91          88   0.000000       0.000000       0.000000       0.000000      -7.88500000000000        956.267000000000     
         116         119          88          85   0.000000       0.000000       0.000000       0.000000      -2.81100000000000        956.267000000000     
         116         119          85          82   0.000000       0.000000       0.000000       0.000000     -0.223000000000000        956.267000000000     
         116         119          82          79   0.000000       0.000000       0.000000       0.000000       5.18600000000000        956.267000000000     
         116         119          79          76   0.000000       0.000000       0.000000       0.000000       2.28300000000000        956.267000000000     
         116         119          76          73   0.000000       0.000000       0.000000       0.000000       1.37500000000000        956.267000000000     
         116         119          73          99   0.000000       0.000000       0.000000       0.000000       119.855000000000        956.267000000000     
         116         119          99         102   0.000000       0.000000       0.000000       0.000000      -185.873000000000        956.267000000000     
         116         119         102         105   0.000000       0.000000       0.000000       0.000000      -133.984000000000        956.267000000000     
         116         119         103         106   0.000000       0.000000       0.000000       0.000000       381.352000000000        203.702000000000     
         116         119         106         109   0.000000       0.000000       0.000000       0.000000      -45.8980000000000        203.702000000000     
         116         119         109         112   0.000000       0.000000       0.000000       0.000000      -70.8220000000000        203.702000000000     
         116         119         112         115   0.000000       0.000000       0.000000       0.000000      -1239.88300000000        203.702000000000     
         116         119         115         118   0.000000       0.000000       0.000000       0.000000       2249.68400000000        203.702000000000     
         116         119         118          49   0.000000       0.000000       0.000000       0.000000      -882.362000000000        203.702000000000     
         116         119          49          52   0.000000       0.000000       0.000000       0.000000      -2.42000000000000        956.567000000000     
         116         119          52          55   0.000000       0.000000       0.000000       0.000000      -10.6640000000000        956.567000000000     
         116         119          55          58   0.000000       0.000000       0.000000       0.000000      -5.26000000000000        956.567000000000     
         116         119          58          61   0.000000       0.000000       0.000000       0.000000       3.60500000000000        956.567000000000     
         116         119         104         107   0.000000       0.000000       0.000000       0.000000      -89.9170000000000        88.7880000000000     
         116         119         107         110   0.000000       0.000000       0.000000       0.000000       47.0710000000000        88.7880000000000     
         116         119         110         113   0.000000       0.000000       0.000000       0.000000      -358.785000000000        88.7880000000000     
         116         119         113         105   0.000000       0.000000       0.000000       0.000000       376.886000000000        88.7880000000000     
         116         119         105         108   0.000000       0.000000       0.000000       0.000000       30.1180000000000        88.7880000000000     
         116         119         108         111   0.000000       0.000000       0.000000       0.000000      -63.7490000000000        88.7880000000000     
         116         119         111         114   0.000000       0.000000       0.000000       0.000000      -149.771000000000        88.7880000000000     
         116         119         114         117   0.000000       0.000000       0.000000       0.000000      -143.822000000000        88.7880000000000     
         116         119         117         120   0.000000       0.000000       0.000000       0.000000       796.969000000000        88.7880000000000     
         116         119         120          51   0.000000       0.000000       0.000000       0.000000      -457.764000000000        88.7880000000000     
         116         119          50          53   0.000000       0.000000       0.000000       0.000000      -5.83400000000000        958.348000000000     
         116         119          53          56   0.000000       0.000000       0.000000       0.000000      -11.7760000000000        958.348000000000     
         116         119          56          59   0.000000       0.000000       0.000000       0.000000      -2.18700000000000        958.348000000000     
         116         119          59          62   0.000000       0.000000       0.000000       0.000000       4.26500000000000        958.348000000000     
         116         119          62          65   0.000000       0.000000       0.000000       0.000000       13.7050000000000        958.348000000000     
         116         119          65          68   0.000000       0.000000       0.000000       0.000000       19.7370000000000        958.348000000000     
         116         119          68          71   0.000000       0.000000       0.000000       0.000000       14.4600000000000        958.348000000000     
         116         119          71          95   0.000000       0.000000       0.000000       0.000000      -13.2620000000000        958.348000000000     
         116         119          95          51   0.000000       0.000000       0.000000       0.000000      -19.7770000000000        958.348000000000     
         116         119          51          54   0.000000       0.000000       0.000000       0.000000      -9.32400000000000        958.348000000000     
         116         119          54          57   0.000000       0.000000       0.000000       0.000000      -9.28100000000000        957.839000000000     
         116         119          57          60   0.000000       0.000000       0.000000       0.000000       1.00800000000000        957.839000000000     
         116         119          60          63   0.000000       0.000000       0.000000       0.000000       5.90700000000000        957.839000000000     
         116         119          63          66   0.000000       0.000000       0.000000       0.000000       17.9560000000000        957.839000000000     
         116         119          66          69   0.000000       0.000000       0.000000       0.000000       18.1940000000000        957.839000000000     
         116         119          69          72   0.000000       0.000000       0.000000       0.000000       14.0540000000000        957.839000000000     
         116         119          72          94   0.000000       0.000000       0.000000       0.000000      -22.1840000000000        957.839000000000     
         116         119          94          61   0.000000       0.000000       0.000000       0.000000      -32.2530000000000        957.839000000000     
         116         119          61          64   0.000000       0.000000       0.000000       0.000000       8.89600000000000        957.839000000000     
         116         119          64          67   0.000000       0.000000       0.000000       0.000000       19.5000000000000        957.839000000000     
         116         119          67          70   0.000000       0.000000       0.000000       0.000000       16.2940000000000        957.919000000000     
         116         119          70          96   0.000000       0.000000       0.000000       0.000000      -5.30600000000000        957.919000000000     
         117         120          96          93   0.000000       0.000000       0.000000       0.000000      -7.69400000000000        703.084000000000     
         117         120          93          90   0.000000       0.000000       0.000000       0.000000      -7.01100000000000        703.084000000000     
         117         120          90          87   0.000000       0.000000       0.000000       0.000000      -3.58000000000000        703.084000000000     
         117         120          87          84   0.000000       0.000000       0.000000       0.000000      -1.29100000000000        703.084000000000     
         117         120          84          81   0.000000       0.000000       0.000000       0.000000      0.839000000000000        703.084000000000     
         117         120          81          78   0.000000       0.000000       0.000000       0.000000       3.30600000000000        703.084000000000     
         117         120          78          75   0.000000       0.000000       0.000000       0.000000       1.06200000000000        703.084000000000     
         117         120          75          97   0.000000       0.000000       0.000000       0.000000       21.9420000000000        703.084000000000     
         117         120          97         100   0.000000       0.000000       0.000000       0.000000       17.5270000000000        703.084000000000     
         117         120         100         103   0.000000       0.000000       0.000000       0.000000      -375.274000000000        703.084000000000     
         117         120          95          92   0.000000       0.000000       0.000000       0.000000      -7.84000000000000        702.983000000000     
         117         120          92          89   0.000000       0.000000       0.000000       0.000000      -6.24100000000000        702.983000000000     
         117         120          89          86   0.000000       0.000000       0.000000       0.000000      -2.31100000000000        702.983000000000     
         117         120          86          83   0.000000       0.000000       0.000000       0.000000     -0.693000000000000        702.983000000000     
         117         120          83          80   0.000000       0.000000       0.000000       0.000000       2.29300000000000        702.983000000000     
         117         120          80          77   0.000000       0.000000       0.000000       0.000000       2.50000000000000        702.983000000000     
         117         120          77          74   0.000000       0.000000       0.000000       0.000000      0.936000000000000        702.983000000000     
         117         120          74          98   0.000000       0.000000       0.000000       0.000000       36.0510000000000        702.983000000000     
         117         120          98         101   0.000000       0.000000       0.000000       0.000000       1201.62100000000        702.983000000000     
         117         120         101         104   0.000000       0.000000       0.000000       0.000000      -733.476000000000        702.983000000000     
         117         120          94          91   0.000000       0.000000       0.000000       0.000000      -7.65900000000000        703.014000000000     
         117         120          91          88   0.000000       0.000000       0.000000       0.000000      -4.97900000000000        703.014000000000     
         117         120          88          85   0.000000       0.000000       0.000000       0.000000      -1.61800000000000        703.014000000000     
         117         120          85          82   0.000000       0.000000       0.000000       0.000000     -1.300000000000000E-002   703.014000000000     
         117         120          82          79   0.000000       0.000000       0.000000       0.000000       3.30700000000000        703.014000000000     
         117         120          79          76   0.000000       0.000000       0.000000       0.000000       1.44700000000000        703.014000000000     
         117         120          76          73   0.000000       0.000000       0.000000       0.000000      0.936000000000000        703.014000000000     
         117         120          73          99   0.000000       0.000000       0.000000       0.000000       665.284000000000        703.014000000000     
         117         120          99         102   0.000000       0.000000       0.000000       0.000000      -600.658000000000        703.014000000000     
         117         120         102         105   0.000000       0.000000       0.000000       0.000000      -688.142000000000        703.014000000000     
         117         120         103         106   0.000000       0.000000       0.000000       0.000000       96.6620000000000        702.822000000000     
         117         120         106         109   0.000000       0.000000       0.000000       0.000000       9.44100000000000        702.822000000000     
         117         120         109         112   0.000000       0.000000       0.000000       0.000000      -298.837000000000        702.822000000000     
         117         120         112         115   0.000000       0.000000       0.000000       0.000000      -1293.24500000000        702.822000000000     
         117         120         115         118   0.000000       0.000000       0.000000       0.000000      -2080.68400000000        702.822000000000     
         117         120         118          49   0.000000       0.000000       0.000000       0.000000       3843.43300000000        702.645000000000     
         117         120          49          52   0.000000       0.000000       0.000000       0.000000      -1.47500000000000        702.645000000000     
         117         120          52          55   0.000000       0.000000       0.000000       0.000000      -6.82600000000000        702.645000000000     
         117         120          55          58   0.000000       0.000000       0.000000       0.000000      -3.60700000000000        702.645000000000     
         117         120          58          61   0.000000       0.000000       0.000000       0.000000       1.65700000000000        702.645000000000     
         117         120         104         107   0.000000       0.000000       0.000000       0.000000      -588.455000000000        702.567000000000     
         117         120         107         110   0.000000       0.000000       0.000000       0.000000      -38.3940000000000        702.567000000000     
         117         120         110         113   0.000000       0.000000       0.000000       0.000000      -328.046000000000        702.567000000000     
         117         120         113         116   0.000000       0.000000       0.000000       0.000000      -4805.01800000000        702.567000000000     
         117         120         116         119   0.000000       0.000000       0.000000       0.000000       4059.24900000000        702.484000000000     
         117         120         119          50   0.000000       0.000000       0.000000       0.000000       1244.09400000000        702.484000000000     
         117         120          50          53   0.000000       0.000000       0.000000       0.000000      -3.29700000000000        702.484000000000     
         117         120          53          56   0.000000       0.000000       0.000000       0.000000      -6.80600000000000        702.484000000000     
         117         120          56          59   0.000000       0.000000       0.000000       0.000000      -1.38000000000000        702.484000000000     
         117         120          59          62   0.000000       0.000000       0.000000       0.000000       2.34700000000000        702.484000000000     
         117         120         105         108   0.000000       0.000000       0.000000       0.000000       350.491000000000        702.724000000000     
         117         120         108         111   0.000000       0.000000       0.000000       0.000000       52.9830000000000        702.724000000000     
         117         120         111         114   0.000000       0.000000       0.000000       0.000000      -623.859000000000        702.724000000000     
         117         120         114          51   0.000000       0.000000       0.000000       0.000000       846.657000000000        702.724000000000     
         117         120          51          54   0.000000       0.000000       0.000000       0.000000      -5.54500000000000        702.724000000000     
         117         120          54          57   0.000000       0.000000       0.000000       0.000000      -5.76700000000000        702.724000000000     
         117         120          57          60   0.000000       0.000000       0.000000       0.000000      0.285000000000000        702.724000000000     
         117         120          60          63   0.000000       0.000000       0.000000       0.000000       3.27000000000000        702.724000000000     
         117         120          63          66   0.000000       0.000000       0.000000       0.000000       10.8090000000000        702.724000000000     
         117         120          66          69   0.000000       0.000000       0.000000       0.000000       11.5510000000000        702.724000000000     
         117         120          61          64   0.000000       0.000000       0.000000       0.000000       5.23600000000000        702.716000000000     
         117         120          64          67   0.000000       0.000000       0.000000       0.000000       12.0370000000000        702.716000000000     
         117         120          67          70   0.000000       0.000000       0.000000       0.000000       10.9210000000000        702.716000000000     
         117         120          70          96   0.000000       0.000000       0.000000       0.000000      -1.12600000000000        702.716000000000     
         117         120          96          62   0.000000       0.000000       0.000000       0.000000      -26.3060000000000        702.716000000000     
         117         120          62          65   0.000000       0.000000       0.000000       0.000000       8.21800000000000        702.716000000000     
         117         120          65          68   0.000000       0.000000       0.000000       0.000000       12.3830000000000        702.716000000000     
         117         120          68          71   0.000000       0.000000       0.000000       0.000000       10.2190000000000        702.716000000000     
         117         120          71          95   0.000000       0.000000       0.000000       0.000000      -6.89000000000000        702.716000000000     
         117         120          69          72   0.000000       0.000000       0.000000       0.000000       10.4060000000000        702.451000000000     
         117         120          72          94   0.000000       0.000000       0.000000       0.000000      -13.3880000000000        702.451000000000     
         118          49          96          93   0.000000       0.000000       0.000000       0.000000       27.4730000000000        792.567000000000     
         118          49          93          90   0.000000       0.000000       0.000000       0.000000       38.7850000000000        792.567000000000     
         118          49          90          87   0.000000       0.000000       0.000000       0.000000       39.4920000000000        792.567000000000     
         118          49          87          84   0.000000       0.000000       0.000000       0.000000       78.7040000000000        792.567000000000     
         118          49          84          81   0.000000       0.000000       0.000000       0.000000       108.151000000000        792.567000000000     
         118          49          81          78   0.000000       0.000000       0.000000       0.000000       204.615000000000        792.567000000000     
         118          49          78          75   0.000000       0.000000       0.000000       0.000000       33.1810000000000        792.567000000000     
         118          49          75          97   0.000000       0.000000       0.000000       0.000000      -74.6430000000000        792.567000000000     
         118          49          97         100   0.000000       0.000000       0.000000       0.000000      -75.3780000000000        792.567000000000     
         118          49         100         103   0.000000       0.000000       0.000000       0.000000      -562.367000000000        792.567000000000     
         118          49          95          92   0.000000       0.000000       0.000000       0.000000       30.9990000000000        791.697000000000     
         118          49          92          89   0.000000       0.000000       0.000000       0.000000       39.7170000000000        791.697000000000     
         118          49          89          86   0.000000       0.000000       0.000000       0.000000       47.8160000000000        791.697000000000     
         118          49          86          83   0.000000       0.000000       0.000000       0.000000       84.7620000000000        791.697000000000     
         118          49          83          80   0.000000       0.000000       0.000000       0.000000       158.591000000000        791.697000000000     
         118          49          80          77   0.000000       0.000000       0.000000       0.000000       142.923000000000        791.697000000000     
         118          49          77          74   0.000000       0.000000       0.000000       0.000000       22.9900000000000        791.697000000000     
         118          49          74          98   0.000000       0.000000       0.000000       0.000000      -85.8010000000000        791.697000000000     
         118          49          98         101   0.000000       0.000000       0.000000       0.000000      -70.7290000000000        791.697000000000     
         118          49         101         104   0.000000       0.000000       0.000000       0.000000      -355.669000000000        791.697000000000     
         118          49          94          91   0.000000       0.000000       0.000000       0.000000       39.2750000000000        791.257000000000     
         118          49          91          88   0.000000       0.000000       0.000000       0.000000       37.2270000000000        791.257000000000     
         118          49          88          85   0.000000       0.000000       0.000000       0.000000       62.7850000000000        791.257000000000     
         118          49          85          82   0.000000       0.000000       0.000000       0.000000       92.9100000000000        791.257000000000     
         118          49          82          79   0.000000       0.000000       0.000000       0.000000       216.360000000000        791.257000000000     
         118          49          79          76   0.000000       0.000000       0.000000       0.000000       55.0290000000000        791.257000000000     
         118          49          76          73   0.000000       0.000000       0.000000       0.000000       17.2050000000000        791.257000000000     
         118          49          73          99   0.000000       0.000000       0.000000       0.000000      -103.721000000000        791.257000000000     
         118          49          99         102   0.000000       0.000000       0.000000       0.000000      -122.006000000000        791.257000000000     
         118          49         102         105   0.000000       0.000000       0.000000       0.000000      -370.874000000000        791.257000000000     
         118          49         103         106   0.000000       0.000000       0.000000       0.000000      -32.7450000000000        434.631000000000     
         118          49         106         109   0.000000       0.000000       0.000000       0.000000      -57.7850000000000        434.631000000000     
         118          49         109         112   0.000000       0.000000       0.000000       0.000000      -632.660000000000        434.631000000000     
         118          49         112         115   0.000000       0.000000       0.000000       0.000000      -1188.51100000000        434.631000000000     
         118          49         115         104   0.000000       0.000000       0.000000       0.000000       2015.88900000000        434.631000000000     
         118          49         104         107   0.000000       0.000000       0.000000       0.000000      -121.862000000000        434.631000000000     
         118          49         107         110   0.000000       0.000000       0.000000       0.000000      -140.364000000000        434.631000000000     
         118          49         110         113   0.000000       0.000000       0.000000       0.000000      -224.148000000000        434.631000000000     
         118          49         113         116   0.000000       0.000000       0.000000       0.000000      -1124.01900000000        434.631000000000     
         118          49         116         119   0.000000       0.000000       0.000000       0.000000      -1922.89200000000        434.631000000000     
         118          49         105         108   0.000000       0.000000       0.000000       0.000000      -118.268000000000        378.279000000000     
         118          49         108         111   0.000000       0.000000       0.000000       0.000000      -108.424000000000        378.279000000000     
         118          49         111         114   0.000000       0.000000       0.000000       0.000000      -315.986000000000        378.279000000000     
         118          49         114         117   0.000000       0.000000       0.000000       0.000000      -2706.92500000000        378.279000000000     
         118          49         117         120   0.000000       0.000000       0.000000       0.000000       1920.97400000000        378.279000000000     
         118          49         120          51   0.000000       0.000000       0.000000       0.000000       2609.20700000000        378.279000000000     
         118          49          51          54   0.000000       0.000000       0.000000       0.000000      -663.211000000000        378.279000000000     
         118          49          54          57   0.000000       0.000000       0.000000       0.000000      -375.659000000000        378.279000000000     
         118          49          57          60   0.000000       0.000000       0.000000       0.000000      -111.678000000000        378.279000000000     
         118          49          60          63   0.000000       0.000000       0.000000       0.000000      -50.3500000000000        378.279000000000     
         118          49         119          50   0.000000       0.000000       0.000000       0.000000       8704.09300000000        674.000000000000     
         118          49          50          53   0.000000       0.000000       0.000000       0.000000      -1921.77000000000        674.000000000000     
         118          49          53          56   0.000000       0.000000       0.000000       0.000000      -898.052000000000        674.000000000000     
         118          49          56          59   0.000000       0.000000       0.000000       0.000000      -217.102000000000        674.000000000000     
         118          49          59          62   0.000000       0.000000       0.000000       0.000000      -120.454000000000        674.000000000000     
         118          49          62          65   0.000000       0.000000       0.000000       0.000000      -76.0030000000000        674.000000000000     
         118          49          65          68   0.000000       0.000000       0.000000       0.000000      -47.7670000000000        674.000000000000     
         118          49          68          71   0.000000       0.000000       0.000000       0.000000      -26.4940000000000        791.304000000000     
         118          49          71          95   0.000000       0.000000       0.000000       0.000000       26.1920000000000        791.304000000000     
         118          49          52          55   0.000000       0.000000       0.000000       0.000000      -1114.95500000000        790.817000000000     
         118          49          55          58   0.000000       0.000000       0.000000       0.000000      -571.444000000000        790.817000000000     
         118          49          58          61   0.000000       0.000000       0.000000       0.000000      -225.998000000000        790.817000000000     
         118          49          61          64   0.000000       0.000000       0.000000       0.000000      -48.5290000000000        790.817000000000     
         118          49          64          67   0.000000       0.000000       0.000000       0.000000      -87.1940000000000        790.817000000000     
         118          49          67          70   0.000000       0.000000       0.000000       0.000000      -69.4450000000000        790.817000000000     
         118          49          70          96   0.000000       0.000000       0.000000       0.000000       29.4250000000000        790.817000000000     
         118          49          96          63   0.000000       0.000000       0.000000       0.000000       119.782000000000        790.817000000000     
         118          49          63          66   0.000000       0.000000       0.000000       0.000000      -81.9970000000000        790.817000000000     
         118          49          66          69   0.000000       0.000000       0.000000       0.000000      -39.6460000000000        790.817000000000     
         118          49          69          72   0.000000       0.000000       0.000000       0.000000      -31.3490000000000        790.621000000000     
         118          49          72          94   0.000000       0.000000       0.000000       0.000000       48.4220000000000        790.621000000000     
         119          50          96          93   0.000000       0.000000       0.000000       0.000000       31.1300000000000        843.884000000000     
         119          50          93          90   0.000000       0.000000       0.000000       0.000000       42.1680000000000        843.884000000000     
         119          50          90          87   0.000000       0.000000       0.000000       0.000000       41.4500000000000        843.884000000000     
         119          50          87          84   0.000000       0.000000       0.000000       0.000000       79.8360000000000        843.884000000000     
         119          50          84          81   0.000000       0.000000       0.000000       0.000000       107.884000000000        843.884000000000     
         119          50          81          78   0.000000       0.000000       0.000000       0.000000       202.955000000000        843.884000000000     
         119          50          78          75   0.000000       0.000000       0.000000       0.000000       31.8000000000000        843.884000000000     
         119          50          75          97   0.000000       0.000000       0.000000       0.000000      -156.499000000000        843.884000000000     
         119          50          97         100   0.000000       0.000000       0.000000       0.000000      -2069.44300000000        843.884000000000     
         119          50         100         103   0.000000       0.000000       0.000000       0.000000       851.156000000000        843.884000000000     
         119          50          95          92   0.000000       0.000000       0.000000       0.000000       34.8340000000000        843.619000000000     
         119          50          92          89   0.000000       0.000000       0.000000       0.000000       42.7060000000000        843.619000000000     
         119          50          89          86   0.000000       0.000000       0.000000       0.000000       49.3040000000000        843.619000000000     
         119          50          86          83   0.000000       0.000000       0.000000       0.000000       85.4870000000000        843.619000000000     
         119          50          83          80   0.000000       0.000000       0.000000       0.000000       157.755000000000        843.619000000000     
         119          50          80          77   0.000000       0.000000       0.000000       0.000000       141.260000000000        843.619000000000     
         119          50          77          74   0.000000       0.000000       0.000000       0.000000       21.3190000000000        843.619000000000     
         119          50          74          98   0.000000       0.000000       0.000000       0.000000      -186.943000000000        843.619000000000     
         119          50          98         101   0.000000       0.000000       0.000000       0.000000      -195.815000000000        843.619000000000     
         119          50         101         104   0.000000       0.000000       0.000000       0.000000      -776.642000000000        843.619000000000     
         119          50          94          91   0.000000       0.000000       0.000000       0.000000       42.8430000000000        843.525000000000     
         119          50          91          88   0.000000       0.000000       0.000000       0.000000       39.7260000000000        843.525000000000     
         119          50          88          85   0.000000       0.000000       0.000000       0.000000       64.0310000000000        843.525000000000     
         119          50          85          82   0.000000       0.000000       0.000000       0.000000       93.1680000000000        843.525000000000     
         119          50          82          79   0.000000       0.000000       0.000000       0.000000       214.951000000000        843.525000000000     
         119          50          79          76   0.000000       0.000000       0.000000       0.000000       53.7150000000000        843.525000000000     
         119          50          76          73   0.000000       0.000000       0.000000       0.000000       14.9130000000000        843.525000000000     
         119          50          73          99   0.000000       0.000000       0.000000       0.000000      -255.071000000000        843.525000000000     
         119          50          99         102   0.000000       0.000000       0.000000       0.000000      -164.955000000000        843.525000000000     
         119          50         102         105   0.000000       0.000000       0.000000       0.000000      -256.667000000000        843.525000000000     
         119          50         103         106   0.000000       0.000000       0.000000       0.000000       725.132000000000        842.400000000000     
         119          50         106         109   0.000000       0.000000       0.000000       0.000000       8.87000000000000        842.400000000000     
         119          50         109         112   0.000000       0.000000       0.000000       0.000000      -306.958000000000        842.400000000000     
         119          50         112         115   0.000000       0.000000       0.000000       0.000000      -584.518000000000        842.400000000000     
         119          50         115         118   0.000000       0.000000       0.000000       0.000000      -1266.07100000000        191.392000000000     
         119          50         118          49   0.000000       0.000000       0.000000       0.000000       2478.21600000000        191.392000000000     
         119          50          49          52   0.000000       0.000000       0.000000       0.000000      -187.225000000000        191.392000000000     
         119          50          52          55   0.000000       0.000000       0.000000       0.000000      -460.758000000000        191.392000000000     
         119          50          55          58   0.000000       0.000000       0.000000       0.000000      -187.428000000000        191.392000000000     
         119          50          58          61   0.000000       0.000000       0.000000       0.000000      -50.1500000000000        191.392000000000     
         119          50         104         107   0.000000       0.000000       0.000000       0.000000       150.909000000000        715.894000000000     
         119          50         107         110   0.000000       0.000000       0.000000       0.000000      -106.732000000000        715.894000000000     
         119          50         110         113   0.000000       0.000000       0.000000       0.000000      -337.033000000000        715.894000000000     
         119          50         113         116   0.000000       0.000000       0.000000       0.000000      -857.463000000000        715.894000000000     
         119          50         116         105   0.000000       0.000000       0.000000       0.000000       1447.34100000000        715.894000000000     
         119          50         105         108   0.000000       0.000000       0.000000       0.000000      -1605.13100000000        715.894000000000     
         119          50         108         111   0.000000       0.000000       0.000000       0.000000       1347.77500000000        715.894000000000     
         119          50         111         114   0.000000       0.000000       0.000000       0.000000      -566.158000000000        715.894000000000     
         119          50         114         117   0.000000       0.000000       0.000000       0.000000      -4472.73700000000        715.894000000000     
         119          50         117         120   0.000000       0.000000       0.000000       0.000000       787.908000000000        715.894000000000     
         119          50         120          51   0.000000       0.000000       0.000000       0.000000       8232.40600000000        657.596000000000     
         119          50          51          54   0.000000       0.000000       0.000000       0.000000      -2116.80100000000        657.596000000000     
         119          50          54          57   0.000000       0.000000       0.000000       0.000000      -1461.38600000000        657.596000000000     
         119          50          57          60   0.000000       0.000000       0.000000       0.000000      -201.665000000000        657.596000000000     
         119          50          60          63   0.000000       0.000000       0.000000       0.000000      -82.1100000000000        657.596000000000     
         119          50          63          66   0.000000       0.000000       0.000000       0.000000      -67.2990000000000        657.596000000000     
         119          50          66          69   0.000000       0.000000       0.000000       0.000000      -49.7840000000000        657.596000000000     
         119          50          69          72   0.000000       0.000000       0.000000       0.000000       8.54900000000000        843.144000000000     
         119          50          72          94   0.000000       0.000000       0.000000       0.000000       10.9080000000000        843.144000000000     
         119          50          53          56   0.000000       0.000000       0.000000       0.000000      -1525.14900000000        842.953000000000     
         119          50          56          59   0.000000       0.000000       0.000000       0.000000      -310.913000000000        842.953000000000     
         119          50          59          62   0.000000       0.000000       0.000000       0.000000      -167.376000000000        842.953000000000     
         119          50          62          65   0.000000       0.000000       0.000000       0.000000      -86.7090000000000        842.953000000000     
         119          50          65          68   0.000000       0.000000       0.000000       0.000000      -10.3320000000000        842.953000000000     
         119          50          68          71   0.000000       0.000000       0.000000       0.000000       1095.15200000000        842.953000000000     
         119          50          71          95   0.000000       0.000000       0.000000       0.000000      -1158.47000000000        842.953000000000     
         119          50          95          61   0.000000       0.000000       0.000000       0.000000       188.796000000000        842.953000000000     
         119          50          61          64   0.000000       0.000000       0.000000       0.000000      -74.8890000000000        842.953000000000     
         119          50          64          67   0.000000       0.000000       0.000000       0.000000      -90.1640000000000        842.953000000000     
         119          50          67          70   0.000000       0.000000       0.000000       0.000000      -16.7170000000000        842.303000000000     
         119          50          70          96   0.000000       0.000000       0.000000       0.000000      -16.2660000000000        842.303000000000     
         120          51          96          93   0.000000       0.000000       0.000000       0.000000       30.1690000000000        712.412000000000     
         120          51          93          90   0.000000       0.000000       0.000000       0.000000       39.3740000000000        712.412000000000     
         120          51          90          87   0.000000       0.000000       0.000000       0.000000       37.2760000000000        712.412000000000     
         120          51          87          84   0.000000       0.000000       0.000000       0.000000       69.0100000000000        712.412000000000     
         120          51          84          81   0.000000       0.000000       0.000000       0.000000       91.3120000000000        712.412000000000     
         120          51          81          78   0.000000       0.000000       0.000000       0.000000       170.074000000000        712.412000000000     
         120          51          78          75   0.000000       0.000000       0.000000       0.000000       26.3090000000000        712.412000000000     
         120          51          75          97   0.000000       0.000000       0.000000       0.000000      -94.4550000000000        712.412000000000     
         120          51          97         100   0.000000       0.000000       0.000000       0.000000      -128.981000000000        712.412000000000     
         120          51         100         103   0.000000       0.000000       0.000000       0.000000      -212.593000000000        712.412000000000     
         120          51          95          92   0.000000       0.000000       0.000000       0.000000       33.5210000000000        712.976000000000     
         120          51          92          89   0.000000       0.000000       0.000000       0.000000       39.5290000000000        712.976000000000     
         120          51          89          86   0.000000       0.000000       0.000000       0.000000       43.4410000000000        712.976000000000     
         120          51          86          83   0.000000       0.000000       0.000000       0.000000       73.4750000000000        712.976000000000     
         120          51          83          80   0.000000       0.000000       0.000000       0.000000       133.001000000000        712.976000000000     
         120          51          80          77   0.000000       0.000000       0.000000       0.000000       117.901000000000        712.976000000000     
         120          51          77          74   0.000000       0.000000       0.000000       0.000000       17.4430000000000        712.976000000000     
         120          51          74          98   0.000000       0.000000       0.000000       0.000000      -121.737000000000        712.976000000000     
         120          51          98         101   0.000000       0.000000       0.000000       0.000000      -1538.43600000000        712.976000000000     
         120          51         101         104   0.000000       0.000000       0.000000       0.000000       717.374000000000        712.976000000000     
         120          51          94          91   0.000000       0.000000       0.000000       0.000000       40.0610000000000        713.539000000000     
         120          51          91          88   0.000000       0.000000       0.000000       0.000000       36.5790000000000        713.539000000000     
         120          51          88          85   0.000000       0.000000       0.000000       0.000000       55.7480000000000        713.539000000000     
