 Spa.1                                                                           
          98         101         120          51   0.000000       0.000000       0.000000       0.000000      -29.9840000000000        868.137000000000     
          98         101          51          54   0.000000       0.000000       0.000000       0.000000       8.87100000000000        868.137000000000     
          98         101          54          57   0.000000       0.000000       0.000000       0.000000       7.45500000000000        868.137000000000     
          98         101          57          60   0.000000       0.000000       0.000000       0.000000       10.4810000000000        868.137000000000     
          98         101          60          63   0.000000       0.000000       0.000000       0.000000      0.947000000000000        868.137000000000     
          98         101          63          66   0.000000       0.000000       0.000000       0.000000      7.300000000000000E-002   868.137000000000     
          98         101          66          69   0.000000       0.000000       0.000000       0.000000     -0.347000000000000        868.137000000000     
          98         101          61          64   0.000000       0.000000       0.000000       0.000000      0.531000000000000        867.924000000000     
          98         101          64          67   0.000000       0.000000       0.000000       0.000000     -7.300000000000000E-002   867.924000000000     
          98         101          67          70   0.000000       0.000000       0.000000       0.000000     -0.337000000000000        867.924000000000     
          98         101          70          96   0.000000       0.000000       0.000000       0.000000     -0.366000000000000        867.924000000000     
          98         101          96          62   0.000000       0.000000       0.000000       0.000000      0.528000000000000        867.924000000000     
          98         101          62          65   0.000000       0.000000       0.000000       0.000000      0.289000000000000        867.924000000000     
          98         101          65          68   0.000000       0.000000       0.000000       0.000000     -0.270000000000000        867.924000000000     
          98         101          68          71   0.000000       0.000000       0.000000       0.000000     -0.223000000000000        867.924000000000     
          98         101          71          95   0.000000       0.000000       0.000000       0.000000     -0.299000000000000        867.924000000000     
          98         101          69          72   0.000000       0.000000       0.000000       0.000000     -0.194000000000000        867.699000000000     
          98         101          72          94   0.000000       0.000000       0.000000       0.000000     -0.191000000000000        867.699000000000     
          99         102          96          93   0.000000       0.000000       0.000000       0.000000      0.115000000000000        845.948000000000     
          99         102          93          90   0.000000       0.000000       0.000000       0.000000      1.300000000000000E-002   845.948000000000     
          99         102          90          87   0.000000       0.000000       0.000000       0.000000     -0.321000000000000        845.948000000000     
          99         102          87          84   0.000000       0.000000       0.000000       0.000000      -1.06700000000000        845.948000000000     
          99         102          84          81   0.000000       0.000000       0.000000       0.000000      -7.66500000000000        845.948000000000     
          99         102          81          78   0.000000       0.000000       0.000000       0.000000      -3.52900000000000        845.948000000000     
          99         102          78          75   0.000000       0.000000       0.000000       0.000000      -2.49200000000000        845.948000000000     
          99         102          75          97   0.000000       0.000000       0.000000       0.000000      -1632.07400000000        845.948000000000     
          99         102          97         100   0.000000       0.000000       0.000000       0.000000      -722.923000000000        845.948000000000     
          99         102         100         103   0.000000       0.000000       0.000000       0.000000       53.8470000000000        9.63700000000000     
          99         102          95          92   0.000000       0.000000       0.000000       0.000000      0.119000000000000        847.016000000000     
          99         102          92          89   0.000000       0.000000       0.000000       0.000000     -7.200000000000000E-002   847.016000000000     
          99         102          89          86   0.000000       0.000000       0.000000       0.000000     -0.491000000000000        847.016000000000     
          99         102          86          83   0.000000       0.000000       0.000000       0.000000      -2.90800000000000        847.016000000000     
          99         102          83          80   0.000000       0.000000       0.000000       0.000000      -7.04500000000000        847.016000000000     
          99         102          80          77   0.000000       0.000000       0.000000       0.000000      -2.87000000000000        847.016000000000     
          99         102          77          74   0.000000       0.000000       0.000000       0.000000      -2.08100000000000        847.016000000000     
          99         102          74          98   0.000000       0.000000       0.000000       0.000000      -3117.12600000000        847.016000000000     
          99         102          98         101   0.000000       0.000000       0.000000       0.000000       1028.32400000000        196.380000000000     
          99         102         101         104   0.000000       0.000000       0.000000       0.000000      -49.1440000000000        196.380000000000     
          99         102          94          91   0.000000       0.000000       0.000000       0.000000      7.900000000000000E-002   847.252000000000     
          99         102          91          88   0.000000       0.000000       0.000000       0.000000     -0.176000000000000        847.252000000000     
          99         102          88          85   0.000000       0.000000       0.000000       0.000000     -0.760000000000000        847.252000000000     
          99         102          85          82   0.000000       0.000000       0.000000       0.000000      -5.82000000000000        847.252000000000     
          99         102          82          79   0.000000       0.000000       0.000000       0.000000      -4.99400000000000        847.252000000000     
          99         102          79          76   0.000000       0.000000       0.000000       0.000000      -2.64300000000000        847.252000000000     
          99         102          76          73   0.000000       0.000000       0.000000       0.000000      -1.46600000000000        847.252000000000     
          99         102          73         103   0.000000       0.000000       0.000000       0.000000       2382.79600000000        847.252000000000     
          99         102         103         106   0.000000       0.000000       0.000000       0.000000      -263.103000000000        113.482000000000     
          99         102         106         109   0.000000       0.000000       0.000000       0.000000      -48.1800000000000        113.482000000000     
          99         102         104         107   0.000000       0.000000       0.000000       0.000000      -905.515000000000        848.187000000000     
          99         102         107         110   0.000000       0.000000       0.000000       0.000000      -153.059000000000        848.187000000000     
          99         102         110         113   0.000000       0.000000       0.000000       0.000000      -15.8080000000000        848.187000000000     
          99         102         113         116   0.000000       0.000000       0.000000       0.000000      -6.74500000000000        848.187000000000     
          99         102         116         119   0.000000       0.000000       0.000000       0.000000      -3.66000000000000        848.187000000000     
          99         102         119          50   0.000000       0.000000       0.000000       0.000000      -38.7140000000000        848.187000000000     
          99         102          50          53   0.000000       0.000000       0.000000       0.000000       9.81400000000000        848.187000000000     
          99         102          53          56   0.000000       0.000000       0.000000       0.000000       8.16500000000000        848.187000000000     
          99         102          56          59   0.000000       0.000000       0.000000       0.000000       14.7660000000000        848.187000000000     
          99         102          59          62   0.000000       0.000000       0.000000       0.000000       2.37200000000000        848.187000000000     
          99         102         105         108   0.000000       0.000000       0.000000       0.000000      -597.555000000000        847.513000000000     
          99         102         108         111   0.000000       0.000000       0.000000       0.000000      -42.5850000000000        847.513000000000     
          99         102         111         114   0.000000       0.000000       0.000000       0.000000      -11.6650000000000        847.513000000000     
          99         102         114         117   0.000000       0.000000       0.000000       0.000000      -5.13600000000000        847.513000000000     
          99         102         117         120   0.000000       0.000000       0.000000       0.000000      -2.67700000000000        847.513000000000     
          99         102         120          51   0.000000       0.000000       0.000000       0.000000      -35.4760000000000        847.513000000000     
          99         102          51          54   0.000000       0.000000       0.000000       0.000000       9.99800000000000        847.513000000000     
          99         102          54          57   0.000000       0.000000       0.000000       0.000000       8.89300000000000        847.513000000000     
          99         102          57          60   0.000000       0.000000       0.000000       0.000000       12.8330000000000        847.513000000000     
          99         102          60          63   0.000000       0.000000       0.000000       0.000000       1.13800000000000        847.513000000000     
          99         102         109         112   0.000000       0.000000       0.000000       0.000000      -24.9010000000000        847.386000000000     
          99         102         112         115   0.000000       0.000000       0.000000       0.000000      -9.18500000000000        847.386000000000     
          99         102         115         118   0.000000       0.000000       0.000000       0.000000      -3.98400000000000        847.386000000000     
          99         102         118          49   0.000000       0.000000       0.000000       0.000000      -41.9000000000000        847.386000000000     
          99         102          49          52   0.000000       0.000000       0.000000       0.000000       7.84800000000000        847.386000000000     
          99         102          52          55   0.000000       0.000000       0.000000       0.000000       9.49000000000000        847.386000000000     
          99         102          55          58   0.000000       0.000000       0.000000       0.000000       11.8900000000000        847.386000000000     
          99         102          58          61   0.000000       0.000000       0.000000       0.000000       7.85000000000000        847.386000000000     
          99         102          61          64   0.000000       0.000000       0.000000       0.000000      0.623000000000000        847.386000000000     
          99         102          64          67   0.000000       0.000000       0.000000       0.000000     -0.168000000000000        847.386000000000     
          99         102          62          65   0.000000       0.000000       0.000000       0.000000      0.299000000000000        847.408000000000     
          99         102          65          68   0.000000       0.000000       0.000000       0.000000     -0.385000000000000        847.408000000000     
          99         102          68          71   0.000000       0.000000       0.000000       0.000000     -0.318000000000000        847.408000000000     
          99         102          71          95   0.000000       0.000000       0.000000       0.000000     -0.623000000000000        847.408000000000     
          99         102          95          63   0.000000       0.000000       0.000000       0.000000       1.25000000000000        847.408000000000     
          99         102          63          66   0.000000       0.000000       0.000000       0.000000      5.700000000000000E-002   847.408000000000     
          99         102          66          69   0.000000       0.000000       0.000000       0.000000     -0.502000000000000        847.408000000000     
          99         102          69          72   0.000000       0.000000       0.000000       0.000000     -0.293000000000000        847.408000000000     
          99         102          72          94   0.000000       0.000000       0.000000       0.000000     -0.477000000000000        847.408000000000     
          99         102          67          70   0.000000       0.000000       0.000000       0.000000     -0.477000000000000        847.262000000000     
          99         102          70          96   0.000000       0.000000       0.000000       0.000000     -0.563000000000000        847.262000000000     
         100         103          96          93   0.000000       0.000000       0.000000       0.000000      0.143000000000000        954.347000000000     
         100         103          93          90   0.000000       0.000000       0.000000       0.000000      2.900000000000000E-002   954.347000000000     
         100         103          90          87   0.000000       0.000000       0.000000       0.000000     -0.467000000000000        954.347000000000     
         100         103          87          84   0.000000       0.000000       0.000000       0.000000      -1.50400000000000        954.347000000000     
         100         103          84          81   0.000000       0.000000       0.000000       0.000000      -10.5630000000000        954.347000000000     
         100         103          81          78   0.000000       0.000000       0.000000       0.000000      -4.69700000000000        954.347000000000     
         100         103          78          75   0.000000       0.000000       0.000000       0.000000      -3.08500000000000        954.347000000000     
         100         103          75          97   0.000000       0.000000       0.000000       0.000000      -1160.22800000000        954.347000000000     
         100         103          97          95   0.000000       0.000000       0.000000       0.000000       1179.97900000000        954.347000000000     
         100         103          95          92   0.000000       0.000000       0.000000       0.000000      0.162000000000000        954.347000000000     
         100         103          94          91   0.000000       0.000000       0.000000       0.000000      0.111000000000000        954.181000000000     
         100         103          91          88   0.000000       0.000000       0.000000       0.000000     -0.275000000000000        954.181000000000     
         100         103          88          85   0.000000       0.000000       0.000000       0.000000      -1.08300000000000        954.181000000000     
         100         103          85          82   0.000000       0.000000       0.000000       0.000000      -8.05400000000000        954.181000000000     
         100         103          82          79   0.000000       0.000000       0.000000       0.000000      -6.79000000000000        954.181000000000     
         100         103          79          76   0.000000       0.000000       0.000000       0.000000      -3.34700000000000        954.181000000000     
         100         103          76          73   0.000000       0.000000       0.000000       0.000000      -1.83300000000000        954.181000000000     
         100         103          73          99   0.000000       0.000000       0.000000       0.000000      -394.816000000000        111.944000000000     
         100         103          99         102   0.000000       0.000000       0.000000       0.000000       626.998000000000        111.944000000000     
         100         103         102         105   0.000000       0.000000       0.000000       0.000000      -47.4180000000000        111.944000000000     
         100         103          92          89   0.000000       0.000000       0.000000       0.000000     -0.114000000000000        956.079000000000     
         100         103          89          86   0.000000       0.000000       0.000000       0.000000     -0.728000000000000        956.079000000000     
         100         103          86          83   0.000000       0.000000       0.000000       0.000000      -4.06300000000000        956.079000000000     
         100         103          83          80   0.000000       0.000000       0.000000       0.000000      -9.70300000000000        956.079000000000     
         100         103          80          77   0.000000       0.000000       0.000000       0.000000      -3.73300000000000        956.079000000000     
         100         103          77          74   0.000000       0.000000       0.000000       0.000000      -2.56700000000000        956.079000000000     
         100         103          74          98   0.000000       0.000000       0.000000       0.000000      -1691.82000000000        956.079000000000     
         100         103          98         101   0.000000       0.000000       0.000000       0.000000       71.9780000000000        956.079000000000     
         100         103         101         104   0.000000       0.000000       0.000000       0.000000       86.6260000000000        16.0880000000000     
         100         103         104         107   0.000000       0.000000       0.000000       0.000000      -53.0640000000000        16.0880000000000     
         100         103         105         108   0.000000       0.000000       0.000000       0.000000      -1439.96400000000        956.671000000000     
         100         103         108         111   0.000000       0.000000       0.000000       0.000000      -78.5910000000000        956.671000000000     
         100         103         111         114   0.000000       0.000000       0.000000       0.000000      -19.3120000000000        956.671000000000     
         100         103         114         117   0.000000       0.000000       0.000000       0.000000      -8.02400000000000        956.671000000000     
         100         103         117         120   0.000000       0.000000       0.000000       0.000000      -4.11500000000000        956.671000000000     
         100         103         120          51   0.000000       0.000000       0.000000       0.000000      -46.7030000000000        956.671000000000     
         100         103          51          54   0.000000       0.000000       0.000000       0.000000       11.5850000000000        956.671000000000     
         100         103          54          57   0.000000       0.000000       0.000000       0.000000       11.7130000000000        956.671000000000     
         100         103          57          60   0.000000       0.000000       0.000000       0.000000       18.0310000000000        956.671000000000     
         100         103          60          63   0.000000       0.000000       0.000000       0.000000       1.64400000000000        956.671000000000     
         100         103         106         109   0.000000       0.000000       0.000000       0.000000      -771.657000000000        955.924000000000     
         100         103         109         112   0.000000       0.000000       0.000000       0.000000      -43.7960000000000        955.924000000000     
         100         103         112         115   0.000000       0.000000       0.000000       0.000000      -14.8960000000000        955.924000000000     
         100         103         115         118   0.000000       0.000000       0.000000       0.000000      -6.17300000000000        955.924000000000     
         100         103         118          49   0.000000       0.000000       0.000000       0.000000      -54.4840000000000        955.924000000000     
         100         103          49          52   0.000000       0.000000       0.000000       0.000000       8.87600000000000        955.924000000000     
         100         103          52          55   0.000000       0.000000       0.000000       0.000000       11.2960000000000        955.924000000000     
         100         103          55          58   0.000000       0.000000       0.000000       0.000000       16.2700000000000        955.924000000000     
         100         103          58          61   0.000000       0.000000       0.000000       0.000000       11.0780000000000        955.924000000000     
         100         103          61          64   0.000000       0.000000       0.000000       0.000000      0.925000000000000        955.924000000000     
         100         103         107         110   0.000000       0.000000       0.000000       0.000000      -306.044000000000        955.867000000000     
         100         103         110         113   0.000000       0.000000       0.000000       0.000000      -26.8720000000000        955.867000000000     
         100         103         113         116   0.000000       0.000000       0.000000       0.000000      -10.7530000000000        955.867000000000     
         100         103         116         119   0.000000       0.000000       0.000000       0.000000      -5.61000000000000        955.867000000000     
         100         103         119          50   0.000000       0.000000       0.000000       0.000000      -50.5260000000000        955.867000000000     
         100         103          50          53   0.000000       0.000000       0.000000       0.000000       11.2360000000000        955.867000000000     
         100         103          53          56   0.000000       0.000000       0.000000       0.000000       10.1670000000000        955.867000000000     
         100         103          56          59   0.000000       0.000000       0.000000       0.000000       20.6480000000000        955.867000000000     
         100         103          59          62   0.000000       0.000000       0.000000       0.000000       3.39900000000000        955.867000000000     
         100         103          62          65   0.000000       0.000000       0.000000       0.000000      0.436000000000000        955.867000000000     
         100         103          63          66   0.000000       0.000000       0.000000       0.000000      6.500000000000000E-002   955.318000000000     
         100         103          66          69   0.000000       0.000000       0.000000       0.000000     -0.782000000000000        955.318000000000     
         100         103          69          72   0.000000       0.000000       0.000000       0.000000     -0.450000000000000        955.318000000000     
         100         103          72          94   0.000000       0.000000       0.000000       0.000000     -0.659000000000000        955.318000000000     
         100         103          94          64   0.000000       0.000000       0.000000       0.000000       1.98600000000000        955.318000000000     
         100         103          64          67   0.000000       0.000000       0.000000       0.000000     -0.258000000000000        955.318000000000     
         100         103          67          70   0.000000       0.000000       0.000000       0.000000     -0.741000000000000        955.318000000000     
         100         103          70          96   0.000000       0.000000       0.000000       0.000000      -1.10600000000000        955.318000000000     
         100         103          96          65   0.000000       0.000000       0.000000       0.000000       2.14100000000000        955.318000000000     
         100         103          65          68   0.000000       0.000000       0.000000       0.000000     -0.615000000000000        955.318000000000     
         100         103          68          71   0.000000       0.000000       0.000000       0.000000     -0.528000000000000        955.607000000000     
         100         103          71          95   0.000000       0.000000       0.000000       0.000000     -0.957000000000000        955.607000000000     
         101         104          96          93   0.000000       0.000000       0.000000       0.000000      0.138000000000000        833.018000000000     
         101         104          93          90   0.000000       0.000000       0.000000       0.000000     -3.700000000000000E-002   833.018000000000     
         101         104          90          87   0.000000       0.000000       0.000000       0.000000     -0.663000000000000        833.018000000000     
         101         104          87          84   0.000000       0.000000       0.000000       0.000000      -1.86800000000000        833.018000000000     
         101         104          84          81   0.000000       0.000000       0.000000       0.000000      -12.4980000000000        833.018000000000     
         101         104          81          78   0.000000       0.000000       0.000000       0.000000      -5.26800000000000        833.018000000000     
         101         104          78          75   0.000000       0.000000       0.000000       0.000000      -2.97300000000000        833.018000000000     
         101         104          75          97   0.000000       0.000000       0.000000       0.000000      -566.998000000000        833.018000000000     
         101         104          97         100   0.000000       0.000000       0.000000       0.000000      -1777.58700000000        833.018000000000     
         101         104         100         103   0.000000       0.000000       0.000000       0.000000       53.5730000000000        9.93900000000000     
         101         104          95          92   0.000000       0.000000       0.000000       0.000000      0.110000000000000        834.041000000000     
         101         104          92          89   0.000000       0.000000       0.000000       0.000000     -0.219000000000000        834.041000000000     
         101         104          89          86   0.000000       0.000000       0.000000       0.000000     -0.952000000000000        834.041000000000     
         101         104          86          83   0.000000       0.000000       0.000000       0.000000      -4.86900000000000        834.041000000000     
         101         104          83          80   0.000000       0.000000       0.000000       0.000000      -11.3880000000000        834.041000000000     
         101         104          80          77   0.000000       0.000000       0.000000       0.000000      -3.98000000000000        834.041000000000     
         101         104          77          74   0.000000       0.000000       0.000000       0.000000      -2.43600000000000        834.041000000000     
         101         104          74          98   0.000000       0.000000       0.000000       0.000000      -729.625000000000        834.041000000000     
         101         104          98          94   0.000000       0.000000       0.000000       0.000000       753.046000000000        834.041000000000     
         101         104          94          91   0.000000       0.000000       0.000000       0.000000      7.300000000000000E-002   834.041000000000     
         101         104          91          88   0.000000       0.000000       0.000000       0.000000     -0.423000000000000        833.883000000000     
         101         104          88          85   0.000000       0.000000       0.000000       0.000000      -1.38600000000000        833.883000000000     
         101         104          85          82   0.000000       0.000000       0.000000       0.000000      -9.59600000000000        833.883000000000     
         101         104          82          79   0.000000       0.000000       0.000000       0.000000      -7.85200000000000        833.883000000000     
         101         104          79          76   0.000000       0.000000       0.000000       0.000000      -3.34800000000000        833.883000000000     
         101         104          76          73   0.000000       0.000000       0.000000       0.000000      -1.73900000000000        833.883000000000     
         101         104          73          99   0.000000       0.000000       0.000000       0.000000      -1075.87500000000        833.883000000000     
         101         104          99         102   0.000000       0.000000       0.000000       0.000000      -208.254000000000        833.883000000000     
         101         104         102         105   0.000000       0.000000       0.000000       0.000000       72.2170000000000        10.3910000000000     
         101         104         105         108   0.000000       0.000000       0.000000       0.000000      -53.5920000000000        10.3910000000000     
         101         104         103         106   0.000000       0.000000       0.000000       0.000000      -233.013000000000        835.297000000000     
         101         104         106         109   0.000000       0.000000       0.000000       0.000000      -1783.80500000000        835.297000000000     
         101         104         109         112   0.000000       0.000000       0.000000       0.000000      -71.9350000000000        835.297000000000     
         101         104         112         115   0.000000       0.000000       0.000000       0.000000      -21.5980000000000        835.297000000000     
         101         104         115         118   0.000000       0.000000       0.000000       0.000000      -8.31500000000000        835.297000000000     
         101         104         118          49   0.000000       0.000000       0.000000       0.000000      -58.4030000000000        835.297000000000     
         101         104          49          52   0.000000       0.000000       0.000000       0.000000       6.87400000000000        835.297000000000     
         101         104          52          55   0.000000       0.000000       0.000000       0.000000       9.76100000000000        835.297000000000     
         101         104          55          58   0.000000       0.000000       0.000000       0.000000       18.9470000000000        835.297000000000     
         101         104          58          61   0.000000       0.000000       0.000000       0.000000       13.5300000000000        835.297000000000     
         101         104         107         110   0.000000       0.000000       0.000000       0.000000      -620.550000000000        834.578000000000     
         101         104         110         113   0.000000       0.000000       0.000000       0.000000      -41.8730000000000        834.578000000000     
         101         104         113         116   0.000000       0.000000       0.000000       0.000000      -15.1910000000000        834.578000000000     
         101         104         116         119   0.000000       0.000000       0.000000       0.000000      -7.49000000000000        834.578000000000     
         101         104         119          50   0.000000       0.000000       0.000000       0.000000      -54.4240000000000        834.578000000000     
         101         104          50          53   0.000000       0.000000       0.000000       0.000000       8.88600000000000        834.578000000000     
         101         104          53          56   0.000000       0.000000       0.000000       0.000000       9.83000000000000        834.578000000000     
         101         104          56          59   0.000000       0.000000       0.000000       0.000000       24.8570000000000        834.578000000000     
         101         104          59          62   0.000000       0.000000       0.000000       0.000000       4.27300000000000        834.578000000000     
         101         104          62          65   0.000000       0.000000       0.000000       0.000000      0.668000000000000        834.578000000000     
         101         104         108         111   0.000000       0.000000       0.000000       0.000000      -139.271000000000        834.503000000000     
         101         104         111         114   0.000000       0.000000       0.000000       0.000000      -28.8150000000000        834.503000000000     
         101         104         114         117   0.000000       0.000000       0.000000       0.000000      -11.0070000000000        834.503000000000     
         101         104         117         120   0.000000       0.000000       0.000000       0.000000      -5.43800000000000        834.503000000000     
         101         104         120          51   0.000000       0.000000       0.000000       0.000000      -50.7830000000000        834.503000000000     
         101         104          51          54   0.000000       0.000000       0.000000       0.000000       9.44200000000000        834.503000000000     
         101         104          54          57   0.000000       0.000000       0.000000       0.000000       12.5710000000000        834.503000000000     
         101         104          57          60   0.000000       0.000000       0.000000       0.000000       21.8750000000000        834.503000000000     
         101         104          60          63   0.000000       0.000000       0.000000       0.000000       2.17200000000000        834.503000000000     
         101         104          63          66   0.000000       0.000000       0.000000       0.000000      0.175000000000000        834.503000000000     
         101         104          61          64   0.000000       0.000000       0.000000       0.000000       1.26900000000000        834.493000000000     
         101         104          64          67   0.000000       0.000000       0.000000       0.000000     -0.245000000000000        834.493000000000     
         101         104          67          70   0.000000       0.000000       0.000000       0.000000     -0.909000000000000        834.493000000000     
         101         104          70          96   0.000000       0.000000       0.000000       0.000000      -1.65700000000000        834.493000000000     
         101         104          96          65   0.000000       0.000000       0.000000       0.000000       2.86800000000000        834.493000000000     
         101         104          65          68   0.000000       0.000000       0.000000       0.000000     -0.716000000000000        834.493000000000     
         101         104          68          71   0.000000       0.000000       0.000000       0.000000     -0.665000000000000        834.493000000000     
         101         104          71          95   0.000000       0.000000       0.000000       0.000000      -1.44700000000000        834.493000000000     
         101         104          95          66   0.000000       0.000000       0.000000       0.000000       2.73400000000000        834.493000000000     
         101         104          66          69   0.000000       0.000000       0.000000       0.000000     -0.941000000000000        834.493000000000     
         101         104          69          72   0.000000       0.000000       0.000000       0.000000     -0.582000000000000        834.474000000000     
         101         104          72          94   0.000000       0.000000       0.000000       0.000000      -1.07900000000000        834.474000000000     
         102         105          96          93   0.000000       0.000000       0.000000       0.000000      7.600000000000000E-002   780.689000000000     
         102         105          93          90   0.000000       0.000000       0.000000       0.000000     -0.200000000000000        780.689000000000     
         102         105          90          87   0.000000       0.000000       0.000000       0.000000      -1.16500000000000        780.689000000000     
         102         105          87          84   0.000000       0.000000       0.000000       0.000000      -2.91300000000000        780.689000000000     
         102         105          84          81   0.000000       0.000000       0.000000       0.000000      -18.6870000000000        780.689000000000     
         102         105          81          78   0.000000       0.000000       0.000000       0.000000      -7.55500000000000        780.689000000000     
         102         105          78          75   0.000000       0.000000       0.000000       0.000000      -3.74600000000000        780.689000000000     
         102         105          75          97   0.000000       0.000000       0.000000       0.000000      -379.426000000000        780.689000000000     
         102         105          97         100   0.000000       0.000000       0.000000       0.000000      -447.477000000000        780.689000000000     
         102         105         100         103   0.000000       0.000000       0.000000       0.000000      -331.976000000000        780.689000000000     
         102         105          95          92   0.000000       0.000000       0.000000       0.000000      5.300000000000000E-002   781.024000000000     
         102         105          92          89   0.000000       0.000000       0.000000       0.000000     -0.498000000000000        781.024000000000     
         102         105          89          86   0.000000       0.000000       0.000000       0.000000      -1.56900000000000        781.024000000000     
         102         105          86          83   0.000000       0.000000       0.000000       0.000000      -7.35900000000000        781.024000000000     
         102         105          83          80   0.000000       0.000000       0.000000       0.000000      -16.9340000000000        781.024000000000     
         102         105          80          77   0.000000       0.000000       0.000000       0.000000      -5.48900000000000        781.024000000000     
         102         105          77          74   0.000000       0.000000       0.000000       0.000000      -3.02100000000000        781.024000000000     
         102         105          74          98   0.000000       0.000000       0.000000       0.000000      -445.516000000000        781.024000000000     
         102         105          98         101   0.000000       0.000000       0.000000       0.000000      -1607.68000000000        781.024000000000     
         102         105         101         104   0.000000       0.000000       0.000000       0.000000       53.1530000000000        7.65500000000000     
         102         105          94          91   0.000000       0.000000       0.000000       0.000000     -3.800000000000000E-002   782.542000000000     
         102         105          91          88   0.000000       0.000000       0.000000       0.000000     -0.801000000000000        782.542000000000     
         102         105          88          85   0.000000       0.000000       0.000000       0.000000      -2.18100000000000        782.542000000000     
         102         105          85          82   0.000000       0.000000       0.000000       0.000000      -14.3970000000000        782.542000000000     
         102         105          82          79   0.000000       0.000000       0.000000       0.000000      -11.5360000000000        782.542000000000     
         102         105          79          76   0.000000       0.000000       0.000000       0.000000      -4.38600000000000        782.542000000000     
         102         105          76          73   0.000000       0.000000       0.000000       0.000000      -2.12900000000000        782.542000000000     
         102         105          73          99   0.000000       0.000000       0.000000       0.000000      -562.031000000000        782.542000000000     
         102         105          99         103   0.000000       0.000000       0.000000       0.000000      -598.233000000000        782.542000000000     
         102         105         103         106   0.000000       0.000000       0.000000       0.000000       52.1300000000000        5.50500000000000     
         102         105         104         107   0.000000       0.000000       0.000000       0.000000      -1607.11700000000        782.803000000000     
         102         105         107         110   0.000000       0.000000       0.000000       0.000000      -1615.10000000000        782.803000000000     
         102         105         110         113   0.000000       0.000000       0.000000       0.000000      -77.5750000000000        782.803000000000     
         102         105         113         116   0.000000       0.000000       0.000000       0.000000      -25.5990000000000        782.803000000000     
         102         105         116         119   0.000000       0.000000       0.000000       0.000000      -11.9620000000000        782.803000000000     
         102         105         119          50   0.000000       0.000000       0.000000       0.000000      -75.9620000000000        782.803000000000     
         102         105          50          53   0.000000       0.000000       0.000000       0.000000       8.91000000000000        782.803000000000     
         102         105          53          56   0.000000       0.000000       0.000000       0.000000       12.3110000000000        782.803000000000     
         102         105          56          59   0.000000       0.000000       0.000000       0.000000       37.2740000000000        782.803000000000     
         102         105          59          62   0.000000       0.000000       0.000000       0.000000       6.65100000000000        782.803000000000     
         102         105         106         109   0.000000       0.000000       0.000000       0.000000      -6023.03800000000        782.065000000000     
         102         105         109         112   0.000000       0.000000       0.000000       0.000000      -140.631000000000        782.065000000000     
         102         105         112         115   0.000000       0.000000       0.000000       0.000000      -37.1680000000000        782.065000000000     
         102         105         115         118   0.000000       0.000000       0.000000       0.000000      -13.4140000000000        782.060000000000     
         102         105         118          49   0.000000       0.000000       0.000000       0.000000      -80.7180000000000        782.060000000000     
         102         105          49          52   0.000000       0.000000       0.000000       0.000000       6.85500000000000        782.060000000000     
         102         105          52          55   0.000000       0.000000       0.000000       0.000000       10.9470000000000        782.060000000000     
         102         105          55          58   0.000000       0.000000       0.000000       0.000000       27.7050000000000        782.060000000000     
         102         105          58          61   0.000000       0.000000       0.000000       0.000000       20.6050000000000        782.060000000000     
         102         105          61          64   0.000000       0.000000       0.000000       0.000000       2.16600000000000        782.060000000000     
         102         105         108         111   0.000000       0.000000       0.000000       0.000000      -300.362000000000        782.004000000000     
         102         105         111         114   0.000000       0.000000       0.000000       0.000000      -51.1370000000000        782.004000000000     
         102         105         114         117   0.000000       0.000000       0.000000       0.000000      -18.0500000000000        782.004000000000     
         102         105         117         120   0.000000       0.000000       0.000000       0.000000      -8.63100000000000        782.004000000000     
