 Spa.1                                                                           
          85          88          47          44   0.000000       0.000000       0.000000       0.000000      -2.08300000000000        1286.30200000000     
          85          88          44          41   0.000000       0.000000       0.000000       0.000000      -3.37300000000000        1286.30200000000     
          85          88          41          38   0.000000       0.000000       0.000000       0.000000      -2.62300000000000        1286.30200000000     
          85          88          38          35   0.000000       0.000000       0.000000       0.000000      -9.18500000000000        1286.30200000000     
          85          88          35          32   0.000000       0.000000       0.000000       0.000000      -6.76000000000000        1286.30200000000     
          85          88          32          29   0.000000       0.000000       0.000000       0.000000      -1.85400000000000        1286.30200000000     
          85          88          29          26   0.000000       0.000000       0.000000       0.000000      -1.69500000000000        1286.30200000000     
          85          88          26          74   0.000000       0.000000       0.000000       0.000000      -55.9680000000000        1286.30200000000     
          85          88          74          77   0.000000       0.000000       0.000000       0.000000      -24.5400000000000        1286.30200000000     
          85          88          77          80   0.000000       0.000000       0.000000       0.000000      -98.4870000000000        1286.30200000000     
          85          88          46          43   0.000000       0.000000       0.000000       0.000000      -2.32400000000000        1285.50300000000     
          85          88          43          40   0.000000       0.000000       0.000000       0.000000      -3.37300000000000        1285.50300000000     
          85          88          40          37   0.000000       0.000000       0.000000       0.000000      -2.83900000000000        1285.50300000000     
          85          88          37          34   0.000000       0.000000       0.000000       0.000000      -12.3170000000000        1285.50300000000     
          85          88          34          31   0.000000       0.000000       0.000000       0.000000      -3.26900000000000        1285.50300000000     
          85          88          31          28   0.000000       0.000000       0.000000       0.000000      -1.82500000000000        1285.50300000000     
          85          88          28          25   0.000000       0.000000       0.000000       0.000000      -1.27000000000000        1285.50300000000     
          85          88          25          75   0.000000       0.000000       0.000000       0.000000      -59.1870000000000        1285.50300000000     
          85          88          75          78   0.000000       0.000000       0.000000       0.000000      -36.4950000000000        1285.50300000000     
          85          88          78          81   0.000000       0.000000       0.000000       0.000000      -191.633000000000        1285.50300000000     
          85          88          79          82   0.000000       0.000000       0.000000       0.000000      -239.000000000000        705.200000000000     
          85          88          82          80   0.000000       0.000000       0.000000       0.000000       207.414000000000        705.200000000000     
          85          88          80          83   0.000000       0.000000       0.000000       0.000000      -573.474000000000        705.200000000000     
          85          88          83          86   0.000000       0.000000       0.000000       0.000000      -567.289000000000        705.200000000000     
          85          88          86          89   0.000000       0.000000       0.000000       0.000000       1919.20700000000        705.200000000000     
          85          88          89          92   0.000000       0.000000       0.000000       0.000000      -581.625000000000        705.200000000000     
          85          88          92          95   0.000000       0.000000       0.000000       0.000000      -53.4370000000000        705.200000000000     
          85          88          95          50   0.000000       0.000000       0.000000       0.000000      -49.7660000000000        705.200000000000     
          85          88          50          53   0.000000       0.000000       0.000000       0.000000       1.90400000000000        1287.40600000000     
          85          88          53          56   0.000000       0.000000       0.000000       0.000000       6.82000000000000        1287.40600000000     
          85          88          81          84   0.000000       0.000000       0.000000       0.000000      -1978.78500000000        1120.87500000000     
          85          88          84          87   0.000000       0.000000       0.000000       0.000000       3105.52200000000        1120.87500000000     
          85          88          87          90   0.000000       0.000000       0.000000       0.000000      -514.534000000000        1120.87500000000     
          85          88          90          93   0.000000       0.000000       0.000000       0.000000      -246.626000000000        1120.87500000000     
          85          88          93          96   0.000000       0.000000       0.000000       0.000000      -49.6480000000000        1120.87500000000     
          85          88          96          51   0.000000       0.000000       0.000000       0.000000      -71.5090000000000        1120.87500000000     
          85          88          51          54   0.000000       0.000000       0.000000       0.000000       2.59800000000000        1286.57600000000     
          85          88          54          57   0.000000       0.000000       0.000000       0.000000       8.87400000000000        1286.57600000000     
          85          88          57          60   0.000000       0.000000       0.000000       0.000000       10.7150000000000        1286.57600000000     
          85          88          60          63   0.000000       0.000000       0.000000       0.000000       8.13800000000000        1286.57600000000     
          85          88          91          94   0.000000       0.000000       0.000000       0.000000      -152.640000000000        1285.94700000000     
          85          88          94          49   0.000000       0.000000       0.000000       0.000000      -111.085000000000        1285.94700000000     
          85          88          49          52   0.000000       0.000000       0.000000       0.000000      0.451000000000000        1285.94700000000     
          85          88          52          55   0.000000       0.000000       0.000000       0.000000       5.46100000000000        1285.94700000000     
          85          88          55          58   0.000000       0.000000       0.000000       0.000000       8.57600000000000        1285.94700000000     
          85          88          58          61   0.000000       0.000000       0.000000       0.000000       11.0260000000000        1285.94700000000     
          85          88          61          64   0.000000       0.000000       0.000000       0.000000       7.44800000000000        1285.94700000000     
          85          88          64          67   0.000000       0.000000       0.000000       0.000000       6.27300000000000        1285.94700000000     
          85          88          67          70   0.000000       0.000000       0.000000       0.000000       2.26400000000000        1285.94700000000     
          85          88          70          48   0.000000       0.000000       0.000000       0.000000      -5.59200000000000        1285.94700000000     
          85          88          56          59   0.000000       0.000000       0.000000       0.000000       8.84200000000000        1286.15300000000     
          85          88          59          62   0.000000       0.000000       0.000000       0.000000       10.4790000000000        1286.15300000000     
          85          88          62          65   0.000000       0.000000       0.000000       0.000000       7.81200000000000        1286.15300000000     
          85          88          65          68   0.000000       0.000000       0.000000       0.000000       4.57700000000000        1286.15300000000     
          85          88          68          71   0.000000       0.000000       0.000000       0.000000       1.21500000000000        1286.15300000000     
          85          88          71          47   0.000000       0.000000       0.000000       0.000000      -6.01700000000000        1286.15300000000     
          85          88          47          63   0.000000       0.000000       0.000000       0.000000      -5.21200000000000        1286.15300000000     
          85          88          63          66   0.000000       0.000000       0.000000       0.000000       7.46200000000000        1286.15300000000     
          85          88          66          69   0.000000       0.000000       0.000000       0.000000       2.88400000000000        1286.15300000000     
          85          88          69          72   0.000000       0.000000       0.000000       0.000000      0.652000000000000        1286.15300000000     
          85          88          72          46   0.000000       0.000000       0.000000       0.000000      -6.35600000000000        1285.86000000000     
          86          89          48          45   0.000000       0.000000       0.000000       0.000000      -2.33100000000000        1279.63100000000     
          86          89          45          42   0.000000       0.000000       0.000000       0.000000      -3.67900000000000        1279.63100000000     
          86          89          42          39   0.000000       0.000000       0.000000       0.000000      -3.39900000000000        1279.63100000000     
          86          89          39          36   0.000000       0.000000       0.000000       0.000000      -3.54000000000000        1279.63100000000     
          86          89          36          33   0.000000       0.000000       0.000000       0.000000      -8.45800000000000        1279.63100000000     
          86          89          33          30   0.000000       0.000000       0.000000       0.000000      -1.84800000000000        1279.63100000000     
          86          89          30          27   0.000000       0.000000       0.000000       0.000000      -1.46300000000000        1279.63100000000     
          86          89          27          73   0.000000       0.000000       0.000000       0.000000      -40.3510000000000        1279.63100000000     
          86          89          73          76   0.000000       0.000000       0.000000       0.000000      -9.12200000000000        1279.63100000000     
          86          89          76          79   0.000000       0.000000       0.000000       0.000000      -34.1780000000000        1279.63100000000     
          86          89          47          44   0.000000       0.000000       0.000000       0.000000      -2.96300000000000        1279.94800000000     
          86          89          44          41   0.000000       0.000000       0.000000       0.000000      -4.08200000000000        1279.94800000000     
          86          89          41          38   0.000000       0.000000       0.000000       0.000000      -2.67400000000000        1279.94800000000     
          86          89          38          35   0.000000       0.000000       0.000000       0.000000      -7.05100000000000        1279.94800000000     
          86          89          35          32   0.000000       0.000000       0.000000       0.000000      -5.07200000000000        1279.94800000000     
          86          89          32          29   0.000000       0.000000       0.000000       0.000000      -1.32600000000000        1279.94800000000     
          86          89          29          26   0.000000       0.000000       0.000000       0.000000      -1.32000000000000        1279.94800000000     
          86          89          26          74   0.000000       0.000000       0.000000       0.000000      -41.9160000000000        1279.94800000000     
          86          89          74          77   0.000000       0.000000       0.000000       0.000000      -16.1710000000000        1279.94800000000     
          86          89          77          80   0.000000       0.000000       0.000000       0.000000      -58.5610000000000        1279.94800000000     
          86          89          46          43   0.000000       0.000000       0.000000       0.000000      -3.19500000000000        1280.20700000000     
          86          89          43          40   0.000000       0.000000       0.000000       0.000000      -3.90100000000000        1280.20700000000     
          86          89          40          37   0.000000       0.000000       0.000000       0.000000      -2.64500000000000        1280.20700000000     
          86          89          37          34   0.000000       0.000000       0.000000       0.000000      -9.28000000000000        1280.20700000000     
          86          89          34          31   0.000000       0.000000       0.000000       0.000000      -2.40400000000000        1280.20700000000     
          86          89          31          28   0.000000       0.000000       0.000000       0.000000      -1.35200000000000        1280.20700000000     
          86          89          28          25   0.000000       0.000000       0.000000       0.000000     -0.926000000000000        1280.20700000000     
          86          89          25          75   0.000000       0.000000       0.000000       0.000000      -43.9320000000000        1280.20700000000     
          86          89          75          78   0.000000       0.000000       0.000000       0.000000      -23.6620000000000        1280.20700000000     
          86          89          78          81   0.000000       0.000000       0.000000       0.000000      -106.606000000000        1280.20700000000     
          86          89          79          82   0.000000       0.000000       0.000000       0.000000      -74.5410000000000        433.796000000000     
          86          89          82          85   0.000000       0.000000       0.000000       0.000000      -845.066000000000        433.796000000000     
          86          89          85          88   0.000000       0.000000       0.000000       0.000000       1181.50900000000        433.796000000000     
          86          89          88          91   0.000000       0.000000       0.000000       0.000000      -80.6020000000000        433.796000000000     
          86          89          91          94   0.000000       0.000000       0.000000       0.000000      -105.608000000000        433.796000000000     
          86          89          94          49   0.000000       0.000000       0.000000       0.000000      -49.6830000000000        433.796000000000     
          86          89          49          52   0.000000       0.000000       0.000000       0.000000      8.400000000000001E-002   1281.16800000000     
          86          89          52          55   0.000000       0.000000       0.000000       0.000000       3.28100000000000        1281.16800000000     
          86          89          55          58   0.000000       0.000000       0.000000       0.000000       5.52700000000000        1281.16800000000     
          86          89          58          61   0.000000       0.000000       0.000000       0.000000       8.00800000000000        1281.16800000000     
          86          89          80          83   0.000000       0.000000       0.000000       0.000000      -233.874000000000        656.804000000000     
          86          89          83          81   0.000000       0.000000       0.000000       0.000000       204.285000000000        656.804000000000     
          86          89          81          84   0.000000       0.000000       0.000000       0.000000      -381.292000000000        656.804000000000     
          86          89          84          87   0.000000       0.000000       0.000000       0.000000      -545.628000000000        656.804000000000     
          86          89          87          90   0.000000       0.000000       0.000000       0.000000       1504.36900000000        656.804000000000     
          86          89          90          93   0.000000       0.000000       0.000000       0.000000      -391.051000000000        656.804000000000     
          86          89          93          96   0.000000       0.000000       0.000000       0.000000      -49.8540000000000        656.804000000000     
          86          89          96          51   0.000000       0.000000       0.000000       0.000000      -50.6020000000000        656.804000000000     
          86          89          51          54   0.000000       0.000000       0.000000       0.000000       1.45900000000000        1281.99600000000     
          86          89          54          57   0.000000       0.000000       0.000000       0.000000       5.58600000000000        1281.99600000000     
          86          89          92          95   0.000000       0.000000       0.000000       0.000000      -178.236000000000        1281.27600000000     
          86          89          95          50   0.000000       0.000000       0.000000       0.000000      -112.508000000000        1281.27600000000     
          86          89          50          53   0.000000       0.000000       0.000000       0.000000      0.986000000000000        1281.27600000000     
          86          89          53          56   0.000000       0.000000       0.000000       0.000000       4.18500000000000        1281.27600000000     
          86          89          56          59   0.000000       0.000000       0.000000       0.000000       5.74900000000000        1281.27600000000     
          86          89          59          62   0.000000       0.000000       0.000000       0.000000       8.41800000000000        1281.27600000000     
          86          89          62          65   0.000000       0.000000       0.000000       0.000000       9.00300000000000        1281.27600000000     
          86          89          65          68   0.000000       0.000000       0.000000       0.000000       7.03300000000000        1281.27600000000     
          86          89          68          71   0.000000       0.000000       0.000000       0.000000       2.67100000000000        1281.27600000000     
          86          89          71          47   0.000000       0.000000       0.000000       0.000000      -6.53600000000000        1281.27600000000     
          86          89          57          60   0.000000       0.000000       0.000000       0.000000       7.20100000000000        1281.14700000000     
          86          89          60          63   0.000000       0.000000       0.000000       0.000000       7.58600000000000        1281.14700000000     
          86          89          63          66   0.000000       0.000000       0.000000       0.000000       9.30300000000000        1281.14700000000     
          86          89          66          69   0.000000       0.000000       0.000000       0.000000       4.94200000000000        1281.14700000000     
          86          89          69          72   0.000000       0.000000       0.000000       0.000000       2.02500000000000        1281.14700000000     
          86          89          72          46   0.000000       0.000000       0.000000       0.000000      -7.50600000000000        1281.14700000000     
          86          89          46          61   0.000000       0.000000       0.000000       0.000000      -13.6390000000000        1281.14700000000     
          86          89          61          64   0.000000       0.000000       0.000000       0.000000       7.85700000000000        1281.14700000000     
          86          89          64          67   0.000000       0.000000       0.000000       0.000000       8.56900000000000        1281.14700000000     
          86          89          67          70   0.000000       0.000000       0.000000       0.000000       4.18000000000000        1281.14700000000     
          86          89          70          48   0.000000       0.000000       0.000000       0.000000      -5.58300000000000        1280.98400000000     
          87          90          48          45   0.000000       0.000000       0.000000       0.000000      -3.70100000000000        1268.96800000000     
          87          90          45          42   0.000000       0.000000       0.000000       0.000000      -5.06500000000000        1268.96800000000     
          87          90          42          39   0.000000       0.000000       0.000000       0.000000      -4.00000000000000        1268.96800000000     
          87          90          39          36   0.000000       0.000000       0.000000       0.000000      -3.02500000000000        1268.96800000000     
          87          90          36          33   0.000000       0.000000       0.000000       0.000000      -6.59800000000000        1268.96800000000     
          87          90          33          30   0.000000       0.000000       0.000000       0.000000      -1.39900000000000        1268.96800000000     
          87          90          30          27   0.000000       0.000000       0.000000       0.000000      -1.21500000000000        1268.96800000000     
          87          90          27          73   0.000000       0.000000       0.000000       0.000000      -33.8400000000000        1268.96800000000     
          87          90          73          76   0.000000       0.000000       0.000000       0.000000      -6.83000000000000        1268.96800000000     
          87          90          76          79   0.000000       0.000000       0.000000       0.000000      -24.2340000000000        1268.96800000000     
          87          90          47          44   0.000000       0.000000       0.000000       0.000000      -4.53400000000000        1269.56900000000     
          87          90          44          41   0.000000       0.000000       0.000000       0.000000      -5.30600000000000        1269.56900000000     
          87          90          41          38   0.000000       0.000000       0.000000       0.000000      -2.94400000000000        1269.56900000000     
          87          90          38          35   0.000000       0.000000       0.000000       0.000000      -5.56900000000000        1269.56900000000     
          87          90          35          32   0.000000       0.000000       0.000000       0.000000      -3.93000000000000        1269.56900000000     
          87          90          32          29   0.000000       0.000000       0.000000       0.000000      -1.00200000000000        1269.56900000000     
          87          90          29          26   0.000000       0.000000       0.000000       0.000000      -1.15100000000000        1269.56900000000     
          87          90          26          74   0.000000       0.000000       0.000000       0.000000      -34.9530000000000        1269.56900000000     
          87          90          74          77   0.000000       0.000000       0.000000       0.000000      -11.9710000000000        1269.56900000000     
          87          90          77          80   0.000000       0.000000       0.000000       0.000000      -39.8270000000000        1269.56900000000     
          87          90          46          43   0.000000       0.000000       0.000000       0.000000      -4.64800000000000        1269.56700000000     
          87          90          43          40   0.000000       0.000000       0.000000       0.000000      -4.86100000000000        1269.56700000000     
          87          90          40          37   0.000000       0.000000       0.000000       0.000000      -2.67700000000000        1269.56700000000     
          87          90          37          34   0.000000       0.000000       0.000000       0.000000      -7.23800000000000        1269.56700000000     
          87          90          34          31   0.000000       0.000000       0.000000       0.000000      -1.82500000000000        1269.56700000000     
          87          90          31          28   0.000000       0.000000       0.000000       0.000000      -1.05000000000000        1269.56700000000     
          87          90          28          25   0.000000       0.000000       0.000000       0.000000     -0.783000000000000        1269.56700000000     
          87          90          25          75   0.000000       0.000000       0.000000       0.000000      -36.5770000000000        1269.56700000000     
          87          90          75          78   0.000000       0.000000       0.000000       0.000000      -17.2870000000000        1269.56700000000     
          87          90          78          81   0.000000       0.000000       0.000000       0.000000      -68.9440000000000        1269.56700000000     
          87          90          79          82   0.000000       0.000000       0.000000       0.000000      -49.8560000000000        476.716000000000     
          87          90          82          85   0.000000       0.000000       0.000000       0.000000      -243.347000000000        476.716000000000     
          87          90          85          88   0.000000       0.000000       0.000000       0.000000      -218.740000000000        476.716000000000     
          87          90          88          91   0.000000       0.000000       0.000000       0.000000       1037.89300000000        476.716000000000     
          87          90          91          94   0.000000       0.000000       0.000000       0.000000      -412.048000000000        476.716000000000     
          87          90          94          49   0.000000       0.000000       0.000000       0.000000      -92.0890000000000        476.716000000000     
          87          90          49          52   0.000000       0.000000       0.000000       0.000000     -0.219000000000000        1271.33800000000     
          87          90          52          55   0.000000       0.000000       0.000000       0.000000       1.61500000000000        1271.33800000000     
          87          90          55          58   0.000000       0.000000       0.000000       0.000000       3.22100000000000        1271.33800000000     
          87          90          58          61   0.000000       0.000000       0.000000       0.000000       5.69000000000000        1271.33800000000     
          87          90          80          83   0.000000       0.000000       0.000000       0.000000      -73.1710000000000        371.016000000000     
          87          90          83          86   0.000000       0.000000       0.000000       0.000000      -617.383000000000        371.016000000000     
          87          90          86          89   0.000000       0.000000       0.000000       0.000000       850.128000000000        371.016000000000     
          87          90          89          92   0.000000       0.000000       0.000000       0.000000       49.3840000000000        371.016000000000     
          87          90          92          95   0.000000       0.000000       0.000000       0.000000      -135.036000000000        371.016000000000     
          87          90          95          50   0.000000       0.000000       0.000000       0.000000      -50.4620000000000        371.016000000000     
          87          90          50          53   0.000000       0.000000       0.000000       0.000000      0.245000000000000        1271.99800000000     
          87          90          53          56   0.000000       0.000000       0.000000       0.000000       2.18400000000000        1271.99800000000     
          87          90          56          59   0.000000       0.000000       0.000000       0.000000       3.38300000000000        1271.99800000000     
          87          90          59          62   0.000000       0.000000       0.000000       0.000000       6.92000000000000        1271.99800000000     
          87          90          81          84   0.000000       0.000000       0.000000       0.000000      -355.669000000000        1270.94800000000     
          87          90          84          93   0.000000       0.000000       0.000000       0.000000       834.077000000000        1270.94800000000     
          87          90          93          96   0.000000       0.000000       0.000000       0.000000      -216.431000000000        1270.94800000000     
          87          90          96          51   0.000000       0.000000       0.000000       0.000000      -145.771000000000        1270.94800000000     
          87          90          51          54   0.000000       0.000000       0.000000       0.000000      0.598000000000000        1270.94800000000     
          87          90          54          57   0.000000       0.000000       0.000000       0.000000       3.08200000000000        1270.94800000000     
          87          90          57          60   0.000000       0.000000       0.000000       0.000000       4.50000000000000        1270.94800000000     
          87          90          60          63   0.000000       0.000000       0.000000       0.000000       7.40500000000000        1270.94800000000     
          87          90          63          66   0.000000       0.000000       0.000000       0.000000       11.9070000000000        1270.94800000000     
          87          90          66          69   0.000000       0.000000       0.000000       0.000000       8.27500000000000        1270.94800000000     
          87          90          61          64   0.000000       0.000000       0.000000       0.000000       8.57200000000000        1270.38400000000     
          87          90          64          67   0.000000       0.000000       0.000000       0.000000       11.9830000000000        1270.38400000000     
          87          90          67          70   0.000000       0.000000       0.000000       0.000000       7.38600000000000        1270.38400000000     
          87          90          70          48   0.000000       0.000000       0.000000       0.000000      -6.13500000000000        1270.38400000000     
          87          90          48          62   0.000000       0.000000       0.000000       0.000000      -19.4310000000000        1270.38400000000     
          87          90          62          65   0.000000       0.000000       0.000000       0.000000       10.6700000000000        1270.38400000000     
          87          90          65          68   0.000000       0.000000       0.000000       0.000000       10.8220000000000        1270.38400000000     
          87          90          68          71   0.000000       0.000000       0.000000       0.000000       5.12500000000000        1270.38400000000     
          87          90          71          47   0.000000       0.000000       0.000000       0.000000      -8.02500000000000        1270.38400000000     
          87          90          69          72   0.000000       0.000000       0.000000       0.000000       4.39700000000000        1270.17600000000     
          87          90          72          46   0.000000       0.000000       0.000000       0.000000      -10.0500000000000        1270.17600000000     
          88          91          48          45   0.000000       0.000000       0.000000       0.000000      -5.08100000000000        1294.73400000000     
          88          91          45          42   0.000000       0.000000       0.000000       0.000000      -6.22800000000000        1294.73400000000     
          88          91          42          39   0.000000       0.000000       0.000000       0.000000      -4.28300000000000        1294.73400000000     
          88          91          39          36   0.000000       0.000000       0.000000       0.000000      -2.36300000000000        1294.73400000000     
          88          91          36          33   0.000000       0.000000       0.000000       0.000000      -4.62300000000000        1294.73400000000     
          88          91          33          30   0.000000       0.000000       0.000000       0.000000     -0.964000000000000        1294.73400000000     
          88          91          30          27   0.000000       0.000000       0.000000       0.000000     -0.970000000000000        1294.73400000000     
          88          91          27          73   0.000000       0.000000       0.000000       0.000000      -28.4030000000000        1294.73400000000     
          88          91          73          76   0.000000       0.000000       0.000000       0.000000      -5.24900000000000        1294.73400000000     
          88          91          76          79   0.000000       0.000000       0.000000       0.000000      -17.9330000000000        1294.73400000000     
          88          91          47          44   0.000000       0.000000       0.000000       0.000000      -6.03800000000000        1294.87400000000     
          88          91          44          41   0.000000       0.000000       0.000000       0.000000      -6.20300000000000        1294.87400000000     
          88          91          41          38   0.000000       0.000000       0.000000       0.000000      -2.96300000000000        1294.87400000000     
          88          91          38          35   0.000000       0.000000       0.000000       0.000000      -3.97900000000000        1294.87400000000     
          88          91          35          32   0.000000       0.000000       0.000000       0.000000      -2.74100000000000        1294.87400000000     
          88          91          32          29   0.000000       0.000000       0.000000       0.000000     -0.690000000000000        1294.87400000000     
          88          91          29          26   0.000000       0.000000       0.000000       0.000000     -0.979000000000000        1294.87400000000     
          88          91          26          74   0.000000       0.000000       0.000000       0.000000      -29.2880000000000        1294.87400000000     
          88          91          74          77   0.000000       0.000000       0.000000       0.000000      -9.14800000000000        1294.87400000000     
          88          91          77          80   0.000000       0.000000       0.000000       0.000000      -28.5700000000000        1294.87400000000     
          88          91          46          43   0.000000       0.000000       0.000000       0.000000      -6.02500000000000        1295.03000000000     
          88          91          43          40   0.000000       0.000000       0.000000       0.000000      -5.43000000000000        1295.03000000000     
          88          91          40          37   0.000000       0.000000       0.000000       0.000000      -2.51500000000000        1295.03000000000     
          88          91          37          34   0.000000       0.000000       0.000000       0.000000      -4.99300000000000        1295.03000000000     
          88          91          34          31   0.000000       0.000000       0.000000       0.000000      -1.25300000000000        1295.03000000000     
          88          91          31          28   0.000000       0.000000       0.000000       0.000000     -0.798000000000000        1295.03000000000     
          88          91          28          25   0.000000       0.000000       0.000000       0.000000     -0.630000000000000        1295.03000000000     
          88          91          25          75   0.000000       0.000000       0.000000       0.000000      -30.5110000000000        1295.03000000000     
          88          91          75          78   0.000000       0.000000       0.000000       0.000000      -13.0770000000000        1295.03000000000     
          88          91          78          81   0.000000       0.000000       0.000000       0.000000      -47.8510000000000        1295.03000000000     
          88          91          79          82   0.000000       0.000000       0.000000       0.000000      -49.8850000000000        732.841000000000     
          88          91          82          85   0.000000       0.000000       0.000000       0.000000      -156.823000000000        732.841000000000     
          88          91          85          80   0.000000       0.000000       0.000000       0.000000       197.860000000000        732.841000000000     
          88          91          80          83   0.000000       0.000000       0.000000       0.000000      -88.8650000000000        732.841000000000     
          88          91          83          86   0.000000       0.000000       0.000000       0.000000      -271.633000000000        732.841000000000     
          88          91          86          89   0.000000       0.000000       0.000000       0.000000      -135.815000000000        732.841000000000     
          88          91          89          92   0.000000       0.000000       0.000000       0.000000       1637.97400000000        732.841000000000     
          88          91          92          95   0.000000       0.000000       0.000000       0.000000      -957.201000000000        732.841000000000     
          88          91          95          50   0.000000       0.000000       0.000000       0.000000      -150.008000000000        732.841000000000     
          88          91          50          53   0.000000       0.000000       0.000000       0.000000     -0.296000000000000        1296.37700000000     
          88          91          81          84   0.000000       0.000000       0.000000       0.000000      -48.9660000000000        305.817000000000     
          88          91          84          87   0.000000       0.000000       0.000000       0.000000      -355.955000000000        305.817000000000     
          88          91          87          90   0.000000       0.000000       0.000000       0.000000       665.990000000000        305.817000000000     
          88          91          90          93   0.000000       0.000000       0.000000       0.000000      -68.4760000000000        305.817000000000     
          88          91          93          96   0.000000       0.000000       0.000000       0.000000      -122.171000000000        305.817000000000     
          88          91          96          51   0.000000       0.000000       0.000000       0.000000      -50.3600000000000        305.817000000000     
          88          91          51          54   0.000000       0.000000       0.000000       0.000000     -6.500000000000000E-002   1296.78600000000     
          88          91          54          57   0.000000       0.000000       0.000000       0.000000      0.959000000000000        1296.78600000000     
          88          91          57          60   0.000000       0.000000       0.000000       0.000000       2.03200000000000        1296.78600000000     
          88          91          60          63   0.000000       0.000000       0.000000       0.000000       6.49700000000000        1296.78600000000     
          88          91          94          49   0.000000       0.000000       0.000000       0.000000      -422.842000000000        1295.35000000000     
          88          91          49          52   0.000000       0.000000       0.000000       0.000000     -0.420000000000000        1295.35000000000     
          88          91          52          55   0.000000       0.000000       0.000000       0.000000      0.248000000000000        1295.35000000000     
          88          91          55          58   0.000000       0.000000       0.000000       0.000000       1.23400000000000        1295.35000000000     
          88          91          58          61   0.000000       0.000000       0.000000       0.000000       3.38300000000000        1295.35000000000     
          88          91          61          64   0.000000       0.000000       0.000000       0.000000       8.28500000000000        1295.35000000000     
          88          91          64          67   0.000000       0.000000       0.000000       0.000000       14.3740000000000        1295.35000000000     
          88          91          67          70   0.000000       0.000000       0.000000       0.000000       10.5940000000000        1295.35000000000     
          88          91          70          48   0.000000       0.000000       0.000000       0.000000      -6.53100000000000        1295.35000000000     
          88          91          53          56   0.000000       0.000000       0.000000       0.000000      0.537000000000000        1295.19700000000     
          88          91          56          59   0.000000       0.000000       0.000000       0.000000       1.31300000000000        1295.19700000000     
          88          91          59          62   0.000000       0.000000       0.000000       0.000000       5.07800000000000        1295.19700000000     
          88          91          62          65   0.000000       0.000000       0.000000       0.000000       11.0900000000000        1295.19700000000     
          88          91          65          68   0.000000       0.000000       0.000000       0.000000       14.0730000000000        1295.19700000000     
          88          91          68          71   0.000000       0.000000       0.000000       0.000000       7.77600000000000        1295.19700000000     
          88          91          71          47   0.000000       0.000000       0.000000       0.000000      -9.49600000000000        1295.19700000000     
          88          91          47          63   0.000000       0.000000       0.000000       0.000000      -20.8800000000000        1295.19700000000     
          88          91          63          66   0.000000       0.000000       0.000000       0.000000       13.2010000000000        1295.19700000000     
          88          91          66          69   0.000000       0.000000       0.000000       0.000000       11.3520000000000        1295.19700000000     
          88          91          69          72   0.000000       0.000000       0.000000       0.000000       7.08100000000000        1295.04300000000     
          88          91          72          46   0.000000       0.000000       0.000000       0.000000      -12.6540000000000        1295.04300000000     
          89          92          48          45   0.000000       0.000000       0.000000       0.000000      -6.12000000000000        1144.92800000000     
          89          92          45          42   0.000000       0.000000       0.000000       0.000000      -6.67000000000000        1144.92800000000     
          89          92          42          39   0.000000       0.000000       0.000000       0.000000      -3.93000000000000        1144.92800000000     
          89          92          39          36   0.000000       0.000000       0.000000       0.000000      -1.42500000000000        1144.92800000000     
          89          92          36          33   0.000000       0.000000       0.000000       0.000000      -2.27300000000000        1144.92800000000     
          89          92          33          30   0.000000       0.000000       0.000000       0.000000     -0.468000000000000        1144.92800000000     
          89          92          30          27   0.000000       0.000000       0.000000       0.000000     -0.677000000000000        1144.92800000000     
          89          92          27          73   0.000000       0.000000       0.000000       0.000000      -21.7670000000000        1144.92800000000     
          89          92          73          76   0.000000       0.000000       0.000000       0.000000      -3.75200000000000        1144.92800000000     
          89          92          76          79   0.000000       0.000000       0.000000       0.000000      -12.3090000000000        1144.92800000000     
          89          92          47          44   0.000000       0.000000       0.000000       0.000000      -7.07100000000000        1145.15900000000     
          89          92          44          41   0.000000       0.000000       0.000000       0.000000      -6.27900000000000        1145.15900000000     
          89          92          41          38   0.000000       0.000000       0.000000       0.000000      -2.52800000000000        1145.15900000000     
