 Spa.1                                                                           
          89          92          58          61   0.000000       0.000000       0.000000       0.000000      0.913000000000000        1124.69900000000     
          89          92          80          83   0.000000       0.000000       0.000000       0.000000      -49.8500000000000        597.445000000000     
          89          92          83          86   0.000000       0.000000       0.000000       0.000000      -96.0460000000000        597.445000000000     
          89          92          86          81   0.000000       0.000000       0.000000       0.000000       137.737000000000        597.445000000000     
          89          92          81          84   0.000000       0.000000       0.000000       0.000000      -63.3900000000000        597.445000000000     
          89          92          84          87   0.000000       0.000000       0.000000       0.000000      -179.761000000000        597.445000000000     
          89          92          87          90   0.000000       0.000000       0.000000       0.000000       78.7190000000000        597.445000000000     
          89          92          90          93   0.000000       0.000000       0.000000       0.000000       1444.58000000000        597.445000000000     
          89          92          93          96   0.000000       0.000000       0.000000       0.000000      -1078.19400000000        597.445000000000     
          89          92          96          51   0.000000       0.000000       0.000000       0.000000      -171.543000000000        597.445000000000     
          89          92          51          54   0.000000       0.000000       0.000000       0.000000     -0.407000000000000        1125.69200000000     
          89          92          95          50   0.000000       0.000000       0.000000       0.000000      -437.971000000000        1124.96200000000     
          89          92          50          53   0.000000       0.000000       0.000000       0.000000     -0.248000000000000        1124.96200000000     
          89          92          53          56   0.000000       0.000000       0.000000       0.000000     -0.645000000000000        1124.96200000000     
          89          92          56          59   0.000000       0.000000       0.000000       0.000000     -0.413000000000000        1124.96200000000     
          89          92          59          62   0.000000       0.000000       0.000000       0.000000       2.56000000000000        1124.96200000000     
          89          92          62          65   0.000000       0.000000       0.000000       0.000000       9.33700000000000        1124.96200000000     
          89          92          65          68   0.000000       0.000000       0.000000       0.000000       15.2480000000000        1124.96200000000     
          89          92          68          71   0.000000       0.000000       0.000000       0.000000       9.75800000000000        1124.96200000000     
          89          92          71          47   0.000000       0.000000       0.000000       0.000000      -9.86000000000000        1124.96200000000     
          89          92          54          57   0.000000       0.000000       0.000000       0.000000     -0.525000000000000        1124.74500000000     
          89          92          57          60   0.000000       0.000000       0.000000       0.000000     -0.213000000000000        1124.74500000000     
          89          92          60          63   0.000000       0.000000       0.000000       0.000000       4.31100000000000        1124.74500000000     
          89          92          63          66   0.000000       0.000000       0.000000       0.000000       12.2730000000000        1124.74500000000     
          89          92          66          69   0.000000       0.000000       0.000000       0.000000       13.3260000000000        1124.74500000000     
          89          92          69          72   0.000000       0.000000       0.000000       0.000000       8.98400000000000        1124.74500000000     
          89          92          72          46   0.000000       0.000000       0.000000       0.000000      -14.3130000000000        1124.74500000000     
          89          92          46          61   0.000000       0.000000       0.000000       0.000000      -23.6080000000000        1124.74500000000     
          89          92          61          64   0.000000       0.000000       0.000000       0.000000       6.31500000000000        1124.74500000000     
          89          92          64          67   0.000000       0.000000       0.000000       0.000000       14.1370000000000        1124.74500000000     
          89          92          67          70   0.000000       0.000000       0.000000       0.000000       12.2850000000000        1124.38400000000     
          89          92          70          48   0.000000       0.000000       0.000000       0.000000      -5.39200000000000        1124.38400000000     
          90          93          48          45   0.000000       0.000000       0.000000       0.000000      -7.33500000000000        1140.00200000000     
          90          93          45          42   0.000000       0.000000       0.000000       0.000000      -7.27100000000000        1140.00200000000     
          90          93          42          39   0.000000       0.000000       0.000000       0.000000      -3.69800000000000        1140.00200000000     
          90          93          39          36   0.000000       0.000000       0.000000       0.000000     -0.751000000000000        1140.00200000000     
          90          93          36          33   0.000000       0.000000       0.000000       0.000000     -0.604000000000000        1140.00200000000     
          90          93          33          30   0.000000       0.000000       0.000000       0.000000     -0.172000000000000        1140.00200000000     
          90          93          30          27   0.000000       0.000000       0.000000       0.000000     -0.512000000000000        1140.00200000000     
          90          93          27          73   0.000000       0.000000       0.000000       0.000000      -18.5610000000000        1140.00200000000     
          90          93          73          76   0.000000       0.000000       0.000000       0.000000      -2.81600000000000        1140.00200000000     
          90          93          76          79   0.000000       0.000000       0.000000       0.000000      -9.12400000000000        1140.00200000000     
          90          93          47          44   0.000000       0.000000       0.000000       0.000000      -8.25400000000000        1139.54700000000     
          90          93          44          41   0.000000       0.000000       0.000000       0.000000      -6.51500000000000        1139.54700000000     
          90          93          41          38   0.000000       0.000000       0.000000       0.000000      -2.22600000000000        1139.54700000000     
          90          93          38          35   0.000000       0.000000       0.000000       0.000000     -0.646000000000000        1139.54700000000     
          90          93          35          32   0.000000       0.000000       0.000000       0.000000     -0.350000000000000        1139.54700000000     
          90          93          32          29   0.000000       0.000000       0.000000       0.000000     -9.500000000000000E-002   1139.54700000000     
          90          93          29          26   0.000000       0.000000       0.000000       0.000000     -0.595000000000000        1139.54700000000     
          90          93          26          74   0.000000       0.000000       0.000000       0.000000      -19.0570000000000        1139.54700000000     
          90          93          74          77   0.000000       0.000000       0.000000       0.000000      -4.84600000000000        1139.54700000000     
          90          93          77          80   0.000000       0.000000       0.000000       0.000000      -13.8830000000000        1139.54700000000     
          90          93          46          43   0.000000       0.000000       0.000000       0.000000      -7.71600000000000        1139.72600000000     
          90          93          43          40   0.000000       0.000000       0.000000       0.000000      -5.24300000000000        1139.72600000000     
          90          93          40          37   0.000000       0.000000       0.000000       0.000000      -1.58700000000000        1139.72600000000     
          90          93          37          34   0.000000       0.000000       0.000000       0.000000     -0.576000000000000        1139.72600000000     
          90          93          34          31   0.000000       0.000000       0.000000       0.000000     -0.118000000000000        1139.72600000000     
          90          93          31          28   0.000000       0.000000       0.000000       0.000000     -0.289000000000000        1139.72600000000     
          90          93          28          25   0.000000       0.000000       0.000000       0.000000     -0.391000000000000        1139.72600000000     
          90          93          25          75   0.000000       0.000000       0.000000       0.000000      -19.7160000000000        1139.72600000000     
          90          93          75          78   0.000000       0.000000       0.000000       0.000000      -6.87700000000000        1139.72600000000     
          90          93          78          81   0.000000       0.000000       0.000000       0.000000      -22.2220000000000        1139.72600000000     
          90          93          79          82   0.000000       0.000000       0.000000       0.000000      -38.7320000000000        1139.70100000000     
          90          93          82          85   0.000000       0.000000       0.000000       0.000000      -84.0920000000000        1139.70100000000     
          90          93          85          88   0.000000       0.000000       0.000000       0.000000      -251.145000000000        1139.70100000000     
          90          93          88          91   0.000000       0.000000       0.000000       0.000000      -255.289000000000        1139.70100000000     
          90          93          91          94   0.000000       0.000000       0.000000       0.000000       3165.55800000000        1139.70100000000     
          90          93          94          49   0.000000       0.000000       0.000000       0.000000      -2511.73800000000        1139.70100000000     
          90          93          49          52   0.000000       0.000000       0.000000       0.000000     -0.401000000000000        1139.53500000000     
          90          93          52          55   0.000000       0.000000       0.000000       0.000000      -1.46900000000000        1139.53500000000     
          90          93          55          58   0.000000       0.000000       0.000000       0.000000      -1.63700000000000        1139.53500000000     
          90          93          58          61   0.000000       0.000000       0.000000       0.000000     -0.728000000000000        1139.53500000000     
          90          93          80          83   0.000000       0.000000       0.000000       0.000000      -49.6850000000000        877.328000000000     
          90          93          83          86   0.000000       0.000000       0.000000       0.000000      -70.1210000000000        877.328000000000     
          90          93          86          89   0.000000       0.000000       0.000000       0.000000      -522.950000000000        877.328000000000     
          90          93          89          92   0.000000       0.000000       0.000000       0.000000       2122.11500000000        877.328000000000     
          90          93          92          95   0.000000       0.000000       0.000000       0.000000      -813.365000000000        877.328000000000     
          90          93          95          50   0.000000       0.000000       0.000000       0.000000      -640.642000000000        877.328000000000     
          90          93          50          53   0.000000       0.000000       0.000000       0.000000     -0.547000000000000        1140.01800000000     
          90          93          53          56   0.000000       0.000000       0.000000       0.000000      -1.63700000000000        1140.01800000000     
          90          93          56          59   0.000000       0.000000       0.000000       0.000000      -1.88500000000000        1140.01800000000     
          90          93          59          62   0.000000       0.000000       0.000000       0.000000      0.919000000000000        1140.01800000000     
          90          93          81          84   0.000000       0.000000       0.000000       0.000000      -79.6700000000000        1139.87100000000     
          90          93          84          87   0.000000       0.000000       0.000000       0.000000      -134.135000000000        1139.87100000000     
          90          93          87          96   0.000000       0.000000       0.000000       0.000000       802.819000000000        1139.87100000000     
          90          93          96          51   0.000000       0.000000       0.000000       0.000000      -545.576000000000        1139.87100000000     
          90          93          51          54   0.000000       0.000000       0.000000       0.000000     -0.817000000000000        1139.87100000000     
          90          93          54          57   0.000000       0.000000       0.000000       0.000000      -1.74600000000000        1139.87100000000     
          90          93          57          60   0.000000       0.000000       0.000000       0.000000      -1.89500000000000        1139.87100000000     
          90          93          60          63   0.000000       0.000000       0.000000       0.000000       2.88400000000000        1139.87100000000     
          90          93          63          66   0.000000       0.000000       0.000000       0.000000       11.7010000000000        1139.87100000000     
          90          93          66          69   0.000000       0.000000       0.000000       0.000000       15.8440000000000        1139.87100000000     
          90          93          61          64   0.000000       0.000000       0.000000       0.000000       4.94100000000000        1139.79900000000     
          90          93          64          67   0.000000       0.000000       0.000000       0.000000       14.7300000000000        1139.79900000000     
          90          93          67          70   0.000000       0.000000       0.000000       0.000000       15.1090000000000        1139.79900000000     
          90          93          70          48   0.000000       0.000000       0.000000       0.000000      -4.90400000000000        1139.79900000000     
          90          93          48          62   0.000000       0.000000       0.000000       0.000000      -28.9130000000000        1139.79900000000     
          90          93          62          65   0.000000       0.000000       0.000000       0.000000       8.10300000000000        1139.79900000000     
          90          93          65          68   0.000000       0.000000       0.000000       0.000000       17.2260000000000        1139.79900000000     
          90          93          68          71   0.000000       0.000000       0.000000       0.000000       12.5300000000000        1139.79900000000     
          90          93          71          47   0.000000       0.000000       0.000000       0.000000      -10.7250000000000        1139.79900000000     
          90          93          69          72   0.000000       0.000000       0.000000       0.000000       12.0750000000000        1139.59500000000     
          90          93          72          46   0.000000       0.000000       0.000000       0.000000      -16.7360000000000        1139.59500000000     
          91          94          48          45   0.000000       0.000000       0.000000       0.000000      -9.03000000000000        1281.55300000000     
          91          94          45          42   0.000000       0.000000       0.000000       0.000000      -8.44400000000000        1281.55300000000     
          91          94          42          39   0.000000       0.000000       0.000000       0.000000      -3.93600000000000        1281.55300000000     
          91          94          39          36   0.000000       0.000000       0.000000       0.000000     -0.410000000000000        1281.55300000000     
          91          94          36          33   0.000000       0.000000       0.000000       0.000000      0.270000000000000        1281.55300000000     
          91          94          33          30   0.000000       0.000000       0.000000       0.000000      1.300000000000000E-002   1281.55300000000     
          91          94          30          27   0.000000       0.000000       0.000000       0.000000     -0.467000000000000        1281.55300000000     
          91          94          27          73   0.000000       0.000000       0.000000       0.000000      -19.0570000000000        1281.55300000000     
          91          94          73          76   0.000000       0.000000       0.000000       0.000000      -2.74900000000000        1281.55300000000     
          91          94          76          79   0.000000       0.000000       0.000000       0.000000      -8.76500000000000        1281.55300000000     
          91          94          47          44   0.000000       0.000000       0.000000       0.000000      -10.0250000000000        1281.69700000000     
          91          94          44          41   0.000000       0.000000       0.000000       0.000000      -7.33200000000000        1281.69700000000     
          91          94          41          38   0.000000       0.000000       0.000000       0.000000      -2.25700000000000        1281.69700000000     
          91          94          38          35   0.000000       0.000000       0.000000       0.000000      0.156000000000000        1281.69700000000     
          91          94          35          32   0.000000       0.000000       0.000000       0.000000      0.197000000000000        1281.69700000000     
          91          94          32          29   0.000000       0.000000       0.000000       0.000000      1.900000000000000E-002   1281.69700000000     
          91          94          29          26   0.000000       0.000000       0.000000       0.000000     -0.588000000000000        1281.69700000000     
          91          94          26          74   0.000000       0.000000       0.000000       0.000000      -19.4490000000000        1281.69700000000     
          91          94          74          77   0.000000       0.000000       0.000000       0.000000      -4.73800000000000        1281.69700000000     
          91          94          77          80   0.000000       0.000000       0.000000       0.000000      -13.1550000000000        1281.69700000000     
          91          94          46          43   0.000000       0.000000       0.000000       0.000000      -9.18900000000000        1281.47300000000     
          91          94          43          40   0.000000       0.000000       0.000000       0.000000      -5.73200000000000        1281.47300000000     
          91          94          40          37   0.000000       0.000000       0.000000       0.000000      -1.48200000000000        1281.47300000000     
          91          94          37          34   0.000000       0.000000       0.000000       0.000000      0.461000000000000        1281.47300000000     
          91          94          34          31   0.000000       0.000000       0.000000       0.000000      0.153000000000000        1281.47300000000     
          91          94          31          28   0.000000       0.000000       0.000000       0.000000     -0.204000000000000        1281.47300000000     
          91          94          28          25   0.000000       0.000000       0.000000       0.000000     -0.401000000000000        1281.47300000000     
          91          94          25          75   0.000000       0.000000       0.000000       0.000000      -20.3180000000000        1281.47300000000     
          91          94          75          78   0.000000       0.000000       0.000000       0.000000      -6.64500000000000        1281.47300000000     
          91          94          78          81   0.000000       0.000000       0.000000       0.000000      -20.8010000000000        1281.47300000000     
          91          94          79          82   0.000000       0.000000       0.000000       0.000000      -35.6790000000000        1281.39700000000     
          91          94          82          85   0.000000       0.000000       0.000000       0.000000      -71.5430000000000        1281.39700000000     
          91          94          85          88   0.000000       0.000000       0.000000       0.000000      -152.366000000000        1281.39700000000     
          91          94          88          80   0.000000       0.000000       0.000000       0.000000       252.646000000000        1281.39700000000     
          91          94          80          83   0.000000       0.000000       0.000000       0.000000      -58.5570000000000        1281.39700000000     
          91          94          83          86   0.000000       0.000000       0.000000       0.000000      -70.5010000000000        1281.39700000000     
          91          94          86          89   0.000000       0.000000       0.000000       0.000000      -312.252000000000        1281.39700000000     
          91          94          89          92   0.000000       0.000000       0.000000       0.000000      -541.102000000000        1281.39700000000     
          91          94          92          95   0.000000       0.000000       0.000000       0.000000       3065.76000000000        1281.39700000000     
          91          94          95          50   0.000000       0.000000       0.000000       0.000000      -2052.00000000000        1281.39700000000     
          91          94          81          84   0.000000       0.000000       0.000000       0.000000      -49.7990000000000        897.143000000000     
          91          94          84          87   0.000000       0.000000       0.000000       0.000000      -64.6910000000000        897.143000000000     
          91          94          87          90   0.000000       0.000000       0.000000       0.000000      -775.500000000000        897.143000000000     
          91          94          90          93   0.000000       0.000000       0.000000       0.000000       2494.36800000000        897.143000000000     
          91          94          93          96   0.000000       0.000000       0.000000       0.000000      -851.535000000000        897.143000000000     
          91          94          96          51   0.000000       0.000000       0.000000       0.000000      -723.327000000000        897.143000000000     
          91          94          51          54   0.000000       0.000000       0.000000       0.000000      -1.17600000000000        1281.84900000000     
          91          94          54          57   0.000000       0.000000       0.000000       0.000000      -2.70200000000000        1281.84900000000     
          91          94          57          60   0.000000       0.000000       0.000000       0.000000      -3.14800000000000        1281.84900000000     
          91          94          60          63   0.000000       0.000000       0.000000       0.000000       2.16600000000000        1281.84900000000     
          91          94          49          52   0.000000       0.000000       0.000000       0.000000     -0.541000000000000        1281.07500000000     
          91          94          52          55   0.000000       0.000000       0.000000       0.000000      -2.12100000000000        1281.07500000000     
          91          94          55          58   0.000000       0.000000       0.000000       0.000000      -2.62000000000000        1281.07500000000     
          91          94          58          61   0.000000       0.000000       0.000000       0.000000      -1.88600000000000        1281.07500000000     
          91          94          61          64   0.000000       0.000000       0.000000       0.000000       4.44500000000000        1281.07500000000     
          91          94          64          67   0.000000       0.000000       0.000000       0.000000       16.3120000000000        1281.07500000000     
          91          94          67          70   0.000000       0.000000       0.000000       0.000000       18.5430000000000        1281.07500000000     
          91          94          70          48   0.000000       0.000000       0.000000       0.000000      -4.46400000000000        1281.07500000000     
          91          94          48          50   0.000000       0.000000       0.000000       0.000000      -27.8780000000000        1281.07500000000     
          91          94          50          53   0.000000       0.000000       0.000000       0.000000     -0.766000000000000        1281.07500000000     
          91          94          53          56   0.000000       0.000000       0.000000       0.000000      -2.40000000000000        1280.81800000000     
          91          94          56          59   0.000000       0.000000       0.000000       0.000000      -2.97600000000000        1280.81800000000     
          91          94          59          62   0.000000       0.000000       0.000000       0.000000     -7.000000000000001E-002   1280.81800000000     
          91          94          62          65   0.000000       0.000000       0.000000       0.000000       7.89700000000000        1280.81800000000     
          91          94          65          68   0.000000       0.000000       0.000000       0.000000       20.0640000000000        1280.81800000000     
          91          94          68          71   0.000000       0.000000       0.000000       0.000000       15.8410000000000        1280.81800000000     
          91          94          71          47   0.000000       0.000000       0.000000       0.000000      -11.9510000000000        1280.81800000000     
          91          94          47          63   0.000000       0.000000       0.000000       0.000000      -30.6120000000000        1280.81800000000     
          91          94          63          66   0.000000       0.000000       0.000000       0.000000       12.1940000000000        1280.81800000000     
          91          94          66          69   0.000000       0.000000       0.000000       0.000000       19.0330000000000        1280.81800000000     
          91          94          69          72   0.000000       0.000000       0.000000       0.000000       15.7990000000000        1280.58900000000     
          91          94          72          46   0.000000       0.000000       0.000000       0.000000      -19.9510000000000        1280.58900000000     
          92          95          48          45   0.000000       0.000000       0.000000       0.000000      -7.86000000000000        1140.74300000000     
          92          95          45          42   0.000000       0.000000       0.000000       0.000000      -6.96900000000000        1140.74300000000     
          92          95          42          39   0.000000       0.000000       0.000000       0.000000      -3.01100000000000        1140.74300000000     
          92          95          39          36   0.000000       0.000000       0.000000       0.000000     -8.300000000000000E-002   1140.74300000000     
          92          95          36          33   0.000000       0.000000       0.000000       0.000000      0.760000000000000        1140.74300000000     
          92          95          33          30   0.000000       0.000000       0.000000       0.000000      0.108000000000000        1140.74300000000     
          92          95          30          27   0.000000       0.000000       0.000000       0.000000     -0.350000000000000        1140.74300000000     
          92          95          27          73   0.000000       0.000000       0.000000       0.000000      -15.0170000000000        1140.74300000000     
          92          95          73          76   0.000000       0.000000       0.000000       0.000000      -2.02400000000000        1140.74300000000     
          92          95          76          79   0.000000       0.000000       0.000000       0.000000      -6.47600000000000        1140.74300000000     
          92          95          47          44   0.000000       0.000000       0.000000       0.000000      -8.59700000000000        1140.67800000000     
          92          95          44          41   0.000000       0.000000       0.000000       0.000000      -5.92300000000000        1140.67800000000     
          92          95          41          38   0.000000       0.000000       0.000000       0.000000      -1.65000000000000        1140.67800000000     
          92          95          38          35   0.000000       0.000000       0.000000       0.000000      0.585000000000000        1140.67800000000     
          92          95          35          32   0.000000       0.000000       0.000000       0.000000      0.461000000000000        1140.67800000000     
          92          95          32          29   0.000000       0.000000       0.000000       0.000000      9.200000000000000E-002   1140.67800000000     
          92          95          29          26   0.000000       0.000000       0.000000       0.000000     -0.467000000000000        1140.67800000000     
          92          95          26          74   0.000000       0.000000       0.000000       0.000000      -15.2460000000000        1140.67800000000     
          92          95          74          77   0.000000       0.000000       0.000000       0.000000      -3.52300000000000        1140.67800000000     
          92          95          77          80   0.000000       0.000000       0.000000       0.000000      -9.63600000000000        1140.67800000000     
          92          95          46          43   0.000000       0.000000       0.000000       0.000000      -7.75800000000000        1140.62400000000     
          92          95          43          40   0.000000       0.000000       0.000000       0.000000      -4.53400000000000        1140.62400000000     
          92          95          40          37   0.000000       0.000000       0.000000       0.000000      -1.02400000000000        1140.62400000000     
          92          95          37          34   0.000000       0.000000       0.000000       0.000000      0.967000000000000        1140.62400000000     
          92          95          34          31   0.000000       0.000000       0.000000       0.000000      0.258000000000000        1140.62400000000     
          92          95          31          28   0.000000       0.000000       0.000000       0.000000     -0.102000000000000        1140.62400000000     
          92          95          28          25   0.000000       0.000000       0.000000       0.000000     -0.267000000000000        1140.62400000000     
          92          95          25          75   0.000000       0.000000       0.000000       0.000000      -15.7710000000000        1140.62400000000     
          92          95          75          78   0.000000       0.000000       0.000000       0.000000      -4.94100000000000        1140.62400000000     
          92          95          78          81   0.000000       0.000000       0.000000       0.000000      -15.0940000000000        1140.62400000000     
          92          95          79          82   0.000000       0.000000       0.000000       0.000000      -25.6520000000000        1140.51000000000     
          92          95          82          85   0.000000       0.000000       0.000000       0.000000      -49.0480000000000        1140.51000000000     
          92          95          85          88   0.000000       0.000000       0.000000       0.000000      -86.5000000000000        1140.51000000000     
          92          95          88          91   0.000000       0.000000       0.000000       0.000000      -1490.11200000000        1140.51000000000     
          92          95          91          94   0.000000       0.000000       0.000000       0.000000       2731.63100000000        1140.51000000000     
          92          95          94          49   0.000000       0.000000       0.000000       0.000000      -1062.00500000000        1140.51000000000     
          92          95          49          52   0.000000       0.000000       0.000000       0.000000     -0.458000000000000        1140.18800000000     
          92          95          52          55   0.000000       0.000000       0.000000       0.000000      -1.90800000000000        1140.18800000000     
          92          95          55          58   0.000000       0.000000       0.000000       0.000000      -2.45800000000000        1140.18800000000     
          92          95          58          61   0.000000       0.000000       0.000000       0.000000      -2.01600000000000        1140.18800000000     
          92          95          80          83   0.000000       0.000000       0.000000       0.000000      -41.6250000000000        1139.88000000000     
          92          95          83          86   0.000000       0.000000       0.000000       0.000000      -45.5960000000000        1139.88000000000     
          92          95          86          89   0.000000       0.000000       0.000000       0.000000      -158.769000000000        1139.88000000000     
          92          95          89          81   0.000000       0.000000       0.000000       0.000000       238.697000000000        1139.88000000000     
          92          95          81          84   0.000000       0.000000       0.000000       0.000000      -50.1310000000000        1139.88000000000     
          92          95          84          87   0.000000       0.000000       0.000000       0.000000      -55.8020000000000        1139.88000000000     
          92          95          87          90   0.000000       0.000000       0.000000       0.000000      -414.640000000000        1139.88000000000     
          92          95          90          93   0.000000       0.000000       0.000000       0.000000      -1055.08900000000        1139.88000000000     
          92          95          93          96   0.000000       0.000000       0.000000       0.000000       3813.59400000000        1139.88000000000     
          92          95          96          51   0.000000       0.000000       0.000000       0.000000      -2207.39900000000        1139.88000000000     
          92          95          50          53   0.000000       0.000000       0.000000       0.000000     -0.696000000000000        1139.61400000000     
          92          95          53          56   0.000000       0.000000       0.000000       0.000000      -2.18400000000000        1139.61400000000     
          92          95          56          59   0.000000       0.000000       0.000000       0.000000      -2.77200000000000        1139.61400000000     
          92          95          59          62   0.000000       0.000000       0.000000       0.000000     -0.592000000000000        1139.61400000000     
          92          95          62          65   0.000000       0.000000       0.000000       0.000000       5.62500000000000        1139.61400000000     
          92          95          65          68   0.000000       0.000000       0.000000       0.000000       16.4200000000000        1139.61400000000     
          92          95          68          71   0.000000       0.000000       0.000000       0.000000       13.9440000000000        1139.61400000000     
          92          95          71          47   0.000000       0.000000       0.000000       0.000000      -9.52600000000000        1139.61400000000     
          92          95          47          51   0.000000       0.000000       0.000000       0.000000      -20.2920000000000        1139.61400000000     
          92          95          51          54   0.000000       0.000000       0.000000       0.000000      -1.04300000000000        1139.61400000000     
          92          95          54          57   0.000000       0.000000       0.000000       0.000000      -2.50200000000000        1139.68500000000     
          92          95          57          60   0.000000       0.000000       0.000000       0.000000      -2.99500000000000        1139.68500000000     
          92          95          60          63   0.000000       0.000000       0.000000       0.000000       1.19900000000000        1139.68500000000     
          92          95          63          66   0.000000       0.000000       0.000000       0.000000       9.16600000000000        1139.68500000000     
          92          95          66          69   0.000000       0.000000       0.000000       0.000000       15.9430000000000        1139.68500000000     
          92          95          69          72   0.000000       0.000000       0.000000       0.000000       14.3910000000000        1139.68500000000     
          92          95          72          46   0.000000       0.000000       0.000000       0.000000      -16.9400000000000        1139.68500000000     
          92          95          46          61   0.000000       0.000000       0.000000       0.000000      -23.8300000000000        1139.68500000000     
          92          95          61          64   0.000000       0.000000       0.000000       0.000000       2.95100000000000        1139.68500000000     
          92          95          64          67   0.000000       0.000000       0.000000       0.000000       12.8210000000000        1139.68500000000     
          92          95          67          70   0.000000       0.000000       0.000000       0.000000       15.8330000000000        1139.15300000000     
          92          95          70          48   0.000000       0.000000       0.000000       0.000000      -2.90900000000000        1139.15300000000     
          93          96          48          45   0.000000       0.000000       0.000000       0.000000      -6.37200000000000        1131.13900000000     
          93          96          45          42   0.000000       0.000000       0.000000       0.000000      -5.32900000000000        1131.13900000000     
          93          96          42          39   0.000000       0.000000       0.000000       0.000000      -2.19400000000000        1131.13900000000     
          93          96          39          36   0.000000       0.000000       0.000000       0.000000      0.124000000000000        1131.13900000000     
          93          96          36          33   0.000000       0.000000       0.000000       0.000000      0.932000000000000        1131.13900000000     
          93          96          33          30   0.000000       0.000000       0.000000       0.000000      0.105000000000000        1131.13900000000     
          93          96          30          27   0.000000       0.000000       0.000000       0.000000     -0.248000000000000        1131.13900000000     
          93          96          27          73   0.000000       0.000000       0.000000       0.000000      -11.1380000000000        1131.13900000000     
          93          96          73          76   0.000000       0.000000       0.000000       0.000000      -1.45100000000000        1131.13900000000     
          93          96          76          79   0.000000       0.000000       0.000000       0.000000      -4.58700000000000        1131.13900000000     
          93          96          47          44   0.000000       0.000000       0.000000       0.000000      -6.84800000000000        1130.79200000000     
          93          96          44          41   0.000000       0.000000       0.000000       0.000000      -4.40000000000000        1130.79200000000     
          93          96          41          38   0.000000       0.000000       0.000000       0.000000      -1.13200000000000        1130.79200000000     
          93          96          38          35   0.000000       0.000000       0.000000       0.000000      0.798000000000000        1130.79200000000     
          93          96          35          32   0.000000       0.000000       0.000000       0.000000      0.563000000000000        1130.79200000000     
          93          96          32          29   0.000000       0.000000       0.000000       0.000000      0.114000000000000        1130.79200000000     
          93          96          29          26   0.000000       0.000000       0.000000       0.000000     -0.337000000000000        1130.79200000000     
          93          96          26          74   0.000000       0.000000       0.000000       0.000000      -11.3200000000000        1130.79200000000     
          93          96          74          77   0.000000       0.000000       0.000000       0.000000      -2.50900000000000        1130.79200000000     
          93          96          77          80   0.000000       0.000000       0.000000       0.000000      -6.76500000000000        1130.79200000000     
          93          96          46          43   0.000000       0.000000       0.000000       0.000000      -6.05700000000000        1130.71200000000     
          93          96          43          40   0.000000       0.000000       0.000000       0.000000      -3.30300000000000        1130.71200000000     
          93          96          40          37   0.000000       0.000000       0.000000       0.000000     -0.636000000000000        1130.71200000000     
          93          96          37          34   0.000000       0.000000       0.000000       0.000000       1.18000000000000        1130.71200000000     
          93          96          34          31   0.000000       0.000000       0.000000       0.000000      0.312000000000000        1130.71200000000     
          93          96          31          28   0.000000       0.000000       0.000000       0.000000     -3.500000000000000E-002   1130.71200000000     
          93          96          28          25   0.000000       0.000000       0.000000       0.000000     -0.162000000000000        1130.71200000000     
          93          96          25          75   0.000000       0.000000       0.000000       0.000000      -11.6640000000000        1130.71200000000     
          93          96          75          78   0.000000       0.000000       0.000000       0.000000      -3.51700000000000        1130.71200000000     
          93          96          78          81   0.000000       0.000000       0.000000       0.000000      -10.5000000000000        1130.71200000000     
          93          96          79          82   0.000000       0.000000       0.000000       0.000000      -17.7160000000000        1130.72500000000     
          93          96          82          85   0.000000       0.000000       0.000000       0.000000      -32.6870000000000        1130.72500000000     
          93          96          85          88   0.000000       0.000000       0.000000       0.000000      -50.0450000000000        1130.72500000000     
          93          96          88          91   0.000000       0.000000       0.000000       0.000000      -450.488000000000        1130.72500000000     
          93          96          91          94   0.000000       0.000000       0.000000       0.000000      -1072.46300000000        1130.72500000000     
          93          96          94          49   0.000000       0.000000       0.000000       0.000000       1637.69700000000        1130.72500000000     
          93          96          49          52   0.000000       0.000000       0.000000       0.000000     -0.382000000000000        1130.42700000000     
          93          96          52          55   0.000000       0.000000       0.000000       0.000000      -1.56700000000000        1130.42700000000     
          93          96          55          58   0.000000       0.000000       0.000000       0.000000      -2.07600000000000        1130.42700000000     
          93          96          58          61   0.000000       0.000000       0.000000       0.000000      -1.82200000000000        1130.42700000000     
