9940
8168	1 106	1 103	1 113	1 110	-1.0994876538569478
8169	1 106	1 103	1 110	1 107	-6.838311593801893
8170	1 106	1 103	1 107	1 104	24.425773802319583
8171	1 106	1 103	1 104	1 101	-13.745909870370252
8172	1 106	1 103	1 98	1 23	-0.7165294530002326
8173	1 106	1 103	1 23	1 20	-0.012339434282455868
8174	1 106	1 103	1 20	1 17	-0.047302253759053066
8175	1 106	1 103	1 118	1 115	-2.655436015782972
8176	1 106	1 103	1 109	1 100	1.1931412108463813
8177	1 106	1 103	1 100	1 97	0.7108589581557523
8178	1 106	1 103	1 97	1 22	-0.5638890480360782
8179	1 106	1 103	1 22	1 19	-0.022447677845465697
8180	1 106	1 103	1 19	1 16	-0.05958259619925592
8181	1 106	1 103	1 16	1 13	-0.022484504270451566
8182	1 106	1 103	1 13	1 10	-0.013603456948049632
8183	1 106	1 103	1 18	1 15	-0.049828757879773485
8184	1 106	1 103	1 15	1 12	-0.019673701929609107
8185	1 106	1 103	1 12	1 9	-0.009207372311068454
8186	1 106	1 103	1 9	1 6	-0.002159253089853635
8187	1 106	1 103	1 6	1 3	-0.0017131053617225715
8188	1 106	1 103	1 3	1 49	0.17010506149548255
8189	1 106	1 103	1 49	1 52	-0.02823279688793775
8190	1 106	1 103	1 55	1 58	-0.052480678281374635
8191	1 106	1 103	1 17	1 14	-0.03809502946850214
8192	1 106	1 103	1 14	1 11	-0.017321257763636327
8193	1 106	1 103	1 11	1 8	-0.005441851625003958
8194	1 106	1 103	1 8	1 5	-0.0015220363878701325
8195	1 106	1 103	1 5	1 2	-0.0007252287708354705
8196	1 106	1 103	1 2	1 50	0.1679270107673893
8197	1 106	1 103	1 56	1 59	-0.02823697970917164
8198	1 106	1 103	1 59	1 62	-0.020356679896953108
8199	1 106	1 103	1 10	1 7	-0.004491090910987052
8200	1 106	1 103	1 7	1 4	-0.0010521293728071087
8201	1 106	1 103	1 4	1 1	0.004078172480790317
8202	1 106	1 103	1 1	1 51	0.15767830389972015
8203	1 106	1 103	1 54	1 57	-0.06306003823849465
8204	1 106	1 103	1 60	1 63	-0.009906526881756497
8205	1 106	1 103	1 63	1 66	-0.00030374814329413877
8206	1 106	1 103	1 61	1 64	-0.00436533229017003
8207	1 106	1 103	1 64	1 67	0.0007805904313050618
8208	1 106	1 103	1 67	1 70	0.0014878640499708619
8209	1 106	1 103	1 70	1 120	-0.05332776477982634
8210	1 106	1 103	1 120	1 62	0.0414456742118921
8211	1 106	1 103	1 71	1 119	-0.1859757225504963
8212	1 106	1 103	1 69	1 72	0.005322035240144662
8213	1 106	1 103	1 72	1 118	1.6530961406339375
8214	1 105	1 102	1 120	1 117	-1.1579280349521648
8215	1 105	1 102	1 108	1 119	2.5611445738665726
8216	1 105	1 102	1 119	1 116	-0.11191078928476268
8217	1 105	1 102	1 116	1 113	-0.38382292704308474
8218	1 105	1 102	1 113	1 110	0.3053657039593768
8219	1 105	1 102	1 110	1 107	-4.681261208669579
8220	1 105	1 102	1 107	1 104	-3.5462788046911995
8221	1 105	1 102	1 115	1 112	0.5740823348318971
8222	1 105	1 102	1 103	1 100	-3.736937075274055
8223	1 105	1 102	1 100	1 97	-1.249601208023333
8224	1 105	1 102	1 97	1 22	-1.0666556583003084
8225	1 105	1 102	1 22	1 19	-0.033258021116028436
8226	1 105	1 102	1 19	1 16	-0.0879737166277601
8227	1 105	1 102	1 104	1 101	16.966610700630604
8228	1 105	1 102	1 101	1 98	-8.638014369262548
8229	1 105	1 102	1 98	1 23	-1.2948081617282714
8230	1 105	1 102	1 23	1 20	-0.018805843662354035
8231	1 105	1 102	1 20	1 17	-0.07168753444722135
8232	1 105	1 102	1 17	1 14	-0.0589984836274447
8233	1 105	1 102	1 14	1 11	-0.025391556542129795
8234	1 105	1 102	1 11	1 8	-0.008073745787265836
8235	1 105	1 102	1 8	1 5	-0.0027111390790050967
8236	1 105	1 102	1 5	1 2	-0.0008716612029108472
8237	1 105	1 102	1 99	1 24	-1.5975109217941807
8238	1 105	1 102	1 24	1 21	-0.014281249472023562
8239	1 105	1 102	1 21	1 18	-0.05160456408516807
8240	1 105	1 102	1 18	1 15	-0.07426362800375857
8241	1 105	1 102	1 15	1 12	-0.029278608502618444
8242	1 105	1 102	1 12	1 9	-0.013675279111351248
8243	1 105	1 102	1 9	1 6	-0.0039650281237222735
8244	1 105	1 102	1 6	1 3	-0.003007032442312354
8245	1 105	1 102	1 3	1 49	0.25381477949022485
8246	1 105	1 102	1 49	1 52	-0.042232908196545904
8247	1 105	1 102	1 16	1 13	-0.032837620553184226
8248	1 105	1 102	1 13	1 10	-0.019783799386079687
8249	1 105	1 102	1 10	1 7	-0.00691243489201708
8250	1 105	1 102	1 7	1 4	-0.0019427357738504457
8251	1 105	1 102	1 4	1 1	0.004758077966371234
8252	1 105	1 102	1 1	1 51	0.23115688055390007
8253	1 105	1 102	1 51	1 54	-0.10670597126423251
8254	1 105	1 102	1 54	1 57	-0.0899587179387618
8255	1 105	1 102	1 2	1 50	0.24554249586760252
8256	1 105	1 102	1 65	1 68	-0.0020746405689312064
8257	1 105	1 102	1 71	1 119	-0.17455855601292938
8258	1 105	1 102	1 55	1 58	-0.06364392545295218
8259	1 105	1 102	1 61	1 64	-0.007975342229883324
8260	1 105	1 102	1 67	1 70	0.0017283665772321497
8261	1 105	1 102	1 70	1 120	-0.058984656751541416
8262	1 105	1 102	1 120	1 63	0.09846079343154467
8263	1 105	1 102	1 69	1 72	0.006960955887940121
8264	1 105	1 102	1 72	1 118	-0.2721333270784711
8265	1 104	1 101	1 120	1 117	-1.5330463297454773
8266	1 104	1 101	1 117	1 114	-2.737100881762924
8267	1 104	1 101	1 114	1 111	0.987808950509278
8268	1 104	1 101	1 99	1 24	-2.1891876012915006
8269	1 104	1 101	1 24	1 21	-0.012859614469307713
8270	1 104	1 101	1 21	1 18	-0.046765705546838
8271	1 104	1 101	1 116	1 113	0.4144893495487506
8272	1 104	1 101	1 107	1 118	2.342313700532284
8273	1 104	1 101	1 118	1 115	-0.1763145227428493
8274	1 104	1 101	1 112	1 109	-0.3566807209236384
8275	1 104	1 101	1 109	1 106	-4.881964705365148
8276	1 104	1 101	1 106	1 103	-14.194726204603375
8277	1 104	1 101	1 97	1 22	-1.2073509182614572
8278	1 104	1 101	1 22	1 19	-0.030091710732874498
8279	1 104	1 101	1 19	1 16	-0.08000608118482286
8280	1 104	1 101	1 16	1 13	-0.029511530955423006
8281	1 104	1 101	1 13	1 10	-0.017643229208855207
8282	1 104	1 101	1 10	1 7	-0.005837325250948683
8283	1 104	1 101	1 7	1 4	-0.0013971836670748981
8284	1 104	1 101	1 4	1 1	0.0047965793174960455
8285	1 104	1 101	1 98	1 23	-1.5814475281517981
8286	1 104	1 101	1 23	1 20	-0.01694282095151551
8287	1 104	1 101	1 20	1 17	-0.0658608301109706
8288	1 104	1 101	1 17	1 14	-0.053158860926625515
8289	1 104	1 101	1 14	1 11	-0.02247137365604561
8290	1 104	1 101	1 11	1 8	-0.006942810568831858
8291	1 104	1 101	1 8	1 5	-0.001954454937196856
8292	1 104	1 101	1 5	1 2	-0.000915008329296194
8293	1 104	1 101	1 2	1 50	0.21887711346519023
8294	1 104	1 101	1 50	1 53	-0.06815149604927946
8295	1 104	1 101	1 18	1 15	-0.06713445791563394
8296	1 104	1 101	1 15	1 12	-0.02605383697372566
8297	1 104	1 101	1 12	1 9	-0.012081133730099513
8298	1 104	1 101	1 9	1 6	-0.003118508314617721
8299	1 104	1 101	1 6	1 3	-0.0022195660850552737
8300	1 104	1 101	1 3	1 49	0.22712132962685622
8301	1 104	1 101	1 49	1 52	-0.043386390098803226
8302	1 104	1 101	1 55	1 58	-0.07208545243642178
8303	1 104	1 101	1 58	1 61	-0.03769325246162186
8304	1 104	1 101	1 1	1 51	0.2054715126889012
8305	1 104	1 101	1 51	1 54	-0.1115224443979832
8306	1 104	1 101	1 57	1 60	-0.03795382580042749
8307	1 104	1 101	1 66	1 69	0.0008712731017196455
8308	1 104	1 101	1 72	1 118	-0.3166922015695915
8309	1 104	1 101	1 65	1 68	0.006130109405750481
8310	1 104	1 101	1 68	1 71	0.002198805875705773
8311	1 104	1 101	1 71	1 119	-0.6939050212602831
8312	1 104	1 101	1 119	1 61	0.40947817232846306
8313	1 104	1 101	1 61	1 64	-0.004715999220949269
8314	1 104	1 101	1 70	1 120	2.268578024060602
8315	1 103	1 100	1 114	1 111	0.33108980144396066
8316	1 103	1 100	1 108	1 105	-3.301722358853973
8317	1 103	1 100	1 99	1 24	-3.0970811200325388
8318	1 103	1 100	1 24	1 21	-0.009973283860720685
8319	1 103	1 100	1 21	1 18	-0.03607850364160933
8320	1 103	1 100	1 110	1 107	-1.1990895777649184
8321	1 103	1 100	1 107	1 104	-20.588890495451942
8322	1 103	1 100	1 101	1 98	-0.26041577277352146
8323	1 103	1 100	1 98	1 23	-1.8712464574612668
8324	1 103	1 100	1 23	1 20	-0.013150701519835717
8325	1 103	1 100	1 20	1 17	-0.05114837506186701
8326	1 103	1 100	1 115	1 112	-1.9564756723786938
8327	1 103	1 100	1 106	1 97	8.610931112793338
8328	1 103	1 100	1 97	1 22	-1.3237749179914204
8329	1 103	1 100	1 22	1 19	-0.02343500616911956
8330	1 103	1 100	1 19	1 16	-0.06254499291884157
8331	1 103	1 100	1 16	1 13	-0.02323212449132126
8332	1 103	1 100	1 13	1 10	-0.013971270136225896
8333	1 103	1 100	1 18	1 15	-0.05482106460720602
8334	1 103	1 100	1 15	1 12	-0.02166379634602049
8335	1 103	1 100	1 12	1 9	-0.01039081396781345
8336	1 103	1 100	1 9	1 6	-0.0034718140776596827
8337	1 103	1 100	1 6	1 3	-0.0026276685481933866
8338	1 103	1 100	1 3	1 49	0.18823039737658281
8339	1 103	1 100	1 52	1 55	-0.09961852590249864
8340	1 103	1 100	1 17	1 14	-0.042393817573199814
8341	1 103	1 100	1 14	1 11	-0.019571184056476926
8342	1 103	1 100	1 11	1 8	-0.006676743244432416
8343	1 103	1 100	1 8	1 5	-0.002770806046690489
8344	1 103	1 100	1 5	1 2	-0.0016194884139124357
8345	1 103	1 100	1 2	1 50	0.1882864288776952
8346	1 103	1 100	1 50	1 53	-0.06463228257108218
8347	1 103	1 100	1 53	1 56	-0.10836619405572116
8348	1 103	1 100	1 59	1 62	-0.021409281764244427
8349	1 103	1 100	1 10	1 7	-0.006020103117779061
8350	1 103	1 100	1 7	1 4	-0.002242406669835292
8351	1 103	1 100	1 4	1 1	0.0031546324389907566
8352	1 103	1 100	1 1	1 51	0.17918953603450713
8353	1 103	1 100	1 57	1 60	-0.03373899164690941
8354	1 103	1 100	1 63	1 66	-0.0037355576777487135
8355	1 103	1 100	1 66	1 69	-0.002084332763864182
8356	1 103	1 100	1 61	1 64	-0.00629197245881442
8357	1 103	1 100	1 64	1 67	-0.0033502274461275675
8358	1 103	1 100	1 67	1 70	-0.0013591687613179063
8359	1 103	1 100	1 70	1 120	-0.15649401000701296
8360	1 103	1 100	1 120	1 62	0.2348283598711409
8361	1 103	1 100	1 65	1 68	-0.0032824313266265432
8362	1 103	1 100	1 68	1 71	0.00109722334111636
8363	1 103	1 100	1 71	1 119	0.6196419590003135
8364	1 103	1 100	1 69	1 72	0.004420490446992543
8365	1 103	1 100	1 72	1 118	-4.174611621693054
8366	1 102	1 99	1 120	1 117	-0.8291388261152364
8367	1 102	1 99	1 114	1 111	0.3099135047562687
8368	1 102	1 99	1 111	1 108	-0.3131514057823087
8369	1 102	1 99	1 105	1 119	2.178144299912594
8370	1 102	1 99	1 119	1 116	-0.20877894757246285
8371	1 102	1 99	1 113	1 110	-0.9778195995612506
8372	1 102	1 99	1 112	1 109	-0.12609903116986457
8373	1 102	1 99	1 106	1 103	-10.215423336158377
8374	1 102	1 99	1 103	1 100	12.321756864213558
8375	1 102	1 99	1 100	1 97	-0.3203141827098076
8376	1 102	1 99	1 97	1 22	-1.0718648741813166
8377	1 102	1 99	1 22	1 19	-0.0095510962954959
8378	1 102	1 99	1 19	1 16	-0.02534369540872012
8379	1 102	1 99	1 104	1 101	1.446803844705034
8380	1 102	1 99	1 101	1 98	9.667415143990208
8381	1 102	1 99	1 98	1 23	-2.365491209761813
8382	1 102	1 99	1 23	1 20	-0.005337515960546825
8383	1 102	1 99	1 20	1 17	-0.021635460525706394
8384	1 102	1 99	1 17	1 14	-0.015836836017579705
8385	1 102	1 99	1 14	1 11	-0.006801318955174598
8386	1 102	1 99	1 11	1 8	-0.0019424453292476705
8387	1 102	1 99	1 8	1 5	-0.00027568590426500994
8388	1 102	1 99	1 24	1 21	-0.004073764179635654
8389	1 102	1 99	1 21	1 18	-0.015167279857949252
8390	1 102	1 99	1 18	1 15	-0.021012971574788444
8391	1 102	1 99	1 15	1 12	-0.00787670961147764
8392	1 102	1 99	1 12	1 9	-0.003513077795371241
8393	1 102	1 99	1 9	1 6	-0.000583733579696063
8394	1 102	1 99	1 6	1 3	-0.0004041123051133877
8395	1 102	1 99	1 3	1 49	0.07045737820909989
8396	1 102	1 99	1 16	1 13	-0.009092824830611376
8397	1 102	1 99	1 13	1 10	-0.005205629151545998
8398	1 102	1 99	1 10	1 7	-0.0014211165100857198
8399	1 102	1 99	1 7	1 4	-0.00010202864005021338
8400	1 102	1 99	1 4	1 1	0.001561019510989909
8401	1 102	1 99	1 1	1 51	0.06301739780161728
8402	1 102	1 99	1 57	1 60	-0.0126842580406295
8403	1 102	1 99	1 5	1 2	0.0
8404	1 102	1 99	1 2	1 50	0.06754707673335895
8405	1 102	1 99	1 50	1 53	-0.026680406084033874
8406	1 102	1 99	1 56	1 59	-0.012097239085085537
8407	1 102	1 99	1 65	1 68	0.0026098663247053266
8408	1 102	1 99	1 68	1 71	0.0007624464082120232
8409	1 102	1 99	1 71	1 119	-0.22618372535897668
8410	1 102	1 99	1 55	1 58	-0.017719724349544247
8411	1 102	1 99	1 61	1 64	-0.0010005987261458003
8412	1 102	1 99	1 64	1 67	0.0004178916551244012
8413	1 102	1 99	1 67	1 70	0.0011413195858248051
8414	1 102	1 99	1 70	1 120	0.5462215123811966
8415	1 102	1 99	1 120	1 63	-0.4161558602964688
8416	1 102	1 99	1 72	1 118	-0.09770138408457955
8417	1 101	1 98	1 111	1 108	-0.10071290218003179
8418	1 101	1 98	1 108	1 105	-0.3834574308295054
8419	1 101	1 98	1 105	1 102	-8.587050582552102
8420	1 101	1 98	1 99	1 24	-1.0828226436841861
8421	1 101	1 98	1 24	1 21	-0.001535466351259028
8422	1 101	1 98	1 21	1 18	-0.005692149963121815
8423	1 101	1 98	1 113	1 110	-0.0768380125546888
8424	1 101	1 98	1 107	1 104	-0.9962846849439673
8425	1 101	1 98	1 104	1 118	1.1621927326872339
8426	1 101	1 98	1 118	1 115	0.03249833959921716
8427	1 101	1 98	1 115	1 112	-0.04255653375413013
8428	1 101	1 98	1 109	1 106	-0.2925219470128366
8429	1 101	1 98	1 103	1 100	-0.2886278849062143
8430	1 101	1 98	1 100	1 97	5.055297201933015
8431	1 101	1 98	1 97	1 22	-2.494340214471956
8432	1 101	1 98	1 22	1 19	-0.0035934851316459836
8433	1 101	1 98	1 19	1 16	-0.009922892670185736
8434	1 101	1 98	1 16	1 13	-0.0035626809722091183
8435	1 101	1 98	1 13	1 10	-0.001980050214784667
8436	1 101	1 98	1 10	1 7	-0.0005227692016386353
8437	1 101	1 98	1 7	1 4	-0.00024963050667507487
8438	1 101	1 98	1 23	1 20	-0.0020010945565746906
8439	1 101	1 98	1 20	1 17	-0.008263425940508395
8440	1 101	1 98	1 17	1 14	-0.006398274516649295
8441	1 101	1 98	1 14	1 11	-0.0026011376078674507
8442	1 101	1 98	1 11	1 8	-0.0007517569536384756
8443	1 101	1 98	1 8	1 5	-0.0002892962717884462
8444	1 101	1 98	1 5	1 2	-0.00013215644650667888
8445	1 101	1 98	1 2	1 50	0.030842020208141856
8446	1 101	1 98	1 50	1 53	-0.0111697578807313
8447	1 101	1 98	1 53	1 56	-0.016027523362663193
8448	1 101	1 98	1 18	1 15	-0.008341774447312527
8449	1 101	1 98	1 15	1 12	-0.0030332643182020345
8450	1 101	1 98	1 12	1 9	-0.0013833557878001517
8451	1 101	1 98	1 9	1 6	-0.0003313777634456383
8452	1 101	1 98	1 6	1 3	-0.00014120581481871756
8453	1 101	1 98	1 3	1 49	0.03224267345714131
8454	1 101	1 98	1 49	1 52	-0.006250044276287696
8455	1 101	1 98	1 55	1 58	-0.0077172282933782674
8456	1 101	1 98	1 4	1 1	0.0006030550055117723
8457	1 101	1 98	1 1	1 51	0.02871468793258074
8458	1 101	1 98	1 51	1 54	-0.015950933112759268
8459	1 101	1 98	1 54	1 57	-0.013034235661275786
8460	1 101	1 98	1 57	1 60	-0.004665617008223876
8461	1 101	1 98	1 60	1 63	-0.001491998990894713
8462	1 101	1 98	1 63	1 66	-0.0004452858678783506
8463	1 101	1 98	1 69	1 72	0.0007667744757572557
8464	1 101	1 98	1 72	1 118	-0.07380987191980207
8465	1 101	1 98	1 59	1 62	-0.0024525958735736627
8466	1 101	1 98	1 62	1 65	-0.0004014311181432103
8467	1 101	1 98	1 65	1 68	-0.0009460909406612204
8468	1 101	1 98	1 68	1 71	0.00035873548563473924
8469	1 101	1 98	1 71	1 119	-0.16757048659138052
8470	1 101	1 98	1 119	1 61	0.1368127172984221
8471	1 101	1 98	1 61	1 64	-0.0006005075370190632
8472	1 101	1 98	1 64	1 67	-0.0004449852525789735
8473	1 101	1 98	1 70	1 120	-2.2187483601178832
8474	1 100	1 97	1 120	1 117	0.05055892845098177
8475	1 100	1 97	1 99	1 24	1.7862084468092747
8476	1 100	1 97	1 24	1 21	-0.0005646272285810708
8477	1 100	1 97	1 21	1 18	-0.0020704242390888203
8478	1 100	1 97	1 119	1 116	1.309232057145353
8479	1 100	1 97	1 113	1 110	-0.10514528541497548
8480	1 100	1 97	1 107	1 104	-0.3053808304455393
8481	1 100	1 97	1 104	1 101	-3.131775267935577
8482	1 100	1 97	1 98	1 23	-1.4341915916117378
8483	1 100	1 97	1 23	1 20	-0.0008173168745085194
8484	1 100	1 97	1 20	1 17	-0.0030799486074753694
8485	1 100	1 97	1 118	1 115	0.0425120499381886
8486	1 100	1 97	1 115	1 112	-0.3345513356250996
8487	1 100	1 97	1 109	1 106	-1.2290188446659982
8488	1 100	1 97	1 106	1 103	-0.5773060536970201
8489	1 100	1 97	1 103	1 22	0.6738278420625455
8490	1 100	1 97	1 22	1 19	-0.0012622855988054993
8491	1 100	1 97	1 19	1 16	-0.0038787779462255883
8492	1 100	1 97	1 16	1 13	-0.0013560975234266407
8493	1 100	1 97	1 13	1 10	-0.0007086028075590362
8494	1 100	1 97	1 18	1 15	-0.003248303480260891
8495	1 100	1 97	1 15	1 12	-0.0011247157721595413
8496	1 100	1 97	1 12	1 9	-0.0004920350653587239
8497	1 100	1 97	1 9	1 6	-0.00013354091658226113
8498	1 100	1 97	1 6	1 3	-5.269509355029649e-05
8499	1 100	1 97	1 3	1 49	0.017865842833313984
8500	1 100	1 97	1 55	1 58	-0.0038058983980561456
8501	1 100	1 97	1 17	1 14	-0.0023548832939818166
8502	1 100	1 97	1 14	1 11	-0.0009634279305283816
8503	1 100	1 97	1 11	1 8	-0.00024641963938810355
8504	1 100	1 97	1 8	1 5	-0.00010871435339741732
8505	1 100	1 97	1 5	1 2	9.457533805264008e-05
8506	1 100	1 97	1 2	1 50	0.01696516399953428
8507	1 100	1 97	1 50	1 53	-0.0058119311856170315
8508	1 100	1 97	1 53	1 56	-0.008378824008347642
8509	1 100	1 97	1 56	1 59	-0.0020522393835601077
8510	1 100	1 97	1 59	1 62	-0.0012027714914355267
8511	1 100	1 97	1 10	1 7	-0.00011323154965744994
8512	1 100	1 97	1 7	1 4	-0.00010987420783619026
8513	1 100	1 97	1 4	1 1	0.00025617458741593134
8514	1 100	1 97	1 1	1 51	0.016139019704749402
8515	1 100	1 97	1 51	1 54	-0.008044689484833518
8516	1 100	1 97	1 57	1 60	-0.0022148829773014408
8517	1 100	1 97	1 60	1 63	-0.0006769184470472637
8518	1 100	1 97	1 63	1 66	-0.00021568586181639838
8519	1 100	1 97	1 66	1 69	-0.0001253282176991717
8520	1 100	1 97	1 61	1 64	-0.00030824532279131263
8521	1 100	1 97	1 67	1 70	-0.0001492655953971691
8522	1 100	1 97	1 70	1 120	-0.10768374449369283
8523	1 100	1 97	1 120	1 62	0.08086636643419272
8524	1 100	1 97	1 62	1 65	-0.00021860810143774058
8525	1 100	1 97	1 65	1 68	-0.00028071612519126857
8526	1 100	1 97	1 68	1 71	5.008239044231589e-05
8527	1 100	1 97	1 71	1 119	-1.610177564270793
8528	1 100	1 97	1 69	1 72	0.0003757968227568049
8529	1 100	1 97	1 72	1 118	-0.06458831226978042
8530	1 99	1 24	1 102	1 119	2.169896876450693
8531	1 99	1 24	1 97	1 22	6.801064619955435
8532	1 99	1 24	1 22	1 19	-2.1408348308151286
8533	1 99	1 24	1 19	1 16	-1.2155707576652433
8534	1 99	1 24	1 98	1 23	11.80915353527919
8535	1 99	1 24	1 23	1 20	-5.137721672622956
8536	1 99	1 24	1 20	1 17	-1.1535655749008311
8537	1 99	1 24	1 17	1 14	-0.7074989624532033
8538	1 99	1 24	1 14	1 11	-0.1883755305108047
8539	1 99	1 24	1 11	1 8	-0.0559537075834321
8540	1 99	1 24	1 21	1 18	-1.3026814078269158
8541	1 99	1 24	1 18	1 15	-0.8805318801731985
8542	1 99	1 24	1 15	1 12	-0.2271611115527128
8543	1 99	1 24	1 12	1 9	-0.10221090521447226
8544	1 99	1 24	1 9	1 6	-0.024851684668069335
8545	1 99	1 24	1 6	1 3	-0.055788739454723325
8546	1 99	1 24	1 3	1 49	0.1865646930003968
8547	1 99	1 24	1 49	1 52	0.008277368028034126
8548	1 99	1 24	1 52	1 55	-0.07071181110661295
8549	1 99	1 24	1 55	1 58	-0.08090799266986912
8550	1 99	1 24	1 16	1 13	-0.2966926066961081
8551	1 99	1 24	1 13	1 10	-0.13306719259857946
8552	1 99	1 24	1 10	1 7	-0.059353935719437284
8553	1 99	1 24	1 7	1 4	-0.025171700010189008
8554	1 99	1 24	1 4	1 1	0.0289199507582606
8555	1 99	1 24	1 1	1 51	0.14927071249925455
8556	1 99	1 24	1 51	1 54	-0.03467822779485526
8557	1 99	1 24	1 54	1 57	-0.08001211553378
8558	1 99	1 24	1 57	1 60	-0.11679579526283165
8559	1 99	1 24	1 60	1 63	-0.0388668165659411
8560	1 99	1 24	1 8	1 5	-0.028044035278109038
8561	1 99	1 24	1 5	1 2	-0.031446670333228774
8562	1 99	1 24	1 2	1 50	0.19047640396819748
8563	1 99	1 24	1 50	1 53	-0.004531188343152635
8564	1 99	1 24	1 53	1 56	-0.0946953805534657
8565	1 99	1 24	1 56	1 59	-0.09161191110510741
8566	1 99	1 24	1 59	1 62	-0.06546230166212705
8567	1 99	1 24	1 62	1 65	-0.022529789368804287
8568	1 99	1 24	1 65	1 68	-0.014413607733797644
8569	1 99	1 24	1 68	1 71	-0.007192659306505497
8570	1 99	1 24	1 58	1 61	-0.10021014467780029
8571	1 99	1 24	1 61	1 64	-0.025082570359644778
8572	1 99	1 24	1 64	1 67	-0.019620164001620612
8573	1 99	1 24	1 67	1 70	-0.011557447080850299
8574	1 99	1 24	1 70	1 120	-0.8190608016068335
8575	1 99	1 24	1 120	1 63	0.6136501334555994
8576	1 99	1 24	1 63	1 66	-0.021083214788894362
8577	1 99	1 24	1 66	1 69	-0.015435774373659249
8578	1 99	1 24	1 69	1 72	-0.001497970304689435
8579	1 99	1 24	1 72	1 118	-0.19621936372376828
8580	1 99	1 24	1 71	1 119	-0.30093789873081744
8581	1 98	1 23	1 24	1 21	-4.243705972662749
8582	1 98	1 23	1 21	1 18	-1.6576765269658589
8583	1 98	1 23	1 101	1 118	2.432096094678694
8584	1 98	1 23	1 97	1 22	10.642984771015449
8585	1 98	1 23	1 22	1 19	-4.000220032353275
8586	1 98	1 23	1 19	1 16	-1.32607964254882
8587	1 98	1 23	1 16	1 13	-0.33196370560847765
8588	1 98	1 23	1 13	1 10	-0.12559781350092752
8589	1 98	1 23	1 10	1 7	-0.05856501162927599
8590	1 98	1 23	1 20	1 17	-1.23231144251229
8591	1 98	1 23	1 17	1 14	-0.9079015412860199
8592	1 98	1 23	1 14	1 11	-0.20182364345451714
8593	1 98	1 23	1 11	1 8	-0.045741883484428036
8594	1 98	1 23	1 8	1 5	1.4685289457780697
8595	1 98	1 23	1 5	1 2	-1.3844274631922875
8596	1 98	1 23	1 2	1 50	0.15162359497932845
8597	1 98	1 23	1 50	1 53	0.00318203306456173
8598	1 98	1 23	1 53	1 56	-0.08918079364233754
8599	1 98	1 23	1 56	1 59	-0.0914675145520375
8600	1 98	1 23	1 18	1 15	-0.954567934446969
8601	1 98	1 23	1 15	1 12	-0.23251329370399515
8602	1 98	1 23	1 12	1 9	0.0643068672898845
8603	1 98	1 23	1 9	1 6	-0.1636189280113073
8604	1 98	1 23	1 6	1 3	-0.06923941029399001
8605	1 98	1 23	1 3	1 49	0.13799912181159515
8606	1 98	1 23	1 49	1 52	0.013191625965433933
8607	1 98	1 23	1 52	1 55	-0.0633513784447175
8608	1 98	1 23	1 55	1 58	-0.07907717361266442
8609	1 98	1 23	1 58	1 61	-0.10032768920669471
8610	1 98	1 23	1 7	1 4	0.1591768996443481
8611	1 98	1 23	1 4	1 1	-0.1660555945308262
8612	1 98	1 23	1 1	1 51	0.11949379942604986
8613	1 98	1 23	1 51	1 54	-0.026723621065162465
8614	1 98	1 23	1 54	1 57	-0.07667153803350973
8615	1 98	1 23	1 57	1 60	-0.11689106972123661
8616	1 98	1 23	1 60	1 63	-0.038798802732826314
8617	1 98	1 23	1 63	1 66	-0.021119336826404385
8618	1 98	1 23	1 66	1 69	-0.015684977487850568
8619	1 98	1 23	1 69	1 72	-0.0017642812340135634
8620	1 98	1 23	1 59	1 62	-0.06546571082018562
8621	1 98	1 23	1 62	1 65	-0.022564343116915016
8622	1 98	1 23	1 65	1 68	-0.014513763535867225
8623	1 98	1 23	1 68	1 71	-0.007220065791217787
8624	1 98	1 23	1 71	1 119	-0.2467855117374811
8625	1 98	1 23	1 119	1 61	0.2511712002512519
8626	1 98	1 23	1 61	1 64	-0.025033721444799713
8627	1 98	1 23	1 64	1 67	-0.019868025036832684
8628	1 98	1 23	1 67	1 70	-0.011816566933123778
8629	1 98	1 23	1 70	1 120	-0.21342433476755468
8630	1 98	1 23	1 72	1 118	-0.17641905058194696
8631	1 97	1 23	1 120	1 117	-0.004770553026039802
8632	1 97	1 23	1 117	1 114	-0.0388955679473406
8633	1 97	1 23	1 114	1 111	-0.04391551985811975
8634	1 97	1 23	1 111	1 108	-0.14326580378915774
8635	1 97	1 23	1 108	1 105	-0.28471334049555774
8636	1 97	1 23	1 105	1 102	-1.0763054006582427
8637	1 97	1 23	1 102	1 99	-1.0521456830545182
8638	1 97	1 23	1 99	1 24	6.773707815351035
8639	1 97	1 23	1 24	1 21	0.9875854777374192
8640	1 97	1 23	1 21	1 18	-3.0962146050670643
8641	1 97	1 23	1 119	1 116	-0.01637544404032183
8642	1 97	1 23	1 116	1 113	-0.027144746547295064
8643	1 97	1 23	1 113	1 110	-0.06828471144797416
8644	1 97	1 23	1 110	1 107	-0.17929267238090393
8645	1 97	1 23	1 107	1 104	-0.4597777890819069
8646	1 97	1 23	1 104	1 101	-1.2146420971420335
8647	1 97	1 23	1 101	1 98	-2.4778276572475013
8648	1 97	1 23	1 20	1 17	2.2845962290999644
8649	1 97	1 23	1 118	1 115	-0.02960239996619766
8650	1 97	1 23	1 115	1 112	-0.054447120463092066
8651	1 97	1 23	1 112	1 109	-0.08880719989859298
