          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  60        1  63          1   2        1  64        0.29730            75.93264          78.22458         0.99975E+01     0.99975E+01    0
        1  60        1  63          1  64        1  67        0.38033            76.47109          79.43650         0.99967E+01     0.99967E+01    0
        1  60        1  63          1  70        1   1       -1.46920            86.53551          72.87698         0.92256E+01     0.85527E+01    1
        1  60        1  63          1   1        1  66       -0.82580            77.36510          71.20199         0.99476E+01     0.99476E+01    0
        1  60        1  63          1  66        1  69       -0.80582            80.76166          74.45005         0.99026E+01     0.99026E+01    0
        1  61        1  64          1   7        1  10       -1.13952           111.51604          83.03943         0.38647E+01     0.38647E+01    0
        1  61        1  64          1   8        1  11       -0.76565            82.60494          65.03871         0.32024E+01     0.32024E+01    0
        1  61        1  64          1   6        1   9       -0.66090           133.73057         113.36733         0.40008E+01     0.40008E+01    0
        1  61        1  64          1  34        1  37        0.68602            47.86261          74.97639         0.15284E+01     0.15284E+01    0
        1  61        1  64          1  40        1  43       -1.18913           102.38216          69.12467         0.30273E+01     0.30273E+01    0
        1  61        1  64          1  43        1  46       -0.34675           158.02060         135.06470         0.22090E+01     0.22090E+01    0
        1  61        1  64          1  35        1  38        0.11645            63.07965          66.45289         0.22354E+01     0.22354E+01    0
        1  61        1  64          1  62        1  65        0.03121            82.28277          82.53998         0.99993E+01     0.99993E+01    0
        1  61        1  64          1  65        1  68        0.05092           105.48381         106.02245         0.99983E+01     0.99983E+01    0
        1  61        1  64          1   2        1  63        0.25372            85.65489          87.85691         0.99955E+01     0.99955E+01    0
        1  61        1  64          1  63        1  66       -1.68069            72.69838          59.18585         0.99627E+01     0.81731E+01    1
        1  61        1  64          1  70        1   1       -0.41645            95.90851          91.85228         0.96370E+01     0.96370E+01    0
        1  62        1  65          1   2        1   5        0.58209           165.60821         213.45572         0.22934E+01     0.22934E+01    0
        1  62        1  65          1   8        1  11       -0.76786            95.55862          77.70111         0.37118E+01     0.37118E+01    0
        1  62        1  65          1   3        1   6       -0.47212           172.76524         149.72651         0.32987E+01     0.32987E+01    0
        1  62        1  65          1   6        1   9       -0.72712           156.01837         134.99054         0.50226E+01     0.50226E+01    0
        1  62        1  65          1  40        1  43       -1.32273           118.51070          84.02752         0.38467E+01     0.38467E+01    0
        1  62        1  65          1  35        1  38        0.40780            61.61044          76.15943         0.19236E+01     0.19236E+01    0
        1  62        1  65          1  38        1  41        0.28367            62.94773          70.83283         0.24037E+01     0.24037E+01    0
        1  62        1  65          1  41        1  44       -0.83118           153.39522         126.21586         0.42619E+01     0.42619E+01    0
        1  62        1  65          1  42        1  45       -0.36879           166.27221         151.21066         0.38840E+01     0.38840E+01    0
        1  62        1  65          1  64        1  67       -0.96173           142.19979         129.14887         0.99902E+01     0.99902E+01    0
        1  62        1  65          1  67        1  70        1.00195           106.34326         117.56664         0.99862E+01     0.99862E+01    0
        1  62        1  65          1  70        1   1       -0.70740           117.76943         109.62771         0.98745E+01     0.98745E+01    0
        1  62        1  65          1   1        1  63       -0.32484            37.65149          36.44552         0.99786E+01     0.99786E+01    0
        1  62        1  65          1  63        1  66       -0.61475            78.14722          73.48740         0.99992E+01     0.99992E+01    0
        1  62        1  65          1  66        1  69       -0.63402           106.13667          99.61525         0.99983E+01     0.99983E+01    0
        1  63        1  66          1   5        1   8       -1.01037           169.60145         140.20700         0.53085E+01     0.53085E+01    0
        1  63        1  66          1   6        1   9       -0.60555           164.35787         147.26718         0.55151E+01     0.55151E+01    0
        1  63        1  66          1  37        1  40        0.43171            60.69834          74.50398         0.21066E+01     0.21066E+01    0
        1  63        1  66          1  43        1  46       -0.51951           161.63545         140.77589         0.37598E+01     0.37598E+01    0
        1  63        1  66          1  35        1  38        0.71762            60.15120          95.10223         0.15666E+01     0.15666E+01    0
        1  63        1  66          1  38        1  41        0.51158            64.90776          80.29489         0.24047E+01     0.24047E+01    0
        1  63        1  66          1  41        1  44       -0.57805           150.64878         133.04300         0.46512E+01     0.46512E+01    0
        1  63        1  66          1  36        1  39        0.72779            60.29804          89.17918         0.18597E+01     0.18597E+01    0
        1  63        1  66          1  64        1  67       -0.21022            96.62386          94.61376         0.99995E+01     0.99995E+01    0
        1  63        1  66          1  67        1  70       -0.00003           113.02174         113.02138         0.99985E+01     0.99985E+01    0
        1  63        1  66          1  70        1   1       -0.06564           124.99184         124.16992         0.99488E+01     0.99488E+01    0
        1  63        1  66          1   1        1  62       -0.02892            54.33652          54.17951         0.99954E+01     0.99954E+01    0
        1  63        1  66          1  69        1  72       -1.12110            99.61729          88.98804         0.99359E+01     0.99359E+01    0
        1  63        1  66          1  72        1   3        0.50372           137.41131         144.63857         0.98269E+01     0.98269E+01    0
        1  64        1  67          1   4        1   7       -1.79334           155.17239          93.52289         0.49468E+01     0.35418E+01    1
        1  64        1  67          1   5        1   8       -0.88574           153.85772         129.91667         0.52369E+01     0.52369E+01    0
        1  64        1  67          1   8        1  11       -0.51627           103.02192          89.19042         0.35810E+01     0.35810E+01    0
        1  64        1  67          1  43        1  46       -0.37568           135.40193         122.61428         0.37870E+01     0.37870E+01    0
        1  64        1  67          1  42        1  45       -0.10718           139.47534         136.08033         0.43494E+01     0.43494E+01    0
        1  64        1  67          1  65        1  68       -1.62101           100.58671          83.04316         0.99995E+01     0.84577E+01    1
        1  64        1  67          1   2        1  63        0.40600            77.92803          81.15775         0.99977E+01     0.99977E+01    0
        1  64        1  67          1  66        1  69       -0.52921           155.06954         147.07000         0.99918E+01     0.99918E+01    0
        1  64        1  67          1  69        1  72       -1.21405            93.31190          82.62608         0.99821E+01     0.99821E+01    0
        1  64        1  67          1  70        1   1       -0.29921           118.09581         114.60692         0.99776E+01     0.99776E+01    0
        1  65        1  68          1   4        1   7       -1.61049           133.24450          86.30693         0.46778E+01     0.37085E+01    1
        1  65        1  68          1   7        1  10       -0.29318           118.59665         110.23950         0.40122E+01     0.40122E+01    0
        1  65        1  68          1   2        1   5        0.35020           133.48291         146.06293         0.38884E+01     0.38884E+01    0
        1  65        1  68          1   5        1   8       -0.32083           132.05920         123.44417         0.47557E+01     0.47557E+01    0
        1  65        1  68          1   3        1   6       -0.44385           128.71260         115.94548         0.42489E+01     0.42489E+01    0
        1  65        1  68          1   9        1  12        0.46740            51.62535          72.66388         0.13673E+01     0.13673E+01    0
        1  65        1  68          1  38        1  41        0.45644            47.11041          64.79579         0.14320E+01     0.14320E+01    0
        1  65        1  68          1  42        1  45        0.30164           112.03893         121.14187         0.38614E+01     0.38614E+01    0
        1  65        1  68          1  70        1   1        0.01650           128.01520         128.22666         0.99944E+01     0.99944E+01    0
        1  65        1  68          1   1        1  63        0.62100            83.53945          88.89828         0.99881E+01     0.99881E+01    0
        1  65        1  68          1  66        1  69       -0.41395            96.75010          92.82667         0.99995E+01     0.99995E+01    0
        1  65        1  68          1  69        1  72        0.12230            80.91767          81.91368         0.99971E+01     0.99971E+01    0
        1  66        1  69          1   4        1   7       -1.54361           108.46933          68.66416         0.40405E+01     0.33759E+01    1
        1  66        1  69          1  25        1  28       -0.31135            63.64634           8.20222         0.15196E+00     0.15196E+00    0
        1  66        1  69          1  28        1  31       -0.51459           226.65258         114.64326         0.75499E+00     0.75499E+00    0
        1  66        1  69          1   8        1  11        0.04218            77.07831          78.72367         0.19970E+01     0.19970E+01    0
        1  66        1  69          1  17        1  20       -1.06167           360.18859         161.79221         0.13266E+01     0.13266E+01    0
        1  66        1  69          1  26        1  29       -0.09140            56.89790          32.61532         0.16424E+00     0.16424E+00    0
        1  66        1  69          1  15        1  18       -2.97897           587.95639          54.33615         0.12509E+01     0.12509E+01    0
        1  66        1  69          1  18        1  21       -0.51919           243.47303         139.21927         0.92885E+00     0.92885E+00    0
        1  66        1  69          1  43        1  46       -0.17247            88.22929          83.47853         0.31160E+01     0.31160E+01    0
        1  66        1  69          1  44        1  47       -0.91231            88.36262          64.48306         0.28958E+01     0.28958E+01    0
        1  66        1  69          1  39        1  42        0.02655            57.38455          58.27662         0.17211E+01     0.17211E+01    0
        1  66        1  69          1  67        1  70        0.02158           118.85523         119.11199         0.99996E+01     0.99996E+01    0
        1  66        1  69          1  70        1   1       -0.38271           121.63223         117.06473         0.99990E+01     0.99990E+01    0
        1  66        1  69          1   1        1  62        0.59320            69.04365          73.31783         0.98759E+01     0.98759E+01    0
        1  66        1  69          1  71        1   2        0.53457           128.56330         135.62695         0.99945E+01     0.99945E+01    0
        1  67        1  70          1  28        1  31       -0.43794           179.10942          93.96393         0.67888E+00     0.67888E+00    0
        1  67        1  70          1   2        1   5       -0.36811           108.41188          98.70392         0.39239E+01     0.39239E+01    0
        1  67        1  70          1   8        1  11        0.11242            72.13446          77.97604         0.14437E+01     0.14437E+01    0
        1  67        1  70          1  29        1  32       -0.73779           258.01710         122.91848         0.99499E+00     0.99499E+00    0
        1  67        1  70          1   3        1   6       -0.88124           101.54349          80.55786         0.38065E+01     0.38065E+01    0
        1  67        1  70          1   6        1   9        0.10738            98.42623         102.02717         0.29886E+01     0.29886E+01    0
        1  67        1  70          1  18        1  21       -0.40570           189.99858         114.66029         0.80331E+00     0.80331E+00    0
        1  67        1  70          1  30        1  33       -0.79794           348.25585         185.05114         0.12620E+01     0.12620E+01    0
        1  67        1  70          1  40        1  43        0.07763            59.29998          61.96801         0.17639E+01     0.17639E+01    0
        1  67        1  70          1  43        1  46       -0.14389            76.26234          72.42690         0.27885E+01     0.27885E+01    0
        1  67        1  70          1  41        1  44        0.39033            71.88099          84.56619         0.24017E+01     0.24017E+01    0
        1  67        1  70          1  42        1  45        0.36686            73.40346          84.38196         0.26320E+01     0.26320E+01    0
        1  67        1  70          1  45        1  48       -0.46329            86.37942          73.31050         0.28242E+01     0.28242E+01    0
        1  67        1  70          1  64        1  62       -2.27271           170.69732         117.52195         0.99677E+01     0.60887E+01    1
        1  67        1  70          1   2        1  63       -0.26350            76.83559          74.81650         0.98949E+01     0.98949E+01    0
        1  67        1  70          1  69        1  72       -0.12792           143.68244         141.85445         0.99904E+01     0.99904E+01    0
        1  67        1  70          1  72        1   3        0.08306           132.62727         133.73401         0.99949E+01     0.99949E+01    0
        1  68        1  71          1  45        1  48       -0.30909            75.16202          66.94429         0.26695E+01     0.26695E+01    0
        1  68        1  71          1   1        1  62        1.88135            46.92462          62.18643         0.91422E+01     0.66811E+01    1
        1  68        1  71          1  65        1  63       -0.29297            86.45971          83.93256         0.98761E+01     0.98761E+01    0
        1  69        1  72          1   3        1   6       -0.68881            89.92884          71.95707         0.30896E+01     0.30896E+01    0
        1  69        1  72          1  44        1  47       -0.21477            56.82406          51.17147         0.20497E+01     0.20497E+01    0
        1  69        1  72          1  45        1  48       -0.12362            73.45173          70.13344         0.26742E+01     0.26742E+01    0
        1  69        1  72          1  70        1   1       -0.42960           108.65584         104.08569         0.99974E+01     0.99974E+01    0
        1  69        1  72          1   1        1  62        0.12805            65.06726          65.97669         0.92255E+01     0.92255E+01    0
        1   1        1  70          1  71        1  63       -0.35965           129.24805         124.68194         0.99993E+01     0.99993E+01    0
        1   1        1  70          1  72        1  64       -0.27319           143.87312         139.99442         0.99962E+01     0.99962E+01    0
        1   2        1  71          1  70        1  63        0.22644           121.06521         123.83807         0.99993E+01     0.99993E+01    0
        1   2        1  71          1  72        1  65        0.87753           126.78455         138.41385         0.99993E+01     0.99993E+01    0
        1   3        1  72          1  70        1  62        0.03033           132.08441         132.48578         0.99970E+01     0.99970E+01    0
        1   3        1  72          1  71        1  66       -0.06836           137.15657         136.22206         0.99994E+01     0.99994E+01    0
        1  48        1  45          1  43        1  40       -2.20220           106.14498          73.61298         0.99862E+01     0.60172E+01    1
        1  48        1  45          1  93        1  96       -0.08125            90.81190          83.06229         0.91089E+00     0.91089E+00    0
        1  48        1  45          1  64        1  67       -0.46361           136.23833         113.45120         0.25329E+01     0.25329E+01    0
        1  48        1  45          1  68        1  71       -0.27315            74.24409          66.94429         0.26392E+01     0.26392E+01    0
        1  48        1  45          1  71        1  47       -1.65373           137.69450         112.14454         0.99983E+01     0.80572E+01    1
        1  48        1  45          1  47        1  63       -1.62649           136.30744         111.73811         0.99984E+01     0.81834E+01    1
        1  48        1  45          1  69        1  72       -0.06639            71.93143          70.13344         0.26227E+01     0.26227E+01    0
        1  48        1  45          1  67        1  70       -0.52166            87.92109          73.31050         0.28705E+01     0.28705E+01    0
        1  47        1  44          1  88        1  91       -0.10752            76.41530          65.09020         0.67031E+00     0.67031E+00    0
        1  47        1  44          1  90        1  93       -0.49027            97.51509          58.32612         0.95391E+00     0.95391E+00    0
        1  47        1  44          1  93        1  96       -0.29376            88.29574          63.23870         0.88012E+00     0.88012E+00    0
        1  47        1  44          1  92        1  95       -0.34944            93.05836          64.17474         0.94034E+00     0.94034E+00    0
        1  47        1  44          1  48        1  63        1.65796            86.36992         104.55736         0.99982E+01     0.86761E+01    1
        1  47        1  44          1  72        1  46       -1.54485            88.48784          74.46634         0.99959E+01     0.89547E+01    1
        1  47        1  44          1  68        1  71       -0.39060            60.49691          50.79995         0.22359E+01     0.22359E+01    0
        1  46        1  43          1  88        1  91       -0.11628            94.54092          82.99644         0.89285E+00     0.89285E+00    0
        1  46        1  43          1  89        1  92       -0.27781           109.47785          84.63923         0.10796E+01     0.10796E+01    0
        1  46        1  43          1  92        1  95       -0.27624           109.59224          85.23197         0.10988E+01     0.10988E+01    0
        1  46        1  43          1  90        1  93       -0.43869           112.58090          76.57361         0.11382E+01     0.11382E+01    0
        1  46        1  43          1  93        1  96       -0.16240            99.31199          83.90078         0.96302E+00     0.96302E+00    0
        1  46        1  43          1  63        1  66       -0.49898           160.84529         140.77589         0.37440E+01     0.37440E+01    0
        1  46        1  43          1  66        1  69       -0.16495            88.02643          83.47853         0.31095E+01     0.31095E+01    0
        1  46        1  43          1  67        1  70       -0.13129            75.93286          72.42690         0.27774E+01     0.27774E+01    0
        1  46        1  43          1  48        1  62        1.15693           105.08957         117.98921         0.99925E+01     0.99925E+01    0
        1  46        1  43          1  62        1  65       -0.39814           167.88751         147.84486         0.31317E+01     0.31317E+01    0
        1  46        1  43          1  68        1  71        0.16360            61.33726          66.04325         0.22132E+01     0.22132E+01    0
        1  46        1  43          1  71        1  47        0.62038            84.02834          89.40746         0.99980E+01     0.99980E+01    0
        1  45        1  42          1  44        1  41        0.87581            96.31357         105.12970         0.99995E+01     0.99995E+01    0
        1  45        1  42          1  25        1  75        1.45533            51.55179          78.70351         0.36283E+01     0.34397E+01    1
        1  45        1  42          1  83        1  86        0.26868            81.05774         133.25184         0.54052E+00     0.54052E+00    0
        1  45        1  42          1  86        1  89       -0.12661            80.19202          67.25689         0.71974E+00     0.71974E+00    0
        1  45        1  42          1  89        1  92       -0.23385           118.81940          97.96302         0.12116E+01     0.12116E+01    0
        1  45        1  42          1  92        1  95       -0.18236           118.96571         101.67537         0.11612E+01     0.11612E+01    0
        1  45        1  42          1  95        1  50        0.81160            77.73503          91.49626         0.49794E+01     0.49794E+01    0
        1  45        1  42          1  59        1  62        0.27665           127.62974         159.30582         0.12479E+01     0.12479E+01    0
        1  45        1  42          1  84        1  87        0.07217            87.88418          98.06631         0.65832E+00     0.65832E+00    0
        1  45        1  42          1  87        1  90       -0.01363            92.80100          91.38445         0.88604E+00     0.88604E+00    0
        1  45        1  42          1  90        1  93       -0.36660           123.19938          92.14228         0.12621E+01     0.12621E+01    0
        1  45        1  42          1  93        1  96       -0.10648           107.33520          96.42076         0.99297E+00     0.99297E+00    0
        1  45        1  42          1  96        1  51        0.66034            79.34564          90.00000         0.52409E+01     0.52409E+01    0
        1  45        1  42          1  60        1  63       -0.15052           137.68116         127.57052         0.19735E+01     0.19735E+01    0
        1  45        1  42          1  88        1  91       -0.07729           101.76319          94.29730         0.10143E+01     0.10143E+01    0
        1  45        1  42          1  91        1  94       -0.24269           133.13644         111.12011         0.13426E+01     0.13426E+01    0
        1  45        1  42          1  94        1  49        0.82960            77.79640          92.50631         0.47903E+01     0.47903E+01    0
        1  45        1  42          1  61        1  64       -0.39183           151.50209         132.27813         0.28876E+01     0.28876E+01    0
        1  45        1  42          1  67        1  70        0.37314            73.20196          84.38196         0.26253E+01     0.26253E+01    0
        1  45        1  42          1  47        1  63       -0.38072           123.02919         118.43071         0.99944E+01     0.99944E+01    0
        1  45        1  42          1  63        1  66       -0.31266           162.95135         151.88194         0.44444E+01     0.44444E+01    0
        1  45        1  42          1  66        1  69        0.28736            86.46630          94.75129         0.31405E+01     0.31405E+01    0
        1  44        1  41          1  91        1  94       -0.31987           138.96659         109.94664         0.13656E+01     0.13656E+01    0
        1  44        1  41          1  87        1  90       -0.08928            93.39246          84.94310         0.94152E+00     0.94152E+00    0
        1  44        1  41          1  89        1  92       -0.34552           122.95752          93.70334         0.12717E+01     0.12717E+01    0
        1  44        1  41          1  59        1  62       -0.00694           115.16161         114.69204         0.16976E+01     0.16976E+01    0
        1  44        1  41          1  65        1  68        0.04360           112.18168         113.42285         0.39621E+01     0.39621E+01    0
        1  44        1  41          1  67        1  70        0.30482            74.83906          84.56619         0.24945E+01     0.24945E+01    0
        1  44        1  41          1  48        1  63       -2.47790           266.90303         172.59545         0.99913E+01     0.56841E+01    1
        1  44        1  41          1  63        1  66       -0.80390           157.25182         133.04300         0.48087E+01     0.48087E+01    0
        1  44        1  41          1  72        1  46        0.48862           114.29219         120.01955         0.99930E+01     0.99930E+01    0
        1  43        1  40          1  42        1  39       -0.41868            92.95015          89.13860         0.99994E+01     0.99994E+01    0
        1  43        1  40          1  88        1  91       -0.27743            87.26448          64.44803         0.91537E+00     0.91537E+00    0
        1  43        1  40          1  83        1  86        0.08728            77.53989          88.51378         0.65940E+00     0.65940E+00    0
        1  43        1  40          1  92        1  95       -0.34545           108.33694          75.25693         0.94817E+00     0.94817E+00    0
        1  43        1  40          1  90        1  93       -0.54676           109.73300          66.53698         0.10929E+01     0.10929E+01    0
        1  43        1  40          1  93        1  96       -0.26275            97.15985          69.17271         0.77335E+00     0.77335E+00    0
        1  43        1  40          1  66        1  69       -0.21369            71.94673          65.86056         0.24177E+01     0.24177E+01    0
        1  43        1  40          1  48        1  62       -0.77953           128.37662         118.68125         0.99269E+01     0.99269E+01    0
        1  43        1  40          1  65        1  68       -0.48544            93.36569          80.63559         0.33117E+01     0.33117E+01    0
        1  42        1  39          1  67        1  64       -0.65055            87.86059          71.49518         0.31561E+01     0.31561E+01    0
        1  42        1  39          1  64        1  61       -0.91313            74.55020          52.17405         0.25586E+01     0.25586E+01    0
        1  42        1  39          1  38        1  35       -1.29522            57.18847          50.22327         0.99942E+01     0.99729E+01    1
        1  42        1  39          1  43        1  40        0.23250            87.08986          89.13860         0.99993E+01     0.99993E+01    0
        1  42        1  39          1  85        1  88       -0.32056            54.43485          30.79482         0.56272E+00     0.56272E+00    0
        1  42        1  39          1  88        1  91       -0.13863            67.26623          55.23682         0.70361E+00     0.70361E+00    0
        1  42        1  39          1  86        1  89       -0.22464            55.08129          37.46532         0.58289E+00     0.58289E+00    0
        1  42        1  39          1  89        1  92       -0.26907            81.63831          58.89210         0.82388E+00     0.82388E+00    0
        1  42        1  39          1  92        1  95       -0.17153            85.83517          66.98692         0.69186E+00     0.69186E+00    0
        1  42        1  39          1  87        1  90       -0.10366            61.92045          52.89239         0.65779E+00     0.65779E+00    0
        1  42        1  39          1  90        1  93       -0.34056            86.03358          56.84769         0.82188E+00     0.82188E+00    0
        1  42        1  39          1  93        1  96       -0.11192            77.30366          63.18156         0.55479E+00     0.55479E+00    0
        1  42        1  39          1  60        1  63       -0.83284            69.41418          46.94085         0.21289E+01     0.21289E+01    0
        1  42        1  39          1  94        1  62       -0.18711            58.43716          54.83239         0.29387E+01     0.29387E+01    0
        1  42        1  39          1  65        1  68       -0.11941            72.12934          68.68400         0.24396E+01     0.24396E+01    0
        1  42        1  39          1  47        1  63       -1.70036           130.90818         105.71317         0.99247E+01     0.79543E+01    1
        1  42        1  39          1  63        1  66       -0.83277            92.54224          72.41151         0.33949E+01     0.33949E+01    0
        1  41        1  38          1  45        1  42       -1.44143            85.54834          73.53455         0.99974E+01     0.95253E+01    1
        1  41        1  38          1  68        1  65        0.45645            47.10988          64.79579         0.14320E+01     0.14320E+01    0
        1  41        1  38          1  65        1  62        0.28257            62.98015          70.83283         0.24048E+01     0.24048E+01    0
        1  41        1  38          1  40        1  37        0.40564            67.25051          70.03484         0.99989E+01     0.99989E+01    0
        1  41        1  38          1  91        1  94        0.00458            85.81373          86.37663         0.70051E+00     0.70051E+00    0
        1  41        1  38          1  60        1  63       -0.32759            68.34503          59.56583         0.23827E+01     0.23827E+01    0
        1  41        1  38          1  95        1  61        0.17822            29.69407          32.96060         0.17076E+01     0.17076E+01    0
        1  41        1  38          1  61        1  64        0.11998            58.51284          61.79339         0.21995E+01     0.21995E+01    0
        1  41        1  38          1  48        1  63        2.58804            72.35749         121.99781         0.93079E+01     0.49543E+01    1
        1  40        1  37          1  39        1  36       -2.10083           116.03601          83.65205         0.99996E+01     0.64199E+01    1
        1  40        1  37          1  77        1  80        0.03353           247.70773         253.25679         0.15137E+01     0.15137E+01    0
        1  40        1  37          1  59        1  62       -1.13826           116.26408          86.79241         0.38935E+01     0.38935E+01    0
        1  40        1  37          1  96        1  61       -1.17081            24.22197           9.30913         0.12244E+01     0.12244E+01    0
        1  40        1  37          1  48        1  62        3.35599            33.49147         109.12953         0.68845E+01     0.28411E+01    1
        1  39        1  36          1  42        1  47        1.42950            46.70862          54.34740         0.97983E+01     0.94376E+01    1
        1  39        1  36          1  25        1  75       -0.11241            89.28312          88.13824         0.87101E+01     0.87101E+01    0
        1  39        1  36          1  75        1  78        0.32564            65.04451         173.52251         0.33187E+00     0.33187E+00    0
        1  39        1  36          1  78        1  81        0.20571           353.16482         381.04403         0.27074E+01     0.27074E+01    0
        1  39        1  36          1  79        1  82        0.26265           334.07113         366.59996         0.28267E+01     0.28267E+01    0
        1  39        1  36          1  82        1  85       -0.02035           154.25130         152.32787         0.16222E+01     0.16222E+01    0
        1  39        1  36          1  83        1  86        0.00093           143.38452         143.47063         0.15473E+01     0.15473E+01    0
        1  39        1  36          1  86        1  89       -0.30837            89.71545          64.51119         0.93500E+00     0.93500E+00    0
        1  39        1  36          1  89        1  92       -0.08505            94.72543          85.10227         0.79388E+00     0.79388E+00    0
        1  39        1  36          1  95        1  50       -0.55148           118.31384         110.36664         0.79312E+01     0.79312E+01    0
        1  39        1  36          1  84        1  87       -0.32103           138.69218         112.05858         0.15055E+01     0.15055E+01    0
        1  39        1  36          1  87        1  90       -0.01571            82.87133          81.29804         0.81971E+00     0.81971E+00    0
        1  39        1  36          1  90        1  93       -0.00720            92.29706          91.34050         0.69122E+00     0.69122E+00    0
        1  39        1  36          1  93        1  96       -0.01161            63.74170          61.31107         0.29853E+00     0.29853E+00    0
        1  39        1  36          1  96        1  51       -0.66236           116.66421         107.28628         0.79042E+01     0.79042E+01    0
        1  39        1  36          1  57        1  60       -1.48162           169.67781         122.01857         0.48729E+01     0.44935E+01    1
        1  39        1  36          1  94        1  49       -0.58705           118.45834         109.97831         0.79033E+01     0.79033E+01    0
        1  39        1  36          1  58        1  61       -1.61218           170.32948         119.01532         0.53206E+01     0.44972E+01    1
        1  39        1  36          1  61        1  64        0.17730            65.07242          69.94061         0.24575E+01     0.24575E+01    0
        1  39        1  36          1  59        1  62       -1.26126           131.92432         100.39073         0.46173E+01     0.46173E+01    0
        1  39        1  36          1  47        1  63        3.41891            35.65080         124.36911         0.67600E+01     0.27363E+01    1
        1  39        1  36          1  63        1  66        0.71734            60.83888          89.17918         0.18758E+01     0.18758E+01    0
        1  38        1  35          1  42        1  39       -1.32761            57.54134          50.22327         0.99942E+01     0.97601E+01    1
        1  38        1  35          1  39        1  36       -0.00407            92.13700          92.09952         0.99994E+01     0.99994E+01    0
        1  38        1  35          1  90        1  93        0.00983            92.11215          93.59842         0.61397E+00     0.61397E+00    0
        1  38        1  35          1  85        1  88       -0.60033           101.26424          57.61602         0.10645E+01     0.10645E+01    0
        1  38        1  35          1  88        1  91        0.07822            74.13890          83.92996         0.63060E+00     0.63060E+00    0
        1  38        1  35          1  63        1  66        0.70941            60.71646          95.10223         0.15809E+01     0.15809E+01    0
        1  38        1  35          1  46        1  61       -0.85445           135.71444         124.21442         0.96500E+01     0.96500E+01    0
        1  38        1  35          1  64        1  67        0.54485            60.60933          94.11846         0.12380E+01     0.12380E+01    0
        1  37        1  34          1  38        1  35       -0.66196           108.51327         101.56239         0.99996E+01     0.99996E+01    0
        1  37        1  34          1  85        1  88       -0.36292           103.22767          72.82391         0.10402E+01     0.10402E+01    0
        1  37        1  34          1  90        1  93        0.20987            74.47282         120.70816         0.43457E+00     0.43457E+00    0
        1  36        1  33          1  39        1  47       -1.80760            61.75181          48.25712         0.99037E+01     0.73307E+01    1
        1  36        1  33          1  85        1  88       -0.61504           142.71814          90.42306         0.13477E+01     0.13477E+01    0
        1  36        1  33          1  80        1  83       -0.89849           395.14959         315.19860         0.39745E+01     0.39745E+01    0
        1  36        1  33          1  81        1  84       -0.75036           262.63451         200.88170         0.27994E+01     0.27994E+01    0
        1  36        1  33          1  47        1  63        1.77655           178.10448         228.93017         0.89590E+01     0.70766E+01    1
        1  35        1  32          1  27        1  73       -0.83704           136.88656         125.83217         0.99407E+01     0.99407E+01    0
        1  35        1  32          1  76        1  79        0.38726           264.53163         313.82795         0.22662E+01     0.22662E+01    0
        1  35        1  32          1  38        1  46       -2.13915           173.63114         124.59577         0.99876E+01     0.64460E+01    1
        1  35        1  32          1  34        1  31       -1.18447           202.43371         179.82130         0.99999E+01     0.99999E+01    0
        1  35        1  32          1  26        1  74       -0.91560           148.10794         135.05031         0.99204E+01     0.99204E+01    0
        1  35        1  32          1  80        1  83       -0.43084           552.26308         508.28170         0.51915E+01     0.51915E+01    0
        1  35        1  32          1  83        1  86        0.41326           286.99827         332.37386         0.28154E+01     0.28154E+01    0
        1  35        1  32          1  95        1  50       -0.19929           240.58312         235.57225         0.94683E+01     0.94683E+01    0
        1  35        1  32          1  25        1  75       -0.36728           153.49873         147.90797         0.98991E+01     0.98991E+01    0
        1  35        1  32          1  78        1  81       -0.46112           780.54848         725.32989         0.62848E+01     0.62848E+01    0
        1  35        1  32          1  81        1  84       -0.35944           360.67303         327.08024         0.36765E+01     0.36765E+01    0
        1  35        1  32          1  87        1  90        0.48416           115.21761         210.40837         0.80395E+00     0.80395E+00    0
        1  35        1  32          1  96        1  51       -0.10806           238.30887         235.59123         0.94213E+01     0.94213E+01    0
        1  35        1  32          1  79        1  82       -0.28853           766.14154         732.23066         0.63734E+01     0.63734E+01    0
        1  35        1  32          1  82        1  85        0.12971           323.25318         336.34312         0.32675E+01     0.32675E+01    0
        1  35        1  32          1  85        1  88       -0.36346           190.73614         153.13122         0.16551E+01     0.16551E+01    0
        1  35        1  32          1  94        1  49       -0.44913           238.42483         227.39296         0.94803E+01     0.94803E+01    0
        1  35        1  32          1  52        1  55       -0.75397           499.06723         456.09705         0.83742E+01     0.83742E+01    0
        1  35        1  32          1  53        1  56       -0.19330           455.19479         444.97707         0.85144E+01     0.85144E+01    0
        1  35        1  32          1  56        1  59       -0.40442           129.33174         118.96363         0.48397E+01     0.48397E+01    0
        1  35        1  32          1  54        1  57       -1.12513           306.50937         264.94976         0.77218E+01     0.77218E+01    0
        1  35        1  32          1  57        1  60       -0.03234           171.42812         170.47282         0.57874E+01     0.57874E+01    0
        1  35        1  32          1  67        1  70       -0.43262           587.79775         400.11150         0.11247E+01     0.11247E+01    0
        1  34        1  31          1  30        1  27       -0.70605           106.18537          98.94549         0.99983E+01     0.99983E+01    0
        1  34        1  31          1  27        1  73        0.06961           122.72474         123.58521         0.99629E+01     0.99629E+01    0
