          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  59        1  62          1  31        1  34        1.54739           121.01174         202.78571         0.32771E+01     0.29973E+01    1
        1  59        1  62          1  37        1  40       -0.78664           111.78911          90.71265         0.37653E+01     0.37653E+01    0
        1  59        1  62          1  40        1  43       -0.41122            94.85438          76.53570         0.19163E+01     0.19163E+01    0
        1  59        1  62          1  41        1  44        0.10688           117.09406         124.57715         0.17253E+01     0.17253E+01    0
        1  59        1  62          1  56        1  33       -0.37889           138.77982         133.61228         0.99848E+01     0.99848E+01    0
        1  59        1  62          1  36        1  39       -0.78939           124.82657         104.40409         0.44185E+01     0.44185E+01    0
        1  59        1  62          1  60        1  63       -0.71227            90.51213          84.28907         0.99994E+01     0.99994E+01    0
        1  59        1  62          1  63        1  66       -0.15378            48.96225          48.21449         0.99920E+01     0.99920E+01    0
        1  59        1  62          1  64        1  67       -0.26152            66.81005          65.07950         0.99651E+01     0.99651E+01    0
        1  59        1  62          1   1        1  65       -0.04875            63.28166          62.97149         0.99219E+01     0.99219E+01    0
        1  59        1  62          1   2        1  66       -0.02425            63.84209          63.68439         0.98060E+01     0.98060E+01    0
        1  60        1  63          1   4        1   7       -1.15517           142.85904          81.39050         0.20652E+01     0.20533E+01    1
        1  60        1  63          1   7        1  10       -1.22504           102.00749          69.49548         0.31920E+01     0.31920E+01    0
        1  60        1  63          1   8        1  11       -1.10470            79.23977          54.01061         0.28821E+01     0.28821E+01    0
        1  60        1  63          1   3        1   6        0.05348           150.17945         156.06917         0.13901E+01     0.13901E+01    0
        1  60        1  63          1  31        1  34        1.03946            75.55055         139.61432         0.16927E+01     0.16927E+01    0
        1  60        1  63          1  35        1  38       -0.65766            89.74209          73.69330         0.33379E+01     0.33379E+01    0
        1  60        1  63          1  38        1  41       -0.25760            67.27417          60.28230         0.23474E+01     0.23474E+01    0
        1  60        1  63          1  41        1  44       -0.22339           121.42318         110.56354         0.23843E+01     0.23843E+01    0
        1  60        1  63          1  36        1  39       -0.61648            93.55582          78.52448         0.35198E+01     0.35198E+01    0
        1  60        1  63          1  39        1  42       -0.82382            70.94616          48.56613         0.21737E+01     0.21737E+01    0
        1  60        1  63          1  42        1  45       -0.01788           141.40649         140.16357         0.20247E+01     0.20247E+01    0
        1  60        1  63          1  57        1  61        0.68776            73.56511          78.80982         0.99868E+01     0.99868E+01    0
        1  60        1  63          1  61        1  64       -0.19642            78.37007          76.84559         0.99992E+01     0.99992E+01    0
        1  60        1  63          1  65        1  68        0.22096            74.83613          76.51284         0.99722E+01     0.99722E+01    0
        1  60        1  63          1   2        1  64       -0.10504            73.60389          72.83461         0.99973E+01     0.99973E+01    0
        1  60        1  63          1  64        1  67        0.11475            72.88724          73.72870         0.99964E+01     0.99964E+01    0
        1  60        1  63          1  70        1   1       -1.25960            81.55939          71.06013         0.91404E+01     0.91404E+01    0
        1  60        1  63          1   1        1  66       -0.99547            73.28748          66.30451         0.99416E+01     0.99416E+01    0
        1  60        1  63          1  66        1  69       -1.06231            75.73063          68.01750         0.98895E+01     0.98895E+01    0
        1  61        1  64          1   7        1  10       -0.97928           109.48454          84.63847         0.38046E+01     0.38046E+01    0
        1  61        1  64          1   8        1  11       -0.71819            79.69034          63.21287         0.31004E+01     0.31004E+01    0
        1  61        1  64          1   6        1   9       -0.49785           133.49383         117.85229         0.39948E+01     0.39948E+01    0
        1  61        1  64          1  34        1  37        0.84776            46.77390          82.48330         0.14945E+01     0.14945E+01    0
        1  61        1  64          1  40        1  43       -1.13353           103.50399          71.44010         0.30574E+01     0.30574E+01    0
        1  61        1  64          1  43        1  46       -0.30582           155.63782         135.24299         0.21773E+01     0.21773E+01    0
        1  61        1  64          1  35        1  38        0.30774            64.19916          73.50682         0.22730E+01     0.22730E+01    0
        1  61        1  64          1  62        1  65        0.29471            77.20399          79.51331         0.99992E+01     0.99992E+01    0
        1  61        1  64          1  65        1  68        0.47009            95.33530          99.92487         0.99979E+01     0.99979E+01    0
        1  61        1  64          1   2        1  63        0.01117            79.55706          79.64603         0.99948E+01     0.99948E+01    0
        1  61        1  64          1  63        1  66       -2.15396            65.33870          46.68622         0.99539E+01     0.64080E+01    1
        1  61        1  64          1  70        1   1       -0.54299            93.98147          88.82521         0.96228E+01     0.96228E+01    0
        1  62        1  65          1   2        1   5        0.64602           182.02208         235.52262         0.25071E+01     0.25071E+01    0
        1  62        1  65          1   8        1  11       -0.76643            95.34725          77.52850         0.37047E+01     0.37047E+01    0
        1  62        1  65          1   3        1   6       -0.08787           172.84389         168.30210         0.33000E+01     0.33000E+01    0
        1  62        1  65          1   6        1   9       -0.50237           158.80510         143.87789         0.50892E+01     0.50892E+01    0
        1  62        1  65          1  40        1  43       -1.16586           121.14140          89.97023         0.39191E+01     0.39191E+01    0
        1  62        1  65          1  35        1  38        0.51379            62.78784          81.61695         0.19590E+01     0.19590E+01    0
        1  62        1  65          1  38        1  41        0.25223            63.92540          70.89077         0.24388E+01     0.24388E+01    0
        1  62        1  65          1  41        1  44       -0.42166           154.55044         140.07663         0.42881E+01     0.42881E+01    0
        1  62        1  65          1  42        1  45       -0.20980           169.27966         160.50884         0.39434E+01     0.39434E+01    0
        1  62        1  65          1  64        1  67       -0.93291           114.47855         104.26703         0.99849E+01     0.99849E+01    0
        1  62        1  65          1  67        1  70        1.42729           100.79944         116.40224         0.99846E+01     0.99173E+01    1
        1  62        1  65          1  70        1   1       -0.51771           115.16884         109.28296         0.98689E+01     0.98689E+01    0
        1  62        1  65          1   1        1  63        0.00843            41.62636          41.66153         0.99825E+01     0.99825E+01    0
        1  62        1  65          1  63        1  66       -0.53404            79.50278          75.36810         0.99992E+01     0.99992E+01    0
        1  62        1  65          1  66        1  69       -0.67686           106.05675          99.11463         0.99983E+01     0.99983E+01    0
        1  63        1  66          1   5        1   8       -0.60945           169.62968         151.23350         0.53091E+01     0.53091E+01    0
        1  63        1  66          1   6        1   9       -0.39269           168.16331         156.78117         0.56030E+01     0.56030E+01    0
        1  63        1  66          1  37        1  40        0.48219            65.35332          80.89501         0.22601E+01     0.22601E+01    0
        1  63        1  66          1  43        1  46       -0.40378           162.08754         145.62013         0.37689E+01     0.37689E+01    0
        1  63        1  66          1  35        1  38        0.80180            61.79301         101.73306         0.16082E+01     0.16082E+01    0
        1  63        1  66          1  38        1  41        0.46282            66.82443          80.58673         0.24715E+01     0.24715E+01    0
        1  63        1  66          1  41        1  44       -0.32171           157.15624         146.98157         0.48065E+01     0.48065E+01    0
        1  63        1  66          1  36        1  39        0.87426            62.39781          98.33440         0.19221E+01     0.19221E+01    0
        1  63        1  66          1  64        1  67       -0.21022            95.58464          93.59614         0.99994E+01     0.99994E+01    0
        1  63        1  66          1  67        1  70        0.02254           114.03553         114.29293         0.99985E+01     0.99985E+01    0
        1  63        1  66          1  70        1   1        0.17949           122.16713         124.39169         0.99465E+01     0.99465E+01    0
        1  63        1  66          1   1        1  62       -0.00609            54.64320          54.60993         0.99954E+01     0.99954E+01    0
        1  63        1  66          1  69        1  72       -0.96860            99.71622          90.45423         0.99360E+01     0.99360E+01    0
        1  63        1  66          1  72        1   3        0.42877           138.31976         144.48716         0.98291E+01     0.98291E+01    0
        1  64        1  67          1   4        1   7       -1.47263           157.58001         108.92303         0.50044E+01     0.39877E+01    1
        1  64        1  67          1   5        1   8       -0.54119           152.52026         137.45486         0.52037E+01     0.52037E+01    0
        1  64        1  67          1   8        1  11       -0.60626           103.50787          87.44780         0.35957E+01     0.35957E+01    0
        1  64        1  67          1  43        1  46       -0.36905           137.42983         124.82223         0.38354E+01     0.38354E+01    0
        1  64        1  67          1  42        1  45       -0.00171           142.50225         142.44710         0.44254E+01     0.44254E+01    0
        1  64        1  67          1  65        1  68       -1.50766            92.28087          78.46571         0.99994E+01     0.92965E+01    1
        1  64        1  67          1   2        1  63        0.26681            74.64943          76.66847         0.99975E+01     0.99975E+01    0
        1  64        1  67          1  66        1  69       -0.68249           170.33961         159.09456         0.99932E+01     0.99932E+01    0
        1  64        1  67          1  69        1  72       -0.83412            88.83793          81.71489         0.99803E+01     0.99803E+01    0
        1  64        1  67          1  70        1   1       -0.20627           115.43714         113.07489         0.99766E+01     0.99766E+01    0
        1  65        1  68          1   4        1   7       -1.31983           132.63658          95.89509         0.46611E+01     0.40691E+01    1
        1  65        1  68          1   7        1  10       -0.33509           117.13431         107.65449         0.39705E+01     0.39705E+01    0
        1  65        1  68          1   2        1   5        0.38135           135.51017         149.28790         0.39383E+01     0.39383E+01    0
        1  65        1  68          1   5        1   8       -0.20944           129.86362         124.19675         0.46942E+01     0.46942E+01    0
        1  65        1  68          1   3        1   6       -0.22451           128.90923         122.28261         0.42542E+01     0.42542E+01    0
        1  65        1  68          1   9        1  12        0.45586            48.85215          69.46178         0.12951E+01     0.12951E+01    0
        1  65        1  68          1  38        1  41        0.46321            47.03805          65.03445         0.14298E+01     0.14298E+01    0
        1  65        1  68          1  42        1  45        0.26526           112.76598         120.73917         0.38827E+01     0.38827E+01    0
        1  65        1  68          1  70        1   1       -0.20947           126.91142         124.27918         0.99943E+01     0.99943E+01    0
        1  65        1  68          1   1        1  63        0.40321            78.48495          81.71869         0.99865E+01     0.99865E+01    0
        1  65        1  68          1  66        1  69       -0.63412            97.13878          91.16992         0.99995E+01     0.99995E+01    0
        1  65        1  68          1  69        1  72        0.54423            75.17792          79.38414         0.99966E+01     0.99966E+01    0
        1  66        1  69          1   4        1   7       -1.37463           108.14124          73.21819         0.40303E+01     0.35247E+01    1
        1  66        1  69          1  25        1  28       -0.47827            66.20330           3.21182         0.15806E+00     0.15806E+00    0
        1  66        1  69          1  28        1  31       -0.44716           242.04937         138.97846         0.80595E+00     0.80595E+00    0
        1  66        1  69          1   8        1  11       -0.15031            74.44600          68.87186         0.19314E+01     0.19314E+01    0
        1  66        1  69          1  17        1  20       -1.12285           397.80228         184.57829         0.14623E+01     0.14623E+01    0
        1  66        1  69          1  26        1  29       -0.12894            58.38519          27.16614         0.16853E+00     0.16853E+00    0
        1  66        1  69          1  15        1  18       -1.56974           682.27268         171.97672         0.14476E+01     0.11391E+01    1
        1  66        1  69          1  18        1  21       -0.42717           255.51029         164.81929         0.97434E+00     0.97434E+00    0
        1  66        1  69          1  43        1  46       -0.33822            87.36317          78.30097         0.30884E+01     0.30884E+01    0
        1  66        1  69          1  44        1  47       -1.03656            87.32761          60.81419         0.28647E+01     0.28647E+01    0
        1  66        1  69          1  39        1  42        0.00157            56.18533          56.23780         0.16862E+01     0.16862E+01    0
        1  66        1  69          1  67        1  70       -0.02153           116.15334         115.90357         0.99996E+01     0.99996E+01    0
        1  66        1  69          1  70        1   1       -0.38116           114.84056         110.54525         0.99989E+01     0.99989E+01    0
        1  66        1  69          1   1        1  62        0.85270            66.24950          72.23036         0.98654E+01     0.98654E+01    0
        1  66        1  69          1  71        1   2        0.43552           119.59515         124.92226         0.99936E+01     0.99936E+01    0
        1  67        1  70          1  28        1  31       -0.38852           193.98342         114.33698         0.73496E+00     0.73496E+00    0
        1  67        1  70          1   2        1   5       -0.47610           109.98804          97.56404         0.39720E+01     0.39720E+01    0
        1  67        1  70          1   8        1  11       -0.11629            72.58072          66.99625         0.14524E+01     0.14524E+01    0
        1  67        1  70          1  29        1  32       -0.57184           275.31210         160.60133         0.10610E+01     0.10610E+01    0
        1  67        1  70          1   3        1   6       -0.79277           101.89074          82.78424         0.38176E+01     0.38176E+01    0
        1  67        1  70          1   6        1   9       -0.11570            99.44313          95.70137         0.30166E+01     0.30166E+01    0
        1  67        1  70          1  18        1  21       -0.31372           195.57176         133.81430         0.82671E+00     0.82671E+00    0
        1  67        1  70          1  30        1  33       -0.57462           391.79624         261.16366         0.14167E+01     0.14167E+01    0
        1  67        1  70          1  40        1  43        0.09597            58.43285          61.74852         0.17389E+01     0.17389E+01    0
        1  67        1  70          1  43        1  46       -0.30526            75.89072          67.98794         0.27760E+01     0.27760E+01    0
        1  67        1  70          1  41        1  44        0.45100            71.87076          86.71919         0.24014E+01     0.24014E+01    0
        1  67        1  70          1  42        1  45        0.29386            73.31396          81.98405         0.26291E+01     0.26291E+01    0
        1  67        1  70          1  45        1  48       -0.22295            89.49051          82.90632         0.29174E+01     0.29174E+01    0
        1  67        1  70          1  64        1  62       -2.82581           190.15985         110.47982         0.99740E+01     0.52038E+01    1
        1  67        1  70          1   2        1  63       -0.42359            73.77154          70.67743         0.98861E+01     0.98861E+01    0
        1  67        1  70          1  69        1  72       -0.01770           118.97073         118.76004         0.99861E+01     0.99861E+01    0
        1  67        1  70          1  72        1   3       -0.03842           134.99531         134.47738         0.99951E+01     0.99951E+01    0
        1  68        1  71          1  45        1  48        0.00362            77.83596          77.93834         0.27574E+01     0.27574E+01    0
        1  68        1  71          1   1        1  62        1.67465            50.20445          62.14488         0.92386E+01     0.78488E+01    1
        1  68        1  71          1  65        1  63       -0.13055            86.20022          85.06813         0.98754E+01     0.98754E+01    0
        1  69        1  72          1   3        1   6       -0.64828            94.31642          77.14086         0.32249E+01     0.32249E+01    0
        1  69        1  72          1  44        1  47       -0.37609            60.16311          50.56820         0.21647E+01     0.21647E+01    0
        1  69        1  72          1  45        1  48        0.21080            76.09458          82.12686         0.27632E+01     0.27632E+01    0
        1  69        1  72          1  70        1   1       -0.42211            98.72903          94.64699         0.99968E+01     0.99968E+01    0
        1  69        1  72          1   1        1  62       -0.50452            72.77013          68.95411         0.93664E+01     0.93664E+01    0
        1   1        1  70          1  71        1  63       -0.41767           119.91960         115.01365         0.99992E+01     0.99992E+01    0
        1   1        1  70          1  72        1  64       -0.27103           143.78689         139.94071         0.99962E+01     0.99962E+01    0
        1   2        1  71          1  70        1  63        0.39124           110.18337         114.58004         0.99991E+01     0.99991E+01    0
        1   2        1  71          1  72        1  65        1.16936           129.37755         145.42775         0.99993E+01     0.99993E+01    0
        1   3        1  72          1  70        1  62       -0.04247           133.10431         132.54007         0.99970E+01     0.99970E+01    0
        1   3        1  72          1  71        1  66       -0.98107           157.97236         143.20956         0.99995E+01     0.99995E+01    0
        1  48        1  45          1  43        1  40       -1.98368            97.27047          72.99986         0.99835E+01     0.69109E+01    1
        1  48        1  45          1  93        1  96        0.04919            92.98994          98.02662         0.93255E+00     0.93255E+00    0
        1  48        1  45          1  64        1  67       -0.22045           142.88784         131.47393         0.26481E+01     0.26481E+01    0
        1  48        1  45          1  68        1  71        0.06884            75.97353          77.93834         0.26963E+01     0.26963E+01    0
        1  48        1  45          1  71        1  47       -1.43251           128.84943         109.96834         0.99981E+01     0.90407E+01    1
        1  48        1  45          1  47        1  63       -1.18488           123.64795         109.82921         0.99980E+01     0.99980E+01    0
        1  48        1  45          1  69        1  72        0.21651            75.92506          82.12686         0.27575E+01     0.27575E+01    0
        1  48        1  45          1  67        1  70       -0.22395            89.51911          82.90632         0.29182E+01     0.29182E+01    0
        1  47        1  44          1  88        1  91       -0.16526            79.41072          62.63668         0.69646E+00     0.69646E+00    0
        1  47        1  44          1  90        1  93       -0.44179            95.03582          59.09489         0.92987E+00     0.92987E+00    0
        1  47        1  44          1  93        1  96       -0.27947            86.62567          62.67640         0.86360E+00     0.86360E+00    0
        1  47        1  44          1  92        1  95       -0.36358            93.97992          64.08369         0.94956E+00     0.94956E+00    0
        1  47        1  44          1  48        1  63       -1.15615           121.02811         107.81285         0.99991E+01     0.99991E+01    0
        1  47        1  44          1  72        1  46       -0.89846            90.63835          82.84706         0.99961E+01     0.99961E+01    0
        1  47        1  44          1  68        1  71       -0.54472            62.51038          49.36082         0.23064E+01     0.23064E+01    0
        1  46        1  43          1  88        1  91       -0.14463            94.79779          80.65626         0.89525E+00     0.89525E+00    0
        1  46        1  43          1  89        1  92       -0.26768           108.76848          84.74792         0.10727E+01     0.10727E+01    0
        1  46        1  43          1  92        1  95       -0.27797           109.89248          85.38885         0.11018E+01     0.11018E+01    0
        1  46        1  43          1  90        1  93       -0.42409           113.32042          78.25965         0.11456E+01     0.11456E+01    0
        1  46        1  43          1  93        1  96       -0.16662            98.74886          82.97883         0.95761E+00     0.95761E+00    0
        1  46        1  43          1  63        1  66       -0.42564           162.94744         145.62013         0.37860E+01     0.37860E+01    0
        1  46        1  43          1  66        1  69       -0.34774            87.60797          78.30097         0.30962E+01     0.30962E+01    0
        1  46        1  43          1  67        1  70       -0.30669            75.92622          67.98794         0.27772E+01     0.27772E+01    0
        1  46        1  43          1  48        1  62        0.80135           106.15795         115.02194         0.99926E+01     0.99926E+01    0
        1  46        1  43          1  62        1  65       -0.30595           169.38509         153.73967         0.31569E+01     0.31569E+01    0
        1  46        1  43          1  68        1  71        0.06151            61.00240          62.73068         0.22017E+01     0.22017E+01    0
        1  46        1  43          1  71        1  47        1.14980            86.06285          96.55180         0.99981E+01     0.99981E+01    0
        1  45        1  42          1  44        1  41        0.64768            99.19218         105.82962         0.99995E+01     0.99995E+01    0
        1  45        1  42          1  25        1  75        1.62193            50.44296          84.38271         0.35603E+01     0.31523E+01    1
        1  45        1  42          1  83        1  86        0.28759            79.80632         136.99987         0.53220E+00     0.53220E+00    0
        1  45        1  42          1  86        1  89       -0.08308            79.09672          70.36165         0.70996E+00     0.70996E+00    0
        1  45        1  42          1  89        1  92       -0.18732           118.95696         101.93430         0.12130E+01     0.12130E+01    0
        1  45        1  42          1  92        1  95       -0.12929           118.52286         105.99063         0.11569E+01     0.11569E+01    0
        1  45        1  42          1  95        1  50        0.89501            78.05943          93.37773         0.49950E+01     0.49950E+01    0
        1  45        1  42          1  59        1  62        0.33884           128.49785         168.28010         0.12563E+01     0.12563E+01    0
        1  45        1  42          1  84        1  87        0.10555            84.97375         100.29695         0.63661E+00     0.63661E+00    0
        1  45        1  42          1  87        1  90       -0.00889            92.43075          91.50392         0.88253E+00     0.88253E+00    0
        1  45        1  42          1  90        1  93       -0.28402           122.24977          97.44741         0.12525E+01     0.12525E+01    0
        1  45        1  42          1  93        1  96       -0.06574           106.96252         100.08702         0.98956E+00     0.98956E+00    0
        1  45        1  42          1  96        1  51        0.89140            77.76599          92.41604         0.51646E+01     0.51646E+01    0
        1  45        1  42          1  60        1  63        0.05834           136.03388         140.16357         0.19508E+01     0.19508E+01    0
        1  45        1  42          1  88        1  91       -0.08000           103.07982          95.35736         0.10273E+01     0.10273E+01    0
        1  45        1  42          1  91        1  94       -0.18272           131.73189         114.80650         0.13287E+01     0.13287E+01    0
        1  45        1  42          1  94        1  49        1.01260            77.45872          95.75947         0.47743E+01     0.47743E+01    0
        1  45        1  42          1  61        1  64       -0.33032           151.61058         135.23267         0.28895E+01     0.28895E+01    0
        1  45        1  42          1  67        1  70        0.31789            72.56207          81.98405         0.26039E+01     0.26039E+01    0
        1  45        1  42          1  47        1  63        0.37775           120.93658         125.59504         0.99943E+01     0.99943E+01    0
        1  45        1  42          1  63        1  66       -0.15586           166.18743         160.54836         0.45148E+01     0.45148E+01    0
        1  45        1  42          1  66        1  69        0.22721            85.65585          92.13951         0.31139E+01     0.31139E+01    0
        1  44        1  41          1  91        1  94       -0.12953           132.11727         119.58298         0.12994E+01     0.12994E+01    0
        1  44        1  41          1  87        1  90       -0.03521            93.16189          89.73394         0.93921E+00     0.93921E+00    0
        1  44        1  41          1  89        1  92       -0.20987           121.55668         102.87111         0.12574E+01     0.12574E+01    0
        1  44        1  41          1  59        1  62        0.12249           115.96088         124.57715         0.17091E+01     0.17091E+01    0
        1  44        1  41          1  65        1  68        0.29537           110.37574         119.04109         0.39082E+01     0.39082E+01    0
        1  44        1  41          1  67        1  70        0.46471            71.37017          86.71919         0.23856E+01     0.23856E+01    0
        1  44        1  41          1  48        1  63       -2.53441           270.72650         177.41056         0.99915E+01     0.59966E+01    1
        1  44        1  41          1  63        1  66       -0.30955           156.77779         146.98157         0.47976E+01     0.47976E+01    0
        1  44        1  41          1  72        1  46        1.49785           109.95159         129.50145         0.99924E+01     0.91526E+01    1
        1  43        1  40          1  42        1  39       -0.55498            93.48984          88.44242         0.99994E+01     0.99994E+01    0
        1  43        1  40          1  88        1  91       -0.24085            87.31553          67.12545         0.91590E+00     0.91590E+00    0
        1  43        1  40          1  83        1  86        0.09770            75.95363          88.35564         0.64597E+00     0.64597E+00    0
        1  43        1  40          1  92        1  95       -0.24258           106.70988          82.30341         0.93406E+00     0.93406E+00    0
        1  43        1  40          1  90        1  93       -0.42701           108.23136          72.83488         0.10781E+01     0.10781E+01    0
        1  43        1  40          1  93        1  96       -0.15007            94.41756          77.32886         0.75165E+00     0.75165E+00    0
        1  43        1  40          1  66        1  69       -0.12842            69.24359          65.53337         0.23319E+01     0.23319E+01    0
        1  43        1  40          1  48        1  62        1.05430           111.72466         124.27427         0.99039E+01     0.99039E+01    0
        1  43        1  40          1  65        1  68       -0.30236            90.12524          82.02054         0.32087E+01     0.32087E+01    0
        1  42        1  39          1  67        1  64       -0.66237            89.86388          73.15908         0.32207E+01     0.32207E+01    0
        1  42        1  39          1  64        1  61       -0.98125            74.81219          51.04577         0.25670E+01     0.25670E+01    0
        1  42        1  39          1  38        1  35       -1.35713            61.90892          54.04857         0.99950E+01     0.99950E+01    0
        1  42        1  39          1  43        1  40       -0.02958            88.70444          88.44242         0.99994E+01     0.99994E+01    0
        1  42        1  39          1  85        1  88       -0.30571            54.02184          31.24893         0.55847E+00     0.55847E+00    0
        1  42        1  39          1  88        1  91       -0.17368            69.05180          54.29108         0.72219E+00     0.72219E+00    0
        1  42        1  39          1  86        1  89       -0.23327            55.89530          37.67855         0.59147E+00     0.59147E+00    0
        1  42        1  39          1  89        1  92       -0.26880            82.57757          59.80931         0.83330E+00     0.83330E+00    0
        1  42        1  39          1  92        1  95       -0.14986            85.81883          69.10312         0.69173E+00     0.69173E+00    0
        1  42        1  39          1  87        1  90       -0.13675            62.48114          50.84738         0.66372E+00     0.66372E+00    0
        1  42        1  39          1  90        1  93       -0.31421            86.43046          59.07321         0.82565E+00     0.82565E+00    0
        1  42        1  39          1  93        1  96       -0.08512            77.17769          66.18335         0.55389E+00     0.55389E+00    0
        1  42        1  39          1  60        1  63       -0.80509            70.49609          48.56613         0.21606E+01     0.21606E+01    0
        1  42        1  39          1  94        1  62       -0.29763            58.59793          52.96728         0.29461E+01     0.29461E+01    0
        1  42        1  39          1  65        1  68       -0.15223            71.80642          67.44495         0.24294E+01     0.24294E+01    0
        1  42        1  39          1  47        1  63       -1.39129           130.05563         113.04247         0.99237E+01     0.99237E+01    0
        1  42        1  39          1  63        1  66       -0.85540            94.74617          74.02570         0.34661E+01     0.34661E+01    0
        1  41        1  38          1  45        1  42       -0.98612            89.84347          81.40476         0.99976E+01     0.99976E+01    0
        1  41        1  38          1  68        1  65        0.48346            46.04692          65.03445         0.14003E+01     0.14003E+01    0
        1  41        1  38          1  65        1  62        0.24772            64.05607          70.89077         0.24435E+01     0.24435E+01    0
        1  41        1  38          1  40        1  37        0.71540            66.76155          71.71327         0.99989E+01     0.99989E+01    0
        1  41        1  38          1  91        1  94        0.01924            83.85727          86.24676         0.68461E+00     0.68461E+00    0
        1  41        1  38          1  60        1  63       -0.28113            67.88289          60.28230         0.23675E+01     0.23675E+01    0
        1  41        1  38          1  95        1  61        0.22840            33.25298          37.48819         0.19052E+01     0.19052E+01    0
        1  41        1  38          1  61        1  64        0.06247            58.34303          60.02859         0.21934E+01     0.21934E+01    0
        1  41        1  38          1  48        1  63        2.24606            82.30145         119.70154         0.94524E+01     0.59957E+01    1
        1  40        1  37          1  39        1  36       -2.00205           115.28166          86.28937         0.99996E+01     0.69114E+01    1
        1  40        1  37          1  77        1  80        0.11329           256.97580         276.21868         0.15689E+01     0.15689E+01    0
        1  40        1  37          1  59        1  62       -0.78612           111.77619          90.71265         0.37649E+01     0.37649E+01    0
        1  40        1  37          1  96        1  61       -1.10575            27.07246          12.04885         0.13659E+01     0.13659E+01    0
        1  40        1  37          1  48        1  62        2.68213            69.36138         121.63515         0.89131E+01     0.47751E+01    1
        1  39        1  36          1  42        1  47        0.66473            81.61898          87.26820         0.99326E+01     0.99326E+01    0
        1  39        1  36          1  25        1  75        0.67437            90.32211          97.57225         0.87342E+01     0.87342E+01    0
        1  39        1  36          1  75        1  78        0.36938            66.38434         197.55880         0.33870E+00     0.33870E+00    0
        1  39        1  36          1  78        1  81        0.23865           361.36300         393.93289         0.27655E+01     0.27655E+01    0
        1  39        1  36          1  79        1  82        0.31990           346.10832         386.18054         0.29200E+01     0.29200E+01    0
        1  39        1  36          1  82        1  85        0.08036           157.04971         164.88407         0.16508E+01     0.16508E+01    0
        1  39        1  36          1  83        1  86        0.05860           145.30727         150.84268         0.15675E+01     0.15675E+01    0
        1  39        1  36          1  86        1  89       -0.20641            92.00705          74.18449         0.95866E+00     0.95866E+00    0
        1  39        1  36          1  89        1  92        0.01805            96.00968          98.18809         0.80458E+00     0.80458E+00    0
        1  39        1  36          1  95        1  50       -0.37780           120.21302         114.65291         0.79778E+01     0.79778E+01    0
        1  39        1  36          1  84        1  87       -0.29799           141.99124         117.01740         0.15405E+01     0.15405E+01    0
        1  39        1  36          1  87        1  90        0.04012            84.63815          88.79364         0.83707E+00     0.83707E+00    0
        1  39        1  36          1  90        1  93        0.09774            93.34079         107.34835         0.69900E+00     0.69900E+00    0
        1  39        1  36          1  93        1  96        0.06030            64.25199          78.50713         0.30092E+00     0.30092E+00    0
        1  39        1  36          1  96        1  51       -0.36753           120.20541         114.80244         0.79917E+01     0.79917E+01    0
        1  39        1  36          1  57        1  60       -1.06371           173.54802         140.03129         0.49570E+01     0.49570E+01    0
        1  39        1  36          1  94        1  49       -0.30567           121.44745         116.88140         0.79764E+01     0.79764E+01    0
        1  39        1  36          1  58        1  61       -1.31375           154.40840         118.41388         0.49498E+01     0.49498E+01    0
        1  39        1  36          1  61        1  64        0.35770            66.27388          76.46787         0.25001E+01     0.25001E+01    0
        1  39        1  36          1  59        1  62       -0.76537           124.23255         104.40409         0.44015E+01     0.44015E+01    0
        1  39        1  36          1  63        1  66        0.86911            62.69417          98.33440         0.19309E+01     0.19309E+01    0
        1  38        1  35          1  42        1  39       -1.27897            61.42673          54.04857         0.99949E+01     0.99949E+01    0
        1  38        1  35          1  39        1  36        0.74975            90.87665          97.95246         0.99994E+01     0.99994E+01    0
        1  38        1  35          1  90        1  93        0.10618            93.92190         111.28429         0.62599E+00     0.62599E+00    0
        1  38        1  35          1  85        1  88       -0.45245           104.05880          68.80092         0.10936E+01     0.10936E+01    0
        1  38        1  35          1  88        1  91        0.12003            78.68393          94.14400         0.66909E+00     0.66909E+00    0
        1  38        1  35          1  63        1  66        0.80059            61.88286         101.73306         0.16105E+01     0.16105E+01    0
        1  38        1  35          1  46        1  61        1.62823           115.69339         140.46168         0.95276E+01     0.83933E+01    1
        1  38        1  35          1  64        1  67        0.62031            61.35556         100.65955         0.12530E+01     0.12530E+01    0
        1  37        1  34          1  38        1  35       -0.48968           110.47694         105.19718         0.99996E+01     0.99996E+01    0
        1  37        1  34          1  85        1  88       -0.22728           102.44335          82.20023         0.10324E+01     0.10324E+01    0
        1  37        1  34          1  90        1  93        0.26195            76.94678         137.90204         0.44898E+00     0.44898E+00    0
        1  36        1  33          1  39        1  47        3.99754             9.31663          41.55626         0.73358E+01     0.26735E+01    1
        1  36        1  33          1  85        1  88       -0.45802           143.86842         102.68890         0.13583E+01     0.13583E+01    0
        1  36        1  33          1  80        1  83       -0.77046           407.30521         337.16535         0.40767E+01     0.40767E+01    0
        1  36        1  33          1  81        1  84       -0.41826           267.38494         230.83917         0.28459E+01     0.28459E+01    0
        1  36        1  33          1  47        1  63       -3.63790           660.63909         263.96271         0.99118E+01     0.39654E+01    1
        1  35        1  32          1  27        1  73       -0.66038           137.52957         128.69054         0.99412E+01     0.99412E+01    0
