          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  55        1  58          1  79        1  82        0.35322           290.52546         311.72039         0.50163E+01     0.50163E+01    0
        1  55        1  58          1  82        1  85       -0.09404           139.60604         134.21130         0.23861E+01     0.23861E+01    0
        1  55        1  58          1  52        1  80        1.43974            97.52997         114.34975         0.99736E+01     0.90491E+01    1
        1  55        1  58          1  83        1  86        0.14217           125.52461         134.96717         0.19601E+01     0.19601E+01    0
        1  55        1  58          1  48        1  63       -1.36400            69.30517          59.79318         0.96477E+01     0.92394E+01    1
        1  56        1  59          1  33        1  30        0.17451           209.76749         215.57116         0.63944E+01     0.63944E+01    0
        1  56        1  59          1  53        1  81       -0.26576           109.07375         106.20696         0.99781E+01     0.99781E+01    0
        1  56        1  59          1  48        1  62       -0.12044            62.16751          61.41723         0.99189E+01     0.99189E+01    0
        1  57        1  60          1  39        1  36       -1.31766           174.46429         133.57287         0.49767E+01     0.49337E+01    1
        1  57        1  60          1  31        1  28        0.71225           159.91899         193.92212         0.36945E+01     0.36945E+01    0
        1  57        1  60          1  75        1  78        0.71545            68.21600         163.34330         0.81937E+00     0.81937E+00    0
        1  57        1  60          1  78        1  81        0.32779           361.05072         383.72990         0.53805E+01     0.53805E+01    0
        1  57        1  60          1  79        1  82        0.47666           343.82433         375.25652         0.54488E+01     0.54488E+01    0
        1  57        1  60          1  82        1  85       -0.23712           175.57709         163.15463         0.32314E+01     0.32314E+01    0
        1  57        1  60          1  83        1  86       -0.07278           163.95263         159.90150         0.29088E+01     0.29088E+01    0
        1  57        1  60          1  86        1  89       -0.41316           110.10381          83.14591         0.14712E+01     0.14712E+01    0
        1  57        1  60          1  87        1  90        0.06560            93.29098          99.23655         0.10617E+01     0.10617E+01    0
        1  57        1  60          1  47        1  63        0.64234            75.51460          80.55311         0.99448E+01     0.99448E+01    0
        1  58        1  61          1  45        1  42        0.53919           135.39685         268.86012         0.78601E+00     0.78601E+00    0
        1  58        1  61          1  39        1  36       -1.38442           164.40474         123.89167         0.51860E+01     0.48933E+01    1
        1  58        1  61          1  34        1  31        0.84662           218.46583         251.62431         0.59914E+01     0.59914E+01    0
        1  58        1  61          1  78        1  81        0.82903           324.00727         387.73555         0.46171E+01     0.46171E+01    0
        1  58        1  61          1  55        1  80       -1.33266           161.16531         140.65748         0.99893E+01     0.97916E+01    1
        1  58        1  61          1  81        1  84        0.03669           155.67396         157.65770         0.28977E+01     0.28977E+01    0
        1  58        1  61          1  83        1  86       -0.04656           156.39544         153.88531         0.28777E+01     0.28777E+01    0
        1  58        1  61          1  86        1  89       -0.56290           109.76597          77.98283         0.16466E+01     0.16466E+01    0
        1  58        1  61          1  46        1  64        0.05709            78.58730          79.03954         0.99491E+01     0.99491E+01    0
        1  58        1  61          1  48        1  65        0.39083            76.66624          79.76451         0.98652E+01     0.98652E+01    0
        1  59        1  62          1  33        1  30        1.68885           201.29559         335.73196         0.42684E+01     0.33015E+01    1
        1  59        1  62          1  75        1  78        0.51666            49.46413         168.97429         0.42056E+00     0.42056E+00    0
        1  59        1  62          1  79        1  82        0.89835           259.37710         328.19376         0.38176E+01     0.38176E+01    0
        1  59        1  62          1  83        1  86        0.00288           136.37743         136.53126         0.25526E+01     0.25526E+01    0
        1  59        1  62          1  86        1  89       -0.59103            97.50871          67.47265         0.16051E+01     0.16051E+01    0
        1  59        1  62          1  89        1  92        0.02755           105.45901         108.01703         0.11495E+01     0.11495E+01    0
        1  59        1  62          1  56        1  81       -0.71387           144.56783         134.59434         0.99865E+01     0.99865E+01    0
        1  59        1  62          1  81        1  84        0.07084           133.44085         137.43498         0.24020E+01     0.24020E+01    0
        1  59        1  62          1  90        1  93        0.16246           103.91338         123.89590         0.92368E+00     0.92368E+00    0
        1  59        1  62          1  48        1  65       -0.12198            67.27633          66.45508         0.99310E+01     0.99310E+01    0
        1  59        1  62          1  47        1  66       -0.17114            69.17581          67.98247         0.98349E+01     0.98349E+01    0
        1  60        1  63          1  40        1  37       -0.89360            88.73237          67.50013         0.32673E+01     0.32673E+01    0
        1  60        1  63          1  78        1  81        0.72716           190.35322         262.77513         0.22553E+01     0.22553E+01    0
        1  60        1  63          1  88        1  91       -0.18493            88.29848          76.50786         0.12902E+01     0.12902E+01    0
        1  60        1  63          1  83        1  86        0.08284            98.61006         103.15676         0.18378E+01     0.18378E+01    0
        1  60        1  63          1  86        1  89       -0.53862            77.29613          52.06289         0.13629E+01     0.13629E+01    0
        1  60        1  63          1  84        1  87       -0.42345           101.82225          81.57073         0.19095E+01     0.19095E+01    0
        1  60        1  63          1  47        1  64        0.04405            74.40302          74.73155         0.99974E+01     0.99974E+01    0
        1  60        1  63          1  70        1  48       -0.49757            83.12749          78.74189         0.91803E+01     0.91803E+01    0
        1  60        1  63          1  48        1  66       -1.09789            77.24432          69.17268         0.99476E+01     0.99476E+01    0
        1  61        1  64          1  45        1  42       -0.39981           152.13515         132.53415         0.28986E+01     0.28986E+01    0
        1  61        1  64          1  42        1  39       -0.93770            74.24264          51.38924         0.25487E+01     0.25487E+01    0
        1  61        1  64          1  39        1  36        0.11440            69.21112          72.32005         0.26035E+01     0.26035E+01    0
        1  61        1  64          1  44        1  41       -0.58806           131.31165         109.20857         0.31905E+01     0.31905E+01    0
        1  61        1  64          1  41        1  38       -0.03316            59.41757          58.54118         0.22318E+01     0.22318E+01    0
        1  61        1  64          1  40        1  37       -0.15240            66.92237          63.06888         0.25697E+01     0.25697E+01    0
        1  61        1  64          1  83        1  86        0.38182            69.52123          94.48135         0.12446E+01     0.12446E+01    0
        1  61        1  64          1  86        1  89       -0.38808            68.36111          50.15163         0.12529E+01     0.12529E+01    0
        1  61        1  64          1  89        1  92       -0.35155           118.46970          96.29169         0.16961E+01     0.16961E+01    0
        1  61        1  64          1  84        1  87       -0.04754            75.31366          72.79106         0.13953E+01     0.13953E+01    0
        1  61        1  64          1  47        1  63        0.05460            81.36730          81.81299         0.99951E+01     0.99951E+01    0
        1  61        1  64          1  72        1  46       -0.61326           114.29926         106.96011         0.92408E+01     0.92408E+01    0
        1  61        1  64          1  70        1  48       -0.07394            93.80873          93.09092         0.96262E+01     0.96262E+01    0
        1  62        1  65          1  42        1  39       -1.00762            87.80896          63.94898         0.31778E+01     0.31778E+01    0
        1  62        1  65          1  39        1  36        0.40532            65.04188          77.73440         0.22736E+01     0.22736E+01    0
        1  62        1  65          1  46        1  43       -0.46610           170.57846         147.30106         0.31769E+01     0.31769E+01    0
        1  62        1  65          1  83        1  86        0.50493            67.76355         106.23604         0.11230E+01     0.11230E+01    0
        1  62        1  65          1  86        1  89       -0.42654            77.43708          57.44226         0.14280E+01     0.14280E+01    0
        1  62        1  65          1  89        1  92       -0.45322           138.31436         112.17559         0.21637E+01     0.21637E+01    0
        1  62        1  65          1  90        1  93       -0.66205           153.06792         112.39914         0.21438E+01     0.21438E+01    0
        1  62        1  65          1  93        1  96       -0.29291           175.04699         143.09515         0.14533E+01     0.14533E+01    0
        1  62        1  65          1  70        1  48       -0.46034           117.63067         112.27325         0.98755E+01     0.98755E+01    0
        1  62        1  65          1  48        1  63       -0.27303            42.04875          40.91428         0.99828E+01     0.99828E+01    0
        1  62        1  65          1  72        1  46       -0.55827           137.29606         129.60645         0.96860E+01     0.96860E+01    0
        1  63        1  66          1  45        1  42       -0.40662           166.77661         152.45128         0.45275E+01     0.45275E+01    0
        1  63        1  66          1  42        1  39       -0.96999            94.54451          71.42865         0.34596E+01     0.34596E+01    0
        1  63        1  66          1  37        1  34        0.91946            39.75151         119.98149         0.83233E+00     0.83233E+00    0
        1  63        1  66          1  83        1  86        0.65570            67.02212         129.29614         0.99790E+00     0.99790E+00    0
        1  63        1  66          1  86        1  89       -0.31049            84.73176          69.15551         0.15285E+01     0.15285E+01    0
        1  63        1  66          1  89        1  92       -0.31583           153.34346         135.45771         0.25466E+01     0.25466E+01    0
        1  63        1  66          1  84        1  87        0.24759            78.53911          95.29121         0.12806E+01     0.12806E+01    0
        1  63        1  66          1  87        1  90        0.05176           104.47139         107.37212         0.18901E+01     0.18901E+01    0
        1  63        1  66          1  90        1  93       -0.63980           168.43535         131.42441         0.25786E+01     0.25786E+01    0
        1  63        1  66          1  70        1  48        0.10281           123.57224         124.85595         0.99480E+01     0.99480E+01    0
        1  63        1  66          1  48        1  62       -0.01393            54.80314          54.72684         0.99954E+01     0.99954E+01    0
        1  63        1  66          1  72        1  46       -0.04930           143.63829         142.92065         0.98435E+01     0.98435E+01    0
        1  64        1  67          1  42        1  39       -0.77466            88.93285          69.76275         0.31908E+01     0.31908E+01    0
        1  64        1  67          1  44        1  41       -0.32851           136.58183         127.10324         0.45674E+01     0.45674E+01    0
        1  64        1  67          1  41        1  38        0.25699            63.50715          71.45472         0.21795E+01     0.21795E+01    0
        1  64        1  67          1  40        1  37        0.19207            63.35381          69.98795         0.19286E+01     0.19286E+01    0
        1  64        1  67          1  88        1  91       -0.21543           127.11141         115.54491         0.22581E+01     0.22581E+01    0
        1  64        1  67          1  91        1  94       -0.56011           183.30203         149.67125         0.27633E+01     0.27633E+01    0
        1  64        1  67          1  86        1  89       -0.26485            85.36327          71.25471         0.14660E+01     0.14660E+01    0
        1  64        1  67          1  89        1  92       -0.38237           150.31622         129.72352         0.25952E+01     0.25952E+01    0
        1  64        1  67          1  92        1  95       -0.55981           181.42280         144.56629         0.24651E+01     0.24651E+01    0
        1  64        1  67          1  84        1  87        0.28798            78.80288         101.15106         0.11534E+01     0.11534E+01    0
        1  64        1  67          1  90        1  93       -0.73296           162.37877         123.29203         0.26617E+01     0.26617E+01    0
        1  64        1  67          1  47        1  63        0.35970            74.34541          77.06898         0.99975E+01     0.99975E+01    0
        1  64        1  67          1  72        1  46       -0.39479           135.53886         130.24608         0.99111E+01     0.99111E+01    0
        1  64        1  67          1  70        1  48       -0.28639           116.42429         113.12985         0.99771E+01     0.99771E+01    0
        1  65        1  68          1  42        1  39       -0.23745            71.36488          64.68274         0.24153E+01     0.24153E+01    0
        1  65        1  68          1  44        1  41        0.16820           108.50512         113.34824         0.38518E+01     0.38518E+01    0
        1  65        1  68          1  46        1  43       -0.31286           113.12394         103.77849         0.36284E+01     0.36284E+01    0
        1  65        1  68          1  43        1  40       -0.45838            88.83926          76.87036         0.31676E+01     0.31676E+01    0
        1  65        1  68          1  85        1  88        0.04180            57.82561          60.78654         0.83708E+00     0.83708E+00    0
        1  65        1  68          1  88        1  91        0.05208           115.81344         118.82690         0.20274E+01     0.20274E+01    0
        1  65        1  68          1  91        1  94       -0.36122           165.22257         144.40881         0.26828E+01     0.26828E+01    0
        1  65        1  68          1  89        1  92       -0.11526           136.48057         130.06544         0.23941E+01     0.23941E+01    0
        1  65        1  68          1  93        1  96       -0.41651           160.19311         132.23491         0.21716E+01     0.21716E+01    0
        1  65        1  68          1  70        1  48        0.23448           121.50931         124.39394         0.99938E+01     0.99938E+01    0
        1  65        1  68          1  48        1  63        0.28216            77.87252          80.10421         0.99863E+01     0.99863E+01    0
        1  66        1  69          1  48        1  45       -0.25982            98.42500          89.75988         0.28193E+01     0.28193E+01    0
        1  66        1  69          1  45        1  42        0.18791            85.71812          91.04629         0.31160E+01     0.31160E+01    0
        1  66        1  69          1  44        1  41        0.18991            85.54117          91.04721         0.30444E+01     0.30444E+01    0
        1  66        1  69          1  35        1  32       -0.63491         -6362.28001       -3790.04598         0.12257E+01     0.12257E+01    0
        1  66        1  69          1  32        1  29       -0.91816           346.57454         148.94286         0.10872E+01     0.10872E+01    0
        1  66        1  69          1  43        1  40       -0.19818            67.99614          62.36409         0.22921E+01     0.22921E+01    0
        1  66        1  69          1  34        1  31       -0.67919           926.52449         565.46773         0.13755E+01     0.13755E+01    0
        1  66        1  69          1  91        1  94       -0.29745           144.30171         127.85821         0.24586E+01     0.24586E+01    0
        1  66        1  69          1  83        1  86        0.52389            51.13713         161.30902         0.45603E+00     0.45603E+00    0
        1  66        1  69          1  84        1  87        0.38593            62.59915         111.14018         0.67230E+00     0.67230E+00    0
        1  66        1  69          1  87        1  90        0.24081            89.86840         106.60845         0.14097E+01     0.14097E+01    0
        1  66        1  69          1  93        1  96       -0.34668           134.75889         113.64561         0.20345E+01     0.20345E+01    0
        1  66        1  69          1  70        1  48       -0.38495           115.43921         111.07935         0.99989E+01     0.99989E+01    0
        1  66        1  69          1  48        1  62        0.73058            61.55178          66.29382         0.98437E+01     0.98437E+01    0
        1  66        1  69          1  71        1  47        0.33829           122.99261         127.22712         0.99940E+01     0.99940E+01    0
        1  67        1  70          1  42        1  39        0.17012            48.10634          55.44042         0.11989E+01     0.11989E+01    0
        1  67        1  70          1  29        1  26       -0.15424            49.04562          17.42048         0.14901E+00     0.14901E+00    0
        1  67        1  70          1  88        1  91        0.21572            87.40290         102.44681         0.13583E+01     0.13583E+01    0
        1  67        1  70          1  91        1  94       -0.17051           120.88808         111.46861         0.21019E+01     0.21019E+01    0
        1  67        1  70          1  86        1  89        0.11862            58.47497          68.87320         0.72473E+00     0.72473E+00    0
        1  67        1  70          1  89        1  92        0.08988           102.35722         107.91423         0.17001E+01     0.17001E+01    0
        1  67        1  70          1  84        1  87        0.33471            42.05772         104.73326         0.36686E+00     0.36686E+00    0
        1  67        1  70          1  87        1  90        0.30585            74.43413          99.63314         0.10489E+01     0.10489E+01    0
        1  67        1  70          1  93        1  96       -0.31357           117.42553          99.67848         0.19137E+01     0.19137E+01    0
        1  67        1  70          1  47        1  63       -0.07094            69.27180          68.77576         0.98706E+01     0.98706E+01    0
        1  67        1  70          1  72        1  46       -0.04671           135.51542         134.88354         0.99952E+01     0.99952E+01    0
        1  68        1  71          1  45        1  42        0.66140            60.18140          83.52071         0.20181E+01     0.20181E+01    0
        1  68        1  71          1  48        1  62        0.09213            61.00028          61.59720         0.94611E+01     0.94611E+01    0
        1  69        1  72          1  93        1  96        0.05629            97.73902         101.04567         0.16917E+01     0.16917E+01    0
        1  69        1  72          1  70        1  48       -0.27771            96.93269          94.27689         0.99967E+01     0.99967E+01    0
        1  69        1  72          1  48        1  62        0.05129            63.77383          64.13064         0.91929E+01     0.91929E+01    0
        1  48        1  70          1  71        1  63       -0.59041           123.88059         116.77777         0.99993E+01     0.99993E+01    0
        1  48        1  70          1  72        1  64       -0.29945           145.95112         141.64390         0.99964E+01     0.99964E+01    0
        1  47        1  71          1  70        1  63        0.06441           115.29543         116.04052         0.99992E+01     0.99992E+01    0
        1  47        1  71          1  72        1  65        0.38033           138.33753         143.70059         0.99994E+01     0.99994E+01    0
        1  46        1  72          1  70        1  62       -0.10389           134.72957         133.33670         0.99971E+01     0.99971E+01    0
        1  46        1  72          1  71        1  66       -0.55090           149.32798         141.32353         0.99995E+01     0.99995E+01    0
        1  96        1  93          1 113        1 116       -0.35463           123.51440          88.75368         0.10730E+01     0.10730E+01    0
        1  96        1  93          1 119        1  50        0.06695            90.53759          92.26176         0.35490E+01     0.35490E+01    0
        1  96        1  93          1 111        1 114       -0.29302            98.88505          65.50640         0.71155E+00     0.71155E+00    0
        1  96        1  93          1 114        1 117       -0.40949           135.48317          97.77898         0.12556E+01     0.12556E+01    0
        1  96        1  93          1 117        1 120       -0.10154           113.08800         103.43052         0.11375E+01     0.11375E+01    0
        1  96        1  93          1 120        1  51        0.18774            93.11389          97.70538         0.39005E+01     0.39005E+01    0
        1  96        1  93          1  60        1  63        0.02448            99.17719         104.19912         0.49553E+00     0.49553E+00    0
        1  96        1  93          1 115        1 118       -0.74115           129.93241          72.21867         0.12619E+01     0.12619E+01    0
        1  96        1  93          1  64        1  67       -0.41124           172.89908         141.49963         0.20520E+01     0.20520E+01    0
        1  96        1  93          1  68        1  71       -0.11146           104.07457          97.74403         0.17761E+01     0.17761E+01    0
        1  96        1  93          1  71        1  95       -0.50497           134.70145         128.06712         0.99983E+01     0.99983E+01    0
        1  96        1  93          1  95        1  63       -0.77017           138.25372         128.00394         0.99984E+01     0.99984E+01    0
        1  96        1  93          1  63        1  66       -0.26188           186.61028         162.34575         0.18801E+01     0.18801E+01    0
        1  96        1  93          1  69        1  72        0.03783            98.83507         101.04567         0.17101E+01     0.17101E+01    0
        1  95        1  92          1  96        1  93       -0.77464           124.58338         115.29668         0.99997E+01     0.99997E+01    0
        1  95        1  92          1  94        1  91       -1.02312           114.61717         103.47002         0.99996E+01     0.99996E+01    0
        1  95        1  92          1  91        1  88       -0.77118           106.02372          98.15339         0.99983E+01     0.99983E+01    0
        1  95        1  92          1 106        1 109        0.13973            82.73873         125.85147         0.33315E+00     0.33315E+00    0
        1  95        1  92          1 109        1 112       -0.09901            75.59674          61.73641         0.48884E+00     0.48884E+00    0
        1  95        1  92          1 115        1 118       -0.81465           135.90901          74.82909         0.13651E+01     0.13651E+01    0
        1  95        1  92          1 118        1  49       -0.04564            93.23304          92.10403         0.37460E+01     0.37460E+01    0
        1  95        1  92          1 111        1 114       -0.30855            98.95889          67.29849         0.80026E+00     0.80026E+00    0
        1  95        1  92          1 114        1 117       -0.49983           140.29260          97.46773         0.13724E+01     0.13724E+01    0
        1  95        1  92          1 117        1 120       -0.16811           117.80243         102.11807         0.11766E+01     0.11766E+01    0
        1  95        1  92          1 120        1  51       -0.03558            95.69325          94.91100         0.43345E+01     0.43345E+01    0
        1  95        1  92          1 113        1 116       -0.42037           125.39058          87.65869         0.11743E+01     0.11743E+01    0
        1  95        1  92          1 116        1 119       -0.45879           124.25547          86.27232         0.12576E+01     0.12576E+01    0
        1  95        1  92          1 119        1  50       -0.11159            93.92046          91.35345         0.40268E+01     0.40268E+01    0
        1  95        1  92          1  61        1  64       -0.15364           146.05364         129.02322         0.12392E+01     0.12392E+01    0
        1  95        1  92          1  70        1  96       -1.00551           118.81867         107.45129         0.99990E+01     0.99990E+01    0
        1  95        1  92          1  96        1  63       -0.66110           114.90026         107.54906         0.99989E+01     0.99989E+01    0
        1  95        1  92          1  69        1  72        0.11029            92.79734          99.46820         0.15887E+01     0.15887E+01    0
        1  95        1  92          1  72        1  94       -1.30916           132.75760         116.43072         0.99982E+01     0.99762E+01    1
        1  94        1  91          1  92        1  89       -1.69553           131.85048         105.77797         0.99886E+01     0.76955E+01    1
        1  94        1  91          1 112        1 115       -0.33355           132.42233         101.44372         0.12516E+01     0.12516E+01    0
        1  94        1  91          1 115        1 118       -0.82189           140.65033          79.22597         0.14319E+01     0.14319E+01    0
        1  94        1  91          1 110        1 113       -0.19807            93.05922          71.76830         0.76243E+00     0.76243E+00    0
        1  94        1  91          1 114        1 117       -0.56039           146.68491         100.54250         0.14837E+01     0.14837E+01    0
        1  94        1  91          1  64        1  67       -0.59430           185.20564         149.67125         0.27898E+01     0.27898E+01    0
        1  94        1  91          1  96        1  62        0.07379           144.24364         145.31239         0.99959E+01     0.99959E+01    0
        1  94        1  91          1  62        1  65       -0.48727           177.20753         141.27956         0.21505E+01     0.21505E+01    0
        1  94        1  91          1  71        1  95       -1.00868           124.04431         112.14146         0.99991E+01     0.99991E+01    0
        1  93        1  90          1  92        1  89       -0.90608            93.90392          85.76908         0.99994E+01     0.99994E+01    0
        1  93        1  90          1  89        1  86        0.35102            67.68336          70.10238         0.99958E+01     0.99958E+01    0
        1  93        1  90          1  94        1  91       -1.15694           106.20340          94.59998         0.99996E+01     0.99996E+01    0
        1  93        1  90          1 106        1 109        0.12003            89.28423         112.35813         0.52218E+00     0.52218E+00    0
        1  93        1  90          1 109        1 112       -0.15002            74.99649          58.95425         0.62331E+00     0.62331E+00    0
        1  93        1  90          1 113        1 116       -0.57088           115.86640          71.65181         0.11878E+01     0.11878E+01    0
        1  93        1  90          1 119        1  50       -0.38617            90.69778          83.31682         0.45495E+01     0.45495E+01    0
        1  93        1  90          1 111        1 114       -0.39498            90.22782          57.17359         0.86571E+00     0.86571E+00    0
        1  93        1  90          1 114        1 117       -0.64799           132.09517          81.98153         0.13584E+01     0.13584E+01    0
        1  93        1  90          1 117        1 120       -0.34081           113.19253          81.85700         0.10515E+01     0.10515E+01    0
        1  93        1  90          1 120        1  51       -0.40856            91.57037          84.05024         0.47677E+01     0.47677E+01    0
        1  93        1  90          1 115        1 118       -0.88319           129.35780          65.97192         0.13116E+01     0.13116E+01    0
        1  93        1  90          1 118        1  49       -0.34158            91.25413          84.38615         0.43655E+01     0.43655E+01    0
        1  93        1  90          1  58        1  61        0.24094           105.68587         145.29356         0.75698E+00     0.75698E+00    0
        1  93        1  90          1  61        1  64       -0.34687           124.21443          99.26214         0.15468E+01     0.15468E+01    0
        1  93        1  90          1  68        1  71        0.05627            86.40996          89.87775         0.14301E+01     0.14301E+01    0
        1  93        1  90          1  95        1  63        3.71480            25.91263          75.53396         0.98744E+01     0.34723E+01    1
        1  93        1  90          1  72        1  94       -1.50129           123.52461         103.94733         0.99991E+01     0.87003E+01    1
        1  93        1  90          1  70        1  96       -1.56505           109.79403          90.98067         0.99760E+01     0.83265E+01    1
        1  92        1  89          1  94        1  91       -1.76154           134.17575         105.77797         0.99890E+01     0.74074E+01    1
        1  92        1  89          1  73        1  99        0.87287            49.03073          61.20128         0.39368E+01     0.39368E+01    0
        1  92        1  89          1 102        1 105        0.32089           162.79372         279.88289         0.59216E+00     0.59216E+00    0
        1  92        1  89          1 104        1 107        0.30724            89.37769         174.42281         0.45951E+00     0.45951E+00    0
        1  92        1  89          1 106        1 109        0.12891            89.21212         110.32331         0.60693E+00     0.60693E+00    0
        1  92        1  89          1 109        1 112       -0.15539            73.45251          58.26234         0.67071E+00     0.67071E+00    0
        1  92        1  89          1 115        1 118       -0.60973           126.60797          77.80054         0.12522E+01     0.12522E+01    0
        1  92        1  89          1 118        1  49        0.18482            87.54492          91.19939         0.45192E+01     0.45192E+01    0
        1  92        1  89          1 111        1 114       -0.26600            84.65843          62.09826         0.85833E+00     0.85833E+00    0
        1  92        1  89          1 114        1 117       -0.36818           128.44776          97.07280         0.13147E+01     0.13147E+01    0
        1  92        1  89          1 117        1 120       -0.08567           112.57073         103.13772         0.97893E+00     0.97893E+00    0
        1  92        1  89          1 120        1  51        0.32423            87.22242          93.27580         0.48320E+01     0.48320E+01    0
        1  92        1  89          1  60        1  63       -0.20859           102.13268          86.95508         0.12966E+01     0.12966E+01    0
        1  92        1  89          1 119        1  50        0.20804            86.94991          90.91103         0.46699E+01     0.46699E+01    0
        1  92        1  89          1  61        1  64       -0.25210           112.57142          96.29169         0.16139E+01     0.16139E+01    0
        1  92        1  89          1  67        1  70        0.10407           101.45283         107.91423         0.16855E+01     0.16855E+01    0
        1  92        1  89          1  70        1  96        0.15065           106.79043         108.42169         0.99374E+01     0.99374E+01    0
        1  92        1  89          1  96        1  63        0.12556           107.52657         108.89295         0.99438E+01     0.99438E+01    0
        1  92        1  89          1  72        1  94       -0.66998           113.32615         105.97731         0.99930E+01     0.99930E+01    0
        1  92        1  89          1  71        1  95       -1.57638           108.05215          89.29098         0.99748E+01     0.82657E+01    1
        1  91        1  88          1  96        1  93       -0.30887           102.34423          99.22684         0.99851E+01     0.99851E+01    0
        1  91        1  88          1  93        1  90        0.09571           107.94918         108.98904         0.99831E+01     0.99831E+01    0
        1  91        1  88          1  90        1  87        1.67626            72.91000          90.40955         0.99991E+01     0.77921E+01    1
        1  91        1  88          1  92        1  89       -0.84976            84.36814          77.49457         0.99993E+01     0.99993E+01    0
        1  91        1  88          1 111        1 114       -0.18478            73.42253          57.78470         0.77150E+00     0.77150E+00    0
        1  91        1  88          1 115        1 118       -0.43472           110.46995          72.92241         0.10466E+01     0.10466E+01    0
        1  91        1  88          1 118        1  49        0.85747            80.35269          97.31873         0.44761E+01     0.44761E+01    0
        1  91        1  88          1 114        1 117       -0.25320           112.83003          90.15937         0.11288E+01     0.11288E+01    0
        1  91        1  88          1 117        1 120       -0.06453            99.72111          91.96343         0.79684E+00     0.79684E+00    0
        1  91        1  88          1  63        1  66       -0.19478           128.29724         117.68847         0.22567E+01     0.22567E+01    0
        1  91        1  88          1  66        1  69        0.09294           105.55531         111.25644         0.17668E+01     0.17668E+01    0
        1  91        1  88          1  67        1  70        0.20832            87.96460         102.44681         0.13669E+01     0.13669E+01    0
        1  91        1  88          1  70        1  96        1.54306            95.63548         115.10351         0.98375E+01     0.83279E+01    1
        1  91        1  88          1  96        1  62        1.51872            95.49628         114.22556         0.98595E+01     0.84803E+01    1
        1  91        1  88          1  62        1  65       -0.32183           114.15187          96.73598         0.19441E+01     0.19441E+01    0
        1  91        1  88          1  65        1  68        0.05399           115.70153         118.82690         0.20256E+01     0.20256E+01    0
        1  90        1  87          1  64        1  61       -0.06990            78.02968          74.11575         0.13583E+01     0.13583E+01    0
        1  90        1  87          1  49        1 118        0.45796            78.24861          86.42285         0.46090E+01     0.46090E+01    0
        1  90        1  87          1  74        1  98        0.93802            47.39272          56.85893         0.51510E+01     0.51510E+01    0
        1  90        1  87          1 101        1 104        0.32395           190.22041         278.06121         0.85327E+00     0.85327E+00    0
        1  90        1  87          1  73        1  99        1.21895            45.09161          58.35515         0.47274E+01     0.47274E+01    0
        1  90        1  87          1 102        1 105        0.31014           178.95121         248.30110         0.94690E+00     0.94690E+00    0
        1  90        1  87          1 106        1 109        0.12762            83.89594         100.03286         0.72546E+00     0.72546E+00    0
        1  90        1  87          1 109        1 112       -0.11862            63.57679          53.12019         0.66010E+00     0.66010E+00    0
        1  90        1  87          1 112        1 115       -0.04950            83.08312          78.49944         0.87228E+00     0.87228E+00    0
        1  90        1  87          1 104        1 107        0.29754            96.35709         149.69806         0.67537E+00     0.67537E+00    0
        1  90        1  87          1 119        1  50        0.53787            76.80706          86.21356         0.46556E+01     0.46556E+01    0
        1  90        1  87          1  59        1  62       -0.04552            90.07264          87.05488         0.13357E+01     0.13357E+01    0
        1  90        1  87          1 105        1 108        0.28933            81.47833         128.04339         0.64006E+00     0.64006E+00    0
        1  90        1  87          1 108        1 111       -0.15275            76.74836          62.82615         0.76314E+00     0.76314E+00    0
        1  90        1  87          1 111        1 114       -0.12284            63.75302          53.22508         0.68061E+00     0.68061E+00    0
        1  90        1  87          1 114        1 117       -0.11266            96.58104          85.51916         0.92616E+00     0.92616E+00    0
        1  90        1  87          1 120        1  51        0.66123            75.79527          87.26201         0.46936E+01     0.46936E+01    0
        1  90        1  87          1 115        1 118       -0.25578            95.30636          70.49311         0.84814E+00     0.84814E+00    0
        1  90        1  87          1 118        1  62       -0.04056            65.33995          64.14585         0.21992E+01     0.21992E+01    0
        1  90        1  87          1  62        1  65       -0.11829            93.37333          87.02590         0.16802E+01     0.16802E+01    0
        1  90        1  87          1  95        1  63       -4.37526           445.04343         102.69073         0.99932E+01     0.29836E+01    1
        1  90        1  87          1  66        1  69        0.24333            89.67528         106.60845         0.14068E+01     0.14068E+01    0
        1  90        1  87          1  72        1  94        0.62890            92.31315          98.35925         0.99133E+01     0.99133E+01    0
        1  89        1  86          1  90        1  87       -0.19606            70.68539          69.31288         0.99990E+01     0.99990E+01    0
        1  89        1  86          1  50        1 119       -0.96170            84.66197          70.33762         0.51883E+01     0.51883E+01    0
        1  89        1  86          1  88        1  85       -2.07229            70.66987          50.86814         0.99990E+01     0.63029E+01    1
        1  89        1  86          1 101        1 104       -0.08255           247.34912         232.23535         0.13092E+01     0.13092E+01    0
        1  89        1  86          1 104        1 107       -0.03141           122.75550         118.85277         0.97228E+00     0.97228E+00    0
        1  89        1  86          1 106        1 109       -0.15377            97.76177          82.76896         0.92366E+00     0.92366E+00    0
        1  89        1  86          1 109        1 112       -0.31506            67.32731          43.55112         0.72323E+00     0.72323E+00    0
        1  89        1  86          1 115        1 118       -0.38188            80.32377          44.97934         0.65858E+00     0.65858E+00    0
        1  89        1  86          1 118        1  49       -1.09013            87.64978          71.15999         0.52305E+01     0.52305E+01    0
