          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  58        1  61          1  64        1  67       -0.42849            77.71718          74.42344         0.98946E+01     0.98946E+01    0
        1  58        1  61          1   1        1  65        0.24778            74.88999          76.79612         0.98583E+01     0.98583E+01    0
        1  59        1  62          1   7        1  10       -0.61434           109.18818          88.18111         0.28750E+01     0.28750E+01    0
        1  59        1  62          1  10        1  13       -0.54915           132.89148         118.70175         0.48633E+01     0.48633E+01    0
        1  59        1  62          1   8        1  11       -0.77713            94.00282          72.55360         0.30005E+01     0.30005E+01    0
        1  59        1  62          1   9        1  12       -0.74120           109.60800          90.56871         0.38847E+01     0.38847E+01    0
        1  59        1  62          1  31        1  34        1.63654           149.36384         241.45043         0.39358E+01     0.34075E+01    1
        1  59        1  62          1  37        1  40       -0.67432           116.90364          98.39256         0.39117E+01     0.39117E+01    0
        1  59        1  62          1  40        1  43       -0.34273            95.26560          79.72351         0.19243E+01     0.19243E+01    0
        1  59        1  62          1  41        1  44        0.13684           115.62282         125.28946         0.17042E+01     0.17042E+01    0
        1  59        1  62          1  56        1  33       -0.67081           146.74918         137.21549         0.99864E+01     0.99864E+01    0
        1  59        1  62          1  36        1  39       -0.73312           130.97035         111.64053         0.45910E+01     0.45910E+01    0
        1  59        1  62          1  60        1  63       -0.46804            85.22801          81.33067         0.99993E+01     0.99993E+01    0
        1  59        1  62          1  63        1  66       -0.15713            49.54224          48.76926         0.99922E+01     0.99922E+01    0
        1  59        1  62          1  64        1  67       -0.52609            68.75564          65.22059         0.99670E+01     0.99670E+01    0
        1  59        1  62          1   1        1  65        0.00857            64.64247          64.69831         0.99251E+01     0.99251E+01    0
        1  59        1  62          1   2        1  66        0.05279            65.53042          65.88383         0.98156E+01     0.98156E+01    0
        1  60        1  63          1   4        1   7       -1.12264           143.00202          81.21666         0.20672E+01     0.19844E+01    1
        1  60        1  63          1   7        1  10       -1.16414           104.08831          72.75340         0.32503E+01     0.32503E+01    0
        1  60        1  63          1   8        1  11       -1.03001            81.82662          57.83345         0.29680E+01     0.29680E+01    0
        1  60        1  63          1   3        1   6        0.05386           157.14791         163.08128         0.14533E+01     0.14533E+01    0
        1  60        1  63          1  31        1  34        1.19964            93.71935         166.66977         0.20838E+01     0.20838E+01    0
        1  60        1  63          1  35        1  38       -0.72383            94.04403          76.37878         0.34790E+01     0.34790E+01    0
        1  60        1  63          1  38        1  41       -0.24450            68.94306          62.27168         0.24024E+01     0.24024E+01    0
        1  60        1  63          1  41        1  44       -0.25370           123.50107         111.22244         0.24227E+01     0.24227E+01    0
        1  60        1  63          1  36        1  39       -0.57439            96.45990          82.28861         0.36149E+01     0.36149E+01    0
        1  60        1  63          1  39        1  42       -0.77436            70.97688          49.71265         0.21746E+01     0.21746E+01    0
        1  60        1  63          1  42        1  45        0.01955           139.53811         140.90920         0.19990E+01     0.19990E+01    0
        1  60        1  63          1  57        1  61        0.55847            74.17077          78.43653         0.99870E+01     0.99870E+01    0
        1  60        1  63          1  61        1  64       -0.29507            79.22737          76.92355         0.99992E+01     0.99992E+01    0
        1  60        1  63          1  65        1  68        0.20618            75.17562          76.74609         0.99724E+01     0.99724E+01    0
        1  60        1  63          1   2        1  64       -0.11764            73.41476          72.55591         0.99973E+01     0.99973E+01    0
        1  60        1  63          1  64        1  67        0.25760            71.31411          73.17571         0.99962E+01     0.99962E+01    0
        1  60        1  63          1  70        1   1       -1.30113            85.43205          74.17406         0.92078E+01     0.92078E+01    0
        1  60        1  63          1   1        1  66       -1.39319            77.38645          67.18622         0.99476E+01     0.98567E+01    1
        1  60        1  63          1  66        1  69       -1.01112            75.67768          68.32258         0.98893E+01     0.98893E+01    0
        1  61        1  64          1   7        1  10       -0.90016           109.64788          86.57206         0.38094E+01     0.38094E+01    0
        1  61        1  64          1   8        1  11       -0.60762            80.33417          66.13091         0.31231E+01     0.31231E+01    0
        1  61        1  64          1   6        1   9       -0.43842           133.51863         119.64290         0.39954E+01     0.39954E+01    0
        1  61        1  64          1  34        1  37        0.69167            48.66317          75.95833         0.15534E+01     0.15534E+01    0
        1  61        1  64          1  40        1  43       -1.10974           102.69744          71.25257         0.30358E+01     0.30358E+01    0
        1  61        1  64          1  43        1  46       -0.36541           157.59041         133.50636         0.22033E+01     0.22033E+01    0
        1  61        1  64          1  35        1  38        0.28173            65.73238          74.20225         0.23244E+01     0.23244E+01    0
        1  61        1  64          1  62        1  65        0.32008            76.89221          79.39343         0.99991E+01     0.99991E+01    0
        1  61        1  64          1  65        1  68        0.36230            95.89760          99.43644         0.99979E+01     0.99979E+01    0
        1  61        1  64          1   2        1  63       -0.03154            79.45024          79.19992         0.99948E+01     0.99948E+01    0
        1  61        1  64          1  63        1  66       -2.25546            66.71573          45.80526         0.99557E+01     0.59979E+01    1
        1  61        1  64          1  70        1   1       -0.33813            93.44919          90.22128         0.96188E+01     0.96188E+01    0
        1  62        1  65          1   2        1   5        0.67189           181.03412         236.99850         0.24943E+01     0.24943E+01    0
        1  62        1  65          1   8        1  11       -0.63592            95.51728          80.47290         0.37104E+01     0.37104E+01    0
        1  62        1  65          1   3        1   6       -0.01220           173.12478         172.48699         0.33048E+01     0.33048E+01    0
        1  62        1  65          1   6        1   9       -0.48804           158.41201         143.90095         0.50799E+01     0.50799E+01    0
        1  62        1  65          1  40        1  43       -1.14808           119.83327          89.16164         0.38832E+01     0.38832E+01    0
        1  62        1  65          1  35        1  38        0.52464            62.61377          81.90151         0.19537E+01     0.19537E+01    0
        1  62        1  65          1  38        1  41        0.23158            63.68632          70.05374         0.24302E+01     0.24302E+01    0
        1  62        1  65          1  41        1  44       -0.59234           157.24593         137.22286         0.43489E+01     0.43489E+01    0
        1  62        1  65          1  42        1  45       -0.25828           168.26273         157.54243         0.39233E+01     0.39233E+01    0
        1  62        1  65          1  64        1  67       -0.87970           110.22804         100.93108         0.99837E+01     0.99837E+01    0
        1  62        1  65          1  67        1  70        1.47091           101.42053         118.06214         0.99848E+01     0.96811E+01    1
        1  62        1  65          1  70        1   1       -0.57446           116.61275         110.02062         0.98721E+01     0.98721E+01    0
        1  62        1  65          1   1        1  63       -0.00374            41.59353          41.57797         0.99824E+01     0.99824E+01    0
        1  62        1  65          1  63        1  66       -0.69022            81.17455          75.76033         0.99992E+01     0.99992E+01    0
        1  62        1  65          1  66        1  69       -0.72502           107.49542          99.97637         0.99983E+01     0.99983E+01    0
        1  63        1  66          1   5        1   8       -0.47368           170.21694         155.72241         0.53223E+01     0.53223E+01    0
        1  63        1  66          1   6        1   9       -0.40127           167.75211         156.13946         0.55936E+01     0.55936E+01    0
        1  63        1  66          1  37        1  40        0.52192            64.94044          81.92356         0.22466E+01     0.22466E+01    0
        1  63        1  66          1  43        1  46       -0.54240           164.88081         143.07881         0.38244E+01     0.38244E+01    0
        1  63        1  66          1  35        1  38        0.81029            61.71733         102.20798         0.16063E+01     0.16063E+01    0
        1  63        1  66          1  38        1  41        0.41859            66.84787          79.18054         0.24723E+01     0.24723E+01    0
        1  63        1  66          1  41        1  44       -0.38408           154.81746         142.79476         0.47512E+01     0.47512E+01    0
        1  63        1  66          1  36        1  39        0.89920            62.44166          99.65722         0.19234E+01     0.19234E+01    0
        1  63        1  66          1  64        1  67       -0.31508            96.81349          93.81047         0.99995E+01     0.99995E+01    0
        1  63        1  66          1  67        1  70       -0.03105           115.81085         115.45181         0.99986E+01     0.99986E+01    0
        1  63        1  66          1  70        1   1        0.15336           122.86440         124.77334         0.99471E+01     0.99471E+01    0
        1  63        1  66          1   1        1  62       -0.03664            54.62372          54.42387         0.99954E+01     0.99954E+01    0
        1  63        1  66          1  69        1  72       -1.02779            98.39000          88.71955         0.99343E+01     0.99343E+01    0
        1  63        1  66          1  72        1   3        0.42356           138.46606         144.56311         0.98294E+01     0.98294E+01    0
        1  64        1  67          1   4        1   7       -1.44304           157.21663         108.87569         0.49957E+01     0.39275E+01    1
        1  64        1  67          1   5        1   8       -0.38881           151.66172         140.69938         0.51823E+01     0.51823E+01    0
        1  64        1  67          1   8        1  11       -0.47411           103.12270          90.34512         0.35841E+01     0.35841E+01    0
        1  64        1  67          1  43        1  46       -0.42360           137.05827         122.69560         0.38265E+01     0.38265E+01    0
        1  64        1  67          1  42        1  45       -0.11802           142.21545         138.46676         0.44182E+01     0.44182E+01    0
        1  64        1  67          1  65        1  68       -1.60942            91.08197          75.70566         0.99994E+01     0.87040E+01    1
        1  64        1  67          1   2        1  63        0.35120            73.24012          75.85871         0.99974E+01     0.99974E+01    0
        1  64        1  67          1  66        1  69       -0.58331           175.92548         165.95091         0.99936E+01     0.99936E+01    0
        1  64        1  67          1  69        1  72       -1.23198            90.13359          79.66723         0.99808E+01     0.99808E+01    0
        1  64        1  67          1  70        1   1       -0.20197           115.72098         113.40188         0.99767E+01     0.99767E+01    0
        1  65        1  68          1   4        1   7       -1.30489           132.61797          95.77804         0.46606E+01     0.40096E+01    1
        1  65        1  68          1   7        1  10       -0.35675           117.10718         107.04208         0.39698E+01     0.39698E+01    0
        1  65        1  68          1   2        1   5        0.51158           137.10477         155.92387         0.39774E+01     0.39774E+01    0
        1  65        1  68          1   5        1   8       -0.14523           130.75335         126.79081         0.47192E+01     0.47192E+01    0
        1  65        1  68          1   3        1   6       -0.20618           130.27804         124.16640         0.42911E+01     0.42911E+01    0
        1  65        1  68          1   9        1  12        0.54882            47.68725          73.59630         0.12648E+01     0.12648E+01    0
        1  65        1  68          1  38        1  41        0.41067            47.03713          62.68743         0.14298E+01     0.14298E+01    0
        1  65        1  68          1  42        1  45        0.17268           112.89915         118.02836         0.38866E+01     0.38866E+01    0
        1  65        1  68          1  70        1   1       -0.44355           131.63254         125.91854         0.99947E+01     0.99947E+01    0
        1  65        1  68          1   1        1  63        0.30685            78.79878          81.25751         0.99866E+01     0.99866E+01    0
        1  65        1  68          1  66        1  69       -0.53773            96.46698          91.41640         0.99995E+01     0.99995E+01    0
        1  65        1  68          1  69        1  72        1.18008            68.60115          77.19739         0.99959E+01     0.99959E+01    0
        1  66        1  69          1   4        1   7       -1.34700           107.48661          73.12362         0.40098E+01     0.34967E+01    1
        1  66        1  69          1  28        1  31       -0.48147           236.26184         128.12554         0.78680E+00     0.78680E+00    0
        1  66        1  69          1   8        1  11       -0.04910            74.38872          72.52011         0.19300E+01     0.19300E+01    0
        1  66        1  69          1  17        1  20       -0.97820           383.66139         191.84098         0.14113E+01     0.14113E+01    0
        1  66        1  69          1  26        1  29       -0.11293            56.83811          28.55732         0.16407E+00     0.16407E+00    0
        1  66        1  69          1  15        1  18       -1.44159           667.39523         191.98340         0.14167E+01     0.11570E+01    1
        1  66        1  69          1  18        1  21       -0.44359           251.34015         158.23145         0.95859E+00     0.95859E+00    0
        1  66        1  69          1  43        1  46       -0.40953            88.03973          77.17741         0.31100E+01     0.31100E+01    0
        1  66        1  69          1  44        1  47       -1.07203            87.33978          60.07709         0.28650E+01     0.28650E+01    0
        1  66        1  69          1  39        1  42       -0.09146            56.04171          53.07586         0.16820E+01     0.16820E+01    0
        1  66        1  69          1  67        1  70       -0.05105           116.79581         116.20104         0.99996E+01     0.99996E+01    0
        1  66        1  69          1  70        1   1       -0.47780           114.74648         109.39230         0.99989E+01     0.99989E+01    0
        1  66        1  69          1   1        1  62        0.98131            64.57201          71.33027         0.98585E+01     0.98585E+01    0
        1  66        1  69          1  71        1   2        0.34430           121.10494         125.34986         0.99938E+01     0.99938E+01    0
        1  67        1  70          1  28        1  31       -0.40096           185.73723         105.07609         0.70388E+00     0.70388E+00    0
        1  67        1  70          1   2        1   5       -0.20314           109.18230         103.70589         0.39475E+01     0.39475E+01    0
        1  67        1  70          1   8        1  11       -0.01131            72.49774          71.93488         0.14508E+01     0.14508E+01    0
        1  67        1  70          1  29        1  32       -0.78513           273.68495         130.00916         0.10548E+01     0.10548E+01    0
        1  67        1  70          1   3        1   6       -0.74466           102.05103          83.98796         0.38227E+01     0.38227E+01    0
        1  67        1  70          1   6        1   9       -0.08696            99.35392          96.52845         0.30142E+01     0.30142E+01    0
        1  67        1  70          1  18        1  21       -0.35336           194.25329         126.32478         0.82118E+00     0.82118E+00    0
        1  67        1  70          1  30        1  33       -0.74803           372.46395         213.84965         0.13481E+01     0.13481E+01    0
        1  67        1  70          1  40        1  43        0.04840            58.05826          59.70743         0.17281E+01     0.17281E+01    0
        1  67        1  70          1  43        1  46       -0.34153            76.18663          67.39678         0.27860E+01     0.27860E+01    0
        1  67        1  70          1  41        1  44        0.42755            70.19092          84.20713         0.23484E+01     0.23484E+01    0
        1  67        1  70          1  42        1  45        0.25125            72.78136          80.13216         0.26113E+01     0.26113E+01    0
        1  67        1  70          1  45        1  48       -0.30581            86.58137          77.71392         0.28302E+01     0.28302E+01    0
        1  67        1  70          1  64        1  62       -2.81840           190.79278         111.17049         0.99742E+01     0.52181E+01    1
        1  67        1  70          1   2        1  63       -0.84508            77.51726          71.17281         0.98967E+01     0.98967E+01    0
        1  67        1  70          1  69        1  72       -0.06857           118.83489         118.02163         0.99860E+01     0.99860E+01    0
        1  67        1  70          1  72        1   3       -0.06730           134.56078         133.65775         0.99951E+01     0.99951E+01    0
        1  68        1  71          1  45        1  48       -0.14285            75.13588          71.21958         0.26687E+01     0.26687E+01    0
        1  68        1  71          1   1        1  62        1.41684            52.63382          61.50156         0.93002E+01     0.90996E+01    1
        1  68        1  71          1  65        1  63        0.01434            80.16061          80.27736         0.98563E+01     0.98563E+01    0
        1  69        1  72          1   3        1   6       -0.54797            93.70991          78.98841         0.32063E+01     0.32063E+01    0
        1  69        1  72          1  44        1  47       -0.33213            59.53286          50.98586         0.21431E+01     0.21431E+01    0
        1  69        1  72          1  45        1  48        0.11348            74.29363          77.47958         0.27026E+01     0.27026E+01    0
        1  69        1  72          1  70        1   1       -0.58028            98.94631          93.36633         0.99968E+01     0.99968E+01    0
        1  69        1  72          1   1        1  62       -0.83804            75.20678          68.79419         0.94033E+01     0.94033E+01    0
        1   1        1  70          1  71        1  63       -0.29831           119.20791         115.70404         0.99992E+01     0.99992E+01    0
        1   1        1  70          1  72        1  64       -0.28410           143.40110         139.38292         0.99962E+01     0.99962E+01    0
        1   2        1  71          1  70        1  63        0.53926           109.06606         115.10959         0.99991E+01     0.99991E+01    0
        1   2        1  71          1  72        1  65        1.12875           128.37531         143.71621         0.99993E+01     0.99993E+01    0
        1   3        1  72          1  70        1  62       -0.04365           132.51557         131.93824         0.99970E+01     0.99970E+01    0
        1   3        1  72          1  71        1  66       -0.53626           149.46878         141.66408         0.99995E+01     0.99995E+01    0
        1  48        1  45          1  43        1  40       -2.32972           108.75744          73.42644         0.99868E+01     0.59305E+01    1
        1  48        1  45          1  93        1  96       -0.00755            92.24898          91.49907         0.92518E+00     0.92518E+00    0
        1  48        1  45          1  64        1  67       -0.23160           141.47551         129.52225         0.26237E+01     0.26237E+01    0
        1  48        1  45          1  68        1  71       -0.15059            75.34318          71.21958         0.26755E+01     0.26755E+01    0
        1  48        1  45          1  71        1  47       -1.31020           129.42292         111.89521         0.99981E+01     0.90034E+01    1
        1  48        1  45          1  47        1  63       -1.36382           130.42012         111.64919         0.99982E+01     0.87762E+01    1
        1  48        1  45          1  69        1  72        0.06876            75.56304          77.47958         0.27453E+01     0.27453E+01    0
        1  48        1  45          1  67        1  70       -0.40617            89.34196          77.71392         0.29129E+01     0.29129E+01    0
        1  47        1  44          1  88        1  91       -0.18330            83.05610          64.57454         0.72826E+00     0.72826E+00    0
        1  47        1  44          1  90        1  93       -0.50522            99.16585          58.90316         0.96991E+00     0.96991E+00    0
        1  47        1  44          1  93        1  96       -0.31290            88.78880          62.34601         0.88500E+00     0.88500E+00    0
        1  47        1  44          1  92        1  95       -0.42667            97.26798          63.00360         0.98247E+00     0.98247E+00    0
        1  47        1  44          1  48        1  63       -1.10722           118.97705         106.50567         0.99990E+01     0.99990E+01    0
        1  47        1  44          1  72        1  46       -1.59260            93.16134          77.05751         0.99963E+01     0.83918E+01    1
        1  47        1  44          1  68        1  71       -0.55890            61.55901          48.14044         0.22731E+01     0.22731E+01    0
        1  46        1  43          1  88        1  91       -0.12491            94.85101          82.50545         0.89575E+00     0.89575E+00    0
        1  46        1  43          1  89        1  92       -0.25839           109.23168          85.93587         0.10772E+01     0.10772E+01    0
        1  46        1  43          1  92        1  95       -0.29526           109.52876          83.70797         0.10982E+01     0.10982E+01    0
        1  46        1  43          1  90        1  93       -0.42848           112.44905          77.13957         0.11369E+01     0.11369E+01    0
        1  46        1  43          1  93        1  96       -0.16555            98.77311          83.09513         0.95784E+00     0.95784E+00    0
        1  46        1  43          1  63        1  66       -0.48302           162.58783         143.07881         0.37788E+01     0.37788E+01    0
        1  46        1  43          1  66        1  69       -0.38249            87.35380          77.17741         0.30881E+01     0.30881E+01    0
        1  46        1  43          1  67        1  70       -0.32549            75.79192          67.39678         0.27726E+01     0.27726E+01    0
        1  46        1  43          1  48        1  62        0.73877           106.44882         114.61691         0.99926E+01     0.99926E+01    0
        1  46        1  43          1  62        1  65       -0.32447           168.99362         152.45447         0.31503E+01     0.31503E+01    0
        1  46        1  43          1  68        1  71        0.03862            61.44010          62.51990         0.22167E+01     0.22167E+01    0
        1  46        1  43          1  71        1  47        0.61188            85.56504          90.96515         0.99981E+01     0.99981E+01    0
        1  45        1  42          1  44        1  41        0.94371            96.02447         105.52834         0.99995E+01     0.99995E+01    0
        1  45        1  42          1  25        1  75        1.58044            51.04354          82.97234         0.35972E+01     0.32531E+01    1
        1  45        1  42          1  83        1  86        0.27783            80.34627         134.94744         0.53579E+00     0.53579E+00    0
        1  45        1  42          1  86        1  89       -0.10213            79.46472          68.86313         0.71324E+00     0.71324E+00    0
        1  45        1  42          1  89        1  92       -0.17686           119.00483         102.86472         0.12135E+01     0.12135E+01    0
        1  45        1  42          1  92        1  95       -0.16506           118.83424         103.07160         0.11599E+01     0.11599E+01    0
        1  45        1  42          1  95        1  50        0.74268            79.29214          91.84421         0.50538E+01     0.50538E+01    0
        1  45        1  42          1  59        1  62        0.34959           126.94888         168.24214         0.12414E+01     0.12414E+01    0
        1  45        1  42          1  84        1  87        0.09232            85.57039          98.82554         0.64106E+00     0.64106E+00    0
        1  45        1  42          1  87        1  90       -0.01209            93.05899          91.80173         0.88848E+00     0.88848E+00    0
        1  45        1  42          1  90        1  93       -0.32416           123.22227          95.31553         0.12623E+01     0.12623E+01    0
        1  45        1  42          1  93        1  96       -0.08064           107.66208          99.28904         0.99597E+00     0.99597E+00    0
        1  45        1  42          1  96        1  51        0.68519            79.87059          90.96940         0.52660E+01     0.52660E+01    0
        1  45        1  42          1  60        1  63        0.04823           137.50284         140.90920         0.19710E+01     0.19710E+01    0
        1  45        1  42          1  88        1  91       -0.06656           103.11424          96.64728         0.10277E+01     0.10277E+01    0
        1  45        1  42          1  91        1  94       -0.21908           131.31393         111.29581         0.13245E+01     0.13245E+01    0
        1  45        1  42          1  94        1  49        0.83120            79.08766          93.86836         0.48512E+01     0.48512E+01    0
        1  45        1  42          1  61        1  64       -0.38194           151.39512         132.62674         0.28857E+01     0.28857E+01    0
        1  45        1  42          1  67        1  70        0.25435            72.68631          80.13216         0.26081E+01     0.26081E+01    0
        1  45        1  42          1  47        1  63       -0.43958           126.40367         120.96483         0.99947E+01     0.99947E+01    0
        1  45        1  42          1  63        1  66       -0.25506           165.39202         156.27366         0.44976E+01     0.44976E+01    0
        1  45        1  42          1  66        1  69        0.14428            85.40375          89.46508         0.31057E+01     0.31057E+01    0
        1  44        1  41          1  91        1  94       -0.25012           138.62616         115.37339         0.13623E+01     0.13623E+01    0
        1  44        1  41          1  87        1  90       -0.03404            93.12317          89.80721         0.93883E+00     0.93883E+00    0
        1  44        1  41          1  89        1  92       -0.21010           122.10919         103.39630         0.12630E+01     0.12630E+01    0
        1  44        1  41          1  59        1  62        0.16662           113.40960         125.28946         0.16725E+01     0.16725E+01    0
        1  44        1  41          1  65        1  68        0.09925           112.92251         115.77079         0.39842E+01     0.39842E+01    0
        1  44        1  41          1  67        1  70        0.33965            73.28959          84.20713         0.24460E+01     0.24460E+01    0
        1  44        1  41          1  48        1  63       -3.04714           326.16795         177.40776         0.99941E+01     0.50038E+01    1
        1  44        1  41          1  63        1  66       -0.52565           159.13110         142.79476         0.48527E+01     0.48527E+01    0
        1  44        1  41          1  72        1  46        0.96301           111.95648         123.28297         0.99927E+01     0.99927E+01    0
        1  43        1  40          1  42        1  39       -0.29373            94.63057          91.89123         0.99994E+01     0.99994E+01    0
        1  43        1  40          1  88        1  91       -0.19929            85.35067          68.32074         0.89546E+00     0.89546E+00    0
        1  43        1  40          1  83        1  86        0.11980            74.34895          89.85640         0.63238E+00     0.63238E+00    0
        1  43        1  40          1  92        1  95       -0.22854           102.73389          79.68480         0.89954E+00     0.89954E+00    0
        1  43        1  40          1  90        1  93       -0.39781           104.60159          71.41513         0.10423E+01     0.10423E+01    0
        1  43        1  40          1  93        1  96       -0.14248            91.74819          75.49031         0.73051E+00     0.73051E+00    0
        1  43        1  40          1  66        1  69       -0.14456            67.28945          63.13703         0.22695E+01     0.22695E+01    0
        1  43        1  40          1  48        1  62        1.41001           107.04445         123.72315         0.98954E+01     0.97375E+01    1
        1  43        1  40          1  65        1  68       -0.33298            88.85446          79.98957         0.31681E+01     0.31681E+01    0
        1  42        1  39          1  67        1  64       -0.76305            89.53679          70.59455         0.32102E+01     0.32102E+01    0
        1  42        1  39          1  64        1  61       -1.00708            74.92399          50.63790         0.25706E+01     0.25706E+01    0
        1  42        1  39          1  38        1  35       -1.09975            62.29060          55.80040         0.99951E+01     0.99951E+01    0
        1  42        1  39          1  43        1  40        0.44310            87.90815          91.89123         0.99993E+01     0.99993E+01    0
        1  42        1  39          1  85        1  88       -0.30759            54.37749          31.46168         0.56213E+00     0.56213E+00    0
        1  42        1  39          1  88        1  91       -0.17298            69.50318          54.78384         0.72688E+00     0.72688E+00    0
        1  42        1  39          1  86        1  89       -0.24371            56.00557          37.12209         0.59263E+00     0.59263E+00    0
        1  42        1  39          1  89        1  92       -0.25914            82.46301          60.39671         0.83215E+00     0.83215E+00    0
        1  42        1  39          1  92        1  95       -0.18109            86.01046          66.23795         0.69327E+00     0.69327E+00    0
        1  42        1  39          1  87        1  90       -0.13127            62.70046          51.48454         0.66604E+00     0.66604E+00    0
        1  42        1  39          1  90        1  93       -0.33561            86.28722          57.42768         0.82429E+00     0.82429E+00    0
        1  42        1  39          1  93        1  96       -0.10690            77.19285          63.64700         0.55400E+00     0.55400E+00    0
        1  42        1  39          1  60        1  63       -0.78286            71.18381          49.71265         0.21806E+01     0.21806E+01    0
        1  42        1  39          1  94        1  62       -0.49003            58.48502          49.50841         0.29409E+01     0.29409E+01    0
        1  42        1  39          1  65        1  68       -0.26292            72.09912          64.73029         0.24387E+01     0.24387E+01    0
        1  42        1  39          1  47        1  63       -1.38884           124.70057         108.40458         0.99171E+01     0.99171E+01    0
        1  42        1  39          1  63        1  66       -0.94886            94.65491          71.97041         0.34632E+01     0.34632E+01    0
        1  41        1  38          1  45        1  42       -1.16723            87.51410          77.87053         0.99975E+01     0.99975E+01    0
        1  41        1  38          1  68        1  65        0.42636            46.31151          62.68743         0.14082E+01     0.14082E+01    0
        1  41        1  38          1  65        1  62        0.21864            64.05788          70.05374         0.24435E+01     0.24435E+01    0
        1  41        1  38          1  40        1  37        0.57737            64.29993          68.12214         0.99988E+01     0.99988E+01    0
        1  41        1  38          1  91        1  94        0.01125            82.41344          83.80293         0.67288E+00     0.67288E+00    0
        1  41        1  38          1  60        1  63       -0.27977            69.86182          62.27168         0.24325E+01     0.24325E+01    0
        1  41        1  38          1  95        1  61        0.18395            33.46939          36.83992         0.19172E+01     0.19172E+01    0
        1  41        1  38          1  61        1  64        0.03801            59.05416          60.07460         0.22188E+01     0.22188E+01    0
        1  41        1  38          1  48        1  63        2.13829            85.12908         119.81554         0.94854E+01     0.62562E+01    1
        1  40        1  37          1  39        1  36       -1.81235           114.44500          89.43731         0.99996E+01     0.73507E+01    1
        1  40        1  37          1  77        1  80        0.09313           254.17581         269.89271         0.15523E+01     0.15523E+01    0
        1  40        1  37          1  59        1  62       -0.66370           116.62659          98.39256         0.39038E+01     0.39038E+01    0
        1  40        1  37          1  96        1  61       -1.31315            35.23691          16.33475         0.17664E+01     0.17081E+01    1
        1  40        1  37          1  48        1  62        2.40492            80.24889         124.63468         0.91543E+01     0.54626E+01    1
        1  39        1  36          1  42        1  47       -1.01380            92.62421          83.64950         0.99475E+01     0.99475E+01    0
        1  39        1  36          1  25        1  75        0.50502            91.10824          96.52015         0.87520E+01     0.87520E+01    0
        1  39        1  36          1  75        1  78        0.35137            68.32901         187.21645         0.34861E+00     0.34861E+00    0
        1  39        1  36          1  78        1  81        0.22574           355.68006         386.39695         0.27252E+01     0.27252E+01    0
        1  39        1  36          1  79        1  82        0.32610           335.28519         376.13901         0.28362E+01     0.28362E+01    0
        1  39        1  36          1  82        1  85        0.09581           154.40322         163.78848         0.16237E+01     0.16237E+01    0
        1  39        1  36          1  83        1  86        0.08086           141.78294         149.47574         0.15304E+01     0.15304E+01    0
        1  39        1  36          1  86        1  89       -0.21861            90.15154          71.43625         0.93950E+00     0.93950E+00    0
        1  39        1  36          1  89        1  92        0.05192            95.21896         101.61985         0.79799E+00     0.79799E+00    0
        1  39        1  36          1  95        1  50       -0.24140           115.37212         111.88103         0.78564E+01     0.78564E+01    0
        1  39        1  36          1  84        1  87       -0.27707           138.72432         115.41044         0.15058E+01     0.15058E+01    0
        1  39        1  36          1  87        1  90        0.07544            83.23220          91.22012         0.82326E+00     0.82326E+00    0
        1  39        1  36          1  90        1  93        0.07711            92.89819         103.78749         0.69570E+00     0.69570E+00    0
        1  39        1  36          1  93        1  96        0.06392            64.50735          79.70696         0.30212E+00     0.30212E+00    0
        1  39        1  36          1  96        1  51       -0.21387           115.10198         112.01380         0.78639E+01     0.78639E+01    0
        1  39        1  36          1  57        1  60       -0.98161           170.99625         139.96366         0.49017E+01     0.49017E+01    0
        1  39        1  36          1  94        1  49       -0.16104           116.28194         113.92016         0.78479E+01     0.78479E+01    0
        1  39        1  36          1  58        1  61       -1.13769           156.34799         124.51001         0.49965E+01     0.49965E+01    0
        1  39        1  36          1  61        1  64        0.36396            67.57218          77.95681         0.25459E+01     0.25459E+01    0
        1  39        1  36          1  59        1  62       -0.68681           129.79485         111.64053         0.45584E+01     0.45584E+01    0
        1  39        1  36          1  63        1  66        0.88288            63.39274          99.65722         0.19516E+01     0.19516E+01    0
        1  38        1  35          1  42        1  39       -0.73744            60.07320          55.80040         0.99947E+01     0.99947E+01    0
        1  38        1  35          1  39        1  36        0.38093            91.04520          94.58049         0.99994E+01     0.99994E+01    0
        1  38        1  35          1  90        1  93        0.08053            92.98854         105.89042         0.61979E+00     0.61979E+00    0
        1  38        1  35          1  85        1  88       -0.47561           102.97946          66.36103         0.10824E+01     0.10824E+01    0
        1  38        1  35          1  88        1  91        0.11328            78.89904          93.41132         0.67091E+00     0.67091E+00    0
        1  38        1  35          1  63        1  66        0.79638            62.75128         102.20798         0.16325E+01     0.16325E+01    0
        1  38        1  35          1  46        1  61       -0.28091           146.55472         142.37043         0.96976E+01     0.96976E+01    0
        1  38        1  35          1  64        1  67        0.62121            61.13581         100.54749         0.12486E+01     0.12486E+01    0
        1  37        1  34          1  38        1  35       -0.74267           110.56897         102.65458         0.99996E+01     0.99996E+01    0
        1  37        1  34          1  40        1  31        2.99920            55.96554         103.94461         0.99779E+01     0.48443E+01    1
        1  37        1  34          1  85        1  88       -0.36098           103.66952          73.37965         0.10446E+01     0.10446E+01    0
        1  37        1  34          1  90        1  93        0.20206            76.33018         120.15097         0.44539E+00     0.44539E+00    0
