          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  48        1  51          1  58        1  61       -0.36807            70.10040          68.60734         0.17096E+02     0.17096E+02    0
        1  48        1  51          1  45        1  54        1.39851           113.45782         124.90058         0.19987E+02     0.14555E+02    1
        1  48        1  51          1  54        1  57       -0.54738           142.25703         138.28243         0.19914E+02     0.19316E+02    1
        1  48        1  51          1  60        1  63       -0.54208            55.61416          53.45210         0.13671E+02     0.13671E+02    0
        1  48        1  51          1  64        1  67        0.14407            88.73514          89.68357         0.13551E+02     0.13551E+02    0
        1  48        1  51          1   1        1  62        1.55423            14.34590          30.57866         0.57953E+01     0.20536E+01    1
        1  49        1  52          1   6        1   9       -1.28571           215.76092           9.77989         0.47166E+00     0.41557E+00    1
        1  49        1  52          1  40        1  43       -0.09439           117.29918          76.09080         0.21809E+00     0.21809E+00    0
        1  49        1  52          1  46        1  32       -0.16800           298.02407         286.73423         0.43501E+01     0.43501E+01    0
        1  49        1  52          1  41        1  44       -0.25377           146.42475          66.62291         0.32226E+00     0.32226E+00    0
        1  49        1  52          1  60        1  63        1.60916            36.27699          76.63042         0.32572E+01     0.21518E+01    1
        1  49        1  52          1  44        1  47       -0.36651           146.11386          52.67645         0.35925E+00     0.35925E+00    0
        1  49        1  52          1  53        1  56        1.72894           209.63317         270.08511         0.19996E+02     0.68236E+01    1
        1  49        1  52          1  59        1  62        1.32853            85.72844         100.86797         0.95806E+01     0.81692E+01    1
        1  49        1  52          1  64        1  67       -2.68054          4470.94816          99.32451         0.19788E+02     0.70411E+00    1
        1  49        1  52          1   1        1  63       -1.47284           135.89496         111.32139         0.96006E+01     0.73841E+01    1
        1  50        1  53          1  14        1  17        0.68649           304.49050         341.63859         0.59636E+01     0.59636E+01    0
        1  50        1  53          1  17        1  20       -1.09269           306.33935         255.88112         0.98414E+01     0.60712E+01    1
        1  50        1  53          1  12        1  15        0.73641           136.44958         228.55303         0.14277E+01     0.14277E+01    0
        1  50        1  53          1  30        1  33       -0.97295           366.05320         322.61158         0.96859E+01     0.77017E+01    1
        1  50        1  53          1  31        1  34       -0.49432           391.76808         366.61507         0.88318E+01     0.74493E+01    1
        1  50        1  53          1  58        1  61        1.62628           128.81867         146.97725         0.17704E+02     0.12332E+02    1
        1  50        1  53          1  47        1  33        1.02986           370.74079         464.04770         0.45877E+01     0.45877E+01    0
        1  50        1  53          1  51        1  54       -1.52152           146.54268         132.30725         0.19998E+02     0.14889E+02    1
        1  50        1  53          1  54        1  57        0.64679           245.28640         253.34955         0.19997E+02     0.19997E+02    0
        1  50        1  53          1  57        1  60        0.85657           130.05507         136.04318         0.19029E+02     0.19029E+02    0
        1  50        1  53          1  62        1  65       -1.79797           182.33519         112.63973         0.11042E+02     0.37329E+01    1
        1  50        1  53          1   2        1  61        1.14840           126.15071         136.19307         0.15199E+02     0.14993E+02    1
        1  51        1  54          1  16        1  19       -0.66127           558.76185         523.70987         0.14576E+02     0.10207E+02    1
        1  51        1  54          1  28        1  31       -1.03482           243.16498         211.97954         0.90573E+01     0.75396E+01    1
        1  51        1  54          1  26        1  29        0.07456            87.39966          89.38335         0.33220E+01     0.33220E+01    0
        1  51        1  54          1  40        1  43       -0.24283           283.70284         182.08935         0.54762E+00     0.54762E+00    0
        1  51        1  54          1  48        1  57       -0.11589           173.76633         172.75784         0.19910E+02     0.19910E+02    0
        1  51        1  54          1  57        1  60       -0.58062           177.15100         172.03860         0.19828E+02     0.19828E+02    0
        1  51        1  54          1  60        1  63       -0.28189           139.45086         136.97888         0.16327E+02     0.15761E+02    1
        1  51        1  54          1  63        1  66        1.08495           154.61010         172.97783         0.10175E+02     0.96649E+01    1
        1  51        1  54          1   1        1  62       -2.03996           249.24961         196.62039         0.18511E+02     0.86009E+01    1
        1  52        1  55          1  16        1  19       -0.70532           602.16740         567.02709         0.15824E+02     0.11730E+02    1
        1  52        1  55          1  11        1  14        0.66885           240.66629         294.89509         0.32914E+01     0.32914E+01    0
        1  52        1  55          1  15        1  18        0.20646           560.43527         569.47935         0.14604E+02     0.12896E+02    1
        1  52        1  55          1  31        1  34       -0.32456           563.58787         546.97776         0.14261E+02     0.10849E+02    1
        1  52        1  55          1  49        1  32        1.30599            80.24724          86.59566         0.19775E+02     0.17153E+02    1
        1  52        1  55          1  41        1  44       -0.97432           370.92741         133.94741         0.95657E+00     0.95657E+00    0
        1  52        1  55          1  53        1  56        1.31174           164.88054         179.82956         0.19999E+02     0.15114E+02    1
        1  52        1  55          1  56        1  59       -1.62560           186.37611         158.56564         0.19996E+02     0.10059E+02    1
        1  52        1  55          1   1        1  63        1.45584           164.66059         202.57611         0.17151E+02     0.70253E+01    1
        1  52        1  55          1  63        1  66       -0.31243           161.06032         157.22591         0.12966E+02     0.12966E+02    0
        1  53        1  56          1  16        1  19       -0.31837           641.21204         627.70709         0.16558E+02     0.14957E+02    1
        1  53        1  56          1  26        1  29        0.87100           106.34737         135.25643         0.36222E+01     0.36222E+01    0
        1  53        1  56          1  18        1  21        0.24489           356.80086         363.75432         0.12688E+02     0.12688E+02    0
        1  53        1  56          1  21        1  24        0.55997           103.94099         124.75731         0.30676E+01     0.30676E+01    0
        1  53        1  56          1  30        1  33        0.16215           567.55468         573.96709         0.15503E+02     0.14432E+02    1
        1  53        1  56          1  31        1  34        0.16350           581.69919         588.66254         0.15204E+02     0.13740E+02    1
        1  53        1  56          1  50        1  33       -1.59802           120.67970         102.56718         0.19884E+02     0.98266E+01    1
        1  53        1  56          1  54        1  57       -1.62552           222.25160         192.13773         0.19999E+02     0.11164E+02    1
        1  53        1  56          1  57        1  60        0.62931           148.78701         153.54480         0.19993E+02     0.19993E+02    0
        1  53        1  56          1  59        1  62        0.24704           167.38213         169.48222         0.19813E+02     0.19813E+02    0
        1  53        1  56          1  65        1  68       -2.75309         10047.32447         177.07797         0.19994E+02     0.68172E+00    1
        1  53        1  56          1   2        1  61        1.57278           117.45000         154.39326         0.19001E+02     0.57508E+01    1
        1  53        1  56          1  64        1  67       -2.61781          1900.76407         171.46368         0.19906E+02     0.10882E+01    1
        1  54        1  57          1  28        1  31       -0.51701           245.89242         232.01463         0.88996E+01     0.88996E+01    0
        1  54        1  57          1  11        1  14       -0.68090           215.34111         188.15194         0.50447E+01     0.50447E+01    0
        1  54        1  57          1  18        1  21       -0.05043           291.90063         290.51876         0.10627E+02     0.10627E+02    0
        1  54        1  57          1  21        1  24        0.38591            91.86860         108.74106         0.22888E+01     0.22888E+01    0
        1  54        1  57          1  58        1  61       -0.10620           128.48459         127.78871         0.19991E+02     0.19555E+02    1
        1  54        1  57          1  32        1  35       -1.03478           422.16876         389.47149         0.12836E+02     0.12836E+02    0
        1  54        1  57          1  59        1  62       -1.46612           169.57265         143.64685         0.19956E+02     0.88361E+01    1
        1  54        1  57          1  51        1  60       -0.94197           130.70590         124.68349         0.19969E+02     0.19969E+02    0
        1  54        1  57          1  60        1  63       -1.55489           117.26926         100.24732         0.19628E+02     0.99144E+01    1
        1  54        1  57          1   1        1  62        1.88293            55.31212         108.08869         0.16471E+02     0.28105E+01    1
        1  55        1  58          1  16        1  19       -1.05288           371.91577         342.80852         0.12920E+02     0.12920E+02    0
        1  55        1  58          1  11        1  14       -1.19148           171.26039         133.03101         0.49611E+01     0.47168E+01    1
        1  55        1  58          1  17        1  20       -0.50899           311.69803         297.69631         0.11074E+02     0.11074E+02    0
        1  55        1  58          1  12        1  15       -1.14559           167.40066         136.97327         0.57751E+01     0.57107E+01    1
        1  55        1  58          1  15        1  18       -0.77101           325.44757         305.23677         0.12026E+02     0.12026E+02    0
        1  55        1  58          1  18        1  21        0.05491           224.78695         226.35877         0.78795E+01     0.78795E+01    0
        1  55        1  58          1  21        1  24        0.35397            72.77398          92.87799         0.14511E+01     0.14511E+01    0
        1  55        1  58          1  30        1  33       -0.05574           321.48591         319.90925         0.11338E+02     0.11338E+02    0
        1  55        1  58          1  52        1  32        0.70970           203.18578         210.54382         0.19950E+02     0.19950E+02    0
        1  55        1  58          1  60        1  63        0.37132            97.01058          98.84076         0.19867E+02     0.19867E+02    0
        1  55        1  58          1  56        1  59       -1.39996           138.37626         122.68111         0.19998E+02     0.11629E+02    1
        1  55        1  58          1  61        1  64       -1.72580            90.89347          71.52532         0.19396E+02     0.72017E+01    1
        1  55        1  58          1   1        1  63        1.20488            75.13439          85.20964         0.17859E+02     0.95750E+01    1
        1  55        1  58          1  69        1  72       -2.62198           760.25700          86.07551         0.17752E+02     0.12036E+01    1
        1  56        1  59          1  19        1  22        0.36070            63.80558          79.15720         0.16730E+01     0.16730E+01    0
        1  56        1  59          1  17        1  20        0.37024           149.50524         160.09090         0.54121E+01     0.54121E+01    0
        1  56        1  59          1  18        1  21        0.36628           108.33227         120.52649         0.34339E+01     0.34339E+01    0
        1  56        1  59          1  27        1  30        0.59155            37.88234          70.29940         0.95677E+00     0.95677E+00    0
        1  56        1  59          1  53        1  33        0.61389           103.93158         107.20336         0.19806E+02     0.19806E+02    0
        1  56        1  59          1  60        1  63        0.63646            93.52017          96.54681         0.19982E+02     0.19982E+02    0
        1  56        1  59          1  61        1  64       -2.00254           156.50906          82.09823         0.19949E+02     0.31038E+01    1
        1  56        1  59          1   1        1  62       -1.13121            70.31200          66.35007         0.19504E+02     0.19504E+02    0
        1  57        1  60          1   6        1   9        0.71683            99.98728         198.28533         0.10470E+01     0.10470E+01    0
        1  57        1  60          1  30        1  33        1.43710           126.49955         199.84161         0.43220E+01     0.31427E+01    1
        1  57        1  60          1  31        1  34        1.24254           134.76018         176.28393         0.50741E+01     0.46260E+01    1
        1  57        1  60          1  58        1  61        0.43236            99.64384         101.82185         0.19996E+02     0.19996E+02    0
        1  57        1  60          1  59        1  62        0.76962            69.35347          72.11997         0.19676E+02     0.19676E+02    0
        1  57        1  60          1  39        1  42       -0.46230            84.99060          60.20795         0.13410E+01     0.13410E+01    0
        1  57        1  60          1  54        1  61       -0.56663            86.59758          84.17738         0.19990E+02     0.19990E+02    0
        1  57        1  60          1  61        1  64       -0.73293            75.09722          72.39137         0.19973E+02     0.19973E+02    0
        1  57        1  60          1  62        1  65        0.49905            64.51106          66.16577         0.19705E+02     0.19705E+02    0
        1  57        1  60          1   2        1  63        0.41700            70.81974          72.34959         0.19511E+02     0.19511E+02    0
        1  58        1  61          1  55        1  32       -0.72349           137.54455         132.62841         0.19878E+02     0.19878E+02    0
        1  58        1  61          1  60        1  63       -1.37496            65.07332          59.77064         0.19634E+02     0.16176E+02    1
        1  58        1  61          1  41        1  44       -0.04032           144.80208         140.89938         0.14758E+01     0.14758E+01    0
        1  58        1  61          1  59        1  62       -0.13201            87.24220          86.66812         0.19995E+02     0.19995E+02    0
        1  58        1  61          1  62        1  65        0.85245            52.34016          54.77411         0.19944E+02     0.18754E+02    1
        1  58        1  61          1  63        1  66       -0.22258            60.03920          59.36332         0.19661E+02     0.19661E+02    0
        1  58        1  61          1  69        1  72       -2.57563          1000.99912          62.17795         0.19695E+02     0.92690E+00    1
        1  58        1  61          1   3        1  64       -0.54717            74.39937          72.34651         0.19556E+02     0.19556E+02    0
        1  58        1  61          1  64        1  67       -1.54353            74.92089          67.12353         0.19138E+02     0.14045E+02    1
        1  58        1  61          1  67        1  70       -0.99676            67.31767          61.86908         0.11810E+02     0.11810E+02    0
        1  58        1  61          1   1        1  65       -0.15538            72.46088          71.86658         0.18867E+02     0.18867E+02    0
        1  59        1  62          1   7        1  10       -0.78715           107.36566          81.99599         0.29200E+01     0.29200E+01    0
        1  59        1  62          1   8        1  11       -1.22751            89.52184          57.13892         0.29625E+01     0.27339E+01    1
        1  59        1  62          1   6        1   9       -0.23221           120.56129         110.00710         0.25347E+01     0.25347E+01    0
        1  59        1  62          1   9        1  12       -1.43473           101.99183          62.65676         0.38495E+01     0.29447E+01    1
        1  59        1  62          1  27        1  30        0.35749            22.45118         110.89049         0.22382E+00     0.22382E+00    0
        1  59        1  62          1  31        1  34        1.24348            98.73004         160.69616         0.28021E+01     0.25527E+01    1
        1  59        1  62          1  40        1  43       -0.79700            97.90599          65.79439         0.20052E+01     0.20052E+01    0
        1  59        1  62          1  56        1  33        0.90539           137.16016         143.55247         0.19876E+02     0.19876E+02    0
        1  59        1  62          1  36        1  39       -1.54653           123.06381          73.73809         0.47187E+01     0.30195E+01    1
        1  59        1  62          1  60        1  63        0.00346            74.34250          74.35536         0.19993E+02     0.19993E+02    0
        1  59        1  62          1  63        1  66       -0.66413            49.34298          47.72640         0.19937E+02     0.19937E+02    0
        1  59        1  62          1  64        1  67       -0.62070            63.19103          61.23042         0.19693E+02     0.19693E+02    0
        1  59        1  62          1   1        1  65        1.38610            54.28266          59.44866         0.19192E+02     0.15247E+02    1
        1  59        1  62          1   2        1  66       -0.26624            61.92100          61.03581         0.18490E+02     0.18490E+02    0
        1  60        1  63          1   4        1   7       -0.02132           141.32212         139.87898         0.20767E+01     0.20767E+01    0
        1  60        1  63          1   7        1  10       -1.18719            99.80203          68.07063         0.32515E+01     0.31026E+01    1
        1  60        1  63          1   8        1  11       -1.28010            77.50571          47.16692         0.29126E+01     0.25774E+01    1
        1  60        1  63          1   3        1   6        0.46648           151.98286         211.23363         0.14170E+01     0.14170E+01    0
        1  60        1  63          1  31        1  34        0.98985            54.19833         121.21450         0.12298E+01     0.12298E+01    0
        1  60        1  63          1  38        1  41       -0.40773            64.29030          53.81551         0.22926E+01     0.22926E+01    0
        1  60        1  63          1  41        1  44       -0.42553           120.13075         100.69559         0.24112E+01     0.24112E+01    0
        1  60        1  63          1  36        1  39       -1.13312            87.51564          63.09607         0.34644E+01     0.34635E+01    1
        1  60        1  63          1  39        1  42       -0.81490            69.22288          47.46965         0.21602E+01     0.21602E+01    0
        1  60        1  63          1  42        1  45       -0.15587           140.39426         130.07646         0.20420E+01     0.20420E+01    0
        1  60        1  63          1  57        1  61        0.92396            71.72838          75.13911         0.19890E+02     0.19890E+02    0
        1  60        1  63          1  61        1  64       -0.25946            76.99389          76.00117         0.19993E+02     0.19993E+02    0
        1  60        1  63          1  65        1  68        0.37668            74.19948          75.62630         0.19776E+02     0.19776E+02    0
        1  60        1  63          1   2        1  64        0.18290            71.39484          72.05149         0.19977E+02     0.19977E+02    0
        1  60        1  63          1  64        1  67        0.23620            72.23321          73.09262         0.19971E+02     0.19971E+02    0
        1  60        1  63          1  70        1   1       -0.12693            78.34539          77.67137         0.14690E+02     0.14690E+02    0
        1  60        1  63          1   1        1  66       -1.64216            76.78834          65.39135         0.19584E+02     0.10221E+02    1
        1  60        1  63          1  66        1  69       -1.74806            81.54914          64.15949         0.19267E+02     0.72886E+01    1
        1  61        1  64          1   1        1   4        0.34616           138.55857         241.36481         0.62369E+00     0.62369E+00    0
        1  61        1  64          1   7        1  10       -1.19029           108.74134          79.56376         0.40033E+01     0.38100E+01    1
        1  61        1  64          1   8        1  11       -1.13405            79.27569          55.61252         0.32023E+01     0.31988E+01    1
        1  61        1  64          1   6        1   9       -1.17543           132.38044          99.17880         0.42238E+01     0.40707E+01    1
        1  61        1  64          1  34        1  37        0.68952            43.90644          71.47031         0.14152E+01     0.14152E+01    0
        1  61        1  64          1  40        1  43       -1.17498           103.21180          70.19902         0.31618E+01     0.30483E+01    1
        1  61        1  64          1  43        1  46       -0.33478           158.08740         136.24538         0.22515E+01     0.22515E+01    0
        1  61        1  64          1  35        1  38        0.04980            60.67478          62.06857         0.21927E+01     0.21927E+01    0
        1  61        1  64          1  62        1  65       -0.18157            77.42037          76.72046         0.19993E+02     0.19993E+02    0
        1  61        1  64          1  65        1  68       -0.03496            95.66813          95.50089         0.19983E+02     0.19983E+02    0
        1  61        1  64          1   2        1  63        0.13576            79.07997          79.61972         0.19958E+02     0.19958E+02    0
        1  61        1  64          1  63        1  66       -1.78007            64.89468          56.03101         0.19633E+02     0.12121E+02    1
        1  61        1  64          1  70        1   1       -0.58128            91.94876          88.91340         0.17316E+02     0.17316E+02    0
        1  62        1  65          1   8        1  11       -1.05963            95.26649          72.64295         0.39083E+01     0.39083E+01    0
        1  62        1  65          1   3        1   6        0.61201           174.73831         208.33332         0.34803E+01     0.34803E+01    0
        1  62        1  65          1   6        1   9       -1.22715           159.23712         123.14249         0.56838E+01     0.47739E+01    1
        1  62        1  65          1  37        1  40        0.51275            63.17487          78.10785         0.24165E+01     0.24165E+01    0
        1  62        1  65          1  38        1  41        0.29071            63.70350          71.60426         0.24865E+01     0.24865E+01    0
        1  62        1  65          1  41        1  44       -0.87262           155.55428         128.92149         0.46468E+01     0.46468E+01    0
        1  62        1  65          1  42        1  45       -0.49627           169.84279         150.95239         0.42090E+01     0.42090E+01    0
        1  62        1  65          1  64        1  67       -1.82502           115.65930          98.26191         0.19882E+02     0.11196E+02    1
        1  62        1  65          1  67        1  70        1.40934           101.30945         110.65104         0.19879E+02     0.15979E+02    1
        1  62        1  65          1  70        1   1       -0.81549           114.60022         109.78557         0.19000E+02     0.19000E+02    0
        1  62        1  65          1   1        1  63       -0.59830            41.63832          40.40270         0.19861E+02     0.19861E+02    0
        1  62        1  65          1  63        1  66       -1.34748            80.17140          73.99517         0.19994E+02     0.16808E+02    1
        1  62        1  65          1  66        1  69       -1.46133           106.42692          96.84753         0.19987E+02     0.15493E+02    1
        1  62        1  65          1  69        1  72       -1.03709            87.78237          82.93477         0.18257E+02     0.18257E+02    0
        1  62        1  65          1  71        1   2       -1.54221           136.37081         118.35737         0.18648E+02     0.10886E+02    1
        1  63        1  66          1   6        1   9       -1.31392           168.59998         130.70399         0.64229E+01     0.51608E+01    1
        1  63        1  66          1  37        1  40        0.77679            63.56305          89.87734         0.22424E+01     0.22424E+01    0
        1  63        1  66          1  43        1  46       -0.58066           164.34979         142.35038         0.40406E+01     0.40406E+01    0
        1  63        1  66          1  35        1  38        0.72510            60.60156          95.53757         0.15929E+01     0.15929E+01    0
        1  63        1  66          1  38        1  41        0.50440            66.61990          81.36647         0.25225E+01     0.25225E+01    0
        1  63        1  66          1  41        1  44       -0.67204           155.73203         136.99225         0.52416E+01     0.52416E+01    0
        1  63        1  66          1  64        1  67       -0.52019            95.07095          92.62954         0.19996E+02     0.19996E+02    0
        1  63        1  66          1  67        1  70       -0.27068           113.03765         111.51721         0.19988E+02     0.19988E+02    0
        1  63        1  66          1  70        1   1       -0.32455           121.69728         119.69654         0.19579E+02     0.19579E+02    0
        1  63        1  66          1   1        1  62       -0.30738            54.62977          53.79507         0.19963E+02     0.19963E+02    0
        1  63        1  66          1  71        1   2       -1.55064           141.78679         127.04919         0.19340E+02     0.14129E+02    1
        1  63        1  66          1  69        1  72       -1.07592           100.26471          94.88443         0.19507E+02     0.19507E+02    0
        1  63        1  66          1  72        1   3        0.34744           133.56463         136.07673         0.18646E+02     0.18646E+02    0
        1  64        1  67          1   4        1   7       -0.73537           156.80132         137.26932         0.55277E+01     0.55277E+01    0
        1  64        1  67          1   8        1  11       -0.75497           102.66160          83.95905         0.37540E+01     0.37540E+01    0
        1  64        1  67          1  42        1  45       -0.10316           143.10098         140.06459         0.48102E+01     0.48102E+01    0
        1  64        1  67          1  65        1  68       -1.68165            90.83446          76.81594         0.19995E+02     0.10032E+02    1
        1  64        1  67          1   2        1  63        0.23336            74.93737          75.81773         0.19980E+02     0.19980E+02    0
        1  64        1  67          1  66        1  69       -1.27835           163.43499         148.87087         0.19941E+02     0.13696E+02    1
        1  64        1  67          1  69        1  72       -0.96703            94.32056          89.83809         0.19861E+02     0.19861E+02    0
        1  64        1  67          1  70        1   1       -0.77503           114.95467         110.54483         0.19813E+02     0.19813E+02    0
        1  65        1  68          1   4        1   7       -0.70274           133.90020         116.78961         0.51400E+01     0.51400E+01    0
        1  65        1  68          1   7        1  10       -0.76380           118.93632          99.54062         0.42905E+01     0.42905E+01    0
        1  65        1  68          1   2        1   5        0.31400           137.16903         147.71677         0.42385E+01     0.42385E+01    0
        1  65        1  68          1   8        1  11       -0.33727            88.70929          78.77042         0.28383E+01     0.28383E+01    0
        1  65        1  68          1   3        1   6        0.10408           130.32990         133.29682         0.46239E+01     0.46239E+01    0
        1  65        1  68          1   9        1  12        0.72854            49.41002          85.86995         0.13182E+01     0.13182E+01    0
        1  65        1  68          1  44        1  47       -0.26829           111.31387         102.61294         0.32963E+01     0.32963E+01    0
        1  65        1  68          1  42        1  45        0.40313           113.00661         124.58992         0.41312E+01     0.41312E+01    0
        1  65        1  68          1  70        1   1       -0.84261           131.97056         126.51477         0.19958E+02     0.19958E+02    0
        1  65        1  68          1   1        1  63        0.06820            78.97380          79.24501         0.19894E+02     0.19894E+02    0
        1  65        1  68          1  66        1  69        0.24296            97.07396          98.26068         0.19996E+02     0.19996E+02    0
        1  66        1  69          1   4        1   7       -0.74343           107.50157          90.34738         0.42765E+01     0.42765E+01    0
        1  66        1  69          1  19        1  22       -0.06956           131.13201         113.34636         0.47723E+00     0.47723E+00    0
        1  66        1  69          1  28        1  31       -1.20291           244.04667          50.86822         0.81458E+00     0.76710E+00    1
        1  66        1  69          1   8        1  11       -0.19226            73.96465          67.00794         0.19464E+01     0.19464E+01    0
        1  66        1  69          1  17        1  20       -1.14537           421.41019         195.03098         0.15611E+01     0.14866E+01    1
        1  66        1  69          1  15        1  18       -0.72098           715.26131         446.39476         0.15293E+01     0.15293E+01    0
        1  66        1  69          1  18        1  21       -0.50607           260.80738         157.07599         0.99805E+00     0.99805E+00    0
        1  66        1  69          1  43        1  46       -0.23605            87.75661          81.55199         0.32192E+01     0.32192E+01    0
        1  66        1  69          1  44        1  47       -0.28472            89.05231          81.02547         0.30142E+01     0.30142E+01    0
        1  66        1  69          1  39        1  42        0.16508            56.08456          61.79891         0.17014E+01     0.17014E+01    0
        1  66        1  69          1  67        1  70       -0.50750           115.54840         112.65282         0.19997E+02     0.19997E+02    0
        1  66        1  69          1  70        1   1       -0.70704           115.00687         111.01046         0.19991E+02     0.19991E+02    0
        1  66        1  69          1   1        1  62        0.08642            66.08217          66.38376         0.18980E+02     0.18980E+02    0
        1  66        1  69          1  71        1   2        0.67483           117.92984         121.98763         0.19948E+02     0.19948E+02    0
        1  66        1  69          1  72        1   3       -0.34110           127.36857         125.19905         0.19855E+02     0.19855E+02    0
        1  67        1  70          1  28        1  31       -0.72063           192.99055          72.17565         0.73269E+00     0.73269E+00    0
        1  67        1  70          1   2        1   5        0.00731           111.34910         111.53937         0.42801E+01     0.42801E+01    0
        1  67        1  70          1   8        1  11       -0.04235            72.31812          70.24879         0.14588E+01     0.14588E+01    0
        1  67        1  70          1  17        1  20       -0.94193           310.60609         155.42461         0.13604E+01     0.13604E+01    0
        1  67        1  70          1   3        1   6       -0.30348           102.60173          95.23320         0.40721E+01     0.40721E+01    0
        1  67        1  70          1   6        1   9       -0.55666            99.99923          83.76419         0.31422E+01     0.31422E+01    0
        1  67        1  70          1  30        1  33       -0.87661           398.99548         218.30442         0.14536E+01     0.14536E+01    0
        1  67        1  70          1  43        1  46       -0.13794            76.36751          72.79306         0.28774E+01     0.28774E+01    0
        1  67        1  70          1  41        1  44        0.62757            70.71982          91.69295         0.24163E+01     0.24163E+01    0
        1  67        1  70          1  42        1  45        0.59493            73.64717          91.71209         0.27120E+01     0.27120E+01    0
        1  67        1  70          1  64        1  62       -2.16029           270.32427          99.80053         0.19897E+02     0.21680E+01    1
        1  67        1  70          1   2        1  63       -1.35615            75.12049          69.01797         0.19162E+02     0.16006E+02    1
        1  67        1  70          1  69        1  72       -1.44363           122.74253         109.29335         0.19896E+02     0.12439E+02    1
        1  67        1  70          1  72        1   3        0.28411           132.00144         133.89389         0.19959E+02     0.19959E+02    0
        1  68        1  71          1  45        1  48       -0.11977            74.06792          70.85950         0.27046E+01     0.27046E+01    0
        1  68        1  71          1   1        1  62        0.06507            64.63353          64.89483         0.16818E+02     0.16129E+02    1
        1  68        1  71          1  65        1  63        0.92429            78.15474          82.07866         0.18868E+02     0.18868E+02    0
        1  69        1  72          1  17        1  20       -0.37852           226.73651         161.25489         0.11107E+01     0.11107E+01    0
        1  69        1  72          1  18        1  21       -0.08554           151.43086         133.38541         0.67414E+00     0.67414E+00    0
        1  69        1  72          1  44        1  47        0.21946            59.98938          66.28972         0.21975E+01     0.21975E+01    0
        1  69        1  72          1  45        1  48        0.17721            73.29306          78.18426         0.27431E+01     0.27431E+01    0
        1  69        1  72          1  70        1   1       -0.97271            99.78912          95.04617         0.19975E+02     0.19975E+02    0
        1  69        1  72          1   1        1  62        0.64364            70.33583          74.77336         0.15817E+02     0.10520E+02    1
        1   1        1  70          1  71        1  63       -0.70771           119.09084         114.94916         0.19994E+02     0.19994E+02    0
        1   1        1  70          1  72        1  64       -0.60363           143.63930         139.36249         0.19970E+02     0.19970E+02    0
        1   2        1  71          1  70        1  63        0.92781           108.84396         114.01414         0.19993E+02     0.19993E+02    0
        1   2        1  71          1  72        1  65        1.05404           135.95638         143.31562         0.19995E+02     0.19995E+02    0
        1   3        1  72          1  70        1  62        0.44042           128.37001         131.23189         0.19974E+02     0.19974E+02    0
        1   3        1  72          1  71        1  66       -1.69641           160.99402         141.78673         0.19996E+02     0.13353E+02    1
        1  48        1  45          1  92        1  95        0.26741            91.63245         122.69754         0.91598E+00     0.91598E+00    0
        1  48        1  45          1  68        1  71       -0.21992            76.65529          70.85950         0.27973E+01     0.27973E+01    0
        1  48        1  45          1  71        1  47       -1.56519           132.78454         117.51995         0.19986E+02     0.12817E+02    1
        1  48        1  45          1  47        1  63       -1.47514           128.81679         117.01162         0.19985E+02     0.15347E+02    1
        1  48        1  45          1  69        1  72        0.17869            73.25077          78.18426         0.27416E+01     0.27416E+01    0
        1  47        1  44          1  85        1  88        0.08116            48.49801          62.85652         0.31296E+00     0.31296E+00    0
        1  47        1  44          1  88        1  91       -0.14687            83.14022          67.99693         0.73045E+00     0.73045E+00    0
        1  47        1  44          1  90        1  93       -0.14543           100.45378          86.67745         0.98596E+00     0.98596E+00    0
        1  47        1  44          1  93        1  96       -0.02044            91.14565          89.12399         0.91112E+00     0.91112E+00    0
        1  47        1  44          1  89        1  92       -0.14130            96.71868          82.76371         0.90684E+00     0.90684E+00    0
        1  47        1  44          1  92        1  95        0.06541            97.49751         104.16808         0.98837E+00     0.98837E+00    0
        1  47        1  44          1  62        1  65       -0.40696           177.09374         150.24795         0.24756E+01     0.24756E+01    0
        1  47        1  44          1  48        1  63       -0.26942           118.89800         117.30646         0.19992E+02     0.19992E+02    0
        1  47        1  44          1  68        1  71        0.02501            65.72249          66.39040         0.24730E+01     0.24730E+01    0
        1  46        1  43          1  45        1  42       -1.52847           138.41775         116.28702         0.19998E+02     0.87735E+01    1
        1  46        1  43          1  47        1  44       -1.14157            82.45304          77.84282         0.19994E+02     0.19841E+02    1
        1  46        1  43          1  92        1  95       -0.01803           108.48823         106.71302         0.10928E+01     0.10928E+01    0
        1  46        1  43          1  93        1  96       -0.04545            99.77420          95.21086         0.97088E+00     0.97088E+00    0
        1  46        1  43          1  66        1  69       -0.23055            87.61649          81.55199         0.32142E+01     0.32142E+01    0
        1  46        1  43          1  67        1  70       -0.12946            76.15231          72.79306         0.28695E+01     0.28695E+01    0
        1  46        1  43          1  48        1  62        0.49996           103.26406         105.94103         0.19938E+02     0.19535E+02    1
        1  45        1  42          1  44        1  41       -0.03436            97.26839          97.10137         0.19996E+02     0.19996E+02    0
        1  45        1  42          1  46        1  43       -1.64683           147.44181         116.28702         0.19998E+02     0.69377E+01    1
        1  45        1  42          1  83        1  86        0.18068            81.31278         113.42673         0.54281E+00     0.54281E+00    0
        1  45        1  42          1  86        1  89       -0.21247            79.98879          59.53195         0.71931E+00     0.71931E+00    0
        1  45        1  42          1  89        1  92       -0.30816           120.41165          93.81386         0.12346E+01     0.12346E+01    0
