3261
1017	1 31	1 28	1 96	1 51	0.17367769113168086
1018	1 31	1 28	1 54	1 57	-0.09885967542807965
1019	1 31	1 28	1 66	1 69	0.008226282058575032
1020	1 31	1 28	1 48	1 62	0.043900563779804426
1021	1 30	1 27	1 33	1 47	-3.5075221050466308
1022	1 30	1 27	1 25	1 75	-2.1341302877760717
1023	1 30	1 27	1 29	1 26	7.419995490849793
1024	1 30	1 27	1 26	1 74	-3.7608796009541683
1025	1 30	1 27	1 80	1 83	-0.01699160358704533
1026	1 30	1 27	1 83	1 86	-0.007394574614143794
1027	1 30	1 27	1 85	1 88	-0.004290109172525045
1028	1 30	1 27	1 52	1 55	-0.04602195105791124
1029	1 30	1 27	1 87	1 90	-0.002082627705009007
1030	1 30	1 27	1 50	1 53	-0.026673971483029944
1031	1 30	1 27	1 70	1 48	-0.17582128545364265
1032	1 30	1 27	1 48	1 63	0.1754872519517491
1033	1 29	1 26	1 42	1 39	-0.007613146443273553
1034	1 29	1 26	1 27	1 73	-2.740544540632803
1035	1 29	1 26	1 32	1 46	1.2284642883709127
1036	1 29	1 26	1 34	1 31	-1.5573552339566699
1037	1 29	1 26	1 25	1 75	-31.958160579466245
1038	1 29	1 26	1 78	1 81	-0.01773927383928973
1039	1 29	1 26	1 84	1 87	-0.0049458215243283685
1040	1 29	1 26	1 74	1 77	-0.0022301070835113626
1041	1 29	1 26	1 86	1 89	-0.002285508093815062
1042	1 29	1 26	1 79	1 82	-0.018255928054661946
1043	1 29	1 26	1 82	1 85	-0.007016821652254296
1044	1 29	1 26	1 94	1 49	0.0610712811258049
1045	1 29	1 26	1 96	1 51	0.05416234793860637
1046	1 29	1 26	1 51	1 54	-0.03308045721897464
1047	1 29	1 26	1 54	1 57	-0.02736403892475344
1048	1 29	1 26	1 66	1 69	0.0017181914307685762
1049	1 29	1 26	1 47	1 61	0.12356984271459803
1050	1 29	1 26	1 64	1 67	0.0012054109341954385
1051	1 29	1 26	1 67	1 70	0.0015391554572154976
1052	1 28	1 25	1 27	1 73	1.1525655296410715
1053	1 28	1 25	1 29	1 26	33.73748936654371
1054	1 28	1 25	1 26	1 74	-31.303731177051972
1055	1 28	1 25	1 74	1 77	-0.00469770084748353
1056	1 28	1 25	1 77	1 80	-0.009610977170380794
1057	1 28	1 25	1 34	1 31	-0.7040837679779408
1058	1 28	1 25	1 31	1 75	0.953443671090968
1059	1 28	1 25	1 75	1 78	-0.0034669610752502225
1060	1 28	1 25	1 66	1 69	0.001575156813738297
1061	1 28	1 25	1 67	1 70	0.0014079107428573148
1062	1 28	1 25	1 48	1 62	0.05041046533052183
1063	1 27	1 73	1 30	1 47	2.465961816383966
1064	1 27	1 73	1 25	1 75	9.589055561944143
1065	1 27	1 73	1 75	1 78	-3.6515807447703814
1066	1 27	1 73	1 78	1 81	-1.084251787866838
1067	1 27	1 73	1 26	1 74	40.906881815368465
1068	1 27	1 73	1 74	1 77	-33.0127680103523
1069	1 27	1 73	1 83	1 86	-0.18994695455368327
1070	1 27	1 73	1 76	1 79	-1.3842841920549422
1071	1 27	1 73	1 79	1 82	-0.9579831912408112
1072	1 27	1 73	1 82	1 85	-0.25794745960177445
1073	1 27	1 73	1 94	1 49	-0.4078404111528474
1074	1 27	1 73	1 52	1 55	0.10969150841375183
1075	1 27	1 73	1 55	1 58	0.07431701064346724
1076	1 27	1 73	1 81	1 84	-0.35118457501548506
1077	1 27	1 73	1 96	1 51	-0.408718830460449
1078	1 27	1 73	1 54	1 57	0.09880186025747345
1079	1 27	1 73	1 57	1 60	0.036049355517339246
1080	1 27	1 73	1 60	1 63	0.019913754893985662
1081	1 27	1 73	1 89	1 92	-0.043948834112200984
1082	1 27	1 73	1 95	1 50	-0.40751738770803425
1083	1 27	1 73	1 59	1 62	0.026505429409111915
1084	1 27	1 73	1 58	1 61	0.03211489494962863
1085	1 27	1 73	1 61	1 64	0.01562783555808005
1086	1 27	1 73	1 64	1 67	0.016117767471938486
1087	1 27	1 73	1 48	1 63	0.08834222006786234
1088	1 27	1 73	1 63	1 66	0.015970037261466126
1089	1 27	1 73	1 66	1 69	0.0138655032367048
1090	1 27	1 73	1 71	1 47	-0.19339644756161875
1091	1 26	1 74	1 76	1 79	-2.4325315910603478
1092	1 26	1 74	1 29	1 46	2.4074520014649146
1093	1 26	1 74	1 25	1 75	44.81605727789614
1094	1 26	1 74	1 75	1 78	-7.618358162393496
1095	1 26	1 74	1 78	1 81	-1.458562460001679
1096	1 26	1 74	1 81	1 84	-0.42765712526441113
1097	1 26	1 74	1 77	1 80	-1.510109298826629
1098	1 26	1 74	1 83	1 86	-0.21778671116298992
1099	1 26	1 74	1 89	1 92	-0.04063700015835481
1100	1 26	1 74	1 95	1 50	-0.4331201071756716
1101	1 26	1 74	1 50	1 53	0.05249180950536044
1102	1 26	1 74	1 53	1 56	0.13936095024644268
1103	1 26	1 74	1 79	1 82	-1.258993674980374
1104	1 26	1 74	1 82	1 85	-0.29994191925334374
1105	1 26	1 74	1 94	1 49	-0.4360621809891688
1106	1 26	1 74	1 52	1 55	0.1229109211931513
1107	1 26	1 74	1 55	1 58	0.07978511704285796
1108	1 26	1 74	1 58	1 61	0.03292423810812577
1109	1 26	1 74	1 96	1 51	-0.43700860399047325
1110	1 26	1 74	1 51	1 54	0.09697453872710432
1111	1 26	1 74	1 54	1 57	0.10904021185309809
1112	1 26	1 74	1 57	1 60	0.03782860222609466
1113	1 26	1 74	1 60	1 63	0.019902515358577143
1114	1 26	1 74	1 63	1 66	0.01457382638500387
1115	1 26	1 74	1 66	1 69	0.012675403679045459
1116	1 26	1 74	1 59	1 62	0.027229363574085168
1117	1 26	1 74	1 47	1 61	0.12021092817462516
1118	1 26	1 74	1 67	1 70	0.008830567403386266
1119	1 25	1 75	1 73	1 76	4.0445576509585015
1120	1 25	1 75	1 76	1 79	-6.893428905849135
1121	1 25	1 75	1 74	1 77	-5.489593649251812
1122	1 25	1 75	1 77	1 80	-2.5661033974392273
1123	1 25	1 75	1 28	1 78	6.110069674320979
1124	1 25	1 75	1 78	1 81	-2.0958721123041273
1125	1 25	1 75	1 79	1 82	-1.7838150577494263
1126	1 25	1 75	1 82	1 85	-0.3911525872801795
1127	1 25	1 75	1 52	1 55	0.130942845869151
1128	1 25	1 75	1 55	1 58	0.08188706553613746
1129	1 25	1 75	1 58	1 61	0.03169418229847604
1130	1 25	1 75	1 95	1 50	-0.4717569991293299
1131	1 25	1 75	1 50	1 53	0.06052139176664798
1132	1 25	1 75	1 53	1 56	0.14561666726844497
1133	1 25	1 75	1 59	1 62	0.025978249218227695
1134	1 25	1 75	1 96	1 51	-0.48718356796701434
1135	1 25	1 75	1 51	1 54	0.10587052160056885
1136	1 25	1 75	1 54	1 57	0.11339886533382346
1137	1 25	1 75	1 57	1 60	0.0370396463724083
1138	1 25	1 75	1 60	1 63	0.01871262353830084
1139	1 25	1 75	1 63	1 66	0.012880212561904608
1140	1 25	1 75	1 66	1 69	0.011306282550290456
1141	1 25	1 75	1 48	1 62	0.06462683763894343
1142	1 25	1 75	1 62	1 65	0.014176383020275678
1143	1 73	1 76	1 27	1 47	0.006973646407396767
1144	1 73	1 76	1 75	1 78	-1.2210543880228037
1145	1 73	1 76	1 74	1 77	36.76386285742049
1146	1 73	1 76	1 77	1 80	-3.8639569778640803
1147	1 73	1 76	1 48	1 63	0.007733683662593262
1148	1 73	1 76	1 72	1 46	-0.0013247310444151025
1149	1 74	1 77	1 26	1 46	0.01878203363465823
1150	1 74	1 77	1 78	1 81	-4.648866485017512
1151	1 74	1 77	1 49	1 52	0.005803682117006355
1152	1 74	1 77	1 67	1 70	-0.001648354498649301
1153	1 74	1 77	1 48	1 62	0.008419961689324082
1154	1 74	1 77	1 71	1 47	-0.0032180150774262345
1155	1 75	1 78	1 76	1 79	12.951379051095564
1156	1 75	1 78	1 25	1 79	8.167614277797163
1157	1 75	1 78	1 92	1 95	0.04326904595493937
1158	1 75	1 78	1 53	1 56	0.0235801823551379
1159	1 75	1 78	1 54	1 57	0.018312059500777828
1160	1 75	1 78	1 71	1 47	-0.003992563382712864
1161	1 75	1 78	1 47	1 63	0.007574112250594979
1162	1 75	1 78	1 70	1 48	-0.00465872426431976
1163	1 76	1 79	1 73	1 47	1.4526728728760494
1164	1 76	1 79	1 75	1 78	13.0685460128338
1165	1 76	1 79	1 61	1 64	0.00032084780270233665
1166	1 76	1 79	1 92	1 95	-0.4837010972051691
1167	1 76	1 79	1 53	1 56	0.044453020596628354
1168	1 76	1 79	1 56	1 59	0.010854779525892606
1169	1 76	1 79	1 59	1 62	0.004775853527952391
1170	1 76	1 79	1 46	1 64	0.009865739777497643
1171	1 76	1 79	1 67	1 70	-0.0020205850990410827
1172	1 76	1 79	1 48	1 65	0.010253711432313021
1173	1 77	1 80	1 76	1 79	14.303438154409935
1174	1 77	1 80	1 74	1 46	1.7105636133189313
1175	1 77	1 80	1 48	1 65	0.021255032012584364
1176	1 77	1 80	1 47	1 66	0.021839801525129328
1177	1 77	1 80	1 72	1 46	-0.01606238677755807
1178	1 78	1 81	1 74	1 77	-4.657783062414059
1179	1 78	1 81	1 75	1 79	-4.387159391689263
1180	1 78	1 81	1 79	1 82	17.803753602689632
1181	1 78	1 81	1 50	1 53	0.06916367045622228
1182	1 78	1 81	1 53	1 56	0.1514812860353434
1183	1 78	1 81	1 59	1 62	0.023053253329012077
1184	1 78	1 81	1 94	1 49	-0.5153489390723444
1185	1 78	1 81	1 52	1 55	0.13171970614017525
1186	1 78	1 81	1 55	1 58	0.08859612722485855
1187	1 78	1 81	1 58	1 61	0.0305286376875452
1188	1 78	1 81	1 84	1 87	-1.7386250799892915
1189	1 78	1 81	1 51	1 54	0.11247459745365704
1190	1 78	1 81	1 57	1 60	0.03682747073971365
1191	1 78	1 81	1 62	1 65	0.00417263161600012
1192	1 78	1 81	1 71	1 47	-0.022591862817859507
1193	1 78	1 81	1 47	1 64	0.02750134763059105
1194	1 78	1 81	1 70	1 48	-0.024741327691345745
1195	1 78	1 81	1 48	1 66	0.02822922954264484
1196	1 79	1 82	1 86	1 89	-0.6126958451340827
1197	1 79	1 82	1 95	1 50	-0.4707108134588154
1198	1 79	1 82	1 50	1 53	0.07079799524622601
1199	1 79	1 82	1 53	1 56	0.15696496443181093
1200	1 79	1 82	1 59	1 62	0.025312653524301586
1201	1 79	1 82	1 51	1 54	0.11518566961081594
1202	1 79	1 82	1 57	1 60	0.0396189050325971
1203	1 79	1 82	1 94	1 49	-0.49228154168182386
1204	1 79	1 82	1 52	1 55	0.13643176493751114
1205	1 79	1 82	1 58	1 61	0.03320852978325457
1206	1 79	1 82	1 47	1 63	0.02829499492186804
1207	1 79	1 82	1 70	1 48	-0.02590854473983295
1208	1 80	1 83	1 76	1 79	-10.954475676968219
1209	1 80	1 83	1 79	1 82	17.021579130939266
1210	1 80	1 83	1 82	1 85	-1.9799070259916038
1211	1 80	1 83	1 52	1 55	0.09863648384024835
1212	1 80	1 83	1 48	1 63	0.021303671415154532
1213	1 81	1 84	1 52	1 55	0.06187005963881819
1214	1 81	1 84	1 53	1 56	0.07282891003706628
1215	1 81	1 84	1 57	1 60	0.02399757199085506
1216	1 81	1 84	1 61	1 64	0.006171998587750042
1217	1 81	1 84	1 48	1 62	0.01084939592983777
1218	1 82	1 85	1 74	1 77	-0.2727972232575262
1219	1 82	1 85	1 83	1 86	10.91770426189177
1220	1 82	1 85	1 86	1 89	-4.686489944504226
1221	1 82	1 85	1 50	1 53	0.023978882990057952
1222	1 82	1 85	1 81	1 84	13.40692957227834
1223	1 82	1 85	1 52	1 55	0.04865339438863432
1224	1 82	1 85	1 47	1 63	0.005811744652886877
1225	1 83	1 86	1 78	1 81	-3.3586509716289035
1226	1 83	1 86	1 52	1 55	0.03652598917487237
1227	1 83	1 86	1 87	1 90	-3.4587478485190037
1228	1 83	1 86	1 54	1 57	0.04034646140134973
1229	1 83	1 86	1 57	1 60	0.025397126651069767
1230	1 83	1 86	1 50	1 53	0.017441053585685862
1231	1 83	1 86	1 70	1 48	-0.016360378905470676
1232	1 83	1 86	1 48	1 63	0.002034310181919612
1233	1 83	1 86	1 63	1 66	0.009933937699682854
1234	1 83	1 86	1 71	1 47	-0.015735973792127537
1235	1 84	1 87	1 76	1 79	-0.5531645160803479
1236	1 84	1 87	1 79	1 82	-3.0273735614874973
1237	1 84	1 87	1 85	1 88	7.965605747252308
1238	1 84	1 87	1 58	1 61	0.02584524226376922
1239	1 84	1 87	1 59	1 62	0.022174780063247253
1240	1 84	1 87	1 63	1 66	0.012589960842381788
1241	1 84	1 87	1 61	1 64	0.012848779964528802
1242	1 84	1 87	1 64	1 67	0.01150804065566802
1243	1 84	1 87	1 70	1 48	-0.01596309368277499
1244	1 84	1 87	1 48	1 62	-0.007218798775667404
1245	1 84	1 87	1 72	1 46	-0.016487417769106782
1246	1 85	1 88	1 82	1 80	1.2300153139356813
1247	1 85	1 88	1 86	1 89	7.546832633046657
1248	1 85	1 88	1 89	1 92	-3.0710313989612867
1249	1 85	1 88	1 90	1 93	-0.9920630487282085
1250	1 85	1 88	1 47	1 63	-0.005560892630960612
1251	1 86	1 89	1 82	1 85	-4.6760504668713505
1252	1 86	1 89	1 91	1 94	-1.2295888165984055
1253	1 86	1 89	1 94	1 49	-0.4354110260582943
1254	1 86	1 89	1 58	1 61	0.01617638543874936
1255	1 86	1 89	1 83	1 81	0.486049178680692
1256	1 86	1 89	1 90	1 93	-3.5992848824634427
1257	1 86	1 89	1 93	1 96	-0.5023753150141874
1258	1 86	1 89	1 96	1 51	-0.15917843384042427
1259	1 86	1 89	1 54	1 57	0.013879057122155775
1260	1 86	1 89	1 59	1 62	0.014685831842372758
1261	1 86	1 89	1 62	1 65	0.014217756458912361
1262	1 86	1 89	1 71	1 47	-0.014971020358493726
1263	1 86	1 89	1 63	1 66	0.015190047517158883
1264	1 86	1 89	1 72	1 46	-0.01740073074730704
1265	1 86	1 89	1 46	1 61	-0.01781951879741213
1266	1 86	1 89	1 64	1 67	0.014715878933318532
1267	1 86	1 89	1 70	1 48	-0.013732185915856471
1268	1 87	1 90	1 75	1 78	-0.030528548939783774
1269	1 87	1 90	1 88	1 91	7.256812895655209
1270	1 87	1 90	1 91	1 94	-4.439402986295601
1271	1 87	1 90	1 55	1 58	0.008138998464901674
1272	1 87	1 90	1 58	1 61	0.013579625237020755
1273	1 87	1 90	1 83	1 86	-3.4541257520609157
1274	1 87	1 90	1 86	1 89	7.17150062699236
1275	1 87	1 90	1 84	1 93	2.356722300494004
1276	1 87	1 90	1 57	1 60	0.011422497061396815
1277	1 87	1 90	1 60	1 63	0.012309293155555862
1278	1 87	1 90	1 63	1 66	0.019237321552538378
1279	1 87	1 90	1 64	1 67	0.019074117162127445
1280	1 87	1 90	1 67	1 70	0.010651931513869922
1281	1 87	1 90	1 70	1 48	-0.015900186167794417
1282	1 87	1 90	1 48	1 62	-0.024199951317176244
1283	1 87	1 90	1 72	1 46	-0.02152715224319563
1284	1 88	1 91	1 85	1 80	11.847632754178866
1285	1 88	1 91	1 92	1 95	-5.400788865430773
1286	1 88	1 91	1 96	1 51	-0.610396483767327
1287	1 88	1 91	1 64	1 67	0.022694576966055514
1288	1 88	1 91	1 71	1 47	-0.020624551285684106
1289	1 88	1 91	1 47	1 63	-0.0233946641560725
1290	1 88	1 91	1 72	1 46	-0.025275497186615842
1291	1 89	1 92	1 85	1 88	-3.1390743077932393
1292	1 89	1 92	1 88	1 91	8.317188444269572
1293	1 89	1 92	1 94	1 49	-2.7596690970117224
1294	1 89	1 92	1 58	1 61	0.011813165531921617
1295	1 89	1 92	1 86	1 81	0.83964949666831
1296	1 89	1 92	1 90	1 93	9.400858936913899
1297	1 89	1 92	1 93	1 96	-6.2889556936458835
1298	1 89	1 92	1 96	1 51	-0.9712159369996882
1299	1 89	1 92	1 95	1 50	-1.492967103651917
1300	1 89	1 92	1 59	1 62	0.012040226045287896
1301	1 89	1 92	1 62	1 65	0.02241846761747575
1302	1 89	1 92	1 65	1 68	0.02474390487609876
1303	1 89	1 92	1 63	1 66	0.026495750971574063
1304	1 89	1 92	1 66	1 69	0.021629291243609374
1305	1 89	1 92	1 72	1 46	-0.03076932958644623
1306	1 89	1 92	1 46	1 61	-0.03602655972651371
1307	1 89	1 92	1 64	1 67	0.02706585451926965
1308	1 89	1 92	1 70	1 48	-0.019856288268944297
1309	1 90	1 93	1 76	1 79	-0.03187842262268224
1310	1 90	1 93	1 79	1 82	-0.16093243183168893
1311	1 90	1 93	1 88	1 91	-1.6808208666264537
1312	1 90	1 93	1 95	1 50	-1.1871406744033637
1313	1 90	1 93	1 59	1 62	0.010191287762367662
1314	1 90	1 93	1 87	1 96	2.360464732263753
1315	1 90	1 93	1 60	1 63	0.01189560358351922
1316	1 90	1 93	1 63	1 66	0.02694124496437014
1317	1 90	1 93	1 66	1 69	0.02333701560165415
1318	1 90	1 93	1 64	1 67	0.027924960775152184
1319	1 90	1 93	1 67	1 70	0.01938570110754788
1320	1 90	1 93	1 70	1 48	-0.020208836129115636
1321	1 90	1 93	1 48	1 62	-0.03905502558544825
1322	1 90	1 93	1 62	1 65	0.022249827121683892
1323	1 90	1 93	1 65	1 68	0.026101402339251557
1324	1 90	1 93	1 72	1 46	-0.03330657686445857
1325	1 91	1 94	1 88	1 80	-8.363227469694477
1326	1 91	1 94	1 92	1 95	11.213684037841443
1327	1 91	1 94	1 95	1 50	-7.5037587896981055
1328	1 91	1 94	1 87	1 90	-4.470315206845873
1329	1 91	1 94	1 90	1 93	10.672179333735285
1330	1 91	1 94	1 96	1 51	-3.5410781356589407
1331	1 91	1 94	1 52	1 55	0.001903894248213377
1332	1 91	1 94	1 67	1 70	0.021710834604625
1333	1 91	1 94	1 48	1 50	-0.06484999187192562
1334	1 91	1 94	1 65	1 68	0.028142417048470793
1335	1 91	1 94	1 47	1 63	-0.03413596352344981
1336	1 91	1 94	1 63	1 66	0.027894077410798024
1337	1 91	1 94	1 66	1 69	0.025421742892657667
1338	1 92	1 95	1 94	1 49	-5.221754438667645
1339	1 92	1 95	1 89	1 81	0.8786700848137147
1340	1 92	1 95	1 96	1 51	-6.981279003814439
1341	1 92	1 95	1 68	1 71	0.01739870740602742
1342	1 92	1 95	1 71	1 47	-0.02304621699441322
1343	1 92	1 95	1 47	1 51	-0.03284142409415797
1344	1 92	1 95	1 66	1 69	0.0232746936976233
1345	1 92	1 95	1 72	1 46	-0.0327795998537331
1346	1 92	1 95	1 46	1 61	-0.035815404754247285
1347	1 93	1 96	1 88	1 91	-1.8417317676259517
1348	1 93	1 96	1 49	1 52	-0.001507663110546426
1349	1 93	1 96	1 55	1 58	-0.003513268454833963
1350	1 93	1 96	1 89	1 92	-6.308725779442126
1351	1 93	1 96	1 92	1 95	11.70185696583654
1352	1 93	1 96	1 95	1 50	-4.630938179547204
1353	1 93	1 96	1 90	1 51	1.3548479134462852
1354	1 93	1 96	1 66	1 69	0.020680590630440206
1355	1 93	1 96	1 61	1 64	0.009498938706649345
1356	1 93	1 96	1 67	1 70	0.019641719511214847
1357	1 93	1 96	1 48	1 62	-0.038189412883815034
1358	1 93	1 96	1 62	1 65	0.014825133406619492
1359	1 93	1 96	1 65	1 68	0.02176503815389453
1360	1 93	1 96	1 72	1 46	-0.02810274675552409
1361	1 94	1 49	1 91	1 80	2.3433040786007666
1362	1 94	1 49	1 51	1 54	-1.8624060617162685
1363	1 94	1 49	1 54	1 57	-1.0671707420903935
1364	1 94	1 49	1 57	1 60	-0.3116638702162662
1365	1 94	1 49	1 60	1 63	-0.14181584987541368
1366	1 94	1 49	1 95	1 50	14.366254167274413
1367	1 94	1 49	1 50	1 53	-3.199972095835217
1368	1 94	1 49	1 53	1 56	-1.3943771937558604
1369	1 94	1 49	1 59	1 62	-0.18458875369107094
1370	1 94	1 49	1 62	1 65	-0.12539570798886
1371	1 94	1 49	1 52	1 55	-1.5011418568866426
1372	1 94	1 49	1 58	1 61	-0.25416443548617956
1373	1 94	1 49	1 48	1 63	0.11985245575509987
1374	1 94	1 49	1 63	1 66	-0.10827531415405034
1375	1 95	1 50	1 58	1 61	-0.27256773156480507
1376	1 95	1 50	1 92	1 81	2.0479246286098323
1377	1 95	1 50	1 96	1 51	15.150135280727905
1378	1 95	1 50	1 57	1 60	-0.32333569280782465
1379	1 95	1 50	1 60	1 63	-0.1380537356416266
1380	1 95	1 50	1 66	1 69	-0.07633373132340951
1381	1 95	1 50	1 53	1 56	-1.9758863453464754
1382	1 95	1 50	1 59	1 62	-0.2116673873425362
1383	1 95	1 50	1 47	1 61	0.20136149999941844
1384	1 95	1 50	1 61	1 64	-0.09088184957290865
1385	1 96	1 51	1 52	1 55	-7.383602304116195
1386	1 96	1 51	1 55	1 58	-1.1663203607956865
1387	1 96	1 51	1 58	1 61	-0.3068056767247273
1388	1 96	1 51	1 53	1 56	-3.9760779862794537
1389	1 96	1 51	1 93	1 54	5.179543553006845
1390	1 96	1 51	1 57	1 60	-0.3667538091666157
1391	1 96	1 51	1 60	1 63	-0.1688610354337503
1392	1 96	1 51	1 63	1 66	-0.12842118700894578
1393	1 96	1 51	1 61	1 64	-0.08560705216870065
1394	1 96	1 51	1 48	1 62	0.2061324470043723
1395	1 96	1 51	1 62	1 65	-0.12869345093080872
1396	1 49	1 52	1 39	1 36	-0.004016000686976965
1397	1 49	1 52	1 28	1 25	-0.014360501608073659
1398	1 49	1 52	1 94	1 80	-0.04540399033397361
1399	1 49	1 52	1 48	1 63	0.10040845381270184
1400	1 50	1 53	1 45	1 42	0.004648141091079232
1401	1 50	1 53	1 30	1 27	-0.02778872338940664
1402	1 50	1 53	1 76	1 79	0.021615899383465725
1403	1 50	1 53	1 35	1 32	-0.08029351161982051
1404	1 50	1 53	1 32	1 29	-0.0879297571822789
1405	1 50	1 53	1 43	1 40	0.0034556645328887668
1406	1 50	1 53	1 31	1 28	-0.06407165460017247
1407	1 50	1 53	1 79	1 82	0.0713357757526066
1408	1 50	1 53	1 95	1 81	-0.04380333048597907
1409	1 50	1 53	1 81	1 84	0.031137655777627078
1410	1 50	1 53	1 87	1 90	0.0018698991497680542
1411	1 50	1 53	1 47	1 61	0.2211507187239956
1412	1 51	1 54	1 76	1 79	0.03384360170379041
1413	1 51	1 54	1 32	1 29	-0.1425884862383982
1414	1 51	1 54	1 75	1 78	0.018998792356212886
1415	1 51	1 54	1 78	1 81	0.11250774281426981
1416	1 51	1 54	1 96	1 57	2.150501400237849
1417	1 51	1 54	1 48	1 62	0.6027431839835735
1418	1 52	1 55	1 33	1 30	-0.21885306938949067
1419	1 52	1 55	1 30	1 27	-0.04624147499781145
1420	1 52	1 55	1 35	1 32	-0.1702651312888227
1421	1 52	1 55	1 43	1 40	0.005842152242217965
1422	1 52	1 55	1 79	1 82	0.1368124154763425
1423	1 52	1 55	1 82	1 85	0.048673217019706144
1424	1 52	1 55	1 49	1 80	1.3773451360313584
1425	1 52	1 55	1 83	1 86	0.03612013404672743
1426	1 52	1 55	1 87	1 90	0.004423251431788636
1427	1 52	1 55	1 48	1 63	0.3366404360036704
1428	1 52	1 55	1 71	1 47	-1.7054596198843601
1429	1 53	1 56	1 42	1 39	-0.004315902644711273
1430	1 53	1 56	1 39	1 36	-0.04786426954220366
1431	1 53	1 56	1 30	1 27	-0.04977139141559855
1432	1 53	1 56	1 32	1 29	-0.1880896680822643
1433	1 53	1 56	1 31	1 28	-0.1279392682648812
1434	1 53	1 56	1 75	1 78	0.023098641290533677
1435	1 53	1 56	1 79	1 82	0.1580204180735621
1436	1 53	1 56	1 50	1 81	1.8367063091416753
1437	1 53	1 56	1 84	1 87	0.04053571273802039
1438	1 53	1 56	1 47	1 61	0.6659168905283993
1439	1 54	1 57	1 33	1 30	-0.19606899444422848
1440	1 54	1 57	1 32	1 29	-0.1467110670969568
1441	1 54	1 57	1 78	1 81	0.12088213712329231
1442	1 54	1 57	1 48	1 62	0.1395460858032955
1443	1 55	1 58	1 73	1 76	0.0045224589738059005
1444	1 55	1 58	1 44	1 41	0.0027142123383280276
1445	1 55	1 58	1 35	1 32	-0.12081400146337976
1446	1 55	1 58	1 34	1 31	-0.1369326159852785
1447	1 55	1 58	1 31	1 28	-0.06742566047248043
1448	1 55	1 58	1 75	1 78	0.012579525591763611
1449	1 55	1 58	1 78	1 81	0.088787094022971
1450	1 55	1 58	1 79	1 82	0.09194658753772071
1451	1 55	1 58	1 82	1 85	0.03992533174193658
1452	1 55	1 58	1 52	1 80	3.245372491447261
1453	1 55	1 58	1 83	1 86	0.033357067040924546
1454	1 55	1 58	1 48	1 63	0.4047230362423389
1455	1 56	1 59	1 36	1 33	-0.04811461622143867
1456	1 56	1 59	1 33	1 30	-0.06056788167770133
1457	1 56	1 59	1 38	1 35	-0.035646925574067734
1458	1 56	1 59	1 35	1 32	-0.06070244484702688
1459	1 56	1 59	1 37	1 34	-0.036115356573980774
1460	1 56	1 59	1 53	1 81	1.4345827999889575
1461	1 56	1 59	1 48	1 62	0.84892159660782
1462	1 57	1 60	1 43	1 40	-0.012286429818755664
1463	1 57	1 60	1 31	1 28	-0.018107420077366973
1464	1 57	1 60	1 75	1 78	0.0036575684618350545
1465	1 57	1 60	1 79	1 82	0.039554494616757044
1466	1 57	1 60	1 82	1 85	0.025669047334449004
1467	1 57	1 60	1 83	1 86	0.024922583553625383
1468	1 57	1 60	1 47	1 63	0.8955877918858254
1469	1 58	1 61	1 39	1 36	-0.055705620769819025
1470	1 58	1 61	1 30	1 27	-0.004234800562082775
1471	1 58	1 61	1 76	1 79	0.006576955946363827
1472	1 58	1 61	1 34	1 31	-0.04150680538201678
1473	1 58	1 61	1 55	1 80	1.768923387782933
1474	1 58	1 61	1 81	1 84	0.02211371003604258
1475	1 58	1 61	1 83	1 86	0.025632516833833944
1476	1 58	1 61	1 86	1 89	0.016222344789112598
1477	1 58	1 61	1 72	1 46	0.0657920401276405
1478	1 58	1 61	1 46	1 64	0.9305770105618218
1479	1 58	1 61	1 48	1 65	0.5695025082323527
1480	1 59	1 62	1 45	1 42	-0.013822128881401018
1481	1 59	1 62	1 33	1 30	-0.021056967679556164
1482	1 59	1 62	1 75	1 78	0.0016845411264038838
1483	1 59	1 62	1 79	1 82	0.02543856319101258
1484	1 59	1 62	1 83	1 86	0.021639317707811016
1485	1 59	1 62	1 86	1 89	0.014745815986971757
1486	1 59	1 62	1 89	1 92	0.011977756684513684
1487	1 59	1 62	1 56	1 81	1.8523675348143294
1488	1 59	1 62	1 81	1 84	0.017571232842212715
1489	1 59	1 62	1 90	1 93	0.010153662309435275
1490	1 59	1 62	1 48	1 65	0.7808960500687706
1491	1 59	1 62	1 47	1 66	0.5000888480674969
1492	1 60	1 63	1 40	1 37	-0.030853237595375137
1493	1 60	1 63	1 75	1 78	0.0005893911846284501
1494	1 60	1 63	1 78	1 81	0.01350333563804874
1495	1 60	1 63	1 83	1 86	0.015514793255077076
1496	1 60	1 63	1 86	1 89	0.012552995775561376
1497	1 60	1 63	1 89	1 92	0.013123110060347828
1498	1 60	1 63	1 84	1 87	0.016570936518438238
1499	1 60	1 63	1 71	1 47	-0.2009258299298588
1500	1 60	1 63	1 47	1 64	4.314236240919357
1501	1 60	1 63	1 70	1 48	-0.2124770162430954
1502	1 60	1 63	1 48	1 66	0.8931753783357781
1503	1 61	1 64	1 45	1 42	-0.03071173207156492
1504	1 61	1 64	1 42	1 39	-0.026453054472139484
1505	1 61	1 64	1 39	1 36	-0.02497958859941303
1506	1 61	1 64	1 44	1 41	-0.03427979070777648
1507	1 61	1 64	1 41	1 38	-0.022035657546696293
1508	1 61	1 64	1 83	1 86	0.011176418289537369
1509	1 61	1 64	1 86	1 89	0.011984573385936576
