 Spa.1                                                                           
          10          13          17          20   0.000000       0.000000       0.000000       0.000000      -495.148000000000        499.131000000000     
          10          13          20          23   0.000000       0.000000       0.000000       0.000000      -54.0530000000000        499.131000000000     
          10          13           3           6   0.000000       0.000000       0.000000       0.000000      -396.908000000000        135.781000000000     
          10          13           6           9   0.000000       0.000000       0.000000       0.000000      -191.345000000000        135.781000000000     
          10          13           9          12   0.000000       0.000000       0.000000       0.000000       1125.48100000000        135.781000000000     
          10          13          12          15   0.000000       0.000000       0.000000       0.000000      -209.031000000000        135.781000000000     
          10          13          15          18   0.000000       0.000000       0.000000       0.000000      -380.776000000000        135.781000000000     
          10          13          18          21   0.000000       0.000000       0.000000       0.000000      -49.5140000000000        135.781000000000     
          10          13          21          24   0.000000       0.000000       0.000000       0.000000      -22.3560000000000        606.522000000000     
          10          13          24          27   0.000000       0.000000       0.000000       0.000000      -67.0290000000000        606.522000000000     
          10          13          27          30   0.000000       0.000000       0.000000       0.000000      -2.04100000000000        606.522000000000     
          10          13          30          33   0.000000       0.000000       0.000000       0.000000      -12.4570000000000        606.522000000000     
          10          13          16          19   0.000000       0.000000       0.000000       0.000000      -970.874000000000        610.035000000000     
          10          13          19          22   0.000000       0.000000       0.000000       0.000000      -11.7730000000000        610.035000000000     
          10          13          22          25   0.000000       0.000000       0.000000       0.000000      -82.5530000000000        610.035000000000     
          10          13          25          28   0.000000       0.000000       0.000000       0.000000     -0.908000000000000        610.035000000000     
          10          13          28          31   0.000000       0.000000       0.000000       0.000000      -6.14300000000000        610.035000000000     
          10          13          31          34   0.000000       0.000000       0.000000       0.000000      -12.2540000000000        610.035000000000     
          10          13          34          37   0.000000       0.000000       0.000000       0.000000      -6.95200000000000        610.035000000000     
          10          13          37          40   0.000000       0.000000       0.000000       0.000000      -5.26800000000000        610.035000000000     
          10          13          40          43   0.000000       0.000000       0.000000       0.000000      -3.49100000000000        610.035000000000     
          10          13          43          46   0.000000       0.000000       0.000000       0.000000      -1.93600000000000        610.035000000000     
          10          13          23          26   0.000000       0.000000       0.000000       0.000000      -58.5240000000000        617.227000000000     
          10          13          26          29   0.000000       0.000000       0.000000       0.000000      -1.02700000000000        617.227000000000     
          10          13          29          32   0.000000       0.000000       0.000000       0.000000      -9.59200000000000        617.227000000000     
          10          13          32          35   0.000000       0.000000       0.000000       0.000000      -10.9440000000000        617.227000000000     
          10          13          35          38   0.000000       0.000000       0.000000       0.000000      -7.01800000000000        617.227000000000     
          10          13          38          41   0.000000       0.000000       0.000000       0.000000      -3.68900000000000        617.227000000000     
          10          13          41          44   0.000000       0.000000       0.000000       0.000000      -3.40600000000000        617.227000000000     
          10          13          44          47   0.000000       0.000000       0.000000       0.000000      -1.45900000000000        617.227000000000     
          10          13          47          50   0.000000       0.000000       0.000000       0.000000       65.2780000000000        617.227000000000     
          10          13          50          53   0.000000       0.000000       0.000000       0.000000       2.34300000000000        617.227000000000     
          10          13          33          36   0.000000       0.000000       0.000000       0.000000      -8.85100000000000        616.855000000000     
          10          13          36          39   0.000000       0.000000       0.000000       0.000000      -6.62600000000000        616.855000000000     
          10          13          39          42   0.000000       0.000000       0.000000       0.000000      -3.12200000000000        616.855000000000     
          10          13          42          45   0.000000       0.000000       0.000000       0.000000      -2.95100000000000        616.855000000000     
          10          13          45          48   0.000000       0.000000       0.000000       0.000000     -0.992000000000000        616.855000000000     
          10          13          48          51   0.000000       0.000000       0.000000       0.000000       66.1610000000000        616.855000000000     
          10          13          51          54   0.000000       0.000000       0.000000       0.000000     -0.588000000000000        616.855000000000     
          10          13          54          57   0.000000       0.000000       0.000000       0.000000      -21.6650000000000        616.855000000000     
          10          13          57          60   0.000000       0.000000       0.000000       0.000000      -27.8690000000000        616.855000000000     
          10          13          60          63   0.000000       0.000000       0.000000       0.000000      -31.2690000000000        616.855000000000     
          10          13          46          49   0.000000       0.000000       0.000000       0.000000       64.7760000000000        619.568000000000     
          10          13          49          52   0.000000       0.000000       0.000000       0.000000       2.49900000000000        619.568000000000     
          10          13          52          55   0.000000       0.000000       0.000000       0.000000      -5.71700000000000        619.568000000000     
          10          13          55          58   0.000000       0.000000       0.000000       0.000000      -28.1750000000000        619.568000000000     
          10          13          58          61   0.000000       0.000000       0.000000       0.000000      -32.4020000000000        619.568000000000     
          10          13          61          64   0.000000       0.000000       0.000000       0.000000      -20.7510000000000        619.568000000000     
          10          13          64          67   0.000000       0.000000       0.000000       0.000000      -6.10900000000000        619.568000000000     
          10          13          67          70   0.000000       0.000000       0.000000       0.000000      0.369000000000000        619.568000000000     
          10          13          70           1   0.000000       0.000000       0.000000       0.000000       2199.31200000000        619.568000000000     
          10          13          53          56   0.000000       0.000000       0.000000       0.000000      -16.7330000000000        622.876000000000     
          10          13          56          59   0.000000       0.000000       0.000000       0.000000      -24.7420000000000        622.876000000000     
          10          13          59          62   0.000000       0.000000       0.000000       0.000000      -36.8820000000000        622.876000000000     
          10          13          62          65   0.000000       0.000000       0.000000       0.000000      -12.2190000000000        622.876000000000     
          10          13          65          68   0.000000       0.000000       0.000000       0.000000      -3.39900000000000        622.876000000000     
          10          13          68          71   0.000000       0.000000       0.000000       0.000000       2.24200000000000        622.876000000000     
          10          13          71           2   0.000000       0.000000       0.000000       0.000000       123.309000000000        622.876000000000     
          10          13           2          63   0.000000       0.000000       0.000000       0.000000      -115.445000000000        622.876000000000     
          10          13          63          66   0.000000       0.000000       0.000000       0.000000      -8.57500000000000        622.876000000000     
          10          13          66          69   0.000000       0.000000       0.000000       0.000000      -1.30700000000000        622.876000000000     
          10          13          69          72   0.000000       0.000000       0.000000       0.000000       3.79000000000000        626.889000000000     
          10          13          72           3   0.000000       0.000000       0.000000       0.000000       1996.47900000000        626.889000000000     
          11          14           1           4   0.000000       0.000000       0.000000       0.000000      -607.049000000000        271.274000000000     
          11          14           4           7   0.000000       0.000000       0.000000       0.000000      -173.906000000000        271.274000000000     
          11          14           7          10   0.000000       0.000000       0.000000       0.000000      -772.230000000000        271.274000000000     
          11          14          10          13   0.000000       0.000000       0.000000       0.000000       2651.66700000000        271.274000000000     
          11          14          13          16   0.000000       0.000000       0.000000       0.000000      -657.175000000000        271.274000000000     
          11          14          16          19   0.000000       0.000000       0.000000       0.000000      -752.920000000000        271.274000000000     
          11          14          19          22   0.000000       0.000000       0.000000       0.000000      -245.261000000000        271.274000000000     
          11          14          22          25   0.000000       0.000000       0.000000       0.000000      -49.2440000000000        271.274000000000     
          11          14          25          28   0.000000       0.000000       0.000000       0.000000      -1.55600000000000        765.041000000000     
          11          14          28          31   0.000000       0.000000       0.000000       0.000000      -9.90700000000000        765.041000000000     
          11          14           2           5   0.000000       0.000000       0.000000       0.000000       2657.38200000000        767.704000000000     
          11          14           5           8   0.000000       0.000000       0.000000       0.000000      -3347.72800000000        767.704000000000     
          11          14           8           3   0.000000       0.000000       0.000000       0.000000       611.791000000000        767.704000000000     
          11          14           3           6   0.000000       0.000000       0.000000       0.000000       196.567000000000        767.704000000000     
          11          14           6           9   0.000000       0.000000       0.000000       0.000000      -2299.59000000000        767.704000000000     
          11          14           9          12   0.000000       0.000000       0.000000       0.000000       345.274000000000        767.704000000000     
          11          14          12          15   0.000000       0.000000       0.000000       0.000000       100.187000000000        9.55800000000000     
          11          14          15          18   0.000000       0.000000       0.000000       0.000000      -117.307000000000        9.55800000000000     
          11          14          18          21   0.000000       0.000000       0.000000       0.000000       40.7720000000000        9.55800000000000     
          11          14          21          24   0.000000       0.000000       0.000000       0.000000      -50.7630000000000        768.464000000000     
          11          14          17          20   0.000000       0.000000       0.000000       0.000000      -1056.08800000000        769.046000000000     
          11          14          20          23   0.000000       0.000000       0.000000       0.000000      -97.6100000000000        769.046000000000     
          11          14          23          26   0.000000       0.000000       0.000000       0.000000      -144.848000000000        769.046000000000     
          11          14          26          29   0.000000       0.000000       0.000000       0.000000      -1.70800000000000        769.046000000000     
          11          14          29          32   0.000000       0.000000       0.000000       0.000000      -15.1890000000000        769.046000000000     
          11          14          32          35   0.000000       0.000000       0.000000       0.000000      -16.7760000000000        769.046000000000     
          11          14          35          38   0.000000       0.000000       0.000000       0.000000      -9.81000000000000        769.046000000000     
          11          14          38          41   0.000000       0.000000       0.000000       0.000000      -4.76600000000000        769.046000000000     
          11          14          41          44   0.000000       0.000000       0.000000       0.000000      -3.75500000000000        769.046000000000     
          11          14          44          47   0.000000       0.000000       0.000000       0.000000      -1.21400000000000        769.046000000000     
          11          14          24          27   0.000000       0.000000       0.000000       0.000000      -116.285000000000        767.384000000000     
          11          14          27          30   0.000000       0.000000       0.000000       0.000000      -3.32200000000000        767.384000000000     
          11          14          30          33   0.000000       0.000000       0.000000       0.000000      -19.6170000000000        767.384000000000     
          11          14          33          36   0.000000       0.000000       0.000000       0.000000      -13.0740000000000        767.384000000000     
          11          14          36          39   0.000000       0.000000       0.000000       0.000000      -9.10800000000000        767.384000000000     
          11          14          39          42   0.000000       0.000000       0.000000       0.000000      -3.63800000000000        767.384000000000     
          11          14          42          45   0.000000       0.000000       0.000000       0.000000      -3.06600000000000        767.384000000000     
          11          14          45          48   0.000000       0.000000       0.000000       0.000000     -0.598000000000000        767.384000000000     
          11          14          48          51   0.000000       0.000000       0.000000       0.000000       94.5570000000000        767.384000000000     
          11          14          51          54   0.000000       0.000000       0.000000       0.000000      -5.09300000000000        767.384000000000     
          11          14          31          34   0.000000       0.000000       0.000000       0.000000      -18.8380000000000        767.456000000000     
          11          14          34          37   0.000000       0.000000       0.000000       0.000000      -9.94500000000000        767.456000000000     
          11          14          37          40   0.000000       0.000000       0.000000       0.000000      -7.03000000000000        767.456000000000     
          11          14          40          43   0.000000       0.000000       0.000000       0.000000      -3.93700000000000        767.456000000000     
          11          14          43          46   0.000000       0.000000       0.000000       0.000000      -1.69200000000000        767.456000000000     
          11          14          46          49   0.000000       0.000000       0.000000       0.000000       92.8520000000000        767.456000000000     
          11          14          49          52   0.000000       0.000000       0.000000       0.000000       2.12100000000000        767.456000000000     
          11          14          52          55   0.000000       0.000000       0.000000       0.000000      -13.6560000000000        767.456000000000     
          11          14          55          58   0.000000       0.000000       0.000000       0.000000      -44.4440000000000        767.456000000000     
          11          14          58          61   0.000000       0.000000       0.000000       0.000000      -43.3770000000000        767.456000000000     
          11          14          47          50   0.000000       0.000000       0.000000       0.000000       93.7570000000000        767.858000000000     
          11          14          50          53   0.000000       0.000000       0.000000       0.000000       1.14800000000000        767.858000000000     
          11          14          53          56   0.000000       0.000000       0.000000       0.000000      -31.6360000000000        767.858000000000     
          11          14          56          59   0.000000       0.000000       0.000000       0.000000      -36.1130000000000        767.858000000000     
          11          14          59          62   0.000000       0.000000       0.000000       0.000000      -47.5520000000000        767.858000000000     
          11          14          62          65   0.000000       0.000000       0.000000       0.000000      -11.0360000000000        767.858000000000     
          11          14          65          68   0.000000       0.000000       0.000000       0.000000     -0.226000000000000        767.858000000000     
          11          14          68          71   0.000000       0.000000       0.000000       0.000000       5.39200000000000        767.858000000000     
          11          14          71           2   0.000000       0.000000       0.000000       0.000000       154.866000000000        767.858000000000     
          11          14          54          57   0.000000       0.000000       0.000000       0.000000      -37.4120000000000        767.540000000000     
          11          14          57          60   0.000000       0.000000       0.000000       0.000000      -38.9540000000000        767.540000000000     
          11          14          60          63   0.000000       0.000000       0.000000       0.000000      -38.9100000000000        767.540000000000     
          11          14          63          66   0.000000       0.000000       0.000000       0.000000      -6.32300000000000        767.540000000000     
          11          14          66          69   0.000000       0.000000       0.000000       0.000000       1.86000000000000        767.540000000000     
          11          14          69          72   0.000000       0.000000       0.000000       0.000000       6.72600000000000        767.540000000000     
          11          14          72           3   0.000000       0.000000       0.000000       0.000000       92.4770000000000        767.540000000000     
          11          14           3          61   0.000000       0.000000       0.000000       0.000000      -74.6910000000000        767.540000000000     
          11          14          61          64   0.000000       0.000000       0.000000       0.000000      -23.2740000000000        767.540000000000     
          11          14          64          67   0.000000       0.000000       0.000000       0.000000      -3.36300000000000        767.540000000000     
          11          14          67          70   0.000000       0.000000       0.000000       0.000000       3.60500000000000        768.099000000000     
          11          14          70           1   0.000000       0.000000       0.000000       0.000000       47.3610000000000        20.4450000000000     
          12          15           1           4   0.000000       0.000000       0.000000       0.000000      -27.0490000000000        373.627000000000     
          12          15           4           7   0.000000       0.000000       0.000000       0.000000      -48.4680000000000        373.627000000000     
          12          15           7          10   0.000000       0.000000       0.000000       0.000000      -482.917000000000        373.627000000000     
          12          15          10          13   0.000000       0.000000       0.000000       0.000000      -538.075000000000        373.627000000000     
          12          15          13          16   0.000000       0.000000       0.000000       0.000000       4945.49500000000        373.627000000000     
          12          15          16          19   0.000000       0.000000       0.000000       0.000000      -3698.23600000000        373.627000000000     
          12          15          19          22   0.000000       0.000000       0.000000       0.000000       87.8650000000000        373.627000000000     
          12          15          22          25   0.000000       0.000000       0.000000       0.000000      -94.6080000000000        373.627000000000     
          12          15          25          28   0.000000       0.000000       0.000000       0.000000      -1.90000000000000        726.937000000000     
          12          15          28          31   0.000000       0.000000       0.000000       0.000000      -11.7890000000000        726.937000000000     
          12          15           2           5   0.000000       0.000000       0.000000       0.000000       2710.97100000000        341.369000000000     
          12          15           5           8   0.000000       0.000000       0.000000       0.000000      -87.5100000000000        341.369000000000     
          12          15           8          11   0.000000       0.000000       0.000000       0.000000      -1210.38800000000        341.369000000000     
          12          15          11          14   0.000000       0.000000       0.000000       0.000000       3560.42800000000        341.369000000000     
          12          15          14          17   0.000000       0.000000       0.000000       0.000000      -665.627000000000        341.369000000000     
          12          15          17          20   0.000000       0.000000       0.000000       0.000000      -1354.96900000000        341.369000000000     
          12          15          20          23   0.000000       0.000000       0.000000       0.000000      -51.4560000000000        341.369000000000     
          12          15          23          26   0.000000       0.000000       0.000000       0.000000      -69.7550000000000        341.369000000000     
          12          15          26          29   0.000000       0.000000       0.000000       0.000000      -2.10200000000000        727.900000000000     
          12          15          29          32   0.000000       0.000000       0.000000       0.000000      -18.0970000000000        727.900000000000     
          12          15           3           6   0.000000       0.000000       0.000000       0.000000      -264.411000000000        727.340000000000     
          12          15           6           9   0.000000       0.000000       0.000000       0.000000      -70.9780000000000        727.340000000000     
          12          15           9          18   0.000000       0.000000       0.000000       0.000000       1979.42300000000        727.340000000000     
          12          15          18          21   0.000000       0.000000       0.000000       0.000000      -1277.40200000000        727.340000000000     
          12          15          21          24   0.000000       0.000000       0.000000       0.000000       193.430000000000        727.340000000000     
          12          15          24          27   0.000000       0.000000       0.000000       0.000000      -147.675000000000        727.340000000000     
          12          15          27          30   0.000000       0.000000       0.000000       0.000000      -4.02000000000000        727.340000000000     
          12          15          30          33   0.000000       0.000000       0.000000       0.000000      -23.3260000000000        727.340000000000     
          12          15          33          36   0.000000       0.000000       0.000000       0.000000      -15.0850000000000        727.340000000000     
          12          15          36          39   0.000000       0.000000       0.000000       0.000000      -10.1230000000000        727.340000000000     
          12          15          31          34   0.000000       0.000000       0.000000       0.000000      -22.2210000000000        727.076000000000     
          12          15          34          37   0.000000       0.000000       0.000000       0.000000      -11.2580000000000        727.076000000000     
          12          15          37          40   0.000000       0.000000       0.000000       0.000000      -7.85300000000000        727.076000000000     
          12          15          40          43   0.000000       0.000000       0.000000       0.000000      -4.67200000000000        727.076000000000     
          12          15          43          46   0.000000       0.000000       0.000000       0.000000      -2.40100000000000        727.076000000000     
          12          15          46          49   0.000000       0.000000       0.000000       0.000000       110.048000000000        727.076000000000     
          12          15          49          52   0.000000       0.000000       0.000000       0.000000       1.10700000000000        727.076000000000     
          12          15          52          55   0.000000       0.000000       0.000000       0.000000      -20.2530000000000        727.076000000000     
          12          15          55          58   0.000000       0.000000       0.000000       0.000000      -51.4010000000000        727.076000000000     
          12          15          58          61   0.000000       0.000000       0.000000       0.000000      -42.7080000000000        727.076000000000     
          12          15          32          35   0.000000       0.000000       0.000000       0.000000      -19.4170000000000        726.927000000000     
          12          15          35          38   0.000000       0.000000       0.000000       0.000000      -10.8230000000000        726.927000000000     
          12          15          38          41   0.000000       0.000000       0.000000       0.000000      -5.33800000000000        726.927000000000     
          12          15          41          44   0.000000       0.000000       0.000000       0.000000      -4.53200000000000        726.927000000000     
          12          15          44          47   0.000000       0.000000       0.000000       0.000000      -1.80900000000000        726.927000000000     
          12          15          47          50   0.000000       0.000000       0.000000       0.000000       111.447000000000        726.927000000000     
          12          15          50          53   0.000000       0.000000       0.000000       0.000000     -0.785000000000000        726.927000000000     
          12          15          53          56   0.000000       0.000000       0.000000       0.000000      -42.1570000000000        726.927000000000     
          12          15          56          59   0.000000       0.000000       0.000000       0.000000      -38.6890000000000        726.927000000000     
          12          15          59          62   0.000000       0.000000       0.000000       0.000000      -46.7070000000000        726.927000000000     
          12          15          39          42   0.000000       0.000000       0.000000       0.000000      -4.22200000000000        726.903000000000     
          12          15          42          45   0.000000       0.000000       0.000000       0.000000      -3.84700000000000        726.903000000000     
          12          15          45          48   0.000000       0.000000       0.000000       0.000000      -1.23400000000000        726.903000000000     
          12          15          48          51   0.000000       0.000000       0.000000       0.000000       112.389000000000        726.903000000000     
          12          15          51          54   0.000000       0.000000       0.000000       0.000000      -9.85400000000000        726.903000000000     
          12          15          54          57   0.000000       0.000000       0.000000       0.000000      -46.9000000000000        726.903000000000     
          12          15          57          60   0.000000       0.000000       0.000000       0.000000      -39.5150000000000        726.903000000000     
          12          15          60          63   0.000000       0.000000       0.000000       0.000000      -38.5670000000000        726.903000000000     
          12          15          63          66   0.000000       0.000000       0.000000       0.000000      -9.05200000000000        726.903000000000     
          12          15          66          69   0.000000       0.000000       0.000000       0.000000      -1.79300000000000        726.903000000000     
          12          15          61          64   0.000000       0.000000       0.000000       0.000000      -24.1410000000000        727.093000000000     
          12          15          64          67   0.000000       0.000000       0.000000       0.000000      -6.51500000000000        727.093000000000     
          12          15          67          70   0.000000       0.000000       0.000000       0.000000     -0.130000000000000        727.093000000000     
          12          15          70           1   0.000000       0.000000       0.000000       0.000000      -126.046000000000        727.093000000000     
          12          15           1          62   0.000000       0.000000       0.000000       0.000000       142.822000000000        727.093000000000     
          12          15          62          65   0.000000       0.000000       0.000000       0.000000      -13.2430000000000        727.093000000000     
          12          15          65          68   0.000000       0.000000       0.000000       0.000000      -3.68200000000000        727.093000000000     
          12          15          68          71   0.000000       0.000000       0.000000       0.000000       1.77700000000000        727.093000000000     
          12          15          71           2   0.000000       0.000000       0.000000       0.000000      -4114.47600000000        727.093000000000     
          12          15          69          72   0.000000       0.000000       0.000000       0.000000       3.68500000000000        726.874000000000     
          12          15          72           3   0.000000       0.000000       0.000000       0.000000      -307.253000000000        726.874000000000     
          13          16           1           4   0.000000       0.000000       0.000000       0.000000      -1339.14400000000        543.674000000000     
          13          16           4           7   0.000000       0.000000       0.000000       0.000000      -1.36400000000000        543.674000000000     
          13          16           7          10   0.000000       0.000000       0.000000       0.000000      -452.162000000000        543.674000000000     
          13          16          10           2   0.000000       0.000000       0.000000       0.000000       315.060000000000        543.674000000000     
          13          16           2           5   0.000000       0.000000       0.000000       0.000000       2926.46500000000        543.674000000000     
          13          16           5           8   0.000000       0.000000       0.000000       0.000000      -2771.19200000000        543.674000000000     
          13          16           8          11   0.000000       0.000000       0.000000       0.000000      -787.238000000000        543.674000000000     
          13          16          11          14   0.000000       0.000000       0.000000       0.000000      -1122.23300000000        543.674000000000     
          13          16          14          17   0.000000       0.000000       0.000000       0.000000       77.5710000000000        4.40600000000000     
          13          16          17          20   0.000000       0.000000       0.000000       0.000000      -57.7060000000000        4.40600000000000     
          13          16           3           6   0.000000       0.000000       0.000000       0.000000       657.522000000000        184.459000000000     
          13          16           6           9   0.000000       0.000000       0.000000       0.000000      -113.402000000000        184.459000000000     
          13          16           9          12   0.000000       0.000000       0.000000       0.000000      -940.144000000000        184.459000000000     
          13          16          12          15   0.000000       0.000000       0.000000       0.000000       2422.23600000000        184.459000000000     
          13          16          15          18   0.000000       0.000000       0.000000       0.000000      -616.624000000000        184.459000000000     
          13          16          18          21   0.000000       0.000000       0.000000       0.000000      -632.405000000000        184.459000000000     
          13          16          21          24   0.000000       0.000000       0.000000       0.000000      -54.3530000000000        184.459000000000     
          13          16          24          27   0.000000       0.000000       0.000000       0.000000      -53.5140000000000        184.459000000000     
          13          16          27          30   0.000000       0.000000       0.000000       0.000000      -4.62300000000000        712.504000000000     
          13          16          30          33   0.000000       0.000000       0.000000       0.000000      -25.5050000000000        712.504000000000     
          13          16          19          22   0.000000       0.000000       0.000000       0.000000      -1084.92500000000        713.375000000000     
          13          16          22          25   0.000000       0.000000       0.000000       0.000000      -275.147000000000        713.375000000000     
          13          16          25          28   0.000000       0.000000       0.000000       0.000000      -2.24400000000000        713.375000000000     
          13          16          28          31   0.000000       0.000000       0.000000       0.000000      -13.2080000000000        713.375000000000     
          13          16          31          34   0.000000       0.000000       0.000000       0.000000      -23.7810000000000        713.375000000000     
          13          16          34          37   0.000000       0.000000       0.000000       0.000000      -10.4220000000000        713.375000000000     
          13          16          37          40   0.000000       0.000000       0.000000       0.000000      -6.27100000000000        713.375000000000     
          13          16          40          43   0.000000       0.000000       0.000000       0.000000      -2.53100000000000        713.375000000000     
          13          16          43          46   0.000000       0.000000       0.000000       0.000000     -0.480000000000000        713.375000000000     
          13          16          46          49   0.000000       0.000000       0.000000       0.000000       108.117000000000        713.375000000000     
          13          16          20          23   0.000000       0.000000       0.000000       0.000000      -194.513000000000        712.567000000000     
          13          16          23          26   0.000000       0.000000       0.000000       0.000000      -245.430000000000        712.567000000000     
          13          16          26          29   0.000000       0.000000       0.000000       0.000000      -2.46100000000000        712.567000000000     
          13          16          29          32   0.000000       0.000000       0.000000       0.000000      -19.8200000000000        712.567000000000     
          13          16          32          35   0.000000       0.000000       0.000000       0.000000      -20.1780000000000        712.567000000000     
          13          16          35          38   0.000000       0.000000       0.000000       0.000000      -9.22000000000000        712.567000000000     
          13          16          38          41   0.000000       0.000000       0.000000       0.000000      -3.89200000000000        712.567000000000     
          13          16          41          44   0.000000       0.000000       0.000000       0.000000      -2.14000000000000        712.567000000000     
          13          16          44          47   0.000000       0.000000       0.000000       0.000000     -0.146000000000000        712.567000000000     
          13          16          47          50   0.000000       0.000000       0.000000       0.000000       107.353000000000        712.567000000000     
          13          16          33          36   0.000000       0.000000       0.000000       0.000000      -14.9780000000000        712.430000000000     
          13          16          36          39   0.000000       0.000000       0.000000       0.000000      -8.37700000000000        712.430000000000     
          13          16          39          42   0.000000       0.000000       0.000000       0.000000      -2.41600000000000        712.430000000000     
          13          16          42          45   0.000000       0.000000       0.000000       0.000000      -1.57700000000000        712.430000000000     
          13          16          45          48   0.000000       0.000000       0.000000       0.000000      0.235000000000000        712.430000000000     
          13          16          48          51   0.000000       0.000000       0.000000       0.000000       106.479000000000        712.430000000000     
          13          16          51          54   0.000000       0.000000       0.000000       0.000000      -22.2700000000000        712.430000000000     
          13          16          54          57   0.000000       0.000000       0.000000       0.000000      -59.5460000000000        712.430000000000     
          13          16          57          60   0.000000       0.000000       0.000000       0.000000      -30.5840000000000        712.430000000000     
          13          16          60          63   0.000000       0.000000       0.000000       0.000000      -21.5670000000000        712.430000000000     
          13          16          49          52   0.000000       0.000000       0.000000       0.000000      -3.99300000000000        712.758000000000     
          13          16          52          55   0.000000       0.000000       0.000000       0.000000      -35.2310000000000        712.758000000000     
          13          16          55          58   0.000000       0.000000       0.000000       0.000000      -56.4830000000000        712.758000000000     
          13          16          58          61   0.000000       0.000000       0.000000       0.000000      -29.1910000000000        712.758000000000     
          13          16          61          64   0.000000       0.000000       0.000000       0.000000      -10.2720000000000        712.758000000000     
          13          16          64          67   0.000000       0.000000       0.000000       0.000000       2.12800000000000        712.758000000000     
          13          16          67          70   0.000000       0.000000       0.000000       0.000000       4.88500000000000        712.758000000000     
          13          16          70           1   0.000000       0.000000       0.000000       0.000000       3777.89300000000        712.843000000000     
          13          16           1          50   0.000000       0.000000       0.000000       0.000000      -3650.27600000000        712.843000000000     
          13          16          50          53   0.000000       0.000000       0.000000       0.000000      -7.85600000000000        712.843000000000     
          13          16          53          56   0.000000       0.000000       0.000000       0.000000      -60.1340000000000        712.843000000000     
          13          16          56          59   0.000000       0.000000       0.000000       0.000000      -35.2530000000000        712.843000000000     
          13          16          59          62   0.000000       0.000000       0.000000       0.000000      -29.2180000000000        712.843000000000     
          13          16          62          65   0.000000       0.000000       0.000000       0.000000      -2.29000000000000        712.843000000000     
          13          16          65          68   0.000000       0.000000       0.000000       0.000000       3.34500000000000        712.843000000000     
          13          16          68          71   0.000000       0.000000       0.000000       0.000000       5.64400000000000        712.843000000000     
          13          16          71           2   0.000000       0.000000       0.000000       0.000000      -28.0460000000000        712.843000000000     
          13          16           2          63   0.000000       0.000000       0.000000       0.000000       3.37000000000000        712.800000000000     
          13          16          63          66   0.000000       0.000000       0.000000       0.000000      0.841000000000000        712.800000000000     
          13          16          66          69   0.000000       0.000000       0.000000       0.000000       4.58300000000000        712.800000000000     
          13          16          69          72   0.000000       0.000000       0.000000       0.000000       6.05800000000000        712.800000000000     
          13          16          72           3   0.000000       0.000000       0.000000       0.000000      -2138.57200000000        712.800000000000     
          14          17           1           4   0.000000       0.000000       0.000000       0.000000       3705.66100000000        575.150000000000     
          14          17           4           7   0.000000       0.000000       0.000000       0.000000       105.847000000000        575.150000000000     
          14          17           7          10   0.000000       0.000000       0.000000       0.000000      -137.406000000000        575.150000000000     
          14          17          10          13   0.000000       0.000000       0.000000       0.000000      -3418.78600000000        575.150000000000     
          14          17          13          16   0.000000       0.000000       0.000000       0.000000       154.535000000000        9.28800000000000     
          14          17          16          19   0.000000       0.000000       0.000000       0.000000      -68.2870000000000        9.28800000000000     
          14          17          19          22   0.000000       0.000000       0.000000       0.000000       41.6510000000000        9.28800000000000     
          14          17          22          25   0.000000       0.000000       0.000000       0.000000      -64.5860000000000        9.28800000000000     
          14          17          25          28   0.000000       0.000000       0.000000       0.000000      -3.69400000000000        580.411000000000     
          14          17          28          31   0.000000       0.000000       0.000000       0.000000      -20.4980000000000        580.411000000000     
