 Spa.1                                                                           
          25          28          44          47   0.000000       0.000000       0.000000       0.000000      -2.19700000000000        610.956000000000     
          25          28          47          50   0.000000       0.000000       0.000000       0.000000      -51.1380000000000        610.956000000000     
          25          28          50          53   0.000000       0.000000       0.000000       0.000000       8.33900000000000        610.956000000000     
          25          28          53          56   0.000000       0.000000       0.000000       0.000000       12.4920000000000        610.956000000000     
          25          28          56          59   0.000000       0.000000       0.000000       0.000000       1.38200000000000        610.956000000000     
          25          28          59          62   0.000000       0.000000       0.000000       0.000000     -4.800000000000000E-002   610.956000000000     
          25          28          62          65   0.000000       0.000000       0.000000       0.000000     -0.730000000000000        610.956000000000     
          25          28          65          68   0.000000       0.000000       0.000000       0.000000     -0.730000000000000        610.956000000000     
          25          28          61          64   0.000000       0.000000       0.000000       0.000000     -0.659000000000000        610.088000000000     
          25          28          64          67   0.000000       0.000000       0.000000       0.000000     -0.728000000000000        610.088000000000     
          25          28          67          70   0.000000       0.000000       0.000000       0.000000     -0.703000000000000        610.088000000000     
          25          28          70           1   0.000000       0.000000       0.000000       0.000000      -2.86500000000000        610.088000000000     
          25          28           1          63   0.000000       0.000000       0.000000       0.000000       4.55000000000000        610.088000000000     
          25          28          63          66   0.000000       0.000000       0.000000       0.000000     -0.725000000000000        610.088000000000     
          25          28          66          69   0.000000       0.000000       0.000000       0.000000     -0.741000000000000        610.088000000000     
          25          28          69          72   0.000000       0.000000       0.000000       0.000000     -0.669000000000000        610.088000000000     
          25          28          72           3   0.000000       0.000000       0.000000       0.000000      -1.92800000000000        610.088000000000     
          25          28          68          71   0.000000       0.000000       0.000000       0.000000     -0.715000000000000        609.123000000000     
          25          28          71           2   0.000000       0.000000       0.000000       0.000000      -2.34000000000000        609.123000000000     
          26          29           1           4   0.000000       0.000000       0.000000       0.000000      0.493000000000000        524.495000000000     
          26          29           4           7   0.000000       0.000000       0.000000       0.000000     -2.500000000000000E-002   524.495000000000     
          26          29           7          10   0.000000       0.000000       0.000000       0.000000     -0.286000000000000        524.495000000000     
          26          29          10          13   0.000000       0.000000       0.000000       0.000000      -1.02200000000000        524.495000000000     
          26          29          13          16   0.000000       0.000000       0.000000       0.000000      -2.14000000000000        524.495000000000     
          26          29          16          19   0.000000       0.000000       0.000000       0.000000      -5.96600000000000        524.495000000000     
          26          29          19          22   0.000000       0.000000       0.000000       0.000000      -2.21000000000000        524.495000000000     
          26          29          22          25   0.000000       0.000000       0.000000       0.000000      -4698.45700000000        524.495000000000     
          26          29          25          28   0.000000       0.000000       0.000000       0.000000       2240.96400000000        200.685000000000     
          26          29          28          31   0.000000       0.000000       0.000000       0.000000      -46.8640000000000        200.685000000000     
          26          29           2           5   0.000000       0.000000       0.000000       0.000000      6.000000000000000E-003   520.662000000000     
          26          29           5           8   0.000000       0.000000       0.000000       0.000000      0.111000000000000        520.662000000000     
          26          29           8          11   0.000000       0.000000       0.000000       0.000000     -0.420000000000000        520.662000000000     
          26          29          11          14   0.000000       0.000000       0.000000       0.000000      -1.45700000000000        520.662000000000     
          26          29          14          17   0.000000       0.000000       0.000000       0.000000      -3.68800000000000        520.662000000000     
          26          29          17          20   0.000000       0.000000       0.000000       0.000000      -5.34000000000000        520.662000000000     
          26          29          20          23   0.000000       0.000000       0.000000       0.000000      -1.01100000000000        520.662000000000     
          26          29          23           3   0.000000       0.000000       0.000000       0.000000       11.9450000000000        520.662000000000     
          26          29           3           6   0.000000       0.000000       0.000000       0.000000      6.000000000000000E-003   520.662000000000     
          26          29           6           9   0.000000       0.000000       0.000000       0.000000     -0.156000000000000        520.662000000000     
          26          29           9          12   0.000000       0.000000       0.000000       0.000000     -0.706000000000000        521.268000000000     
          26          29          12          15   0.000000       0.000000       0.000000       0.000000      -1.79300000000000        521.268000000000     
          26          29          15          18   0.000000       0.000000       0.000000       0.000000      -4.84500000000000        521.268000000000     
          26          29          18          21   0.000000       0.000000       0.000000       0.000000      -4.03200000000000        521.268000000000     
          26          29          21          24   0.000000       0.000000       0.000000       0.000000     -0.907000000000000        521.268000000000     
          26          29          24          27   0.000000       0.000000       0.000000       0.000000      -1440.09300000000        521.268000000000     
          26          29          27          30   0.000000       0.000000       0.000000       0.000000       4429.39400000000        521.268000000000     
          26          29          30          33   0.000000       0.000000       0.000000       0.000000      -2028.57500000000        394.478000000000     
          26          29          33          36   0.000000       0.000000       0.000000       0.000000      -139.865000000000        394.478000000000     
          26          29          36          39   0.000000       0.000000       0.000000       0.000000      -53.5990000000000        394.478000000000     
          26          29          31          34   0.000000       0.000000       0.000000       0.000000      -851.602000000000        520.172000000000     
          26          29          34          37   0.000000       0.000000       0.000000       0.000000       105.669000000000        520.172000000000     
          26          29          37          40   0.000000       0.000000       0.000000       0.000000      -228.612000000000        520.172000000000     
          26          29          40          43   0.000000       0.000000       0.000000       0.000000      -35.4230000000000        520.172000000000     
          26          29          43          46   0.000000       0.000000       0.000000       0.000000       32.3380000000000        520.172000000000     
          26          29          46          49   0.000000       0.000000       0.000000       0.000000      -80.5700000000000        520.172000000000     
          26          29          49          52   0.000000       0.000000       0.000000       0.000000       5.16100000000000        520.172000000000     
          26          29          52          55   0.000000       0.000000       0.000000       0.000000       17.6720000000000        520.172000000000     
          26          29          55          58   0.000000       0.000000       0.000000       0.000000       8.15200000000000        520.172000000000     
          26          29          58          61   0.000000       0.000000       0.000000       0.000000       1.19400000000000        520.172000000000     
          26          29          32          35   0.000000       0.000000       0.000000       0.000000      -466.018000000000        522.862000000000     
          26          29          35          38   0.000000       0.000000       0.000000       0.000000      -20.8790000000000        522.862000000000     
          26          29          38          41   0.000000       0.000000       0.000000       0.000000      -46.8320000000000        522.862000000000     
          26          29          41          44   0.000000       0.000000       0.000000       0.000000      -21.9350000000000        522.862000000000     
          26          29          44          47   0.000000       0.000000       0.000000       0.000000       68.4050000000000        522.862000000000     
          26          29          47          50   0.000000       0.000000       0.000000       0.000000      -119.686000000000        522.862000000000     
          26          29          50          53   0.000000       0.000000       0.000000       0.000000       10.3160000000000        522.862000000000     
          26          29          53          56   0.000000       0.000000       0.000000       0.000000       17.8260000000000        522.862000000000     
          26          29          56          59   0.000000       0.000000       0.000000       0.000000       2.50400000000000        522.862000000000     
          26          29          59          62   0.000000       0.000000       0.000000       0.000000      0.981000000000000        522.862000000000     
          26          29          39          42   0.000000       0.000000       0.000000       0.000000       4.53400000000000        523.736000000000     
          26          29          42          45   0.000000       0.000000       0.000000       0.000000      -26.2840000000000        523.736000000000     
          26          29          45          48   0.000000       0.000000       0.000000       0.000000      -12.7720000000000        523.736000000000     
          26          29          48          51   0.000000       0.000000       0.000000       0.000000      -34.8850000000000        523.736000000000     
          26          29          51          54   0.000000       0.000000       0.000000       0.000000       16.1210000000000        523.736000000000     
          26          29          54          57   0.000000       0.000000       0.000000       0.000000       12.9850000000000        523.736000000000     
          26          29          57          60   0.000000       0.000000       0.000000       0.000000       1.62200000000000        523.736000000000     
          26          29          60          63   0.000000       0.000000       0.000000       0.000000      0.162000000000000        523.736000000000     
          26          29          63          66   0.000000       0.000000       0.000000       0.000000     -0.614000000000000        523.736000000000     
          26          29          66          69   0.000000       0.000000       0.000000       0.000000     -0.731000000000000        523.736000000000     
          26          29          61          64   0.000000       0.000000       0.000000       0.000000     -0.325000000000000        524.177000000000     
          26          29          64          67   0.000000       0.000000       0.000000       0.000000     -0.636000000000000        524.177000000000     
          26          29          67          70   0.000000       0.000000       0.000000       0.000000     -0.709000000000000        524.177000000000     
          26          29          70           1   0.000000       0.000000       0.000000       0.000000      -2.62400000000000        524.177000000000     
          26          29           1          62   0.000000       0.000000       0.000000       0.000000       4.32800000000000        524.177000000000     
          26          29          62          65   0.000000       0.000000       0.000000       0.000000     -0.541000000000000        524.177000000000     
          26          29          65          68   0.000000       0.000000       0.000000       0.000000     -0.690000000000000        524.177000000000     
          26          29          68          71   0.000000       0.000000       0.000000       0.000000     -0.719000000000000        524.177000000000     
          26          29          71           2   0.000000       0.000000       0.000000       0.000000      -2.07300000000000        524.177000000000     
          26          29          69          72   0.000000       0.000000       0.000000       0.000000     -0.754000000000000        524.393000000000     
          26          29          72           3   0.000000       0.000000       0.000000       0.000000      -1.65300000000000        524.393000000000     
          27          30           1           4   0.000000       0.000000       0.000000       0.000000       1.35800000000000        851.863000000000     
          27          30           4           7   0.000000       0.000000       0.000000       0.000000     -0.556000000000000        851.863000000000     
          27          30           7          10   0.000000       0.000000       0.000000       0.000000      -1.34600000000000        851.863000000000     
          27          30          10          13   0.000000       0.000000       0.000000       0.000000      -3.78400000000000        851.863000000000     
          27          30          13          16   0.000000       0.000000       0.000000       0.000000      -6.79500000000000        851.863000000000     
          27          30          16          19   0.000000       0.000000       0.000000       0.000000      -18.1660000000000        851.863000000000     
          27          30          19          22   0.000000       0.000000       0.000000       0.000000      -6.23600000000000        851.863000000000     
          27          30          22          25   0.000000       0.000000       0.000000       0.000000      -1703.42200000000        851.863000000000     
          27          30          25          28   0.000000       0.000000       0.000000       0.000000       600.333000000000        851.863000000000     
          27          30          28          31   0.000000       0.000000       0.000000       0.000000       59.4870000000000        6.50900000000000     
          27          30           2           5   0.000000       0.000000       0.000000       0.000000     -0.218000000000000        854.215000000000     
          27          30           5           8   0.000000       0.000000       0.000000       0.000000     -0.196000000000000        854.215000000000     
          27          30           8          11   0.000000       0.000000       0.000000       0.000000      -1.70600000000000        854.215000000000     
          27          30          11          14   0.000000       0.000000       0.000000       0.000000      -4.84400000000000        854.215000000000     
          27          30          14          17   0.000000       0.000000       0.000000       0.000000      -11.3530000000000        854.215000000000     
          27          30          17          20   0.000000       0.000000       0.000000       0.000000      -15.9190000000000        854.215000000000     
          27          30          20          23   0.000000       0.000000       0.000000       0.000000      -2.61200000000000        854.215000000000     
          27          30          23          26   0.000000       0.000000       0.000000       0.000000      -3266.86100000000        854.215000000000     
          27          30          26          29   0.000000       0.000000       0.000000       0.000000       485.811000000000        57.7190000000000     
          27          30          29          32   0.000000       0.000000       0.000000       0.000000      -44.4480000000000        57.7190000000000     
          27          30           3           6   0.000000       0.000000       0.000000       0.000000     -0.203000000000000        855.319000000000     
          27          30           6           9   0.000000       0.000000       0.000000       0.000000     -0.900000000000000        855.319000000000     
          27          30           9          12   0.000000       0.000000       0.000000       0.000000      -2.40700000000000        855.319000000000     
          27          30          12          15   0.000000       0.000000       0.000000       0.000000      -5.69000000000000        855.319000000000     
          27          30          15          18   0.000000       0.000000       0.000000       0.000000      -14.3310000000000        855.319000000000     
          27          30          18          21   0.000000       0.000000       0.000000       0.000000      -11.5890000000000        855.319000000000     
          27          30          21          24   0.000000       0.000000       0.000000       0.000000      -1.86200000000000        855.319000000000     
          27          30          24          31   0.000000       0.000000       0.000000       0.000000       1127.82200000000        142.597000000000     
          27          30          31          34   0.000000       0.000000       0.000000       0.000000      -1025.58700000000        142.597000000000     
          27          30          34          37   0.000000       0.000000       0.000000       0.000000       20.4570000000000        142.597000000000     
          27          30          32          35   0.000000       0.000000       0.000000       0.000000      -57.9260000000000        16.9290000000000     
          27          30          35          38   0.000000       0.000000       0.000000       0.000000      -68.2710000000000        16.9290000000000     
          27          30          38          41   0.000000       0.000000       0.000000       0.000000       64.1840000000000        16.9290000000000     
          27          30          41          44   0.000000       0.000000       0.000000       0.000000       189.573000000000        856.141000000000     
          27          30          44          47   0.000000       0.000000       0.000000       0.000000       2179.61800000000        856.141000000000     
          27          30          47          50   0.000000       0.000000       0.000000       0.000000      -2702.95400000000        856.141000000000     
          27          30          50          53   0.000000       0.000000       0.000000       0.000000       26.3870000000000        856.141000000000     
          27          30          53          56   0.000000       0.000000       0.000000       0.000000       50.7890000000000        856.141000000000     
          27          30          56          59   0.000000       0.000000       0.000000       0.000000       7.93800000000000        856.141000000000     
          27          30          59          62   0.000000       0.000000       0.000000       0.000000       4.25200000000000        856.141000000000     
          27          30          33          36   0.000000       0.000000       0.000000       0.000000       859.162000000000        854.993000000000     
          27          30          36          39   0.000000       0.000000       0.000000       0.000000      -2056.75500000000        854.993000000000     
          27          30          39          42   0.000000       0.000000       0.000000       0.000000       774.083000000000        854.993000000000     
          27          30          42          45   0.000000       0.000000       0.000000       0.000000      -410.742000000000        854.993000000000     
          27          30          45          48   0.000000       0.000000       0.000000       0.000000       155.249000000000        854.993000000000     
          27          30          48          51   0.000000       0.000000       0.000000       0.000000      -650.976000000000        854.993000000000     
          27          30          51          54   0.000000       0.000000       0.000000       0.000000       42.2790000000000        854.993000000000     
          27          30          54          57   0.000000       0.000000       0.000000       0.000000       37.1490000000000        854.993000000000     
          27          30          57          60   0.000000       0.000000       0.000000       0.000000       5.58300000000000        854.993000000000     
          27          30          60          63   0.000000       0.000000       0.000000       0.000000       1.57000000000000        854.993000000000     
          27          30          37          40   0.000000       0.000000       0.000000       0.000000      -1069.33700000000        854.358000000000     
          27          30          40          43   0.000000       0.000000       0.000000       0.000000       28.4810000000000        854.358000000000     
          27          30          43          46   0.000000       0.000000       0.000000       0.000000      -38.0140000000000        854.358000000000     
          27          30          46          49   0.000000       0.000000       0.000000       0.000000      -139.299000000000        854.358000000000     
          27          30          49          52   0.000000       0.000000       0.000000       0.000000       12.4070000000000        854.358000000000     
          27          30          52          55   0.000000       0.000000       0.000000       0.000000       48.2550000000000        854.358000000000     
          27          30          55          58   0.000000       0.000000       0.000000       0.000000       24.1020000000000        854.358000000000     
          27          30          58          61   0.000000       0.000000       0.000000       0.000000       4.92000000000000        854.358000000000     
          27          30          61          64   0.000000       0.000000       0.000000       0.000000     -4.800000000000000E-002   854.358000000000     
          27          30          64          67   0.000000       0.000000       0.000000       0.000000      -1.04300000000000        854.358000000000     
          27          30          62          65   0.000000       0.000000       0.000000       0.000000     -0.612000000000000        853.392000000000     
          27          30          65          68   0.000000       0.000000       0.000000       0.000000      -1.26400000000000        853.392000000000     
          27          30          68          71   0.000000       0.000000       0.000000       0.000000      -1.65000000000000        853.392000000000     
          27          30          71           2   0.000000       0.000000       0.000000       0.000000      -8.55800000000000        853.392000000000     
          27          30           2          63   0.000000       0.000000       0.000000       0.000000       11.9830000000000        853.392000000000     
          27          30          63          66   0.000000       0.000000       0.000000       0.000000     -0.840000000000000        853.392000000000     
          27          30          66          69   0.000000       0.000000       0.000000       0.000000      -1.43700000000000        853.392000000000     
          27          30          69          72   0.000000       0.000000       0.000000       0.000000      -1.89600000000000        853.392000000000     
          27          30          72           3   0.000000       0.000000       0.000000       0.000000      -7.42700000000000        853.392000000000     
          27          30          67          70   0.000000       0.000000       0.000000       0.000000      -1.45000000000000        853.079000000000     
          27          30          70           1   0.000000       0.000000       0.000000       0.000000      -9.55700000000000        853.079000000000     
          28          31           1           4   0.000000       0.000000       0.000000       0.000000       3.28800000000000        710.311000000000     
          28          31           4           7   0.000000       0.000000       0.000000       0.000000     -0.636000000000000        710.311000000000     
          28          31           7          10   0.000000       0.000000       0.000000       0.000000      -2.50100000000000        710.311000000000     
          28          31          10          13   0.000000       0.000000       0.000000       0.000000      -8.28400000000000        710.311000000000     
          28          31          13          16   0.000000       0.000000       0.000000       0.000000      -15.1670000000000        710.311000000000     
          28          31          16          19   0.000000       0.000000       0.000000       0.000000      -40.0880000000000        710.311000000000     
          28          31          19          22   0.000000       0.000000       0.000000       0.000000      -13.1620000000000        710.311000000000     
          28          31          22          25   0.000000       0.000000       0.000000       0.000000      -961.775000000000        710.311000000000     
          28          31          25           2   0.000000       0.000000       0.000000       0.000000       1039.95300000000        710.311000000000     
          28          31           2           5   0.000000       0.000000       0.000000       0.000000      7.300000000000000E-002   710.311000000000     
          28          31           3           6   0.000000       0.000000       0.000000       0.000000     -4.500000000000000E-002   708.342000000000     
          28          31           6           9   0.000000       0.000000       0.000000       0.000000      -1.56900000000000        708.342000000000     
          28          31           9          12   0.000000       0.000000       0.000000       0.000000      -5.32700000000000        708.342000000000     
          28          31          12          15   0.000000       0.000000       0.000000       0.000000      -12.8360000000000        708.342000000000     
          28          31          15          18   0.000000       0.000000       0.000000       0.000000      -32.2440000000000        708.342000000000     
          28          31          18          21   0.000000       0.000000       0.000000       0.000000      -25.3300000000000        708.342000000000     
          28          31          21          24   0.000000       0.000000       0.000000       0.000000      -3.85200000000000        708.342000000000     
          28          31          24          27   0.000000       0.000000       0.000000       0.000000      -2285.53700000000        708.342000000000     
          28          31          27          30   0.000000       0.000000       0.000000       0.000000       2193.42700000000        238.936000000000     
          28          31          30          33   0.000000       0.000000       0.000000       0.000000       45.9550000000000        238.936000000000     
          28          31           5           8   0.000000       0.000000       0.000000       0.000000      5.600000000000000E-002   710.033000000000     
          28          31           8          11   0.000000       0.000000       0.000000       0.000000      -3.37800000000000        710.033000000000     
          28          31          11          14   0.000000       0.000000       0.000000       0.000000      -10.5380000000000        710.033000000000     
          28          31          14          17   0.000000       0.000000       0.000000       0.000000      -24.6600000000000        710.033000000000     
          28          31          17          20   0.000000       0.000000       0.000000       0.000000      -34.3740000000000        710.033000000000     
          28          31          20          23   0.000000       0.000000       0.000000       0.000000      -5.08200000000000        710.033000000000     
          28          31          23          26   0.000000       0.000000       0.000000       0.000000      -1288.62600000000        710.033000000000     
          28          31          26          29   0.000000       0.000000       0.000000       0.000000      -184.593000000000        710.033000000000     
          28          31          29          32   0.000000       0.000000       0.000000       0.000000       78.6560000000000        3.94400000000000     
          28          31          32          35   0.000000       0.000000       0.000000       0.000000      -64.7390000000000        3.94400000000000     
          28          31          33          36   0.000000       0.000000       0.000000       0.000000      -3479.97400000000        710.981000000000     
          28          31          36          39   0.000000       0.000000       0.000000       0.000000      -568.463000000000        710.981000000000     
          28          31          39          42   0.000000       0.000000       0.000000       0.000000       421.320000000000        710.981000000000     
          28          31          42          45   0.000000       0.000000       0.000000       0.000000      -502.252000000000        710.981000000000     
          28          31          45          48   0.000000       0.000000       0.000000       0.000000      -36.2740000000000        710.981000000000     
          28          31          48          51   0.000000       0.000000       0.000000       0.000000      -254.174000000000        710.981000000000     
          28          31          51          54   0.000000       0.000000       0.000000       0.000000       86.1570000000000        710.981000000000     
          28          31          54          57   0.000000       0.000000       0.000000       0.000000       81.3290000000000        710.981000000000     
          28          31          57          60   0.000000       0.000000       0.000000       0.000000       12.6550000000000        710.981000000000     
          28          31          60          63   0.000000       0.000000       0.000000       0.000000       1.90700000000000        710.981000000000     
          28          31          34          37   0.000000       0.000000       0.000000       0.000000      -546.367000000000        709.351000000000     
          28          31          37          40   0.000000       0.000000       0.000000       0.000000      -1060.83200000000        709.351000000000     
          28          31          40          43   0.000000       0.000000       0.000000       0.000000      -94.7220000000000        709.351000000000     
          28          31          43          46   0.000000       0.000000       0.000000       0.000000      -7.59600000000000        709.351000000000     
          28          31          46          49   0.000000       0.000000       0.000000       0.000000      -274.660000000000        709.351000000000     
          28          31          49          52   0.000000       0.000000       0.000000       0.000000       22.8190000000000        709.351000000000     
          28          31          52          55   0.000000       0.000000       0.000000       0.000000       100.388000000000        709.351000000000     
          28          31          55          58   0.000000       0.000000       0.000000       0.000000       52.8480000000000        709.351000000000     
          28          31          58          61   0.000000       0.000000       0.000000       0.000000       10.5300000000000        709.351000000000     
          28          31          61          64   0.000000       0.000000       0.000000       0.000000      -2.43500000000000        709.351000000000     
          28          31          35          38   0.000000       0.000000       0.000000       0.000000      -741.055000000000        710.585000000000     
          28          31          38          41   0.000000       0.000000       0.000000       0.000000      -34.5060000000000        710.585000000000     
          28          31          41          44   0.000000       0.000000       0.000000       0.000000      -156.658000000000        710.585000000000     
          28          31          44          47   0.000000       0.000000       0.000000       0.000000       93.2250000000000        710.585000000000     
          28          31          47          50   0.000000       0.000000       0.000000       0.000000      -254.807000000000        710.585000000000     
          28          31          50          53   0.000000       0.000000       0.000000       0.000000       51.1650000000000        710.585000000000     
          28          31          53          56   0.000000       0.000000       0.000000       0.000000       107.982000000000        710.585000000000     
          28          31          56          59   0.000000       0.000000       0.000000       0.000000       17.6620000000000        710.585000000000     
          28          31          59          62   0.000000       0.000000       0.000000       0.000000       8.06000000000000        710.585000000000     
          28          31          62          65   0.000000       0.000000       0.000000       0.000000      -4.08200000000000        710.585000000000     
          28          31          63          66   0.000000       0.000000       0.000000       0.000000      -4.63200000000000        709.815000000000     
          28          31          66          69   0.000000       0.000000       0.000000       0.000000      -5.43000000000000        709.815000000000     
          28          31          69          72   0.000000       0.000000       0.000000       0.000000      -5.39400000000000        709.815000000000     
          28          31          72           3   0.000000       0.000000       0.000000       0.000000      -14.4670000000000        709.815000000000     
          28          31           3          64   0.000000       0.000000       0.000000       0.000000       28.5350000000000        709.815000000000     
          28          31          64          67   0.000000       0.000000       0.000000       0.000000      -4.87500000000000        709.815000000000     
          28          31          67          70   0.000000       0.000000       0.000000       0.000000      -5.23100000000000        709.815000000000     
          28          31          70           1   0.000000       0.000000       0.000000       0.000000      -21.1310000000000        709.815000000000     
          28          31           1          65   0.000000       0.000000       0.000000       0.000000       29.7380000000000        709.815000000000     
          28          31          65          68   0.000000       0.000000       0.000000       0.000000      -5.15600000000000        709.815000000000     
          28          31          68          71   0.000000       0.000000       0.000000       0.000000      -5.37000000000000        710.476000000000     
          28          31          71           2   0.000000       0.000000       0.000000       0.000000      -17.4070000000000        710.476000000000     
          29          32           1           4   0.000000       0.000000       0.000000       0.000000       4.44800000000000        687.227000000000     
          29          32           4           7   0.000000       0.000000       0.000000       0.000000      -1.54200000000000        687.227000000000     
          29          32           7          10   0.000000       0.000000       0.000000       0.000000      -4.35300000000000        687.227000000000     
          29          32          10          13   0.000000       0.000000       0.000000       0.000000      -12.7850000000000        687.227000000000     
          29          32          13          16   0.000000       0.000000       0.000000       0.000000      -22.3880000000000        687.227000000000     
          29          32          16          19   0.000000       0.000000       0.000000       0.000000      -58.0250000000000        687.227000000000     
          29          32          19          22   0.000000       0.000000       0.000000       0.000000      -18.7270000000000        687.227000000000     
          29          32          22          25   0.000000       0.000000       0.000000       0.000000      -859.286000000000        687.227000000000     
          29          32          25          28   0.000000       0.000000       0.000000       0.000000      -1423.36400000000        687.227000000000     
          29          32          28          31   0.000000       0.000000       0.000000       0.000000       71.3430000000000        3.57600000000000     
          29          32           2           5   0.000000       0.000000       0.000000       0.000000     -0.281000000000000        691.277000000000     
          29          32           5           8   0.000000       0.000000       0.000000       0.000000     -0.739000000000000        691.277000000000     
          29          32           8          11   0.000000       0.000000       0.000000       0.000000      -5.82300000000000        691.277000000000     
          29          32          11          14   0.000000       0.000000       0.000000       0.000000      -16.8130000000000        691.277000000000     
          29          32          14          17   0.000000       0.000000       0.000000       0.000000      -37.5630000000000        691.277000000000     
          29          32          17          20   0.000000       0.000000       0.000000       0.000000      -51.5530000000000        691.277000000000     
          29          32          20          23   0.000000       0.000000       0.000000       0.000000      -7.23900000000000        691.277000000000     
          29          32          23          26   0.000000       0.000000       0.000000       0.000000      -1046.58200000000        691.277000000000     
          29          32          26           3   0.000000       0.000000       0.000000       0.000000       1167.63100000000        691.277000000000     
          29          32           3           6   0.000000       0.000000       0.000000       0.000000     -0.625000000000000        691.277000000000     
          29          32           6           9   0.000000       0.000000       0.000000       0.000000      -3.20800000000000        692.542000000000     
          29          32           9          12   0.000000       0.000000       0.000000       0.000000      -8.79700000000000        692.542000000000     
          29          32          12          15   0.000000       0.000000       0.000000       0.000000      -20.1550000000000        692.542000000000     
          29          32          15          18   0.000000       0.000000       0.000000       0.000000      -48.8820000000000        692.542000000000     
          29          32          18          21   0.000000       0.000000       0.000000       0.000000      -37.7490000000000        692.542000000000     
          29          32          21          24   0.000000       0.000000       0.000000       0.000000      -5.42700000000000        692.542000000000     
          29          32          24          27   0.000000       0.000000       0.000000       0.000000      -1397.91100000000        692.542000000000     
          29          32          27          30   0.000000       0.000000       0.000000       0.000000      -531.396000000000        692.542000000000     
          29          32          30          33   0.000000       0.000000       0.000000       0.000000       173.513000000000        8.87500000000000     
          29          32          33          36   0.000000       0.000000       0.000000       0.000000      -86.6570000000000        8.87500000000000     
          29          32          31          34   0.000000       0.000000       0.000000       0.000000      -5385.52500000000        694.074000000000     
          29          32          34          37   0.000000       0.000000       0.000000       0.000000      -875.076000000000        694.074000000000     
          29          32          37          40   0.000000       0.000000       0.000000       0.000000      -3875.52100000000        694.074000000000     
          29          32          40          43   0.000000       0.000000       0.000000       0.000000      -357.114000000000        694.074000000000     
          29          32          43          46   0.000000       0.000000       0.000000       0.000000       723.497000000000        694.074000000000     
          29          32          46          49   0.000000       0.000000       0.000000       0.000000      -1253.36100000000        694.074000000000     
          29          32          49          52   0.000000       0.000000       0.000000       0.000000       31.1710000000000        694.074000000000     
          29          32          52          55   0.000000       0.000000       0.000000       0.000000       145.157000000000        694.074000000000     
          29          32          55          58   0.000000       0.000000       0.000000       0.000000       81.4630000000000        694.074000000000     
          29          32          58          61   0.000000       0.000000       0.000000       0.000000       21.8550000000000        692.440000000000     
          29          32          35          38   0.000000       0.000000       0.000000       0.000000      -1298.52700000000        693.547000000000     
          29          32          38          41   0.000000       0.000000       0.000000       0.000000       1739.18600000000        693.547000000000     
          29          32          41          44   0.000000       0.000000       0.000000       0.000000      -1957.54200000000        693.547000000000     
          29          32          44          47   0.000000       0.000000       0.000000       0.000000       494.491000000000        693.547000000000     
          29          32          47          50   0.000000       0.000000       0.000000       0.000000      -1042.44700000000        693.547000000000     
          29          32          50          53   0.000000       0.000000       0.000000       0.000000       71.6490000000000        693.547000000000     
          29          32          53          56   0.000000       0.000000       0.000000       0.000000       159.495000000000        693.547000000000     
          29          32          56          59   0.000000       0.000000       0.000000       0.000000       29.2770000000000        693.547000000000     
          29          32          59          62   0.000000       0.000000       0.000000       0.000000       18.6630000000000        692.752000000000     
          29          32          62          65   0.000000       0.000000       0.000000       0.000000      -3.86900000000000        692.752000000000     
          29          32          36          39   0.000000       0.000000       0.000000       0.000000      -5669.29700000000        693.529000000000     
          29          32          39          42   0.000000       0.000000       0.000000       0.000000       600.262000000000        693.529000000000     
          29          32          42          45   0.000000       0.000000       0.000000       0.000000      -631.219000000000        693.529000000000     
          29          32          45          48   0.000000       0.000000       0.000000       0.000000      -74.0730000000000        693.529000000000     
