 Spa.1                                                                           
          10          13          28          31   0.000000       0.000000       0.000000       0.000000      -5.81900000000000        583.868000000000     
          10          13          31          34   0.000000       0.000000       0.000000       0.000000      -11.6150000000000        583.868000000000     
          10          13          34          37   0.000000       0.000000       0.000000       0.000000      -6.61400000000000        583.868000000000     
          10          13          37          40   0.000000       0.000000       0.000000       0.000000      -4.93800000000000        583.868000000000     
          10          13          40          43   0.000000       0.000000       0.000000       0.000000      -3.24900000000000        583.868000000000     
          10          13          43          46   0.000000       0.000000       0.000000       0.000000      -1.79600000000000        583.868000000000     
          10          13          23          26   0.000000       0.000000       0.000000       0.000000      -59.2110000000000        587.036000000000     
          10          13          26          29   0.000000       0.000000       0.000000       0.000000     -0.831000000000000        587.036000000000     
          10          13          29          32   0.000000       0.000000       0.000000       0.000000      -9.03000000000000        587.036000000000     
          10          13          32          35   0.000000       0.000000       0.000000       0.000000      -10.4860000000000        587.036000000000     
          10          13          35          38   0.000000       0.000000       0.000000       0.000000      -6.49000000000000        587.036000000000     
          10          13          38          41   0.000000       0.000000       0.000000       0.000000      -3.61300000000000        587.036000000000     
          10          13          41          44   0.000000       0.000000       0.000000       0.000000      -3.15800000000000        587.036000000000     
          10          13          44          47   0.000000       0.000000       0.000000       0.000000      -1.45900000000000        587.036000000000     
          10          13          47          50   0.000000       0.000000       0.000000       0.000000       61.6700000000000        587.036000000000     
          10          13          50          53   0.000000       0.000000       0.000000       0.000000      -3.84700000000000        587.036000000000     
          10          13          33          36   0.000000       0.000000       0.000000       0.000000      -8.45700000000000        589.967000000000     
          10          13          36          39   0.000000       0.000000       0.000000       0.000000      -6.29500000000000        589.967000000000     
          10          13          39          42   0.000000       0.000000       0.000000       0.000000      -2.96600000000000        589.967000000000     
          10          13          42          45   0.000000       0.000000       0.000000       0.000000      -2.71600000000000        589.967000000000     
          10          13          45          48   0.000000       0.000000       0.000000       0.000000     -0.935000000000000        589.967000000000     
          10          13          48          51   0.000000       0.000000       0.000000       0.000000       62.0000000000000        589.967000000000     
          10          13          51          54   0.000000       0.000000       0.000000       0.000000      -4.94500000000000        589.967000000000     
          10          13          54          57   0.000000       0.000000       0.000000       0.000000      -14.5370000000000        589.967000000000     
          10          13          57          60   0.000000       0.000000       0.000000       0.000000      -34.8000000000000        589.967000000000     
          10          13          60          63   0.000000       0.000000       0.000000       0.000000      -22.9080000000000        589.967000000000     
          10          13          46          49   0.000000       0.000000       0.000000       0.000000       61.2770000000000        592.082000000000     
          10          13          49          52   0.000000       0.000000       0.000000       0.000000     -0.499000000000000        592.082000000000     
          10          13          52          55   0.000000       0.000000       0.000000       0.000000      -8.54300000000000        592.082000000000     
          10          13          55          58   0.000000       0.000000       0.000000       0.000000      -17.3900000000000        592.082000000000     
          10          13          58          61   0.000000       0.000000       0.000000       0.000000      -39.4980000000000        592.082000000000     
          10          13          61          64   0.000000       0.000000       0.000000       0.000000      -14.9060000000000        592.082000000000     
          10          13          64          67   0.000000       0.000000       0.000000       0.000000      -5.18700000000000        592.082000000000     
          10          13          67          70   0.000000       0.000000       0.000000       0.000000      0.919000000000000        592.082000000000     
          10          13          70           1   0.000000       0.000000       0.000000       0.000000       2309.63000000000        592.082000000000     
          10          13          53          56   0.000000       0.000000       0.000000       0.000000      -15.2390000000000        594.034000000000     
          10          13          56          59   0.000000       0.000000       0.000000       0.000000      -20.4690000000000        594.034000000000     
          10          13          59          62   0.000000       0.000000       0.000000       0.000000      -33.3270000000000        594.034000000000     
          10          13          62          65   0.000000       0.000000       0.000000       0.000000      -11.0550000000000        594.034000000000     
          10          13          65          68   0.000000       0.000000       0.000000       0.000000      -2.16200000000000        594.034000000000     
          10          13          68          71   0.000000       0.000000       0.000000       0.000000       2.28000000000000        594.034000000000     
          10          13          71           2   0.000000       0.000000       0.000000       0.000000       152.591000000000        594.034000000000     
          10          13           2          63   0.000000       0.000000       0.000000       0.000000      -146.401000000000        594.034000000000     
          10          13          63          66   0.000000       0.000000       0.000000       0.000000      -7.87600000000000        594.034000000000     
          10          13          66          69   0.000000       0.000000       0.000000       0.000000     -0.350000000000000        594.034000000000     
          10          13          69          72   0.000000       0.000000       0.000000       0.000000       4.03500000000000        597.903000000000     
          10          13          72           3   0.000000       0.000000       0.000000       0.000000       2086.72100000000        597.903000000000     
          11          14           1           4   0.000000       0.000000       0.000000       0.000000      -617.309000000000        237.810000000000     
          11          14           4           7   0.000000       0.000000       0.000000       0.000000      -137.836000000000        237.810000000000     
          11          14           7          10   0.000000       0.000000       0.000000       0.000000      -682.364000000000        237.810000000000     
          11          14          10          13   0.000000       0.000000       0.000000       0.000000       2352.42500000000        237.810000000000     
          11          14          13          16   0.000000       0.000000       0.000000       0.000000      -594.761000000000        237.810000000000     
          11          14          16          19   0.000000       0.000000       0.000000       0.000000      -601.248000000000        237.810000000000     
          11          14          19          22   0.000000       0.000000       0.000000       0.000000      -254.283000000000        237.810000000000     
          11          14          22          25   0.000000       0.000000       0.000000       0.000000      -50.1410000000000        237.810000000000     
          11          14          25          28   0.000000       0.000000       0.000000       0.000000      -1.53700000000000        724.034000000000     
          11          14          28          31   0.000000       0.000000       0.000000       0.000000      -9.65600000000000        724.034000000000     
          11          14           2           5   0.000000       0.000000       0.000000       0.000000       2517.12600000000        663.220000000000     
          11          14           5           8   0.000000       0.000000       0.000000       0.000000      -3072.94200000000        663.220000000000     
          11          14           8           3   0.000000       0.000000       0.000000       0.000000       620.287000000000        663.220000000000     
          11          14           3           6   0.000000       0.000000       0.000000       0.000000       21.5500000000000        663.220000000000     
          11          14           6           9   0.000000       0.000000       0.000000       0.000000      -1980.18500000000        663.220000000000     
          11          14           9          12   0.000000       0.000000       0.000000       0.000000       437.174000000000        663.220000000000     
          11          14          12          15   0.000000       0.000000       0.000000       0.000000       6803.48200000000        663.220000000000     
          11          14          15          18   0.000000       0.000000       0.000000       0.000000      -8126.40200000000        722.795000000000     
          11          14          18          21   0.000000       0.000000       0.000000       0.000000       2429.19700000000        722.795000000000     
          11          14          21          24   0.000000       0.000000       0.000000       0.000000      -48.1620000000000        722.795000000000     
          11          14          17          20   0.000000       0.000000       0.000000       0.000000      -1007.85400000000        725.022000000000     
          11          14          20          23   0.000000       0.000000       0.000000       0.000000      -101.473000000000        725.022000000000     
          11          14          23          26   0.000000       0.000000       0.000000       0.000000      -142.107000000000        725.022000000000     
          11          14          26          29   0.000000       0.000000       0.000000       0.000000      -1.62400000000000        725.022000000000     
          11          14          29          32   0.000000       0.000000       0.000000       0.000000      -14.6550000000000        725.022000000000     
          11          14          32          35   0.000000       0.000000       0.000000       0.000000      -16.3790000000000        725.022000000000     
          11          14          35          38   0.000000       0.000000       0.000000       0.000000      -9.18700000000000        725.022000000000     
          11          14          38          41   0.000000       0.000000       0.000000       0.000000      -4.77600000000000        725.022000000000     
          11          14          41          44   0.000000       0.000000       0.000000       0.000000      -3.52600000000000        725.022000000000     
          11          14          44          47   0.000000       0.000000       0.000000       0.000000      -1.24600000000000        725.022000000000     
          11          14          24          27   0.000000       0.000000       0.000000       0.000000      -119.330000000000        724.811000000000     
          11          14          27          30   0.000000       0.000000       0.000000       0.000000      -3.15400000000000        724.811000000000     
          11          14          30          33   0.000000       0.000000       0.000000       0.000000      -19.2670000000000        724.811000000000     
          11          14          33          36   0.000000       0.000000       0.000000       0.000000      -12.8140000000000        724.811000000000     
          11          14          36          39   0.000000       0.000000       0.000000       0.000000      -8.77000000000000        724.811000000000     
          11          14          39          42   0.000000       0.000000       0.000000       0.000000      -3.52100000000000        724.811000000000     
          11          14          42          45   0.000000       0.000000       0.000000       0.000000      -2.86500000000000        724.811000000000     
          11          14          45          48   0.000000       0.000000       0.000000       0.000000     -0.601000000000000        724.811000000000     
          11          14          48          51   0.000000       0.000000       0.000000       0.000000       91.7840000000000        724.811000000000     
          11          14          51          54   0.000000       0.000000       0.000000       0.000000      -14.5310000000000        724.811000000000     
          11          14          31          34   0.000000       0.000000       0.000000       0.000000      -18.5330000000000        724.280000000000     
          11          14          34          37   0.000000       0.000000       0.000000       0.000000      -9.72300000000000        724.280000000000     
          11          14          37          40   0.000000       0.000000       0.000000       0.000000      -6.75600000000000        724.280000000000     
          11          14          40          43   0.000000       0.000000       0.000000       0.000000      -3.76900000000000        724.280000000000     
          11          14          43          46   0.000000       0.000000       0.000000       0.000000      -1.66300000000000        724.280000000000     
          11          14          46          49   0.000000       0.000000       0.000000       0.000000       91.4280000000000        724.280000000000     
          11          14          49          52   0.000000       0.000000       0.000000       0.000000      -2.82700000000000        724.280000000000     
          11          14          52          55   0.000000       0.000000       0.000000       0.000000      -20.4790000000000        724.280000000000     
          11          14          55          58   0.000000       0.000000       0.000000       0.000000      -29.6210000000000        724.280000000000     
          11          14          58          61   0.000000       0.000000       0.000000       0.000000      -52.3910000000000        724.280000000000     
          11          14          47          50   0.000000       0.000000       0.000000       0.000000       91.3410000000000        724.592000000000     
          11          14          50          53   0.000000       0.000000       0.000000       0.000000      -10.0250000000000        724.592000000000     
          11          14          53          56   0.000000       0.000000       0.000000       0.000000      -29.6900000000000        724.592000000000     
          11          14          56          59   0.000000       0.000000       0.000000       0.000000      -30.3910000000000        724.592000000000     
          11          14          59          62   0.000000       0.000000       0.000000       0.000000      -42.6780000000000        724.592000000000     
          11          14          62          65   0.000000       0.000000       0.000000       0.000000      -9.91300000000000        724.592000000000     
          11          14          65          68   0.000000       0.000000       0.000000       0.000000       1.21500000000000        724.592000000000     
          11          14          68          71   0.000000       0.000000       0.000000       0.000000       4.78500000000000        724.592000000000     
          11          14          71           2   0.000000       0.000000       0.000000       0.000000       142.358000000000        724.592000000000     
          11          14          54          57   0.000000       0.000000       0.000000       0.000000      -28.3320000000000        724.468000000000     
          11          14          57          60   0.000000       0.000000       0.000000       0.000000      -47.0070000000000        724.468000000000     
          11          14          60          63   0.000000       0.000000       0.000000       0.000000      -27.7310000000000        724.468000000000     
          11          14          63          66   0.000000       0.000000       0.000000       0.000000      -5.55600000000000        724.468000000000     
          11          14          66          69   0.000000       0.000000       0.000000       0.000000       2.78200000000000        724.468000000000     
          11          14          69          72   0.000000       0.000000       0.000000       0.000000       6.59000000000000        724.468000000000     
          11          14          72           3   0.000000       0.000000       0.000000       0.000000       48.4720000000000        724.468000000000     
          11          14           3          61   0.000000       0.000000       0.000000       0.000000      -39.6170000000000        724.468000000000     
          11          14          61          64   0.000000       0.000000       0.000000       0.000000      -15.7450000000000        724.468000000000     
          11          14          64          67   0.000000       0.000000       0.000000       0.000000      -2.27900000000000        724.468000000000     
          11          14          67          70   0.000000       0.000000       0.000000       0.000000       3.83100000000000        724.052000000000     
          11          14          70           1   0.000000       0.000000       0.000000       0.000000       50.3050000000000        24.5260000000000     
          12          15           1           4   0.000000       0.000000       0.000000       0.000000      -34.6590000000000        328.146000000000     
          12          15           4           7   0.000000       0.000000       0.000000       0.000000      -33.3230000000000        328.146000000000     
          12          15           7          10   0.000000       0.000000       0.000000       0.000000      -412.775000000000        328.146000000000     
          12          15          10          13   0.000000       0.000000       0.000000       0.000000      -550.803000000000        328.146000000000     
          12          15          13          16   0.000000       0.000000       0.000000       0.000000       4386.19800000000        328.146000000000     
          12          15          16          19   0.000000       0.000000       0.000000       0.000000      -3247.51500000000        328.146000000000     
          12          15          19          22   0.000000       0.000000       0.000000       0.000000       426.487000000000        685.629000000000     
          12          15          22          25   0.000000       0.000000       0.000000       0.000000      -195.165000000000        685.629000000000     
          12          15          25          28   0.000000       0.000000       0.000000       0.000000      -1.80400000000000        685.629000000000     
          12          15          28          31   0.000000       0.000000       0.000000       0.000000      -11.2740000000000        685.629000000000     
          12          15           2           5   0.000000       0.000000       0.000000       0.000000       2747.03400000000        347.045000000000     
          12          15           5           8   0.000000       0.000000       0.000000       0.000000      -117.933000000000        347.045000000000     
          12          15           8          11   0.000000       0.000000       0.000000       0.000000      -1221.46200000000        347.045000000000     
          12          15          11          14   0.000000       0.000000       0.000000       0.000000       3653.16200000000        347.045000000000     
          12          15          14          17   0.000000       0.000000       0.000000       0.000000      -852.857000000000        347.045000000000     
          12          15          17          20   0.000000       0.000000       0.000000       0.000000      -1213.43500000000        347.045000000000     
          12          15          20          23   0.000000       0.000000       0.000000       0.000000      -51.7300000000000        347.045000000000     
          12          15          23          26   0.000000       0.000000       0.000000       0.000000      -73.0330000000000        347.045000000000     
          12          15          26          29   0.000000       0.000000       0.000000       0.000000      -1.93800000000000        685.991000000000     
          12          15          29          32   0.000000       0.000000       0.000000       0.000000      -17.0920000000000        685.991000000000     
          12          15           3           6   0.000000       0.000000       0.000000       0.000000      -261.965000000000        685.571000000000     
          12          15           6           9   0.000000       0.000000       0.000000       0.000000      -34.4140000000000        685.571000000000     
          12          15           9          18   0.000000       0.000000       0.000000       0.000000       1907.61100000000        685.571000000000     
          12          15          18          21   0.000000       0.000000       0.000000       0.000000      -1227.46700000000        685.571000000000     
          12          15          21          24   0.000000       0.000000       0.000000       0.000000       172.541000000000        685.571000000000     
          12          15          24          27   0.000000       0.000000       0.000000       0.000000      -142.535000000000        685.571000000000     
          12          15          27          30   0.000000       0.000000       0.000000       0.000000      -3.70800000000000        685.571000000000     
          12          15          30          33   0.000000       0.000000       0.000000       0.000000      -22.3010000000000        685.571000000000     
          12          15          33          36   0.000000       0.000000       0.000000       0.000000      -14.3940000000000        685.571000000000     
          12          15          36          39   0.000000       0.000000       0.000000       0.000000      -9.55600000000000        685.571000000000     
          12          15          31          34   0.000000       0.000000       0.000000       0.000000      -21.2800000000000        685.486000000000     
          12          15          34          37   0.000000       0.000000       0.000000       0.000000      -10.7500000000000        685.486000000000     
          12          15          37          40   0.000000       0.000000       0.000000       0.000000      -7.38000000000000        685.486000000000     
          12          15          40          43   0.000000       0.000000       0.000000       0.000000      -4.40800000000000        685.486000000000     
          12          15          43          46   0.000000       0.000000       0.000000       0.000000      -2.29900000000000        685.486000000000     
          12          15          46          49   0.000000       0.000000       0.000000       0.000000       106.620000000000        685.486000000000     
          12          15          49          52   0.000000       0.000000       0.000000       0.000000      -4.78600000000000        685.486000000000     
          12          15          52          55   0.000000       0.000000       0.000000       0.000000      -28.5200000000000        685.486000000000     
          12          15          55          58   0.000000       0.000000       0.000000       0.000000      -34.0180000000000        685.486000000000     
          12          15          58          61   0.000000       0.000000       0.000000       0.000000      -49.5930000000000        685.486000000000     
          12          15          32          35   0.000000       0.000000       0.000000       0.000000      -18.7040000000000        685.610000000000     
          12          15          35          38   0.000000       0.000000       0.000000       0.000000      -9.99900000000000        685.610000000000     
          12          15          38          41   0.000000       0.000000       0.000000       0.000000      -5.28700000000000        685.610000000000     
          12          15          41          44   0.000000       0.000000       0.000000       0.000000      -4.22000000000000        685.610000000000     
          12          15          44          47   0.000000       0.000000       0.000000       0.000000      -1.88200000000000        685.610000000000     
          12          15          47          50   0.000000       0.000000       0.000000       0.000000       107.778000000000        685.610000000000     
          12          15          50          53   0.000000       0.000000       0.000000       0.000000      -14.8380000000000        685.610000000000     
          12          15          53          56   0.000000       0.000000       0.000000       0.000000      -39.0130000000000        685.610000000000     
          12          15          56          59   0.000000       0.000000       0.000000       0.000000      -30.5400000000000        685.610000000000     
          12          15          59          62   0.000000       0.000000       0.000000       0.000000      -40.5360000000000        685.610000000000     
          12          15          39          42   0.000000       0.000000       0.000000       0.000000      -4.01900000000000        685.725000000000     
          12          15          42          45   0.000000       0.000000       0.000000       0.000000      -3.57700000000000        685.725000000000     
          12          15          45          48   0.000000       0.000000       0.000000       0.000000      -1.24000000000000        685.725000000000     
          12          15          48          51   0.000000       0.000000       0.000000       0.000000       107.292000000000        685.725000000000     
          12          15          51          54   0.000000       0.000000       0.000000       0.000000      -21.6760000000000        685.725000000000     
          12          15          54          57   0.000000       0.000000       0.000000       0.000000      -35.7790000000000        685.725000000000     
          12          15          57          60   0.000000       0.000000       0.000000       0.000000      -45.0230000000000        685.725000000000     
          12          15          60          63   0.000000       0.000000       0.000000       0.000000      -26.8990000000000        685.725000000000     
          12          15          63          66   0.000000       0.000000       0.000000       0.000000      -8.51200000000000        685.725000000000     
          12          15          66          69   0.000000       0.000000       0.000000       0.000000      -1.09400000000000        685.725000000000     
          12          15          61          64   0.000000       0.000000       0.000000       0.000000      -16.4570000000000        685.621000000000     
          12          15          64          67   0.000000       0.000000       0.000000       0.000000      -5.64700000000000        685.621000000000     
          12          15          67          70   0.000000       0.000000       0.000000       0.000000      0.121000000000000        685.621000000000     
          12          15          70           1   0.000000       0.000000       0.000000       0.000000      -138.446000000000        685.621000000000     
          12          15           1          62   0.000000       0.000000       0.000000       0.000000       153.008000000000        685.621000000000     
          12          15          62          65   0.000000       0.000000       0.000000       0.000000      -11.8880000000000        685.621000000000     
          12          15          65          68   0.000000       0.000000       0.000000       0.000000      -2.34400000000000        685.621000000000     
          12          15          68          71   0.000000       0.000000       0.000000       0.000000       1.20500000000000        685.621000000000     
          12          15          71           2   0.000000       0.000000       0.000000       0.000000      -3986.12500000000        685.621000000000     
          12          15          69          72   0.000000       0.000000       0.000000       0.000000       3.59600000000000        685.541000000000     
          12          15          72           3   0.000000       0.000000       0.000000       0.000000      -301.837000000000        685.541000000000     
          13          16           1           4   0.000000       0.000000       0.000000       0.000000      -1507.63800000000        314.766000000000     
          13          16           4           7   0.000000       0.000000       0.000000       0.000000      -48.6000000000000        314.766000000000     
          13          16           7          10   0.000000       0.000000       0.000000       0.000000      -179.470000000000        314.766000000000     
          13          16          10           2   0.000000       0.000000       0.000000       0.000000       203.138000000000        314.766000000000     
          13          16           2           5   0.000000       0.000000       0.000000       0.000000       1696.30800000000        314.766000000000     
          13          16           5           8   0.000000       0.000000       0.000000       0.000000      -1755.56300000000        314.766000000000     
          13          16           8          11   0.000000       0.000000       0.000000       0.000000      -383.537000000000        314.766000000000     
          13          16          11          14   0.000000       0.000000       0.000000       0.000000      -727.599000000000        314.766000000000     
          13          16          14          17   0.000000       0.000000       0.000000       0.000000       5205.28700000000        314.766000000000     
          13          16          17          20   0.000000       0.000000       0.000000       0.000000      -3768.04700000000        314.766000000000     
          13          16           3           6   0.000000       0.000000       0.000000       0.000000       723.247000000000        182.610000000000     
          13          16           6           9   0.000000       0.000000       0.000000       0.000000      -117.736000000000        182.610000000000     
          13          16           9          12   0.000000       0.000000       0.000000       0.000000      -880.676000000000        182.610000000000     
          13          16          12          15   0.000000       0.000000       0.000000       0.000000       2338.01600000000        182.610000000000     
          13          16          15          18   0.000000       0.000000       0.000000       0.000000      -600.068000000000        182.610000000000     
          13          16          18          21   0.000000       0.000000       0.000000       0.000000      -622.263000000000        182.610000000000     
          13          16          21          24   0.000000       0.000000       0.000000       0.000000      -56.3340000000000        182.610000000000     
          13          16          24          27   0.000000       0.000000       0.000000       0.000000      -53.7460000000000        182.610000000000     
          13          16          27          30   0.000000       0.000000       0.000000       0.000000      -4.45100000000000        673.369000000000     
          13          16          30          33   0.000000       0.000000       0.000000       0.000000      -25.2090000000000        673.369000000000     
          13          16          19          22   0.000000       0.000000       0.000000       0.000000      -1147.69700000000        673.369000000000     
          13          16          22          25   0.000000       0.000000       0.000000       0.000000      -368.484000000000        673.369000000000     
          13          16          25          28   0.000000       0.000000       0.000000       0.000000      -2.19600000000000        673.369000000000     
          13          16          28          31   0.000000       0.000000       0.000000       0.000000      -13.1130000000000        673.369000000000     
          13          16          31          34   0.000000       0.000000       0.000000       0.000000      -23.4340000000000        673.369000000000     
          13          16          34          37   0.000000       0.000000       0.000000       0.000000      -10.1610000000000        673.369000000000     
          13          16          37          40   0.000000       0.000000       0.000000       0.000000      -5.96300000000000        673.369000000000     
          13          16          40          43   0.000000       0.000000       0.000000       0.000000      -2.38100000000000        673.369000000000     
          13          16          43          46   0.000000       0.000000       0.000000       0.000000     -0.442000000000000        673.369000000000     
          13          16          46          49   0.000000       0.000000       0.000000       0.000000       109.194000000000        673.369000000000     
          13          16          20          23   0.000000       0.000000       0.000000       0.000000      -196.609000000000        672.964000000000     
          13          16          23          26   0.000000       0.000000       0.000000       0.000000      -234.282000000000        672.964000000000     
          13          16          26          29   0.000000       0.000000       0.000000       0.000000      -2.35800000000000        672.964000000000     
          13          16          29          32   0.000000       0.000000       0.000000       0.000000      -19.5560000000000        672.964000000000     
          13          16          32          35   0.000000       0.000000       0.000000       0.000000      -20.0450000000000        672.964000000000     
          13          16          35          38   0.000000       0.000000       0.000000       0.000000      -8.69200000000000        672.964000000000     
          13          16          38          41   0.000000       0.000000       0.000000       0.000000      -3.96900000000000        672.964000000000     
          13          16          41          44   0.000000       0.000000       0.000000       0.000000      -2.02900000000000        672.964000000000     
          13          16          44          47   0.000000       0.000000       0.000000       0.000000     -0.203000000000000        672.964000000000     
          13          16          47          50   0.000000       0.000000       0.000000       0.000000       109.264000000000        672.964000000000     
          13          16          33          36   0.000000       0.000000       0.000000       0.000000      -14.7840000000000        673.501000000000     
          13          16          36          39   0.000000       0.000000       0.000000       0.000000      -8.06000000000000        673.501000000000     
          13          16          39          42   0.000000       0.000000       0.000000       0.000000      -2.33100000000000        673.501000000000     
          13          16          42          45   0.000000       0.000000       0.000000       0.000000      -1.42200000000000        673.501000000000     
          13          16          45          48   0.000000       0.000000       0.000000       0.000000      0.213000000000000        673.501000000000     
          13          16          48          51   0.000000       0.000000       0.000000       0.000000       108.026000000000        673.501000000000     
          13          16          51          54   0.000000       0.000000       0.000000       0.000000      -41.7830000000000        673.501000000000     
          13          16          54          57   0.000000       0.000000       0.000000       0.000000      -51.1230000000000        673.501000000000     
          13          16          57          60   0.000000       0.000000       0.000000       0.000000      -29.9800000000000        673.501000000000     
          13          16          60          63   0.000000       0.000000       0.000000       0.000000      -13.1550000000000        673.501000000000     
          13          16          49          52   0.000000       0.000000       0.000000       0.000000      -10.7720000000000        673.322000000000     
          13          16          52          55   0.000000       0.000000       0.000000       0.000000      -49.4010000000000        673.322000000000     
          13          16          55          58   0.000000       0.000000       0.000000       0.000000      -40.8620000000000        673.322000000000     
          13          16          58          61   0.000000       0.000000       0.000000       0.000000      -30.9670000000000        673.322000000000     
          13          16          61          64   0.000000       0.000000       0.000000       0.000000      -4.98600000000000        673.322000000000     
          13          16          64          67   0.000000       0.000000       0.000000       0.000000       2.98600000000000        673.322000000000     
          13          16          67          70   0.000000       0.000000       0.000000       0.000000       5.03700000000000        673.322000000000     
          13          16          70           1   0.000000       0.000000       0.000000       0.000000       3693.48600000000        673.322000000000     
          13          16           1          50   0.000000       0.000000       0.000000       0.000000      -3595.70500000000        673.424000000000     
          13          16          50          53   0.000000       0.000000       0.000000       0.000000      -26.6070000000000        673.424000000000     
          13          16          53          56   0.000000       0.000000       0.000000       0.000000      -57.9870000000000        673.424000000000     
          13          16          56          59   0.000000       0.000000       0.000000       0.000000      -27.5970000000000        673.424000000000     
          13          16          59          62   0.000000       0.000000       0.000000       0.000000      -23.1290000000000        673.424000000000     
          13          16          62          65   0.000000       0.000000       0.000000       0.000000      -1.00200000000000        673.424000000000     
          13          16          65          68   0.000000       0.000000       0.000000       0.000000       4.97500000000000        673.424000000000     
          13          16          68          71   0.000000       0.000000       0.000000       0.000000       4.78700000000000        673.424000000000     
          13          16          71           2   0.000000       0.000000       0.000000       0.000000      -7.90000000000000        673.424000000000     
          13          16           2          63   0.000000       0.000000       0.000000       0.000000      -2.31600000000000        673.424000000000     
          13          16          63          66   0.000000       0.000000       0.000000       0.000000       1.56700000000000        674.132000000000     
          13          16          66          69   0.000000       0.000000       0.000000       0.000000       5.05400000000000        674.132000000000     
          13          16          69          72   0.000000       0.000000       0.000000       0.000000       5.62100000000000        674.132000000000     
          13          16          72           3   0.000000       0.000000       0.000000       0.000000      -2115.18800000000        674.132000000000     
          14          17           1           4   0.000000       0.000000       0.000000       0.000000       3881.67200000000        549.696000000000     
          14          17           4           7   0.000000       0.000000       0.000000       0.000000       106.395000000000        549.696000000000     
          14          17           7          10   0.000000       0.000000       0.000000       0.000000      -184.678000000000        549.696000000000     
          14          17          10          13   0.000000       0.000000       0.000000       0.000000      -3342.30100000000        549.696000000000     
          14          17          13          16   0.000000       0.000000       0.000000       0.000000       123.078000000000        7.87000000000000     
          14          17          16          19   0.000000       0.000000       0.000000       0.000000      -52.0240000000000        7.87000000000000     
          14          17          19          22   0.000000       0.000000       0.000000       0.000000       126.326000000000        7.87000000000000     
          14          17          22          25   0.000000       0.000000       0.000000       0.000000      -141.433000000000        7.87000000000000     
          14          17          25          28   0.000000       0.000000       0.000000       0.000000      -3.59900000000000        551.902000000000     
          14          17          28          31   0.000000       0.000000       0.000000       0.000000      -20.2750000000000        551.902000000000     
          14          17           2           5   0.000000       0.000000       0.000000       0.000000      -954.481000000000        223.753000000000     
          14          17           5           8   0.000000       0.000000       0.000000       0.000000       2470.32100000000        223.753000000000     
          14          17           8          11   0.000000       0.000000       0.000000       0.000000      -1431.19000000000        223.753000000000     
          14          17          11           3   0.000000       0.000000       0.000000       0.000000      -54.9130000000000        223.753000000000     
          14          17           3           6   0.000000       0.000000       0.000000       0.000000      -46.2350000000000        223.753000000000     
          14          17           6           9   0.000000       0.000000       0.000000       0.000000       197.939000000000        223.753000000000     
          14          17           9          12   0.000000       0.000000       0.000000       0.000000      -522.755000000000        223.753000000000     
          14          17          12          15   0.000000       0.000000       0.000000       0.000000      -474.321000000000        223.753000000000     
          14          17          15          18   0.000000       0.000000       0.000000       0.000000       3840.23800000000        223.753000000000     
          14          17          18          21   0.000000       0.000000       0.000000       0.000000      -57.5280000000000        5.08500000000000     
          14          17          20          23   0.000000       0.000000       0.000000       0.000000      -264.324000000000        553.675000000000     
          14          17          23          26   0.000000       0.000000       0.000000       0.000000      -509.420000000000        553.675000000000     
          14          17          26          29   0.000000       0.000000       0.000000       0.000000      -3.89500000000000        553.675000000000     
          14          17          29          32   0.000000       0.000000       0.000000       0.000000      -30.6620000000000        553.675000000000     
          14          17          32          35   0.000000       0.000000       0.000000       0.000000      -30.6620000000000        553.675000000000     
          14          17          35          38   0.000000       0.000000       0.000000       0.000000      -12.3400000000000        553.675000000000     
