 Spa.1                                                                           
          82          85          27          73   0.000000       0.000000       0.000000       0.000000      -170.025000000000        662.767000000000     
          82          85          73          76   0.000000       0.000000       0.000000       0.000000      -154.513000000000        662.767000000000     
          82          85          76          79   0.000000       0.000000       0.000000       0.000000      -679.164000000000        662.767000000000     
          82          85          47          44   0.000000       0.000000       0.000000       0.000000      -1.70700000000000        664.656000000000     
          82          85          44          41   0.000000       0.000000       0.000000       0.000000      -3.52300000000000        664.656000000000     
          82          85          41          38   0.000000       0.000000       0.000000       0.000000      -5.51600000000000        664.656000000000     
          82          85          38          35   0.000000       0.000000       0.000000       0.000000      -11.9360000000000        664.656000000000     
          82          85          35          32   0.000000       0.000000       0.000000       0.000000      -23.7560000000000        664.656000000000     
          82          85          32          29   0.000000       0.000000       0.000000       0.000000      -20.1210000000000        664.656000000000     
          82          85          29          26   0.000000       0.000000       0.000000       0.000000      -4.55400000000000        664.656000000000     
          82          85          26          74   0.000000       0.000000       0.000000       0.000000      -197.737000000000        664.656000000000     
          82          85          74          77   0.000000       0.000000       0.000000       0.000000      -178.026000000000        664.656000000000     
          82          85          77          80   0.000000       0.000000       0.000000       0.000000      -2121.74400000000        664.656000000000     
          82          85          46          43   0.000000       0.000000       0.000000       0.000000      -2.65500000000000        663.857000000000     
          82          85          43          40   0.000000       0.000000       0.000000       0.000000      -4.42900000000000        663.857000000000     
          82          85          40          37   0.000000       0.000000       0.000000       0.000000      -8.44500000000000        663.857000000000     
          82          85          37          34   0.000000       0.000000       0.000000       0.000000      -12.7470000000000        663.857000000000     
          82          85          34          31   0.000000       0.000000       0.000000       0.000000      -26.6460000000000        663.857000000000     
          82          85          31          28   0.000000       0.000000       0.000000       0.000000      -14.1140000000000        663.857000000000     
          82          85          28          25   0.000000       0.000000       0.000000       0.000000      -3.02700000000000        663.857000000000     
          82          85          25          75   0.000000       0.000000       0.000000       0.000000      -254.249000000000        663.857000000000     
          82          85          75          78   0.000000       0.000000       0.000000       0.000000      -295.739000000000        663.857000000000     
          82          85          78          81   0.000000       0.000000       0.000000       0.000000      -57.1630000000000        5.95900000000000     
          82          85          80          83   0.000000       0.000000       0.000000       0.000000      -351.761000000000        193.975000000000     
          82          85          83          86   0.000000       0.000000       0.000000       0.000000       2119.87700000000        193.975000000000     
          82          85          86          89   0.000000       0.000000       0.000000       0.000000      -900.805000000000        193.975000000000     
          82          85          89          92   0.000000       0.000000       0.000000       0.000000      -46.3790000000000        193.975000000000     
          82          85          92          95   0.000000       0.000000       0.000000       0.000000       363.609000000000        193.975000000000     
          82          85          95          50   0.000000       0.000000       0.000000       0.000000      -449.919000000000        193.975000000000     
          82          85          50          53   0.000000       0.000000       0.000000       0.000000       24.9620000000000        666.626000000000     
          82          85          53          56   0.000000       0.000000       0.000000       0.000000       20.1270000000000        666.626000000000     
          82          85          56          59   0.000000       0.000000       0.000000       0.000000       17.9730000000000        666.626000000000     
          82          85          59          62   0.000000       0.000000       0.000000       0.000000       18.4460000000000        666.626000000000     
          82          85          81          84   0.000000       0.000000       0.000000       0.000000       1942.82700000000        144.326000000000     
          82          85          84          87   0.000000       0.000000       0.000000       0.000000      -153.844000000000        144.326000000000     
          82          85          87          90   0.000000       0.000000       0.000000       0.000000      -199.813000000000        144.326000000000     
          82          85          90          93   0.000000       0.000000       0.000000       0.000000      -42.2250000000000        144.326000000000     
          82          85          93          96   0.000000       0.000000       0.000000       0.000000       432.704000000000        144.326000000000     
          82          85          96          51   0.000000       0.000000       0.000000       0.000000      -467.433000000000        144.326000000000     
          82          85          51          54   0.000000       0.000000       0.000000       0.000000       23.8520000000000        667.767000000000     
          82          85          54          57   0.000000       0.000000       0.000000       0.000000       16.8860000000000        667.767000000000     
          82          85          57          60   0.000000       0.000000       0.000000       0.000000       23.0000000000000        667.767000000000     
          82          85          60          63   0.000000       0.000000       0.000000       0.000000       12.6510000000000        667.767000000000     
          82          85          88          91   0.000000       0.000000       0.000000       0.000000      -376.509000000000        667.268000000000     
          82          85          91          94   0.000000       0.000000       0.000000       0.000000       74.7760000000000        667.268000000000     
          82          85          94          49   0.000000       0.000000       0.000000       0.000000      -348.414000000000        667.268000000000     
          82          85          49          52   0.000000       0.000000       0.000000       0.000000       19.9950000000000        667.268000000000     
          82          85          52          55   0.000000       0.000000       0.000000       0.000000       22.6870000000000        667.268000000000     
          82          85          55          58   0.000000       0.000000       0.000000       0.000000       16.3470000000000        667.268000000000     
          82          85          58          61   0.000000       0.000000       0.000000       0.000000       21.4240000000000        667.268000000000     
          82          85          61          64   0.000000       0.000000       0.000000       0.000000       8.16500000000000        667.268000000000     
          82          85          64          67   0.000000       0.000000       0.000000       0.000000       5.63700000000000        667.268000000000     
          82          85          67          70   0.000000       0.000000       0.000000       0.000000       1.45600000000000        667.268000000000     
          82          85          62          65   0.000000       0.000000       0.000000       0.000000       7.15700000000000        665.721000000000     
          82          85          65          68   0.000000       0.000000       0.000000       0.000000       4.01900000000000        665.721000000000     
          82          85          68          71   0.000000       0.000000       0.000000       0.000000      0.172000000000000        665.721000000000     
          82          85          71          47   0.000000       0.000000       0.000000       0.000000      -11.7510000000000        665.721000000000     
          82          85          47          63   0.000000       0.000000       0.000000       0.000000       3.00800000000000        665.721000000000     
          82          85          63          66   0.000000       0.000000       0.000000       0.000000       6.50400000000000        665.721000000000     
          82          85          66          69   0.000000       0.000000       0.000000       0.000000       3.26000000000000        665.721000000000     
          82          85          69          72   0.000000       0.000000       0.000000       0.000000      -1.38300000000000        665.721000000000     
          82          85          72          46   0.000000       0.000000       0.000000       0.000000      -11.1280000000000        665.721000000000     
          82          85          70          48   0.000000       0.000000       0.000000       0.000000      -12.0660000000000        666.011000000000     
          83          86          48          45   0.000000       0.000000       0.000000       0.000000     -0.715000000000000        669.372000000000     
          83          86          45          42   0.000000       0.000000       0.000000       0.000000      -3.56700000000000        669.372000000000     
          83          86          42          39   0.000000       0.000000       0.000000       0.000000      -4.20100000000000        669.372000000000     
          83          86          39          36   0.000000       0.000000       0.000000       0.000000      -10.1190000000000        669.372000000000     
          83          86          36          33   0.000000       0.000000       0.000000       0.000000      -14.9030000000000        669.372000000000     
          83          86          33          30   0.000000       0.000000       0.000000       0.000000      -21.6200000000000        669.372000000000     
          83          86          30          27   0.000000       0.000000       0.000000       0.000000      -4.89400000000000        669.372000000000     
          83          86          27          73   0.000000       0.000000       0.000000       0.000000      -120.400000000000        669.372000000000     
          83          86          73          76   0.000000       0.000000       0.000000       0.000000       178.345000000000        669.372000000000     
          83          86          76          79   0.000000       0.000000       0.000000       0.000000      -583.597000000000        669.372000000000     
          83          86          47          44   0.000000       0.000000       0.000000       0.000000      -1.81500000000000        669.116000000000     
          83          86          44          41   0.000000       0.000000       0.000000       0.000000      -3.73300000000000        669.116000000000     
          83          86          41          38   0.000000       0.000000       0.000000       0.000000      -5.25900000000000        669.116000000000     
          83          86          38          35   0.000000       0.000000       0.000000       0.000000      -10.8580000000000        669.116000000000     
          83          86          35          32   0.000000       0.000000       0.000000       0.000000      -19.3290000000000        669.116000000000     
          83          86          32          29   0.000000       0.000000       0.000000       0.000000      -15.9360000000000        669.116000000000     
          83          86          29          26   0.000000       0.000000       0.000000       0.000000      -3.58000000000000        669.116000000000     
          83          86          26          74   0.000000       0.000000       0.000000       0.000000      -136.887000000000        669.116000000000     
          83          86          74          77   0.000000       0.000000       0.000000       0.000000       19.3380000000000        669.116000000000     
          83          86          77          80   0.000000       0.000000       0.000000       0.000000      -1026.77800000000        669.116000000000     
          83          86          46          43   0.000000       0.000000       0.000000       0.000000      -2.75000000000000        669.447000000000     
          83          86          43          40   0.000000       0.000000       0.000000       0.000000      -4.41900000000000        669.447000000000     
          83          86          40          37   0.000000       0.000000       0.000000       0.000000      -7.89800000000000        669.447000000000     
          83          86          37          34   0.000000       0.000000       0.000000       0.000000      -11.0640000000000        669.447000000000     
          83          86          34          31   0.000000       0.000000       0.000000       0.000000      -21.3990000000000        669.447000000000     
          83          86          31          28   0.000000       0.000000       0.000000       0.000000      -11.1090000000000        669.447000000000     
          83          86          28          25   0.000000       0.000000       0.000000       0.000000      -2.28200000000000        669.447000000000     
          83          86          25          75   0.000000       0.000000       0.000000       0.000000      -155.266000000000        669.447000000000     
          83          86          75          78   0.000000       0.000000       0.000000       0.000000      -116.079000000000        669.447000000000     
          83          86          78          81   0.000000       0.000000       0.000000       0.000000      -2700.26000000000        669.447000000000     
          83          86          79          82   0.000000       0.000000       0.000000       0.000000      -1790.97500000000        252.507000000000     
          83          86          82          85   0.000000       0.000000       0.000000       0.000000       2771.21700000000        252.507000000000     
          83          86          85          88   0.000000       0.000000       0.000000       0.000000      -334.825000000000        252.507000000000     
          83          86          88          91   0.000000       0.000000       0.000000       0.000000      -314.052000000000        252.507000000000     
          83          86          91          94   0.000000       0.000000       0.000000       0.000000      -47.8160000000000        252.507000000000     
          83          86          94          49   0.000000       0.000000       0.000000       0.000000      -73.5350000000000        252.507000000000     
          83          86          49          52   0.000000       0.000000       0.000000       0.000000       15.3150000000000        672.229000000000     
          83          86          52          55   0.000000       0.000000       0.000000       0.000000       17.1210000000000        672.229000000000     
          83          86          55          58   0.000000       0.000000       0.000000       0.000000       13.1750000000000        672.229000000000     
          83          86          58          61   0.000000       0.000000       0.000000       0.000000       19.8100000000000        672.229000000000     
          83          86          81          84   0.000000       0.000000       0.000000       0.000000      -72.5700000000000        226.330000000000     
          83          86          84          87   0.000000       0.000000       0.000000       0.000000       2192.55200000000        226.330000000000     
          83          86          87          90   0.000000       0.000000       0.000000       0.000000      -791.941000000000        226.330000000000     
          83          86          90          93   0.000000       0.000000       0.000000       0.000000      -245.471000000000        226.330000000000     
          83          86          93          96   0.000000       0.000000       0.000000       0.000000       175.866000000000        226.330000000000     
          83          86          96          51   0.000000       0.000000       0.000000       0.000000      -52.3990000000000        226.330000000000     
          83          86          51          54   0.000000       0.000000       0.000000       0.000000       18.1040000000000        673.397000000000     
          83          86          54          57   0.000000       0.000000       0.000000       0.000000       12.7560000000000        673.397000000000     
          83          86          57          60   0.000000       0.000000       0.000000       0.000000       20.2910000000000        673.397000000000     
          83          86          60          63   0.000000       0.000000       0.000000       0.000000       12.3300000000000        673.397000000000     
          83          86          89          92   0.000000       0.000000       0.000000       0.000000       48.1100000000000        673.535000000000     
          83          86          92          95   0.000000       0.000000       0.000000       0.000000       344.861000000000        673.535000000000     
          83          86          95          50   0.000000       0.000000       0.000000       0.000000      -423.917000000000        673.535000000000     
          83          86          50          53   0.000000       0.000000       0.000000       0.000000       18.9290000000000        673.535000000000     
          83          86          53          56   0.000000       0.000000       0.000000       0.000000       15.0080000000000        673.535000000000     
          83          86          56          59   0.000000       0.000000       0.000000       0.000000       15.2050000000000        673.535000000000     
          83          86          59          62   0.000000       0.000000       0.000000       0.000000       17.4390000000000        673.535000000000     
          83          86          62          65   0.000000       0.000000       0.000000       0.000000       7.37300000000000        673.535000000000     
          83          86          65          68   0.000000       0.000000       0.000000       0.000000       4.05700000000000        673.535000000000     
          83          86          68          71   0.000000       0.000000       0.000000       0.000000      5.700000000000000E-002   673.535000000000     
          83          86          61          64   0.000000       0.000000       0.000000       0.000000       8.28200000000000        672.727000000000     
          83          86          64          67   0.000000       0.000000       0.000000       0.000000       5.79300000000000        672.727000000000     
          83          86          67          70   0.000000       0.000000       0.000000       0.000000       1.40800000000000        672.727000000000     
          83          86          70          48   0.000000       0.000000       0.000000       0.000000      -10.6350000000000        672.727000000000     
          83          86          48          63   0.000000       0.000000       0.000000       0.000000       1.13800000000000        672.727000000000     
          83          86          63          66   0.000000       0.000000       0.000000       0.000000       6.69800000000000        672.727000000000     
          83          86          66          69   0.000000       0.000000       0.000000       0.000000       3.15800000000000        672.727000000000     
          83          86          69          72   0.000000       0.000000       0.000000       0.000000      -1.37700000000000        672.727000000000     
          83          86          72          46   0.000000       0.000000       0.000000       0.000000      -9.72000000000000        672.727000000000     
          83          86          71          47   0.000000       0.000000       0.000000       0.000000      -10.2350000000000        673.105000000000     
          84          87          48          45   0.000000       0.000000       0.000000       0.000000      -1.45000000000000        768.773000000000     
          84          87          45          42   0.000000       0.000000       0.000000       0.000000      -4.97600000000000        768.773000000000     
          84          87          42          39   0.000000       0.000000       0.000000       0.000000      -5.38500000000000        768.773000000000     
          84          87          39          36   0.000000       0.000000       0.000000       0.000000      -11.6960000000000        768.773000000000     
          84          87          36          33   0.000000       0.000000       0.000000       0.000000      -15.9340000000000        768.773000000000     
          84          87          33          30   0.000000       0.000000       0.000000       0.000000      -22.3860000000000        768.773000000000     
          84          87          30          27   0.000000       0.000000       0.000000       0.000000      -5.08200000000000        768.773000000000     
          84          87          27          73   0.000000       0.000000       0.000000       0.000000      -133.057000000000        768.773000000000     
          84          87          73          76   0.000000       0.000000       0.000000       0.000000      -95.8260000000000        768.773000000000     
          84          87          76          79   0.000000       0.000000       0.000000       0.000000      -511.652000000000        768.773000000000     
          84          87          47          44   0.000000       0.000000       0.000000       0.000000      -2.81100000000000        770.297000000000     
          84          87          44          41   0.000000       0.000000       0.000000       0.000000      -5.24300000000000        770.297000000000     
          84          87          41          38   0.000000       0.000000       0.000000       0.000000      -6.38400000000000        770.297000000000     
          84          87          38          35   0.000000       0.000000       0.000000       0.000000      -12.4450000000000        770.297000000000     
          84          87          35          32   0.000000       0.000000       0.000000       0.000000      -20.4330000000000        770.297000000000     
          84          87          32          29   0.000000       0.000000       0.000000       0.000000      -16.5670000000000        770.297000000000     
          84          87          29          26   0.000000       0.000000       0.000000       0.000000      -3.79000000000000        770.297000000000     
          84          87          26          74   0.000000       0.000000       0.000000       0.000000      -162.641000000000        770.297000000000     
          84          87          74          77   0.000000       0.000000       0.000000       0.000000      -239.821000000000        770.297000000000     
          84          87          77          80   0.000000       0.000000       0.000000       0.000000      -2069.19000000000        770.297000000000     
          84          87          46          43   0.000000       0.000000       0.000000       0.000000      -4.03100000000000        771.354000000000     
          84          87          43          40   0.000000       0.000000       0.000000       0.000000      -5.84700000000000        771.354000000000     
          84          87          40          37   0.000000       0.000000       0.000000       0.000000      -9.34400000000000        771.354000000000     
          84          87          37          34   0.000000       0.000000       0.000000       0.000000      -12.3240000000000        771.354000000000     
          84          87          34          31   0.000000       0.000000       0.000000       0.000000      -22.5280000000000        771.354000000000     
          84          87          31          28   0.000000       0.000000       0.000000       0.000000      -11.5410000000000        771.354000000000     
          84          87          28          25   0.000000       0.000000       0.000000       0.000000      -2.33900000000000        771.354000000000     
          84          87          25          75   0.000000       0.000000       0.000000       0.000000      -498.068000000000        771.354000000000     
          84          87          75          78   0.000000       0.000000       0.000000       0.000000       115.548000000000        771.354000000000     
          84          87          78          81   0.000000       0.000000       0.000000       0.000000      -1259.17000000000        771.354000000000     
          84          87          79          82   0.000000       0.000000       0.000000       0.000000      -508.547000000000        181.000000000000     
          84          87          82          85   0.000000       0.000000       0.000000       0.000000      -132.046000000000        181.000000000000     
          84          87          85          88   0.000000       0.000000       0.000000       0.000000       1366.41300000000        181.000000000000     
          84          87          88          91   0.000000       0.000000       0.000000       0.000000      -429.810000000000        181.000000000000     
          84          87          91          94   0.000000       0.000000       0.000000       0.000000      -59.8390000000000        181.000000000000     
          84          87          94          49   0.000000       0.000000       0.000000       0.000000      -52.9170000000000        181.000000000000     
          84          87          49          52   0.000000       0.000000       0.000000       0.000000       15.6240000000000        773.085000000000     
          84          87          52          55   0.000000       0.000000       0.000000       0.000000       16.9870000000000        773.085000000000     
          84          87          55          58   0.000000       0.000000       0.000000       0.000000       13.4710000000000        773.085000000000     
          84          87          58          61   0.000000       0.000000       0.000000       0.000000       22.5610000000000        773.085000000000     
          84          87          80          83   0.000000       0.000000       0.000000       0.000000      -745.185000000000        194.987000000000     
          84          87          83          86   0.000000       0.000000       0.000000       0.000000       1885.18400000000        194.987000000000     
          84          87          86          89   0.000000       0.000000       0.000000       0.000000      -115.344000000000        194.987000000000     
          84          87          89          92   0.000000       0.000000       0.000000       0.000000      -88.5980000000000        194.987000000000     
          84          87          92          95   0.000000       0.000000       0.000000       0.000000      -164.810000000000        194.987000000000     
          84          87          95          50   0.000000       0.000000       0.000000       0.000000      -49.5970000000000        194.987000000000     
          84          87          50          53   0.000000       0.000000       0.000000       0.000000       19.5590000000000        774.003000000000     
          84          87          53          56   0.000000       0.000000       0.000000       0.000000       14.8060000000000        774.003000000000     
          84          87          56          59   0.000000       0.000000       0.000000       0.000000       16.3840000000000        774.003000000000     
          84          87          59          62   0.000000       0.000000       0.000000       0.000000       20.5070000000000        774.003000000000     
          84          87          90          93   0.000000       0.000000       0.000000       0.000000      -901.630000000000        774.762000000000     
          84          87          93          96   0.000000       0.000000       0.000000       0.000000       195.819000000000        774.762000000000     
          84          87          96          51   0.000000       0.000000       0.000000       0.000000      -152.292000000000        774.762000000000     
          84          87          51          54   0.000000       0.000000       0.000000       0.000000       18.5510000000000        774.762000000000     
          84          87          54          57   0.000000       0.000000       0.000000       0.000000       12.7320000000000        774.762000000000     
          84          87          57          60   0.000000       0.000000       0.000000       0.000000       22.6020000000000        774.762000000000     
          84          87          60          63   0.000000       0.000000       0.000000       0.000000       15.1400000000000        774.762000000000     
          84          87          63          66   0.000000       0.000000       0.000000       0.000000       10.0060000000000        774.762000000000     
          84          87          66          69   0.000000       0.000000       0.000000       0.000000       5.31300000000000        774.762000000000     
          84          87          69          72   0.000000       0.000000       0.000000       0.000000     -0.773000000000000        774.762000000000     
          84          87          61          64   0.000000       0.000000       0.000000       0.000000       10.9790000000000        773.741000000000     
          84          87          64          67   0.000000       0.000000       0.000000       0.000000       8.91800000000000        773.741000000000     
          84          87          67          70   0.000000       0.000000       0.000000       0.000000       2.97300000000000        773.741000000000     
          84          87          70          48   0.000000       0.000000       0.000000       0.000000      -12.4570000000000        773.741000000000     
          84          87          48          62   0.000000       0.000000       0.000000       0.000000      -6.23900000000000        773.741000000000     
          84          87          62          65   0.000000       0.000000       0.000000       0.000000       10.4310000000000        773.741000000000     
          84          87          65          68   0.000000       0.000000       0.000000       0.000000       6.73500000000000        773.741000000000     
          84          87          68          71   0.000000       0.000000       0.000000       0.000000       1.05200000000000        773.741000000000     
          84          87          71          47   0.000000       0.000000       0.000000       0.000000      -12.5080000000000        773.741000000000     
          84          87          72          46   0.000000       0.000000       0.000000       0.000000      -12.3420000000000        773.627000000000     
          85          88          48          45   0.000000       0.000000       0.000000       0.000000      -1.60600000000000        798.128000000000     
          85          88          45          42   0.000000       0.000000       0.000000       0.000000      -4.50200000000000        798.128000000000     
          85          88          42          39   0.000000       0.000000       0.000000       0.000000      -4.53500000000000        798.128000000000     
          85          88          39          36   0.000000       0.000000       0.000000       0.000000      -8.76200000000000        798.128000000000     
          85          88          36          33   0.000000       0.000000       0.000000       0.000000      -10.6830000000000        798.128000000000     
          85          88          33          30   0.000000       0.000000       0.000000       0.000000      -14.2160000000000        798.128000000000     
          85          88          30          27   0.000000       0.000000       0.000000       0.000000      -3.26000000000000        798.128000000000     
          85          88          27          73   0.000000       0.000000       0.000000       0.000000      -71.9020000000000        798.128000000000     
          85          88          73          76   0.000000       0.000000       0.000000       0.000000      -10.7490000000000        798.128000000000     
          85          88          76          79   0.000000       0.000000       0.000000       0.000000       186.334000000000        798.128000000000     
          85          88          47          44   0.000000       0.000000       0.000000       0.000000      -2.75000000000000        798.551000000000     
          85          88          44          41   0.000000       0.000000       0.000000       0.000000      -4.80100000000000        798.551000000000     
          85          88          41          38   0.000000       0.000000       0.000000       0.000000      -5.02400000000000        798.551000000000     
          85          88          38          35   0.000000       0.000000       0.000000       0.000000      -9.07400000000000        798.551000000000     
          85          88          35          32   0.000000       0.000000       0.000000       0.000000      -13.0590000000000        798.551000000000     
          85          88          32          29   0.000000       0.000000       0.000000       0.000000      -10.2800000000000        798.551000000000     
          85          88          29          26   0.000000       0.000000       0.000000       0.000000      -2.35800000000000        798.551000000000     
          85          88          26          74   0.000000       0.000000       0.000000       0.000000      -79.0180000000000        798.551000000000     
          85          88          74          77   0.000000       0.000000       0.000000       0.000000       38.2440000000000        798.551000000000     
          85          88          77          80   0.000000       0.000000       0.000000       0.000000      -291.299000000000        798.551000000000     
          85          88          46          43   0.000000       0.000000       0.000000       0.000000      -3.77700000000000        799.110000000000     
          85          88          43          40   0.000000       0.000000       0.000000       0.000000      -5.04600000000000        799.110000000000     
          85          88          40          37   0.000000       0.000000       0.000000       0.000000      -7.07700000000000        799.110000000000     
          85          88          37          34   0.000000       0.000000       0.000000       0.000000      -8.52300000000000        799.110000000000     
          85          88          34          31   0.000000       0.000000       0.000000       0.000000      -14.1150000000000        799.110000000000     
          85          88          31          28   0.000000       0.000000       0.000000       0.000000      -7.06700000000000        799.110000000000     
          85          88          28          25   0.000000       0.000000       0.000000       0.000000      -1.36500000000000        799.110000000000     
          85          88          25          75   0.000000       0.000000       0.000000       0.000000       61.5560000000000        799.110000000000     
          85          88          75          78   0.000000       0.000000       0.000000       0.000000       182.617000000000        799.110000000000     
          85          88          78          81   0.000000       0.000000       0.000000       0.000000      -1187.39200000000        799.110000000000     
          85          88          79          82   0.000000       0.000000       0.000000       0.000000      -89.3700000000000        47.6410000000000     
          85          88          82          80   0.000000       0.000000       0.000000       0.000000       65.2120000000000        47.6410000000000     
          85          88          80          83   0.000000       0.000000       0.000000       0.000000      -114.215000000000        47.6410000000000     
          85          88          83          86   0.000000       0.000000       0.000000       0.000000      -54.2370000000000        47.6410000000000     
          85          88          86          89   0.000000       0.000000       0.000000       0.000000       352.725000000000        47.6410000000000     
          85          88          89          92   0.000000       0.000000       0.000000       0.000000      -154.601000000000        47.6410000000000     
          85          88          92          95   0.000000       0.000000       0.000000       0.000000      -95.3660000000000        47.6410000000000     
          85          88          95          50   0.000000       0.000000       0.000000       0.000000       83.0010000000000        47.6410000000000     
          85          88          50          53   0.000000       0.000000       0.000000       0.000000       11.5120000000000        800.604000000000     
          85          88          53          56   0.000000       0.000000       0.000000       0.000000       8.09100000000000        800.604000000000     
          85          88          81          84   0.000000       0.000000       0.000000       0.000000      -1260.65300000000        258.514000000000     
          85          88          84          87   0.000000       0.000000       0.000000       0.000000       1845.75700000000        258.514000000000     
          85          88          87          90   0.000000       0.000000       0.000000       0.000000      -58.3780000000000        258.514000000000     
          85          88          90          93   0.000000       0.000000       0.000000       0.000000      -170.708000000000        258.514000000000     
          85          88          93          96   0.000000       0.000000       0.000000       0.000000      -1107.74300000000        258.514000000000     
          85          88          96          51   0.000000       0.000000       0.000000       0.000000       1062.18900000000        258.514000000000     
          85          88          51          54   0.000000       0.000000       0.000000       0.000000       10.6380000000000        800.999000000000     
          85          88          54          57   0.000000       0.000000       0.000000       0.000000       6.95000000000000        800.999000000000     
          85          88          57          60   0.000000       0.000000       0.000000       0.000000       15.4490000000000        800.999000000000     
          85          88          60          63   0.000000       0.000000       0.000000       0.000000       11.8310000000000        800.999000000000     
          85          88          91          94   0.000000       0.000000       0.000000       0.000000      -396.305000000000        800.307000000000     
          85          88          94          49   0.000000       0.000000       0.000000       0.000000      -332.189000000000        800.307000000000     
          85          88          49          52   0.000000       0.000000       0.000000       0.000000       9.26800000000000        800.307000000000     
          85          88          52          55   0.000000       0.000000       0.000000       0.000000       9.53100000000000        800.307000000000     
          85          88          55          58   0.000000       0.000000       0.000000       0.000000       8.10500000000000        800.307000000000     
          85          88          58          61   0.000000       0.000000       0.000000       0.000000       16.3500000000000        800.307000000000     
          85          88          61          64   0.000000       0.000000       0.000000       0.000000       9.38400000000000        800.307000000000     
          85          88          64          67   0.000000       0.000000       0.000000       0.000000       8.56600000000000        800.307000000000     
          85          88          67          70   0.000000       0.000000       0.000000       0.000000       3.26500000000000        800.307000000000     
          85          88          70          48   0.000000       0.000000       0.000000       0.000000      -9.56900000000000        800.307000000000     
          85          88          56          59   0.000000       0.000000       0.000000       0.000000       10.6610000000000        799.535000000000     
          85          88          59          62   0.000000       0.000000       0.000000       0.000000       15.3440000000000        799.535000000000     
          85          88          62          65   0.000000       0.000000       0.000000       0.000000       9.53500000000000        799.535000000000     
          85          88          65          68   0.000000       0.000000       0.000000       0.000000       6.84100000000000        799.535000000000     
          85          88          68          71   0.000000       0.000000       0.000000       0.000000       1.53300000000000        799.535000000000     
          85          88          71          47   0.000000       0.000000       0.000000       0.000000      -9.98900000000000        799.535000000000     
          85          88          47          63   0.000000       0.000000       0.000000       0.000000      -4.88500000000000        799.535000000000     
          85          88          63          66   0.000000       0.000000       0.000000       0.000000       9.51600000000000        799.535000000000     
          85          88          66          69   0.000000       0.000000       0.000000       0.000000       5.40200000000000        799.535000000000     
          85          88          69          72   0.000000       0.000000       0.000000       0.000000      5.400000000000000E-002   799.535000000000     
          85          88          72          46   0.000000       0.000000       0.000000       0.000000      -10.2250000000000        799.472000000000     
          86          89          48          45   0.000000       0.000000       0.000000       0.000000      -2.92800000000000        846.611000000000     
          86          89          45          42   0.000000       0.000000       0.000000       0.000000      -6.08200000000000        846.611000000000     
          86          89          42          39   0.000000       0.000000       0.000000       0.000000      -5.20300000000000        846.611000000000     
          86          89          39          36   0.000000       0.000000       0.000000       0.000000      -8.01700000000000        846.611000000000     
          86          89          36          33   0.000000       0.000000       0.000000       0.000000      -8.54400000000000        846.611000000000     
          86          89          33          30   0.000000       0.000000       0.000000       0.000000      -11.0420000000000        846.611000000000     
          86          89          30          27   0.000000       0.000000       0.000000       0.000000      -2.62400000000000        846.611000000000     
          86          89          27          73   0.000000       0.000000       0.000000       0.000000      -69.6090000000000        846.611000000000     
          86          89          73          76   0.000000       0.000000       0.000000       0.000000      -500.335000000000        846.611000000000     
          86          89          76          79   0.000000       0.000000       0.000000       0.000000       321.157000000000        846.611000000000     
          86          89          47          44   0.000000       0.000000       0.000000       0.000000      -4.09800000000000        847.515000000000     
          86          89          44          41   0.000000       0.000000       0.000000       0.000000      -6.29800000000000        847.515000000000     
          86          89          41          38   0.000000       0.000000       0.000000       0.000000      -5.15400000000000        847.515000000000     
