 Spa.1                                                                           
          18          21          17          20   0.000000       0.000000       0.000000       0.000000       982.702000000000        63.8170000000000     
          18          21          20          23   0.000000       0.000000       0.000000       0.000000      -48.0220000000000        63.8170000000000     
          18          21          23          26   0.000000       0.000000       0.000000       0.000000      -109.664000000000        63.8170000000000     
          18          21          26          29   0.000000       0.000000       0.000000       0.000000      -4.27600000000000        651.587000000000     
          18          21          29          32   0.000000       0.000000       0.000000       0.000000      -21.5980000000000        651.587000000000     
          18          21           3           6   0.000000       0.000000       0.000000       0.000000      -1134.48200000000        267.850000000000     
          18          21           6           9   0.000000       0.000000       0.000000       0.000000       882.112000000000        267.850000000000     
          18          21           9          12   0.000000       0.000000       0.000000       0.000000      -45.5840000000000        267.850000000000     
          18          21          12          15   0.000000       0.000000       0.000000       0.000000      -368.044000000000        267.850000000000     
          18          21          15          24   0.000000       0.000000       0.000000       0.000000       877.265000000000        267.850000000000     
          18          21          24          27   0.000000       0.000000       0.000000       0.000000      -361.926000000000        267.850000000000     
          18          21          27          30   0.000000       0.000000       0.000000       0.000000      -5.63400000000000        651.972000000000     
          18          21          30          33   0.000000       0.000000       0.000000       0.000000      -29.0300000000000        651.972000000000     
          18          21          33          36   0.000000       0.000000       0.000000       0.000000      -17.9580000000000        651.972000000000     
          18          21          36          39   0.000000       0.000000       0.000000       0.000000      -7.54900000000000        651.972000000000     
          18          21          31          34   0.000000       0.000000       0.000000       0.000000      -28.5860000000000        651.494000000000     
          18          21          34          37   0.000000       0.000000       0.000000       0.000000      -10.8230000000000        651.494000000000     
          18          21          37          40   0.000000       0.000000       0.000000       0.000000      -5.36400000000000        651.494000000000     
          18          21          40          43   0.000000       0.000000       0.000000       0.000000      -1.22300000000000        651.494000000000     
          18          21          43          46   0.000000       0.000000       0.000000       0.000000      0.633000000000000        651.494000000000     
          18          21          46          49   0.000000       0.000000       0.000000       0.000000       138.674000000000        651.494000000000     
          18          21          49          52   0.000000       0.000000       0.000000       0.000000      -32.2230000000000        651.494000000000     
          18          21          52          55   0.000000       0.000000       0.000000       0.000000      -105.630000000000        651.494000000000     
          18          21          55          58   0.000000       0.000000       0.000000       0.000000      -33.9850000000000        651.494000000000     
          18          21          58          61   0.000000       0.000000       0.000000       0.000000     -0.938000000000000        651.494000000000     
          18          21          32          35   0.000000       0.000000       0.000000       0.000000      -24.9460000000000        651.609000000000     
          18          21          35          38   0.000000       0.000000       0.000000       0.000000      -8.98800000000000        651.609000000000     
          18          21          38          41   0.000000       0.000000       0.000000       0.000000      -2.59800000000000        651.609000000000     
          18          21          41          44   0.000000       0.000000       0.000000       0.000000     -0.687000000000000        651.609000000000     
          18          21          44          47   0.000000       0.000000       0.000000       0.000000      0.378000000000000        651.609000000000     
          18          21          47          50   0.000000       0.000000       0.000000       0.000000       133.217000000000        651.609000000000     
          18          21          50          53   0.000000       0.000000       0.000000       0.000000      -61.5180000000000        651.609000000000     
          18          21          53          56   0.000000       0.000000       0.000000       0.000000      -102.183000000000        651.609000000000     
          18          21          56          59   0.000000       0.000000       0.000000       0.000000      -4.47000000000000        651.609000000000     
          18          21          59          62   0.000000       0.000000       0.000000       0.000000       1.80300000000000        651.609000000000     
          18          21          39          42   0.000000       0.000000       0.000000       0.000000      -1.34600000000000        652.031000000000     
          18          21          42          45   0.000000       0.000000       0.000000       0.000000     -0.369000000000000        652.031000000000     
          18          21          45          48   0.000000       0.000000       0.000000       0.000000      0.776000000000000        652.031000000000     
          18          21          48          51   0.000000       0.000000       0.000000       0.000000       125.801000000000        652.031000000000     
          18          21          51          54   0.000000       0.000000       0.000000       0.000000      -88.8250000000000        652.031000000000     
          18          21          54          57   0.000000       0.000000       0.000000       0.000000      -69.5600000000000        652.031000000000     
          18          21          57          60   0.000000       0.000000       0.000000       0.000000      -2.30200000000000        652.031000000000     
          18          21          60          63   0.000000       0.000000       0.000000       0.000000       2.87700000000000        652.031000000000     
          18          21          63          66   0.000000       0.000000       0.000000       0.000000       6.67700000000000        652.031000000000     
          18          21          66          69   0.000000       0.000000       0.000000       0.000000       6.09700000000000        652.031000000000     
          18          21          61          64   0.000000       0.000000       0.000000       0.000000       4.24800000000000        651.885000000000     
          18          21          64          67   0.000000       0.000000       0.000000       0.000000       6.54300000000000        651.885000000000     
          18          21          67          70   0.000000       0.000000       0.000000       0.000000       5.23300000000000        651.885000000000     
          18          21          70           1   0.000000       0.000000       0.000000       0.000000      -91.3100000000000        651.885000000000     
          18          21           1          62   0.000000       0.000000       0.000000       0.000000       76.0890000000000        651.885000000000     
          18          21          62          65   0.000000       0.000000       0.000000       0.000000       5.51500000000000        651.885000000000     
          18          21          65          68   0.000000       0.000000       0.000000       0.000000       6.71600000000000        651.885000000000     
          18          21          68          71   0.000000       0.000000       0.000000       0.000000       4.55300000000000        651.885000000000     
          18          21          71           2   0.000000       0.000000       0.000000       0.000000      -117.408000000000        651.885000000000     
          18          21          69          72   0.000000       0.000000       0.000000       0.000000       4.00000000000000        651.733000000000     
          18          21          72           3   0.000000       0.000000       0.000000       0.000000       475.222000000000        651.733000000000     
          19          22           1           4   0.000000       0.000000       0.000000       0.000000       242.702000000000        289.745000000000     
          19          22           4           7   0.000000       0.000000       0.000000       0.000000      -199.957000000000        289.745000000000     
          19          22           7          10   0.000000       0.000000       0.000000       0.000000      -75.4520000000000        289.745000000000     
          19          22          10          13   0.000000       0.000000       0.000000       0.000000       32.0980000000000        289.745000000000     
          19          22          13          16   0.000000       0.000000       0.000000       0.000000      -302.376000000000        289.745000000000     
          19          22          16           2   0.000000       0.000000       0.000000       0.000000      -1033.18500000000        289.745000000000     
          19          22           2           5   0.000000       0.000000       0.000000       0.000000       1375.45100000000        289.745000000000     
          19          22           5           8   0.000000       0.000000       0.000000       0.000000       46.1870000000000        793.713000000000     
          19          22           8          11   0.000000       0.000000       0.000000       0.000000      -53.2800000000000        793.713000000000     
          19          22          11          14   0.000000       0.000000       0.000000       0.000000      -454.010000000000        793.713000000000     
          19          22           3           6   0.000000       0.000000       0.000000       0.000000      -107.474000000000        86.0450000000000     
          19          22           6           9   0.000000       0.000000       0.000000       0.000000       118.083000000000        86.0450000000000     
          19          22           9          12   0.000000       0.000000       0.000000       0.000000      -83.2030000000000        86.0450000000000     
          19          22          12          15   0.000000       0.000000       0.000000       0.000000       37.3150000000000        86.0450000000000     
          19          22          15          18   0.000000       0.000000       0.000000       0.000000      -896.737000000000        86.0450000000000     
          19          22          18          21   0.000000       0.000000       0.000000       0.000000       1013.57500000000        86.0450000000000     
          19          22          21          24   0.000000       0.000000       0.000000       0.000000       129.797000000000        86.0450000000000     
          19          22          24          27   0.000000       0.000000       0.000000       0.000000      -184.202000000000        86.0450000000000     
          19          22          27          30   0.000000       0.000000       0.000000       0.000000      -4.16500000000000        796.513000000000     
          19          22          30          33   0.000000       0.000000       0.000000       0.000000      -20.4610000000000        796.513000000000     
          19          22          14          17   0.000000       0.000000       0.000000       0.000000       99.8910000000000        14.2550000000000     
          19          22          17          20   0.000000       0.000000       0.000000       0.000000      -160.804000000000        14.2550000000000     
          19          22          20          23   0.000000       0.000000       0.000000       0.000000       130.647000000000        14.2550000000000     
          19          22          23          26   0.000000       0.000000       0.000000       0.000000      -57.2840000000000        14.2550000000000     
          19          22          26          29   0.000000       0.000000       0.000000       0.000000      -3.36000000000000        797.357000000000     
          19          22          29          32   0.000000       0.000000       0.000000       0.000000      -15.5900000000000        797.357000000000     
          19          22          32          35   0.000000       0.000000       0.000000       0.000000      -17.9890000000000        797.357000000000     
          19          22          35          38   0.000000       0.000000       0.000000       0.000000      -6.79300000000000        797.357000000000     
          19          22          38          41   0.000000       0.000000       0.000000       0.000000      -2.16200000000000        797.357000000000     
          19          22          41          44   0.000000       0.000000       0.000000       0.000000      -1.04600000000000        797.357000000000     
          19          22          25          28   0.000000       0.000000       0.000000       0.000000      -3.35100000000000        794.426000000000     
          19          22          28          31   0.000000       0.000000       0.000000       0.000000      -10.0870000000000        794.426000000000     
          19          22          31          34   0.000000       0.000000       0.000000       0.000000      -19.4140000000000        794.426000000000     
          19          22          34          37   0.000000       0.000000       0.000000       0.000000      -7.39700000000000        794.426000000000     
          19          22          37          40   0.000000       0.000000       0.000000       0.000000      -3.78400000000000        794.426000000000     
          19          22          40          43   0.000000       0.000000       0.000000       0.000000      -1.06000000000000        794.426000000000     
          19          22          43          46   0.000000       0.000000       0.000000       0.000000      0.175000000000000        794.426000000000     
          19          22          46          49   0.000000       0.000000       0.000000       0.000000       106.514000000000        794.426000000000     
          19          22          49          52   0.000000       0.000000       0.000000       0.000000      -25.4490000000000        794.426000000000     
          19          22          52          55   0.000000       0.000000       0.000000       0.000000      -75.2770000000000        794.426000000000     
          19          22          33          36   0.000000       0.000000       0.000000       0.000000      -12.1900000000000        793.465000000000     
          19          22          36          39   0.000000       0.000000       0.000000       0.000000      -5.24400000000000        793.465000000000     
          19          22          39          42   0.000000       0.000000       0.000000       0.000000      -1.09800000000000        793.465000000000     
          19          22          42          45   0.000000       0.000000       0.000000       0.000000     -0.541000000000000        793.465000000000     
          19          22          45          48   0.000000       0.000000       0.000000       0.000000      0.308000000000000        793.465000000000     
          19          22          48          51   0.000000       0.000000       0.000000       0.000000       95.3620000000000        793.465000000000     
          19          22          51          54   0.000000       0.000000       0.000000       0.000000      -64.8270000000000        793.465000000000     
          19          22          54          57   0.000000       0.000000       0.000000       0.000000      -47.6040000000000        793.465000000000     
          19          22          57          60   0.000000       0.000000       0.000000       0.000000      -2.39700000000000        793.465000000000     
          19          22          60          63   0.000000       0.000000       0.000000       0.000000      0.369000000000000        793.465000000000     
          19          22          44          47   0.000000       0.000000       0.000000       0.000000     -3.100000000000000E-002   792.938000000000     
          19          22          47          50   0.000000       0.000000       0.000000       0.000000       102.944000000000        792.938000000000     
          19          22          50          53   0.000000       0.000000       0.000000       0.000000      -46.3530000000000        792.938000000000     
          19          22          53          56   0.000000       0.000000       0.000000       0.000000      -71.4300000000000        792.938000000000     
          19          22          56          59   0.000000       0.000000       0.000000       0.000000      -3.67600000000000        792.938000000000     
          19          22          59          62   0.000000       0.000000       0.000000       0.000000     -0.874000000000000        792.938000000000     
          19          22          62          65   0.000000       0.000000       0.000000       0.000000       1.44100000000000        792.938000000000     
          19          22          65          68   0.000000       0.000000       0.000000       0.000000       2.59800000000000        792.938000000000     
          19          22          68          71   0.000000       0.000000       0.000000       0.000000       2.11400000000000        792.938000000000     
          19          22          71           2   0.000000       0.000000       0.000000       0.000000      -31.3970000000000        7.72600000000000     
          19          22          55          58   0.000000       0.000000       0.000000       0.000000      -24.7800000000000        795.993000000000     
          19          22          58          61   0.000000       0.000000       0.000000       0.000000      -4.10500000000000        795.993000000000     
          19          22          61          64   0.000000       0.000000       0.000000       0.000000      0.229000000000000        795.993000000000     
          19          22          64          67   0.000000       0.000000       0.000000       0.000000       1.35800000000000        795.993000000000     
          19          22          67          70   0.000000       0.000000       0.000000       0.000000       1.92400000000000        795.993000000000     
          19          22          70           1   0.000000       0.000000       0.000000       0.000000      -199.305000000000        795.993000000000     
          19          22           1          63   0.000000       0.000000       0.000000       0.000000       195.513000000000        795.993000000000     
          19          22          63          66   0.000000       0.000000       0.000000       0.000000       1.22700000000000        795.993000000000     
          19          22          66          69   0.000000       0.000000       0.000000       0.000000       2.17200000000000        795.993000000000     
          19          22          69          72   0.000000       0.000000       0.000000       0.000000       1.66300000000000        795.993000000000     
          19          22          72           3   0.000000       0.000000       0.000000       0.000000      -28.2220000000000        123.756000000000     
          20          23           1           4   0.000000       0.000000       0.000000       0.000000       1446.74600000000        506.617000000000     
          20          23           4           7   0.000000       0.000000       0.000000       0.000000      -31.7030000000000        506.617000000000     
          20          23           7          10   0.000000       0.000000       0.000000       0.000000      -8.00500000000000        506.617000000000     
          20          23          10          13   0.000000       0.000000       0.000000       0.000000      -51.8710000000000        506.617000000000     
          20          23          13          16   0.000000       0.000000       0.000000       0.000000      -171.138000000000        506.617000000000     
          20          23          16          19   0.000000       0.000000       0.000000       0.000000      -2958.31700000000        506.617000000000     
          20          23          19          22   0.000000       0.000000       0.000000       0.000000       4640.08000000000        507.552000000000     
          20          23          22          25   0.000000       0.000000       0.000000       0.000000      -1441.53300000000        507.552000000000     
          20          23          25          28   0.000000       0.000000       0.000000       0.000000      -1.58500000000000        507.552000000000     
          20          23          28          31   0.000000       0.000000       0.000000       0.000000      -3.74600000000000        507.552000000000     
          20          23           2           5   0.000000       0.000000       0.000000       0.000000       595.188000000000        507.547000000000     
          20          23           5           8   0.000000       0.000000       0.000000       0.000000      -463.762000000000        507.547000000000     
          20          23           8          11   0.000000       0.000000       0.000000       0.000000      -10.0150000000000        507.547000000000     
          20          23          11          14   0.000000       0.000000       0.000000       0.000000      -81.2290000000000        507.547000000000     
          20          23          14          17   0.000000       0.000000       0.000000       0.000000      -250.806000000000        507.547000000000     
          20          23          17           3   0.000000       0.000000       0.000000       0.000000       308.105000000000        507.547000000000     
          20          23           3           6   0.000000       0.000000       0.000000       0.000000       23.0620000000000        507.547000000000     
          20          23           6           9   0.000000       0.000000       0.000000       0.000000       81.6500000000000        507.547000000000     
          20          23           9          12   0.000000       0.000000       0.000000       0.000000      -97.9110000000000        507.547000000000     
          20          23          12          15   0.000000       0.000000       0.000000       0.000000      -77.3620000000000        507.547000000000     
          20          23          15          18   0.000000       0.000000       0.000000       0.000000      -145.102000000000        75.1000000000000     
          20          23          18          21   0.000000       0.000000       0.000000       0.000000      -50.2880000000000        75.1000000000000     
          20          23          21          24   0.000000       0.000000       0.000000       0.000000       602.846000000000        75.1000000000000     
          20          23          24          27   0.000000       0.000000       0.000000       0.000000      -386.026000000000        75.1000000000000     
          20          23          27          30   0.000000       0.000000       0.000000       0.000000      -1.65000000000000        507.052000000000     
          20          23          30          33   0.000000       0.000000       0.000000       0.000000      -7.35500000000000        507.052000000000     
          20          23          33          36   0.000000       0.000000       0.000000       0.000000      -4.52100000000000        507.052000000000     
          20          23          36          39   0.000000       0.000000       0.000000       0.000000      -2.01600000000000        507.052000000000     
          20          23          39          42   0.000000       0.000000       0.000000       0.000000     -0.525000000000000        507.052000000000     
          20          23          42          45   0.000000       0.000000       0.000000       0.000000     -0.391000000000000        507.052000000000     
          20          23          26          29   0.000000       0.000000       0.000000       0.000000      -1.42200000000000        507.537000000000     
          20          23          29          32   0.000000       0.000000       0.000000       0.000000      -5.65500000000000        507.537000000000     
          20          23          32          35   0.000000       0.000000       0.000000       0.000000      -6.44200000000000        507.537000000000     
          20          23          35          38   0.000000       0.000000       0.000000       0.000000      -2.43900000000000        507.537000000000     
          20          23          38          41   0.000000       0.000000       0.000000       0.000000     -0.820000000000000        507.537000000000     
          20          23          41          44   0.000000       0.000000       0.000000       0.000000     -0.499000000000000        507.537000000000     
          20          23          44          47   0.000000       0.000000       0.000000       0.000000     -0.210000000000000        507.537000000000     
          20          23          47          50   0.000000       0.000000       0.000000       0.000000       46.1600000000000        507.537000000000     
          20          23          50          53   0.000000       0.000000       0.000000       0.000000      -20.0440000000000        507.537000000000     
          20          23          53          56   0.000000       0.000000       0.000000       0.000000      -28.2170000000000        507.537000000000     
          20          23          31          34   0.000000       0.000000       0.000000       0.000000      -7.45900000000000        507.795000000000     
          20          23          34          37   0.000000       0.000000       0.000000       0.000000      -2.90600000000000        507.795000000000     
          20          23          37          40   0.000000       0.000000       0.000000       0.000000      -1.55200000000000        507.795000000000     
          20          23          40          43   0.000000       0.000000       0.000000       0.000000     -0.631000000000000        507.795000000000     
          20          23          43          46   0.000000       0.000000       0.000000       0.000000     -0.169000000000000        507.795000000000     
          20          23          46          49   0.000000       0.000000       0.000000       0.000000       48.9290000000000        507.795000000000     
          20          23          49          52   0.000000       0.000000       0.000000       0.000000      -11.6900000000000        507.795000000000     
          20          23          52          55   0.000000       0.000000       0.000000       0.000000      -30.7590000000000        507.795000000000     
          20          23          55          58   0.000000       0.000000       0.000000       0.000000      -9.30800000000000        507.795000000000     
          20          23          58          61   0.000000       0.000000       0.000000       0.000000      -1.70400000000000        507.795000000000     
          20          23          45          48   0.000000       0.000000       0.000000       0.000000     -0.102000000000000        507.849000000000     
          20          23          48          51   0.000000       0.000000       0.000000       0.000000       43.9520000000000        507.849000000000     
          20          23          51          54   0.000000       0.000000       0.000000       0.000000      -27.4000000000000        507.849000000000     
          20          23          54          57   0.000000       0.000000       0.000000       0.000000      -18.9260000000000        507.849000000000     
          20          23          57          60   0.000000       0.000000       0.000000       0.000000      -1.67900000000000        507.849000000000     
          20          23          60          63   0.000000       0.000000       0.000000       0.000000     -0.671000000000000        507.849000000000     
          20          23          63          66   0.000000       0.000000       0.000000       0.000000     -0.420000000000000        507.849000000000     
          20          23          66          69   0.000000       0.000000       0.000000       0.000000     -8.900000000000000E-002   507.849000000000     
          20          23          69          72   0.000000       0.000000       0.000000       0.000000     -0.210000000000000        507.849000000000     
          20          23          72           3   0.000000       0.000000       0.000000       0.000000      -58.7710000000000        507.849000000000     
          20          23          56          59   0.000000       0.000000       0.000000       0.000000      -1.71700000000000        508.197000000000     
          20          23          59          62   0.000000       0.000000       0.000000       0.000000      -1.10300000000000        508.197000000000     
          20          23          62          65   0.000000       0.000000       0.000000       0.000000     -0.490000000000000        508.197000000000     
          20          23          65          68   0.000000       0.000000       0.000000       0.000000     -0.213000000000000        508.197000000000     
          20          23          68          71   0.000000       0.000000       0.000000       0.000000     -0.181000000000000        508.197000000000     
          20          23          71           2   0.000000       0.000000       0.000000       0.000000      -165.580000000000        508.197000000000     
          20          23           2          61   0.000000       0.000000       0.000000       0.000000       166.622000000000        508.197000000000     
          20          23          61          64   0.000000       0.000000       0.000000       0.000000     -0.439000000000000        508.197000000000     
          20          23          64          67   0.000000       0.000000       0.000000       0.000000     -0.448000000000000        508.197000000000     
          20          23          67          70   0.000000       0.000000       0.000000       0.000000     -0.159000000000000        508.197000000000     
          20          23          70           1   0.000000       0.000000       0.000000       0.000000      -38.4230000000000        12.3930000000000     
          21          24           1           4   0.000000       0.000000       0.000000       0.000000       10.0710000000000        117.590000000000     
          21          24           4           7   0.000000       0.000000       0.000000       0.000000       1.13200000000000        117.590000000000     
          21          24           7          10   0.000000       0.000000       0.000000       0.000000      9.500000000000000E-002   117.590000000000     
          21          24          10          13   0.000000       0.000000       0.000000       0.000000      -5.26500000000000        117.590000000000     
          21          24          13          16   0.000000       0.000000       0.000000       0.000000      -28.2640000000000        117.590000000000     
          21          24          16          19   0.000000       0.000000       0.000000       0.000000      -227.376000000000        117.590000000000     
          21          24          19          22   0.000000       0.000000       0.000000       0.000000       154.230000000000        117.590000000000     
          21          24          22          25   0.000000       0.000000       0.000000       0.000000       112.930000000000        117.590000000000     
          21          24          25          28   0.000000       0.000000       0.000000       0.000000     -0.344000000000000        117.590000000000     
          21          24          28          31   0.000000       0.000000       0.000000       0.000000     -0.554000000000000        117.590000000000     
          21          24           2           5   0.000000       0.000000       0.000000       0.000000       4.61100000000000        118.132000000000     
          21          24           5           8   0.000000       0.000000       0.000000       0.000000       1.47200000000000        118.132000000000     
          21          24           8          11   0.000000       0.000000       0.000000       0.000000      -1.30800000000000        118.132000000000     
          21          24          11          14   0.000000       0.000000       0.000000       0.000000      -7.42900000000000        118.132000000000     
          21          24          14          17   0.000000       0.000000       0.000000       0.000000      -46.8080000000000        118.132000000000     
          21          24          17          20   0.000000       0.000000       0.000000       0.000000      -390.536000000000        118.132000000000     
          21          24          20          23   0.000000       0.000000       0.000000       0.000000       951.959000000000        118.132000000000     
          21          24          23          26   0.000000       0.000000       0.000000       0.000000      -499.797000000000        118.132000000000     
          21          24          26          29   0.000000       0.000000       0.000000       0.000000     -0.229000000000000        118.132000000000     
          21          24          29          32   0.000000       0.000000       0.000000       0.000000     -0.793000000000000        118.132000000000     
          21          24           3           6   0.000000       0.000000       0.000000       0.000000       27.1490000000000        118.416000000000     
          21          24           6           9   0.000000       0.000000       0.000000       0.000000       25.3170000000000        118.416000000000     
          21          24           9          12   0.000000       0.000000       0.000000       0.000000      -11.3600000000000        118.416000000000     
          21          24          12          15   0.000000       0.000000       0.000000       0.000000      -2.08600000000000        118.416000000000     
          21          24          15          18   0.000000       0.000000       0.000000       0.000000      -95.1210000000000        118.416000000000     
          21          24          18          27   0.000000       0.000000       0.000000       0.000000       114.542000000000        118.416000000000     
          21          24          27          30   0.000000       0.000000       0.000000       0.000000     -0.261000000000000        118.416000000000     
          21          24          30          33   0.000000       0.000000       0.000000       0.000000     -0.974000000000000        118.416000000000     
          21          24          33          36   0.000000       0.000000       0.000000       0.000000     -0.579000000000000        118.416000000000     
          21          24          36          39   0.000000       0.000000       0.000000       0.000000     -0.210000000000000        118.416000000000     
          21          24          31          34   0.000000       0.000000       0.000000       0.000000     -0.957000000000000        118.649000000000     
          21          24          34          37   0.000000       0.000000       0.000000       0.000000     -0.375000000000000        118.649000000000     
          21          24          37          40   0.000000       0.000000       0.000000       0.000000     -0.159000000000000        118.649000000000     
          21          24          40          43   0.000000       0.000000       0.000000       0.000000     -2.900000000000000E-002   118.649000000000     
          21          24          43          46   0.000000       0.000000       0.000000       0.000000      4.100000000000000E-002   118.649000000000     
          21          24          46          49   0.000000       0.000000       0.000000       0.000000       6.86900000000000        118.649000000000     
          21          24          49          52   0.000000       0.000000       0.000000       0.000000      -2.10500000000000        118.649000000000     
          21          24          52          55   0.000000       0.000000       0.000000       0.000000      -4.63600000000000        118.649000000000     
          21          24          55          58   0.000000       0.000000       0.000000       0.000000      -1.10700000000000        118.649000000000     
          21          24          58          61   0.000000       0.000000       0.000000       0.000000      0.188000000000000        118.649000000000     
          21          24          32          35   0.000000       0.000000       0.000000       0.000000     -0.804000000000000        118.819000000000     
          21          24          35          38   0.000000       0.000000       0.000000       0.000000     -0.293000000000000        118.819000000000     
          21          24          38          41   0.000000       0.000000       0.000000       0.000000     -8.599999999999999E-002   118.819000000000     
          21          24          41          44   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   118.819000000000     
          21          24          44          47   0.000000       0.000000       0.000000       0.000000      6.000000000000000E-003   118.819000000000     
          21          24          47          50   0.000000       0.000000       0.000000       0.000000       6.43100000000000        118.819000000000     
          21          24          50          53   0.000000       0.000000       0.000000       0.000000      -3.40600000000000        118.819000000000     
          21          24          53          56   0.000000       0.000000       0.000000       0.000000      -4.04400000000000        118.819000000000     
          21          24          56          59   0.000000       0.000000       0.000000       0.000000      0.105000000000000        118.819000000000     
          21          24          59          62   0.000000       0.000000       0.000000       0.000000      0.149000000000000        118.819000000000     
          21          24          39          42   0.000000       0.000000       0.000000       0.000000       0.00000000000000        118.956000000000     
          21          24          42          45   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   118.956000000000     
          21          24          45          48   0.000000       0.000000       0.000000       0.000000      2.200000000000000E-002   118.956000000000     
          21          24          48          51   0.000000       0.000000       0.000000       0.000000       5.77900000000000        118.956000000000     
          21          24          51          54   0.000000       0.000000       0.000000       0.000000      -4.37500000000000        118.956000000000     
          21          24          54          57   0.000000       0.000000       0.000000       0.000000      -2.56000000000000        118.956000000000     
          21          24          57          60   0.000000       0.000000       0.000000       0.000000      0.235000000000000        118.956000000000     
          21          24          60          63   0.000000       0.000000       0.000000       0.000000      0.114000000000000        118.956000000000     
          21          24          63          66   0.000000       0.000000       0.000000       0.000000      0.118000000000000        118.956000000000     
          21          24          66          69   0.000000       0.000000       0.000000       0.000000      0.134000000000000        118.956000000000     
          21          24          61          64   0.000000       0.000000       0.000000       0.000000      0.105000000000000        119.073000000000     
          21          24          64          67   0.000000       0.000000       0.000000       0.000000      0.114000000000000        119.073000000000     
          21          24          67          70   0.000000       0.000000       0.000000       0.000000      0.118000000000000        119.073000000000     
          21          24          70           1   0.000000       0.000000       0.000000       0.000000      -11.4470000000000        119.073000000000     
          21          24           1          62   0.000000       0.000000       0.000000       0.000000       11.1510000000000        119.073000000000     
          21          24          62          65   0.000000       0.000000       0.000000       0.000000      0.121000000000000        119.073000000000     
          21          24          65          68   0.000000       0.000000       0.000000       0.000000      0.146000000000000        119.073000000000     
          21          24          68          71   0.000000       0.000000       0.000000       0.000000      0.105000000000000        119.073000000000     
          21          24          71           2   0.000000       0.000000       0.000000       0.000000      -9.54500000000000        119.073000000000     
          21          24          69          72   0.000000       0.000000       0.000000       0.000000      0.111000000000000        119.206000000000     
          21          24          72           3   0.000000       0.000000       0.000000       0.000000      -58.6420000000000        119.206000000000     
          22          25           1           4   0.000000       0.000000       0.000000       0.000000      -197.661000000000        437.655000000000     
          22          25           4           7   0.000000       0.000000       0.000000       0.000000       219.244000000000        437.655000000000     
          22          25           7          10   0.000000       0.000000       0.000000       0.000000      -25.9390000000000        437.655000000000     
          22          25          10          13   0.000000       0.000000       0.000000       0.000000      -78.2570000000000        437.655000000000     
          22          25          13          16   0.000000       0.000000       0.000000       0.000000      -284.510000000000        437.655000000000     
          22          25          16          19   0.000000       0.000000       0.000000       0.000000      -626.728000000000        437.655000000000     
          22          25          19           2   0.000000       0.000000       0.000000       0.000000       1021.76000000000        437.655000000000     
          22          25           2           5   0.000000       0.000000       0.000000       0.000000      -10.6770000000000        437.655000000000     
          22          25           5           8   0.000000       0.000000       0.000000       0.000000      -15.6560000000000        437.655000000000     
          22          25           8          11   0.000000       0.000000       0.000000       0.000000      -15.8530000000000        437.655000000000     
          22          25           3           6   0.000000       0.000000       0.000000       0.000000      -6.96300000000000        449.358000000000     
          22          25           6           9   0.000000       0.000000       0.000000       0.000000      -13.1470000000000        449.358000000000     
          22          25           9          12   0.000000       0.000000       0.000000       0.000000      -47.6310000000000        449.358000000000     
          22          25          12          15   0.000000       0.000000       0.000000       0.000000      -152.666000000000        449.358000000000     
          22          25          15          18   0.000000       0.000000       0.000000       0.000000      -618.077000000000        449.358000000000     
          22          25          18          21   0.000000       0.000000       0.000000       0.000000      -1289.26500000000        449.358000000000     
          22          25          21          24   0.000000       0.000000       0.000000       0.000000       429.729000000000        449.358000000000     
          22          25          24          27   0.000000       0.000000       0.000000       0.000000       3704.66700000000        449.358000000000     
