 Spa.1                                                                           
          67          70          31          28   0.000000       0.000000       0.000000       0.000000       5.86800000000000        775.753000000000     
          67          70          28          25   0.000000       0.000000       0.000000       0.000000       1.10800000000000        775.753000000000     
          67          70          25          75   0.000000       0.000000       0.000000       0.000000       5.58800000000000        775.753000000000     
          67          70          75          78   0.000000       0.000000       0.000000       0.000000      -1.16700000000000        775.753000000000     
          67          70          78          81   0.000000       0.000000       0.000000       0.000000      -3.07500000000000        775.753000000000     
          67          70          79          82   0.000000       0.000000       0.000000       0.000000      -3.09300000000000        775.852000000000     
          67          70          82          85   0.000000       0.000000       0.000000       0.000000      0.248000000000000        775.852000000000     
          67          70          85          88   0.000000       0.000000       0.000000       0.000000       4.00000000000000        775.852000000000     
          67          70          88          91   0.000000       0.000000       0.000000       0.000000       10.8930000000000        775.852000000000     
          67          70          91          94   0.000000       0.000000       0.000000       0.000000       16.7030000000000        775.852000000000     
          67          70          94          49   0.000000       0.000000       0.000000       0.000000       104.405000000000        775.852000000000     
          67          70          49          52   0.000000       0.000000       0.000000       0.000000      -154.869000000000        775.852000000000     
          67          70          52          55   0.000000       0.000000       0.000000       0.000000      -24.6260000000000        775.852000000000     
          67          70          55          58   0.000000       0.000000       0.000000       0.000000      -78.6460000000000        775.852000000000     
          67          70          58          61   0.000000       0.000000       0.000000       0.000000      -109.394000000000        775.852000000000     
          67          70          80          83   0.000000       0.000000       0.000000       0.000000      -2.38100000000000        775.925000000000     
          67          70          83          86   0.000000       0.000000       0.000000       0.000000       1.56700000000000        775.925000000000     
          67          70          86          89   0.000000       0.000000       0.000000       0.000000       5.77100000000000        775.925000000000     
          67          70          89          92   0.000000       0.000000       0.000000       0.000000       13.5800000000000        775.925000000000     
          67          70          92          95   0.000000       0.000000       0.000000       0.000000       16.7600000000000        775.925000000000     
          67          70          95          50   0.000000       0.000000       0.000000       0.000000      -23.1490000000000        775.925000000000     
          67          70          50          53   0.000000       0.000000       0.000000       0.000000      -72.4100000000000        775.925000000000     
          67          70          53          56   0.000000       0.000000       0.000000       0.000000       154.572000000000        775.925000000000     
          67          70          56          59   0.000000       0.000000       0.000000       0.000000      -127.081000000000        775.925000000000     
          67          70          59          62   0.000000       0.000000       0.000000       0.000000      -270.909000000000        775.925000000000     
          67          70          81          84   0.000000       0.000000       0.000000       0.000000      -1.09100000000000        775.777000000000     
          67          70          84          87   0.000000       0.000000       0.000000       0.000000       2.88500000000000        775.777000000000     
          67          70          87          90   0.000000       0.000000       0.000000       0.000000       8.15800000000000        775.777000000000     
          67          70          90          93   0.000000       0.000000       0.000000       0.000000       15.3940000000000        775.777000000000     
          67          70          93          96   0.000000       0.000000       0.000000       0.000000       15.4180000000000        775.777000000000     
          67          70          96          51   0.000000       0.000000       0.000000       0.000000       162.942000000000        775.777000000000     
          67          70          51          54   0.000000       0.000000       0.000000       0.000000      -288.506000000000        775.777000000000     
          67          70          54          57   0.000000       0.000000       0.000000       0.000000      -399.505000000000        775.777000000000     
          67          70          57          60   0.000000       0.000000       0.000000       0.000000       302.461000000000        775.777000000000     
          67          70          60          63   0.000000       0.000000       0.000000       0.000000      -288.963000000000        775.777000000000     
          67          70          61          64   0.000000       0.000000       0.000000       0.000000      -167.879000000000        76.1720000000000     
          67          70          64          62   0.000000       0.000000       0.000000       0.000000       161.179000000000        76.1720000000000     
          67          70          62          65   0.000000       0.000000       0.000000       0.000000      -138.751000000000        76.1720000000000     
          67          70          65          68   0.000000       0.000000       0.000000       0.000000      -70.4760000000000        76.1720000000000     
          67          70          68          71   0.000000       0.000000       0.000000       0.000000       773.740000000000        76.1720000000000     
          67          70          71          47   0.000000       0.000000       0.000000       0.000000      -532.839000000000        76.1720000000000     
          67          70          47          63   0.000000       0.000000       0.000000       0.000000      -48.2060000000000        76.1720000000000     
          67          70          63          66   0.000000       0.000000       0.000000       0.000000      -437.685000000000        76.1720000000000     
          67          70          66          69   0.000000       0.000000       0.000000       0.000000       874.153000000000        76.1720000000000     
          67          70          69          72   0.000000       0.000000       0.000000       0.000000      -145.502000000000        76.1720000000000     
          67          70          72          46   0.000000       0.000000       0.000000       0.000000      -55.3820000000000        17.2960000000000     
          68          71          48          45   0.000000       0.000000       0.000000       0.000000      -20.7330000000000        728.940000000000     
          68          71          45          42   0.000000       0.000000       0.000000       0.000000      -14.1230000000000        728.940000000000     
          68          71          42          39   0.000000       0.000000       0.000000       0.000000      -4.66700000000000        728.940000000000     
          68          71          39          36   0.000000       0.000000       0.000000       0.000000       1.84500000000000        728.940000000000     
          68          71          36          33   0.000000       0.000000       0.000000       0.000000       4.75700000000000        728.940000000000     
          68          71          33          30   0.000000       0.000000       0.000000       0.000000       6.16700000000000        728.940000000000     
          68          71          30          27   0.000000       0.000000       0.000000       0.000000      0.785000000000000        728.940000000000     
          68          71          27          73   0.000000       0.000000       0.000000       0.000000       4.98600000000000        728.940000000000     
          68          71          73          76   0.000000       0.000000       0.000000       0.000000      -1.05000000000000        728.940000000000     
          68          71          76          79   0.000000       0.000000       0.000000       0.000000      -1.10300000000000        728.940000000000     
          68          71          47          44   0.000000       0.000000       0.000000       0.000000      -17.8840000000000        728.407000000000     
          68          71          44          41   0.000000       0.000000       0.000000       0.000000      -10.8670000000000        728.407000000000     
          68          71          41          38   0.000000       0.000000       0.000000       0.000000      -1.24300000000000        728.407000000000     
          68          71          38          35   0.000000       0.000000       0.000000       0.000000       2.99900000000000        728.407000000000     
          68          71          35          32   0.000000       0.000000       0.000000       0.000000       6.38200000000000        728.407000000000     
          68          71          32          29   0.000000       0.000000       0.000000       0.000000       4.63400000000000        728.407000000000     
          68          71          29          26   0.000000       0.000000       0.000000       0.000000      0.525000000000000        728.407000000000     
          68          71          26          74   0.000000       0.000000       0.000000       0.000000       4.04100000000000        728.407000000000     
          68          71          74          77   0.000000       0.000000       0.000000       0.000000     -0.973000000000000        728.407000000000     
          68          71          77          80   0.000000       0.000000       0.000000       0.000000      -1.87200000000000        728.407000000000     
          68          71          46          43   0.000000       0.000000       0.000000       0.000000      -16.3100000000000        729.247000000000     
          68          71          43          40   0.000000       0.000000       0.000000       0.000000      -7.26500000000000        729.247000000000     
          68          71          40          37   0.000000       0.000000       0.000000       0.000000      0.817000000000000        729.247000000000     
          68          71          37          34   0.000000       0.000000       0.000000       0.000000       3.37100000000000        729.247000000000     
          68          71          34          31   0.000000       0.000000       0.000000       0.000000       6.38200000000000        729.247000000000     
          68          71          31          28   0.000000       0.000000       0.000000       0.000000       2.84600000000000        729.247000000000     
          68          71          28          25   0.000000       0.000000       0.000000       0.000000      0.525000000000000        729.247000000000     
          68          71          25          75   0.000000       0.000000       0.000000       0.000000       3.54400000000000        729.247000000000     
          68          71          75          78   0.000000       0.000000       0.000000       0.000000     -0.827000000000000        729.247000000000     
          68          71          78          81   0.000000       0.000000       0.000000       0.000000      -2.37800000000000        729.247000000000     
          68          71          79          82   0.000000       0.000000       0.000000       0.000000      -2.44800000000000        728.275000000000     
          68          71          82          85   0.000000       0.000000       0.000000       0.000000     -0.837000000000000        728.275000000000     
          68          71          85          88   0.000000       0.000000       0.000000       0.000000       1.47100000000000        728.275000000000     
          68          71          88          91   0.000000       0.000000       0.000000       0.000000       6.36600000000000        728.275000000000     
          68          71          91          94   0.000000       0.000000       0.000000       0.000000       11.6400000000000        728.275000000000     
          68          71          94          49   0.000000       0.000000       0.000000       0.000000      -23.0870000000000        728.275000000000     
          68          71          49          52   0.000000       0.000000       0.000000       0.000000      -199.981000000000        728.275000000000     
          68          71          52          55   0.000000       0.000000       0.000000       0.000000       1105.62100000000        728.275000000000     
          68          71          55          58   0.000000       0.000000       0.000000       0.000000      -722.808000000000        728.275000000000     
          68          71          58          61   0.000000       0.000000       0.000000       0.000000      -320.255000000000        728.275000000000     
          68          71          80          83   0.000000       0.000000       0.000000       0.000000      -2.09200000000000        728.888000000000     
          68          71          83          86   0.000000       0.000000       0.000000       0.000000     -0.134000000000000        728.888000000000     
          68          71          86          89   0.000000       0.000000       0.000000       0.000000       2.84200000000000        728.888000000000     
          68          71          89          92   0.000000       0.000000       0.000000       0.000000       8.44700000000000        728.888000000000     
          68          71          92          95   0.000000       0.000000       0.000000       0.000000       12.4960000000000        728.888000000000     
          68          71          95          50   0.000000       0.000000       0.000000       0.000000       633.559000000000        728.888000000000     
          68          71          50          53   0.000000       0.000000       0.000000       0.000000      -1165.33800000000        186.717000000000     
          68          71          53          56   0.000000       0.000000       0.000000       0.000000       2561.04500000000        186.717000000000     
          68          71          56          59   0.000000       0.000000       0.000000       0.000000      -1575.36000000000        186.717000000000     
          68          71          59          62   0.000000       0.000000       0.000000       0.000000      -46.7760000000000        186.717000000000     
          68          71          81          84   0.000000       0.000000       0.000000       0.000000      -1.37700000000000        729.383000000000     
          68          71          84          87   0.000000       0.000000       0.000000       0.000000      0.602000000000000        729.383000000000     
          68          71          87          90   0.000000       0.000000       0.000000       0.000000       4.45400000000000        729.383000000000     
          68          71          90          93   0.000000       0.000000       0.000000       0.000000       10.0900000000000        729.383000000000     
          68          71          93          96   0.000000       0.000000       0.000000       0.000000       12.3090000000000        729.383000000000     
          68          71          96          51   0.000000       0.000000       0.000000       0.000000      -61.5460000000000        729.383000000000     
          68          71          51          54   0.000000       0.000000       0.000000       0.000000      -1364.81000000000        729.383000000000     
          68          71          54          57   0.000000       0.000000       0.000000       0.000000       1617.79900000000        275.882000000000     
          68          71          57          60   0.000000       0.000000       0.000000       0.000000      -1147.13800000000        275.882000000000     
          68          71          60          63   0.000000       0.000000       0.000000       0.000000      -47.4820000000000        275.882000000000     
          68          71          61          64   0.000000       0.000000       0.000000       0.000000      -161.425000000000        189.458000000000     
          68          71          64          67   0.000000       0.000000       0.000000       0.000000      -700.391000000000        189.458000000000     
          68          71          67          70   0.000000       0.000000       0.000000       0.000000       1722.31100000000        189.458000000000     
          68          71          70          48   0.000000       0.000000       0.000000       0.000000      -811.336000000000        189.458000000000     
          68          71          48          62   0.000000       0.000000       0.000000       0.000000      -52.3790000000000        189.458000000000     
          68          71          62          65   0.000000       0.000000       0.000000       0.000000      -133.758000000000        189.458000000000     
          68          71          65          63   0.000000       0.000000       0.000000       0.000000       130.321000000000        189.458000000000     
          68          71          63          66   0.000000       0.000000       0.000000       0.000000      -301.577000000000        189.458000000000     
          68          71          66          69   0.000000       0.000000       0.000000       0.000000      -158.103000000000        189.458000000000     
          68          71          69          72   0.000000       0.000000       0.000000       0.000000       1925.50900000000        189.458000000000     
          68          71          72          46   0.000000       0.000000       0.000000       0.000000      -60.6190000000000        7.68800000000000     
          69          72          48          45   0.000000       0.000000       0.000000       0.000000      -19.8590000000000        720.287000000000     
          69          72          45          42   0.000000       0.000000       0.000000       0.000000      -9.36600000000000        720.287000000000     
          69          72          42          39   0.000000       0.000000       0.000000       0.000000      -1.10000000000000        720.287000000000     
          69          72          39          36   0.000000       0.000000       0.000000       0.000000       4.89500000000000        720.287000000000     
          69          72          36          33   0.000000       0.000000       0.000000       0.000000       7.75800000000000        720.287000000000     
          69          72          33          30   0.000000       0.000000       0.000000       0.000000       9.63300000000000        720.287000000000     
          69          72          30          27   0.000000       0.000000       0.000000       0.000000       1.39000000000000        720.287000000000     
          69          72          27          73   0.000000       0.000000       0.000000       0.000000      0.650000000000000        720.287000000000     
          69          72          73          76   0.000000       0.000000       0.000000       0.000000      -1.18400000000000        720.287000000000     
          69          72          76          79   0.000000       0.000000       0.000000       0.000000      -2.16500000000000        720.287000000000     
          69          72          47          44   0.000000       0.000000       0.000000       0.000000      -15.8270000000000        717.879000000000     
          69          72          44          41   0.000000       0.000000       0.000000       0.000000      -6.34300000000000        717.879000000000     
          69          72          41          38   0.000000       0.000000       0.000000       0.000000       1.05600000000000        717.879000000000     
          69          72          38          35   0.000000       0.000000       0.000000       0.000000       5.40700000000000        717.879000000000     
          69          72          35          32   0.000000       0.000000       0.000000       0.000000       9.41800000000000        717.879000000000     
          69          72          32          29   0.000000       0.000000       0.000000       0.000000       6.90700000000000        717.879000000000     
          69          72          29          26   0.000000       0.000000       0.000000       0.000000      0.888000000000000        717.879000000000     
          69          72          26          74   0.000000       0.000000       0.000000       0.000000      0.124000000000000        717.879000000000     
          69          72          74          77   0.000000       0.000000       0.000000       0.000000      -1.26200000000000        717.879000000000     
          69          72          77          80   0.000000       0.000000       0.000000       0.000000      -4.26900000000000        717.879000000000     
          69          72          46          43   0.000000       0.000000       0.000000       0.000000      -13.2330000000000        717.134000000000     
          69          72          43          40   0.000000       0.000000       0.000000       0.000000      -3.42400000000000        717.134000000000     
          69          72          40          37   0.000000       0.000000       0.000000       0.000000       3.00800000000000        717.134000000000     
          69          72          37          34   0.000000       0.000000       0.000000       0.000000       5.48900000000000        717.134000000000     
          69          72          34          31   0.000000       0.000000       0.000000       0.000000       9.95900000000000        717.134000000000     
          69          72          31          28   0.000000       0.000000       0.000000       0.000000       4.48700000000000        717.134000000000     
          69          72          28          25   0.000000       0.000000       0.000000       0.000000      0.735000000000000        717.134000000000     
          69          72          25          75   0.000000       0.000000       0.000000       0.000000     -0.516000000000000        717.134000000000     
          69          72          75          78   0.000000       0.000000       0.000000       0.000000      -1.34500000000000        717.134000000000     
          69          72          78          81   0.000000       0.000000       0.000000       0.000000      -6.11200000000000        717.134000000000     
          69          72          79          82   0.000000       0.000000       0.000000       0.000000      -6.36700000000000        716.771000000000     
          69          72          82          85   0.000000       0.000000       0.000000       0.000000      -3.12200000000000        716.771000000000     
          69          72          85          88   0.000000       0.000000       0.000000       0.000000     -0.518000000000000        716.771000000000     
          69          72          88          91   0.000000       0.000000       0.000000       0.000000       4.06100000000000        716.771000000000     
          69          72          91          94   0.000000       0.000000       0.000000       0.000000       9.60900000000000        716.771000000000     
          69          72          94          49   0.000000       0.000000       0.000000       0.000000      -6.28600000000000        716.771000000000     
          69          72          49          52   0.000000       0.000000       0.000000       0.000000      -2.48200000000000        716.771000000000     
          69          72          52          55   0.000000       0.000000       0.000000       0.000000       308.288000000000        716.771000000000     
          69          72          55          58   0.000000       0.000000       0.000000       0.000000      -268.074000000000        716.771000000000     
          69          72          58          61   0.000000       0.000000       0.000000       0.000000      -844.314000000000        716.771000000000     
          69          72          80          83   0.000000       0.000000       0.000000       0.000000      -5.21400000000000        716.793000000000     
          69          72          83          86   0.000000       0.000000       0.000000       0.000000      -2.40700000000000        716.793000000000     
          69          72          86          89   0.000000       0.000000       0.000000       0.000000       1.00200000000000        716.793000000000     
          69          72          89          92   0.000000       0.000000       0.000000       0.000000       5.98900000000000        716.793000000000     
          69          72          92          95   0.000000       0.000000       0.000000       0.000000       11.2880000000000        716.793000000000     
          69          72          95          50   0.000000       0.000000       0.000000       0.000000       8.98100000000000        716.793000000000     
          69          72          50          53   0.000000       0.000000       0.000000       0.000000      -60.9810000000000        716.793000000000     
          69          72          53          56   0.000000       0.000000       0.000000       0.000000       3546.71700000000        247.624000000000     
          69          72          56          59   0.000000       0.000000       0.000000       0.000000      -3549.65100000000        247.624000000000     
          69          72          59          62   0.000000       0.000000       0.000000       0.000000      -46.6710000000000        247.624000000000     
          69          72          81          84   0.000000       0.000000       0.000000       0.000000      -3.96200000000000        719.651000000000     
          69          72          84          87   0.000000       0.000000       0.000000       0.000000      -2.05400000000000        719.651000000000     
          69          72          87          90   0.000000       0.000000       0.000000       0.000000       2.07600000000000        719.651000000000     
          69          72          90          93   0.000000       0.000000       0.000000       0.000000       7.40500000000000        719.651000000000     
          69          72          93          96   0.000000       0.000000       0.000000       0.000000       11.7140000000000        719.651000000000     
          69          72          96          51   0.000000       0.000000       0.000000       0.000000       18.6780000000000        719.651000000000     
          69          72          51          54   0.000000       0.000000       0.000000       0.000000       63.8460000000000        719.651000000000     
          69          72          54          57   0.000000       0.000000       0.000000       0.000000       41.6610000000000        719.651000000000     
          69          72          57          60   0.000000       0.000000       0.000000       0.000000      -250.049000000000        719.651000000000     
          69          72          60          63   0.000000       0.000000       0.000000       0.000000      -80.1790000000000        719.651000000000     
          69          72          61          64   0.000000       0.000000       0.000000       0.000000       177.895000000000        228.595000000000     
          69          72          64          67   0.000000       0.000000       0.000000       0.000000      -384.318000000000        228.595000000000     
          69          72          67          70   0.000000       0.000000       0.000000       0.000000      -439.406000000000        228.595000000000     
          69          72          70          48   0.000000       0.000000       0.000000       0.000000       908.508000000000        228.595000000000     
          69          72          48          62   0.000000       0.000000       0.000000       0.000000      -51.1300000000000        228.595000000000     
          69          72          62          65   0.000000       0.000000       0.000000       0.000000      -101.471000000000        228.595000000000     
          69          72          65          68   0.000000       0.000000       0.000000       0.000000      -962.406000000000        228.595000000000     
          69          72          68          71   0.000000       0.000000       0.000000       0.000000       2760.73100000000        228.595000000000     
          69          72          71          47   0.000000       0.000000       0.000000       0.000000      -1648.08600000000        228.595000000000     
          69          72          63          66   0.000000       0.000000       0.000000       0.000000      -48.4160000000000        54.9010000000000     
          48          70          47          44   0.000000       0.000000       0.000000       0.000000       4371.09900000000        706.870000000000     
          48          70          44          41   0.000000       0.000000       0.000000       0.000000       1765.98400000000        706.870000000000     
          48          70          41          38   0.000000       0.000000       0.000000       0.000000       131.845000000000        706.870000000000     
          48          70          38          35   0.000000       0.000000       0.000000       0.000000       107.117000000000        706.870000000000     
          48          70          35          32   0.000000       0.000000       0.000000       0.000000      -49.9360000000000        706.870000000000     
          48          70          32          29   0.000000       0.000000       0.000000       0.000000       203.704000000000        706.870000000000     
          48          70          29          26   0.000000       0.000000       0.000000       0.000000      -30.1260000000000        706.866000000000     
          48          70          26          74   0.000000       0.000000       0.000000       0.000000       131.699000000000        706.866000000000     
          48          70          74          77   0.000000       0.000000       0.000000       0.000000       2.71200000000000        706.866000000000     
          48          70          77          80   0.000000       0.000000       0.000000       0.000000       11.8290000000000        706.866000000000     
          48          70          46          43   0.000000       0.000000       0.000000       0.000000       1925.18600000000        707.404000000000     
          48          70          43          40   0.000000       0.000000       0.000000       0.000000       464.763000000000        707.404000000000     
          48          70          40          37   0.000000       0.000000       0.000000       0.000000       54.5530000000000        707.404000000000     
          48          70          37          34   0.000000       0.000000       0.000000       0.000000       44.8110000000000        707.404000000000     
          48          70          34          31   0.000000       0.000000       0.000000       0.000000       145.090000000000        707.404000000000     
          48          70          31          28   0.000000       0.000000       0.000000       0.000000      -142.631000000000        707.404000000000     
          48          70          28          25   0.000000       0.000000       0.000000       0.000000       220.432000000000        707.404000000000     
          48          70          25          75   0.000000       0.000000       0.000000       0.000000       73.2200000000000        707.404000000000     
          48          70          75          78   0.000000       0.000000       0.000000       0.000000       3.25300000000000        707.404000000000     
          48          70          78          81   0.000000       0.000000       0.000000       0.000000       17.3330000000000        707.404000000000     
          48          70          45          42   0.000000       0.000000       0.000000       0.000000       1276.33800000000        707.129000000000     
          48          70          42          39   0.000000       0.000000       0.000000       0.000000       295.690000000000        707.129000000000     
          48          70          39          36   0.000000       0.000000       0.000000       0.000000       15.6670000000000        707.129000000000     
          48          70          36          33   0.000000       0.000000       0.000000       0.000000      -820.423000000000        707.129000000000     
          48          70          33          30   0.000000       0.000000       0.000000       0.000000       930.605000000000        707.129000000000     
          48          70          30          27   0.000000       0.000000       0.000000       0.000000       122.343000000000        707.129000000000     
          48          70          27          73   0.000000       0.000000       0.000000       0.000000       94.9590000000000        707.129000000000     
          48          70          73          76   0.000000       0.000000       0.000000       0.000000       2.21600000000000        707.129000000000     
          48          70          76          79   0.000000       0.000000       0.000000       0.000000       5.38000000000000        707.129000000000     
          48          70          79          82   0.000000       0.000000       0.000000       0.000000       18.4410000000000        707.129000000000     
          48          70          80          83   0.000000       0.000000       0.000000       0.000000       15.0000000000000        707.490000000000     
          48          70          83          86   0.000000       0.000000       0.000000       0.000000       11.7110000000000        707.490000000000     
          48          70          86          89   0.000000       0.000000       0.000000       0.000000       9.80200000000000        707.490000000000     
          48          70          89          92   0.000000       0.000000       0.000000       0.000000       14.1560000000000        707.490000000000     
          48          70          92          95   0.000000       0.000000       0.000000       0.000000       11.4950000000000        707.490000000000     
          48          70          95          50   0.000000       0.000000       0.000000       0.000000      -30.8590000000000        707.490000000000     
          48          70          50          53   0.000000       0.000000       0.000000       0.000000       84.1440000000000        707.490000000000     
          48          70          53          56   0.000000       0.000000       0.000000       0.000000       205.021000000000        707.490000000000     
          48          70          56          59   0.000000       0.000000       0.000000       0.000000      -41.5270000000000        707.490000000000     
          48          70          59          62   0.000000       0.000000       0.000000       0.000000     -0.690000000000000        707.490000000000     
          48          70          81          84   0.000000       0.000000       0.000000       0.000000       11.0230000000000        707.608000000000     
          48          70          84          87   0.000000       0.000000       0.000000       0.000000       11.2240000000000        707.608000000000     
          48          70          87          90   0.000000       0.000000       0.000000       0.000000       11.2650000000000        707.608000000000     
          48          70          90          93   0.000000       0.000000       0.000000       0.000000       14.5620000000000        707.608000000000     
          48          70          93          96   0.000000       0.000000       0.000000       0.000000       7.44100000000000        707.608000000000     
          48          70          96          51   0.000000       0.000000       0.000000       0.000000       189.302000000000        707.608000000000     
          48          70          51          54   0.000000       0.000000       0.000000       0.000000      -159.416000000000        707.608000000000     
          48          70          54          57   0.000000       0.000000       0.000000       0.000000       110.447000000000        707.608000000000     
          48          70          57          60   0.000000       0.000000       0.000000       0.000000       4.27600000000000        707.608000000000     
          48          70          60          63   0.000000       0.000000       0.000000       0.000000       147.416000000000        707.608000000000     
          48          70          82          85   0.000000       0.000000       0.000000       0.000000       11.8810000000000        707.781000000000     
          48          70          85          88   0.000000       0.000000       0.000000       0.000000       9.77300000000000        707.781000000000     
          48          70          88          91   0.000000       0.000000       0.000000       0.000000       12.8480000000000        707.781000000000     
          48          70          91          94   0.000000       0.000000       0.000000       0.000000       14.2800000000000        707.781000000000     
          48          70          94          49   0.000000       0.000000       0.000000       0.000000       99.9470000000000        707.781000000000     
          48          70          49          52   0.000000       0.000000       0.000000       0.000000      -126.227000000000        707.781000000000     
          48          70          52          55   0.000000       0.000000       0.000000       0.000000       91.7230000000000        707.781000000000     
          48          70          55          58   0.000000       0.000000       0.000000       0.000000       26.9460000000000        707.781000000000     
          48          70          58          61   0.000000       0.000000       0.000000       0.000000       97.0910000000000        707.781000000000     
          48          70          61          64   0.000000       0.000000       0.000000       0.000000       245.330000000000        707.781000000000     
          48          70          62          65   0.000000       0.000000       0.000000       0.000000       48.4380000000000        78.7440000000000     
          48          70          65          68   0.000000       0.000000       0.000000       0.000000       227.387000000000        78.7440000000000     
          48          70          68          71   0.000000       0.000000       0.000000       0.000000       375.627000000000        78.7440000000000     
          48          70          71          63   0.000000       0.000000       0.000000       0.000000      -642.962000000000        78.7440000000000     
          48          70          63          66   0.000000       0.000000       0.000000       0.000000       76.5070000000000        78.7440000000000     
          48          70          66          69   0.000000       0.000000       0.000000       0.000000       537.947000000000        78.7440000000000     
          48          70          69          72   0.000000       0.000000       0.000000       0.000000      -304.174000000000        78.7440000000000     
          48          70          72          64   0.000000       0.000000       0.000000       0.000000      -294.849000000000        78.7440000000000     
          48          70          64          67   0.000000       0.000000       0.000000       0.000000       115.955000000000        78.7440000000000     
          47          71          48          45   0.000000       0.000000       0.000000       0.000000       3702.64500000000        690.675000000000     
          47          71          45          42   0.000000       0.000000       0.000000       0.000000       1768.46400000000        690.675000000000     
          47          71          42          39   0.000000       0.000000       0.000000       0.000000       563.637000000000        690.675000000000     
          47          71          39          36   0.000000       0.000000       0.000000       0.000000       55.9170000000000        690.675000000000     
          47          71          36          33   0.000000       0.000000       0.000000       0.000000       101.496000000000        690.675000000000     
          47          71          33          30   0.000000       0.000000       0.000000       0.000000      -782.992000000000        690.675000000000     
          47          71          30          27   0.000000       0.000000       0.000000       0.000000       913.578000000000        690.675000000000     
          47          71          27          73   0.000000       0.000000       0.000000       0.000000       134.709000000000        690.675000000000     
          47          71          73          76   0.000000       0.000000       0.000000       0.000000       1.64200000000000        690.675000000000     
          47          71          76          79   0.000000       0.000000       0.000000       0.000000       4.46300000000000        690.675000000000     
          47          71          46          43   0.000000       0.000000       0.000000       0.000000       3475.12500000000        690.918000000000     
          47          71          43          40   0.000000       0.000000       0.000000       0.000000       413.991000000000        690.918000000000     
          47          71          40          37   0.000000       0.000000       0.000000       0.000000       539.168000000000        690.918000000000     
          47          71          37          34   0.000000       0.000000       0.000000       0.000000       155.277000000000        690.918000000000     
          47          71          34          31   0.000000       0.000000       0.000000       0.000000       24.1630000000000        690.918000000000     
          47          71          31          28   0.000000       0.000000       0.000000       0.000000      -239.336000000000        690.918000000000     
          47          71          28          25   0.000000       0.000000       0.000000       0.000000       387.007000000000        690.918000000000     
          47          71          25          75   0.000000       0.000000       0.000000       0.000000       96.2800000000000        690.918000000000     
          47          71          75          78   0.000000       0.000000       0.000000       0.000000       2.77600000000000        690.918000000000     
          47          71          78          81   0.000000       0.000000       0.000000       0.000000       15.4330000000000        690.918000000000     
          47          71          44          41   0.000000       0.000000       0.000000       0.000000       8585.18300000000        274.319000000000     
          47          71          41          38   0.000000       0.000000       0.000000       0.000000      -121.456000000000        274.319000000000     
          47          71          38          35   0.000000       0.000000       0.000000       0.000000       278.075000000000        274.319000000000     
          47          71          35          32   0.000000       0.000000       0.000000       0.000000      -163.202000000000        274.319000000000     
          47          71          32          29   0.000000       0.000000       0.000000       0.000000       151.408000000000        274.319000000000     
          47          71          29          26   0.000000       0.000000       0.000000       0.000000       57.9130000000000        274.319000000000     
          47          71          26          74   0.000000       0.000000       0.000000       0.000000       54.8460000000000        274.319000000000     
          47          71          74          77   0.000000       0.000000       0.000000       0.000000       2.21300000000000        692.959000000000     
          47          71          77          80   0.000000       0.000000       0.000000       0.000000       10.5650000000000        692.959000000000     
          47          71          80          83   0.000000       0.000000       0.000000       0.000000       13.0770000000000        692.959000000000     
          47          71          79          82   0.000000       0.000000       0.000000       0.000000       18.0220000000000        694.727000000000     
