3289
1513	1 61	1 64	1 84	1 87	0.012803755686452908
1514	1 61	1 64	1 47	1 63	3.0948828175886116
1515	1 61	1 64	1 72	1 46	-0.26842190801320487
1516	1 61	1 64	1 70	1 48	-0.3539854309394018
1517	1 62	1 65	1 42	1 39	-0.03374227839180706
1518	1 62	1 65	1 39	1 36	-0.022869080030540556
1519	1 62	1 65	1 46	1 43	-0.03377675289117302
1520	1 62	1 65	1 83	1 86	0.011041452059332164
1521	1 62	1 65	1 86	1 89	0.01425406595777675
1522	1 62	1 65	1 89	1 92	0.02237332631620226
1523	1 62	1 65	1 90	1 93	0.02229312932790467
1524	1 62	1 65	1 93	1 96	0.014648132938272333
1525	1 62	1 65	1 70	1 48	-0.6197135431330922
1526	1 62	1 65	1 48	1 63	-1.6799865267862277
1527	1 62	1 65	1 72	1 46	-0.37672709127769866
1528	1 63	1 66	1 45	1 42	-0.0513181976965629
1529	1 63	1 66	1 42	1 39	-0.03719401402036998
1530	1 63	1 66	1 37	1 34	-0.007631025503583405
1531	1 63	1 66	1 31	1 28	0.007342356618854399
1532	1 63	1 66	1 83	1 86	0.009868389595032227
1533	1 63	1 66	1 86	1 89	0.015223938525704436
1534	1 63	1 66	1 89	1 92	0.026493783470228006
1535	1 63	1 66	1 84	1 87	0.012553843829817609
1536	1 63	1 66	1 87	1 90	0.019097103756935935
1537	1 63	1 66	1 90	1 93	0.027022257050797846
1538	1 63	1 66	1 70	1 48	-0.9738854593259187
1539	1 63	1 66	1 48	1 62	-3.286131102898269
1540	1 63	1 66	1 72	1 46	-0.5376996978642177
1541	1 64	1 67	1 42	1 39	-0.03386812995604518
1542	1 64	1 67	1 44	1 41	-0.05211059557798944
1543	1 64	1 67	1 41	1 38	-0.022373161222192267
1544	1 64	1 67	1 74	1 77	-0.0017629524451285472
1545	1 64	1 67	1 40	1 37	-0.018502094630287975
1546	1 64	1 67	1 28	1 25	0.0013775354706385002
1547	1 64	1 67	1 88	1 91	0.02281342767409663
1548	1 64	1 67	1 91	1 94	0.029253782650815102
1549	1 64	1 67	1 86	1 89	0.0147526473400116
1550	1 64	1 67	1 89	1 92	0.027060445125369967
1551	1 64	1 67	1 92	1 95	0.02526728156637096
1552	1 64	1 67	1 84	1 87	0.011625371984870153
1553	1 64	1 67	1 90	1 93	0.027973030484398177
1554	1 64	1 67	1 47	1 63	-4.480552656155579
1555	1 64	1 67	1 72	1 46	-0.6714450074491539
1556	1 64	1 67	1 70	1 48	-1.4709937900212053
1557	1 65	1 68	1 42	1 39	-0.025144020872661745
1558	1 65	1 68	1 44	1 41	-0.04158656938226141
1559	1 65	1 68	1 46	1 43	-0.03823032962182068
1560	1 65	1 68	1 43	1 40	-0.03428612701810747
1561	1 65	1 68	1 85	1 88	0.00820714827570314
1562	1 65	1 68	1 88	1 91	0.02012421962607864
1563	1 65	1 68	1 91	1 94	0.027901715441756444
1564	1 65	1 68	1 89	1 92	0.024577068178252705
1565	1 65	1 68	1 93	1 96	0.021513854149641624
1566	1 65	1 68	1 70	1 48	-2.8840200628204355
1567	1 65	1 68	1 48	1 63	-1.8866808840635907
1568	1 66	1 69	1 48	1 45	-0.028583969700741396
1569	1 66	1 69	1 45	1 42	-0.033048649518641726
1570	1 66	1 69	1 44	1 41	-0.03120615932361298
1571	1 66	1 69	1 35	1 32	0.01331084502732802
1572	1 66	1 69	1 32	1 29	0.011638184470456805
1573	1 66	1 69	1 74	1 77	-0.0015252527103774573
1574	1 66	1 69	1 43	1 40	-0.024147335411569132
1575	1 66	1 69	1 34	1 31	0.014940876250371597
1576	1 66	1 69	1 91	1 94	0.025392115457077563
1577	1 66	1 69	1 83	1 86	0.004587728245975466
1578	1 66	1 69	1 84	1 87	0.0065695158142465935
1579	1 66	1 69	1 87	1 90	0.014124072580228932
1580	1 66	1 69	1 93	1 96	0.020590811396861163
1581	1 66	1 69	1 70	1 48	-6.830602156895129
1582	1 66	1 69	1 48	1 62	-0.5710470147774058
1583	1 66	1 69	1 71	1 47	-2.8252973536174464
1584	1 67	1 70	1 42	1 39	-0.012155946836092679
1585	1 67	1 70	1 29	1 26	0.0015515799004483166
1586	1 67	1 70	1 74	1 77	-0.0016591347591904367
1587	1 67	1 70	1 28	1 25	0.0014478317826091124
1588	1 67	1 70	1 88	1 91	0.013712437708038438
1589	1 67	1 70	1 91	1 94	0.02166103853987946
1590	1 67	1 70	1 86	1 89	0.007256528587764591
1591	1 67	1 70	1 89	1 92	0.017323414214337304
1592	1 67	1 70	1 84	1 87	0.003691997601825231
1593	1 67	1 70	1 87	1 90	0.010633831479037154
1594	1 67	1 70	1 93	1 96	0.019522051414171668
1595	1 67	1 70	1 47	1 63	-0.6328572178753349
1596	1 67	1 70	1 72	1 46	-3.2019777208460978
1597	1 68	1 71	1 45	1 42	-0.020157525530624262
1598	1 68	1 71	1 48	1 62	-0.2764676075964066
1599	1 69	1 72	1 74	1 77	-0.0018072579823805953
1600	1 69	1 72	1 93	1 96	0.017111177268891564
1601	1 69	1 72	1 70	1 48	3.918566971664454
1602	1 69	1 72	1 48	1 62	-0.22367068396071657
1603	1 48	1 70	1 71	1 63	-8.165218937315858
1604	1 48	1 70	1 72	1 64	-3.744399573300823
1605	1 47	1 71	1 70	1 63	-7.790946593097705
1606	1 47	1 71	1 72	1 65	-8.851172505335485
1607	1 46	1 72	1 70	1 62	-4.11684787438898
1608	1 46	1 72	1 71	1 66	-10.950045919123093
1609	1 96	1 93	1 113	1 116	-0.010516331618256877
1610	1 96	1 93	1 119	1 50	0.037004701970473675
1611	1 96	1 93	1 111	1 114	-0.007131944118258623
1612	1 96	1 93	1 114	1 117	-0.012485437252153602
1613	1 96	1 93	1 117	1 120	-0.011326215022203793
1614	1 96	1 93	1 120	1 51	0.04182879548028809
1615	1 96	1 93	1 60	1 63	-0.005783311746360684
1616	1 96	1 93	1 115	1 118	-0.01254960100987202
1617	1 96	1 93	1 64	1 67	-0.020782651113743368
1618	1 96	1 93	1 68	1 71	-0.01735179746247193
1619	1 96	1 93	1 71	1 95	-4.948784367732343
1620	1 96	1 93	1 95	1 63	5.225080171619435
1621	1 96	1 93	1 63	1 66	-0.019101204037641054
1622	1 96	1 93	1 69	1 72	-0.01726105917265163
1623	1 95	1 92	1 96	1 93	11.948013610540901
1624	1 95	1 92	1 94	1 91	11.287118738714144
1625	1 95	1 92	1 91	1 88	-5.379340833374632
1626	1 95	1 92	1 106	1 109	-0.0031991214503118114
1627	1 95	1 92	1 109	1 112	-0.004901207330361375
1628	1 95	1 92	1 115	1 118	-0.01352631556947122
1629	1 95	1 92	1 118	1 49	0.03968386129530267
1630	1 95	1 92	1 111	1 114	-0.008039915023932587
1631	1 95	1 92	1 114	1 117	-0.013669969654727443
1632	1 95	1 92	1 117	1 120	-0.011662971575437341
1633	1 95	1 92	1 120	1 51	0.047684938687650044
1634	1 95	1 92	1 113	1 116	-0.011600100026441063
1635	1 95	1 92	1 116	1 119	-0.012567969050095693
1636	1 95	1 92	1 119	1 50	0.04265239798495138
1637	1 95	1 92	1 61	1 64	-0.012442807467142974
1638	1 95	1 92	1 70	1 96	-6.96721492917048
1639	1 95	1 92	1 96	1 63	6.843054655433139
1640	1 95	1 92	1 69	1 72	-0.016267525626281122
1641	1 95	1 92	1 72	1 94	-5.203219891619172
1642	1 94	1 91	1 92	1 89	-2.0567326637315264
1643	1 94	1 91	1 112	1 115	-0.0127034675274218
1644	1 94	1 91	1 115	1 118	-0.014591150451675344
1645	1 94	1 91	1 110	1 113	-0.00823853810142189
1646	1 94	1 91	1 114	1 117	-0.015066534070741298
1647	1 94	1 91	1 64	1 67	-0.029276466217458694
1648	1 94	1 91	1 96	1 62	3.2410703618211967
1649	1 94	1 91	1 62	1 65	-0.02272282839136857
1650	1 94	1 91	1 71	1 95	-7.384676152214112
1651	1 93	1 90	1 92	1 89	9.5028747929653
1652	1 93	1 90	1 89	1 86	-3.5846677882552
1653	1 93	1 90	1 94	1 91	10.646607759320084
1654	1 93	1 90	1 106	1 109	-0.005294232033750595
1655	1 93	1 90	1 109	1 112	-0.00642274897547961
1656	1 93	1 90	1 113	1 116	-0.011921194155242915
1657	1 93	1 90	1 119	1 50	0.05168639175148256
1658	1 93	1 90	1 111	1 114	-0.008876137992639352
1659	1 93	1 90	1 114	1 117	-0.013793573507209497
1660	1 93	1 90	1 117	1 120	-0.010703247805628048
1661	1 93	1 90	1 120	1 51	0.056198699038925354
1662	1 93	1 90	1 115	1 118	-0.013237126065091998
1663	1 93	1 90	1 118	1 49	0.049222268257949245
1664	1 93	1 90	1 58	1 61	-0.009692717261265648
1665	1 93	1 90	1 61	1 64	-0.015779227298358522
1666	1 93	1 90	1 68	1 71	-0.014623190127730234
1667	1 93	1 90	1 95	1 63	1.192455372800945
1668	1 93	1 90	1 72	1 94	-7.398303867471277
1669	1 93	1 90	1 70	1 96	-1.4207429422877804
1670	1 92	1 89	1 94	1 91	-2.0739094103069737
1671	1 92	1 89	1 73	1 99	-0.04369071772726896
1672	1 92	1 89	1 102	1 105	-0.006063810755443763
1673	1 92	1 89	1 104	1 107	-0.00477847992933798
1674	1 92	1 89	1 106	1 109	-0.006119432046039533
1675	1 92	1 89	1 109	1 112	-0.006865373728323687
1676	1 92	1 89	1 115	1 118	-0.01247865789726138
1677	1 92	1 89	1 118	1 49	0.051369150910009626
1678	1 92	1 89	1 111	1 114	-0.008737852111870765
1679	1 92	1 89	1 114	1 117	-0.013176311238627794
1680	1 92	1 89	1 117	1 120	-0.009759377236399875
1681	1 92	1 89	1 120	1 51	0.056983430985832605
1682	1 92	1 89	1 60	1 63	-0.01302863881203432
1683	1 92	1 89	1 119	1 50	0.053232764514274424
1684	1 92	1 89	1 61	1 64	-0.016333735017862595
1685	1 92	1 89	1 67	1 70	-0.017307609659828294
1686	1 92	1 89	1 70	1 96	-0.8969053794085114
1687	1 92	1 89	1 96	1 63	0.9419413583046969
1688	1 92	1 89	1 72	1 94	-2.681300172167086
1689	1 92	1 89	1 71	1 95	-1.4167124300391298
1690	1 91	1 88	1 96	1 93	-1.836406111761737
1691	1 91	1 88	1 93	1 90	-1.6802274687065688
1692	1 91	1 88	1 90	1 87	7.292773190133595
1693	1 91	1 88	1 92	1 89	8.35989718555885
1694	1 91	1 88	1 111	1 114	-0.007471411490751556
1695	1 91	1 88	1 115	1 118	-0.010189286333870336
1696	1 91	1 88	1 118	1 49	0.044796001519921885
1697	1 91	1 88	1 114	1 117	-0.010891707462164184
1698	1 91	1 88	1 117	1 120	-0.0076644151341137695
1699	1 91	1 88	1 63	1 66	-0.02257253720615334
1700	1 91	1 88	1 66	1 69	-0.017611305765429734
1701	1 91	1 88	1 67	1 70	-0.013710502017007471
1702	1 91	1 88	1 70	1 96	-0.5301018705959409
1703	1 91	1 88	1 96	1 62	0.5810328451973753
1704	1 91	1 88	1 62	1 65	-0.01947043866665543
1705	1 91	1 88	1 65	1 68	-0.020304497078009666
1706	1 90	1 87	1 64	1 61	0.013459505176677298
1707	1 90	1 87	1 49	1 118	-0.052785274559198264
1708	1 90	1 87	1 74	1 98	-0.06108821693502116
1709	1 90	1 87	1 101	1 104	-0.00851304095450275
1710	1 90	1 87	1 73	1 99	-0.05420301670127227
1711	1 90	1 87	1 102	1 105	-0.009851409337397931
1712	1 90	1 87	1 106	1 109	-0.007301163861694597
1713	1 90	1 87	1 109	1 112	-0.006712986401344904
1714	1 90	1 87	1 112	1 115	-0.008588365998967475
1715	1 90	1 87	1 104	1 107	-0.0069436373276752054
1716	1 90	1 87	1 119	1 50	0.0530215163316628
1717	1 90	1 87	1 59	1 62	-0.012956490084740094
1718	1 90	1 87	1 105	1 108	-0.0066956262608736695
1719	1 90	1 87	1 108	1 111	-0.007547020798590688
1720	1 90	1 87	1 111	1 114	-0.006819079808359286
1721	1 90	1 87	1 114	1 117	-0.009097203939183852
1722	1 90	1 87	1 120	1 51	0.05570514889046409
1723	1 90	1 87	1 115	1 118	-0.008327354016642634
1724	1 90	1 87	1 118	1 62	0.02191113506049129
1725	1 90	1 87	1 62	1 65	-0.016974805543576013
1726	1 90	1 87	1 95	1 63	1.832847339262079
1727	1 90	1 87	1 66	1 69	-0.014005386673380204
1728	1 90	1 87	1 72	1 94	-0.7508116974033077
1729	1 89	1 86	1 90	1 87	7.149547966054044
1730	1 89	1 86	1 50	1 119	-0.061008424279635605
1731	1 89	1 86	1 88	1 85	6.894065336293797
1732	1 89	1 86	1 101	1 104	-0.012778944098413583
1733	1 89	1 86	1 104	1 107	-0.009777890972940056
1734	1 89	1 86	1 106	1 109	-0.00909453703740666
1735	1 89	1 86	1 109	1 112	-0.007243564716115191
1736	1 89	1 86	1 115	1 118	-0.006404354064927986
1737	1 89	1 86	1 118	1 49	0.06143642675656967
1738	1 89	1 86	1 105	1 108	-0.008709247650293777
1739	1 89	1 86	1 114	1 117	-0.007301682438720072
1740	1 89	1 86	1 120	1 51	0.06265510257630484
1741	1 89	1 86	1 57	1 60	-0.014473940801511305
1742	1 89	1 86	1 60	1 63	-0.012554260976283899
1743	1 89	1 86	1 119	1 61	0.020924945076521095
1744	1 89	1 86	1 61	1 64	-0.01200799070780563
1745	1 89	1 86	1 67	1 70	-0.007290373102767177
1746	1 89	1 86	1 96	1 63	0.18390622985025726
1747	1 89	1 86	1 66	1 69	-0.01016695133744712
1748	1 88	1 85	1 87	1 84	6.9843744027216825
1749	1 88	1 85	1 111	1 114	-0.005771101362046213
1750	1 88	1 85	1 109	1 112	-0.008220363328564267
1751	1 88	1 85	1 107	1 110	-0.011096030624282417
1752	1 88	1 85	1 113	1 116	-0.0055023833938839094
1753	1 88	1 85	1 120	1 61	0.01324945295404814
1754	1 88	1 85	1 96	1 62	-1.959877218575249
1755	1 88	1 85	1 65	1 68	-0.008218536880236478
1756	1 87	1 84	1 90	1 95	1.0280110553273494
1757	1 87	1 84	1 86	1 83	9.719231771449671
1758	1 87	1 84	1 102	1 105	-0.030328431533201673
1759	1 87	1 84	1 106	1 109	-0.015944503373382747
1760	1 87	1 84	1 109	1 112	-0.010825673957715366
1761	1 87	1 84	1 115	1 118	-0.0057409422184514156
1762	1 87	1 84	1 101	1 104	-0.026983352031155663
1763	1 87	1 84	1 104	1 107	-0.01930043467766116
1764	1 87	1 84	1 119	1 50	0.09693134994267913
1765	1 87	1 84	1 105	1 108	-0.015806788363201305
1766	1 87	1 84	1 108	1 111	-0.014047219130396558
1767	1 87	1 84	1 114	1 117	-0.007073594472047867
1768	1 87	1 84	1 120	1 51	0.0979263688771567
1769	1 87	1 84	1 51	1 54	-0.023582673986110757
1770	1 87	1 84	1 54	1 57	-0.034274787903522785
1771	1 87	1 84	1 57	1 60	-0.02453661477193183
1772	1 87	1 84	1 60	1 63	-0.016469401984166552
1773	1 87	1 84	1 118	1 49	0.09943373140722754
1774	1 87	1 84	1 67	1 70	-0.0037359707115071808
1775	1 87	1 84	1 62	1 65	-0.01319159509158433
1776	1 87	1 84	1 95	1 63	0.14741158899324103
1777	1 87	1 84	1 66	1 69	-0.006564177423452491
1778	1 86	1 83	1 87	1 84	9.763116879231253
1779	1 86	1 83	1 89	1 94	-0.4636821792855399
1780	1 86	1 83	1 85	1 82	11.006668653593469
1781	1 86	1 83	1 82	1 79	-7.15448635674368
1782	1 86	1 83	1 101	1 104	-0.030842216449651353
1783	1 86	1 83	1 104	1 107	-0.021496822147523062
1784	1 86	1 83	1 107	1 110	-0.015819251895874124
1785	1 86	1 83	1 102	1 105	-0.034463920897040604
1786	1 86	1 83	1 105	1 108	-0.01725525169566674
1787	1 86	1 83	1 108	1 111	-0.014448832937831066
1788	1 86	1 83	1 120	1 51	0.10188111020627576
1789	1 86	1 83	1 106	1 109	-0.01695483434944014
1790	1 86	1 83	1 109	1 112	-0.010725796421302204
1791	1 86	1 83	1 115	1 118	-0.004814991082842175
1792	1 86	1 83	1 118	1 49	0.10490010311199331
1793	1 86	1 83	1 55	1 58	-0.03299242197725147
1794	1 86	1 83	1 58	1 61	-0.025361048503513648
1795	1 86	1 83	1 119	1 50	0.10136345085603019
1796	1 86	1 83	1 59	1 62	-0.021425515481736455
1797	1 86	1 83	1 62	1 65	-0.01088737000440215
1798	1 86	1 83	1 60	1 63	-0.015352498554967032
1799	1 86	1 83	1 94	1 61	0.26437269895213816
1800	1 86	1 83	1 61	1 64	-0.011132049547137118
1801	1 85	1 82	1 81	1 78	-9.676733339717032
1802	1 85	1 82	1 75	1 97	-0.3822322687231938
1803	1 85	1 82	1 74	1 98	-0.29620127685502995
1804	1 85	1 82	1 101	1 104	-0.03899599258624117
1805	1 85	1 82	1 88	1 79	2.4448452323347847
1806	1 85	1 82	1 73	1 99	-0.2528110985852743
1807	1 85	1 82	1 102	1 105	-0.04331497572313445
1808	1 85	1 82	1 105	1 108	-0.020414437838309978
1809	1 85	1 82	1 108	1 111	-0.015823619041181285
1810	1 85	1 82	1 106	1 109	-0.019468241659477005
1811	1 85	1 82	1 118	1 49	0.12210187934885905
1812	1 85	1 82	1 55	1 58	-0.04009684413690317
1813	1 85	1 82	1 58	1 61	-0.025077835711849697
1814	1 85	1 82	1 104	1 107	-0.026279597419706986
1815	1 85	1 82	1 119	1 50	0.11715105240400919
1816	1 85	1 82	1 59	1 62	-0.02074707545750963
1817	1 85	1 82	1 120	1 51	0.11686068548698958
1818	1 85	1 82	1 54	1 57	-0.05031164198478935
1819	1 85	1 82	1 57	1 60	-0.025883655420727535
1820	1 85	1 82	1 96	1 62	2.8939556446413706
1821	1 84	1 81	1 87	1 95	2.103200476188599
1822	1 84	1 81	1 88	1 85	-5.138630822243684
1823	1 84	1 81	1 85	1 82	12.95063326566667
1824	1 84	1 81	1 82	1 79	-4.5045892568424435
1825	1 84	1 81	1 102	1 105	-0.051728122379215674
1826	1 84	1 81	1 109	1 112	-0.01065908181404082
1827	1 84	1 81	1 118	1 49	0.13069825316204686
1828	1 84	1 81	1 104	1 107	-0.029804160084022615
1829	1 84	1 81	1 107	1 110	-0.017357097061469484
1830	1 84	1 81	1 119	1 50	0.12295474780022303
1831	1 84	1 81	1 105	1 108	-0.021937737241950687
1832	1 84	1 81	1 111	1 114	-0.004852014692469271
1833	1 84	1 81	1 120	1 51	0.12243847230495017
1834	1 84	1 81	1 96	1 50	-0.19000468176494206
1835	1 84	1 81	1 50	1 53	-0.031129137303023306
1836	1 84	1 81	1 95	1 63	-0.9684452362307927
1837	1 83	1 80	1 86	1 94	0.8900491400491399
1838	1 83	1 80	1 77	1 74	-1.2097075554023191
1839	1 83	1 80	1 101	1 104	-0.07330378782566824
1840	1 83	1 80	1 104	1 107	-0.04624704533489675
1841	1 83	1 80	1 107	1 110	-0.02446627727086327
1842	1 83	1 80	1 119	1 50	0.1903961957910664
1843	1 83	1 80	1 76	1 73	-0.8393392434814662
1844	1 83	1 80	1 73	1 99	-0.6237169911552474
1845	1 83	1 80	1 102	1 105	-0.08029917756355719
1846	1 83	1 80	1 105	1 108	-0.032864985667932216
1847	1 83	1 80	1 108	1 111	-0.020863778198468682
1848	1 83	1 80	1 120	1 51	0.18659088811976077
1849	1 83	1 80	1 109	1 112	-0.013770305839041088
1850	1 83	1 80	1 118	1 49	0.19982388847751054
1851	1 83	1 80	1 56	1 59	-0.0331776833087922
1852	1 83	1 80	1 95	1 51	0.2415048109596881
1853	1 83	1 80	1 94	1 61	-0.06502455661420657
1854	1 82	1 79	1 81	1 78	18.01283290866639
1855	1 82	1 79	1 78	1 75	-7.457226008241107
1856	1 82	1 79	1 75	1 97	-1.7967445070488317
1857	1 82	1 79	1 86	1 83	-7.148017740028916
1858	1 82	1 79	1 83	1 80	17.10266804440984
1859	1 82	1 79	1 80	1 77	-4.681570815004084
1860	1 82	1 79	1 77	1 74	-2.4590607427899025
1861	1 82	1 79	1 74	1 98	-1.2554243954456896
1862	1 82	1 79	1 101	1 104	-0.10147998415961323
1863	1 82	1 79	1 85	1 76	4.96304490465145
1864	1 82	1 79	1 76	1 73	-1.438546054545204
1865	1 82	1 79	1 73	1 99	-0.9611676219470344
1866	1 82	1 79	1 102	1 105	-0.11153120953629211
1867	1 82	1 79	1 105	1 108	-0.045028268988169876
1868	1 82	1 79	1 108	1 111	-0.027721473296809202
1869	1 82	1 79	1 106	1 109	-0.0397626640123665
1870	1 82	1 79	1 118	1 49	0.27860889607951844
1871	1 82	1 79	1 55	1 58	-0.09256131214702265
1872	1 82	1 79	1 104	1 107	-0.06358454898270217
1873	1 82	1 79	1 119	1 50	0.26411532741601074
1874	1 82	1 79	1 56	1 59	-0.04438132394005338
1875	1 82	1 79	1 120	1 51	0.25975155182475196
1876	1 82	1 79	1 60	1 63	-0.014974078006078584
1877	1 82	1 79	1 96	1 62	0.19549823641024727
1878	1 81	1 78	1 84	1 95	1.24527549070444
1879	1 81	1 78	1 85	1 82	-9.59142344222954
1880	1 81	1 78	1 73	1 99	-1.087271268716767
1881	1 81	1 78	1 102	1 105	-0.1109263603439418
1882	1 81	1 78	1 80	1 77	15.444635656975858
1883	1 81	1 78	1 74	1 98	-1.4643510838276854
1884	1 81	1 78	1 101	1 104	-0.10051803574552032
1885	1 81	1 78	1 104	1 107	-0.06278666582974475
1886	1 81	1 78	1 75	1 97	-2.1269065809608905
1887	1 81	1 78	1 106	1 109	-0.039108571140813106
1888	1 81	1 78	1 118	1 49	0.2712926282311775
1889	1 81	1 78	1 105	1 108	-0.04401369000074301
1890	1 81	1 78	1 108	1 111	-0.02702752559507464
1891	1 81	1 78	1 120	1 51	0.25310024368731016
1892	1 81	1 78	1 54	1 57	-0.12187517450447807
1893	1 81	1 78	1 119	1 50	0.25670757373048286
1894	1 81	1 78	1 96	1 63	0.4140183944662457
1895	1 80	1 77	1 81	1 78	15.388450591485345
1896	1 80	1 77	1 100	1 103	-0.056098822053487554
1897	1 80	1 77	1 83	1 94	1.8079050436680255
1898	1 80	1 77	1 85	1 82	-3.012451463816516
1899	1 80	1 77	1 76	1 73	-3.912462214852339
1900	1 80	1 77	1 73	1 99	-1.042383509959234
1901	1 80	1 77	1 102	1 105	-0.07912915672500268
1902	1 80	1 77	1 105	1 108	-0.03129071874240574
1903	1 80	1 77	1 101	1 104	-0.07197152949550714
1904	1 80	1 77	1 104	1 107	-0.04456296519067317
1905	1 80	1 77	1 106	1 109	-0.02775798663879686
1906	1 80	1 77	1 53	1 56	-0.10685927020187069
1907	1 80	1 77	1 95	1 61	0.19030301885366685
1908	1 79	1 76	1 87	1 84	-0.47899711234713527
1909	1 79	1 76	1 75	1 97	-6.788698389594697
1910	1 79	1 76	1 80	1 77	13.803398945582135
1911	1 79	1 76	1 74	1 98	-2.3846644349384203
1912	1 79	1 76	1 101	1 104	-0.032678462662733165
1913	1 79	1 76	1 85	1 82	-0.9940924189762272
1914	1 79	1 76	1 82	1 73	2.8226280077370394
1915	1 79	1 76	1 73	1 99	-1.3736669004082136
1916	1 79	1 76	1 102	1 105	-0.03567169407085939
1917	1 79	1 76	1 105	1 108	-0.013636953500264578
1918	1 79	1 76	1 108	1 111	-0.0077113139926740385
1919	1 79	1 76	1 52	1 55	-0.03862342371481924
1920	1 79	1 76	1 55	1 58	-0.02386727365300048
1921	1 79	1 76	1 104	1 107	-0.01975988637600734
1922	1 79	1 76	1 119	1 50	0.06350402264504734
1923	1 79	1 76	1 50	1 53	-0.02110804978095763
1924	1 79	1 76	1 120	1 51	0.06192157490190535
1925	1 79	1 76	1 51	1 54	-0.03355641708765836
1926	1 79	1 76	1 54	1 57	-0.03367439708424315
1927	1 79	1 76	1 96	1 62	-0.40233568799663866
1928	1 78	1 75	1 81	1 95	1.0249048392134519
1929	1 78	1 75	1 85	1 82	-0.4434866308977754
1930	1 78	1 75	1 82	1 79	-7.532397462999876
1931	1 78	1 75	1 73	1 99	-3.713921926992782
1932	1 78	1 75	1 102	1 105	-0.02329826928736621
1933	1 78	1 75	1 77	1 74	10.966555121945136
1934	1 78	1 75	1 74	1 98	-7.630510951655859
1935	1 78	1 75	1 101	1 104	-0.021498180827565272
1936	1 78	1 75	1 104	1 107	-0.012709513616792805
1937	1 78	1 75	1 106	1 109	-0.007371920548628466
1938	1 78	1 75	1 118	1 49	0.03337057575261748
1939	1 78	1 75	1 105	1 108	-0.008543999581997402
1940	1 78	1 75	1 108	1 111	-0.004743373521903202
1941	1 78	1 75	1 120	1 51	0.02946813134866038
1942	1 78	1 75	1 51	1 54	-0.018641463289723464
1943	1 78	1 75	1 119	1 50	0.03047478572338934
1944	1 78	1 75	1 56	1 59	-0.005107739876486632
1945	1 78	1 75	1 55	1 58	-0.012475475646950278
1946	1 78	1 75	1 96	1 63	0.3094236078955943
1947	1 77	1 74	1 78	1 75	10.943464586537173
1948	1 77	1 74	1 75	1 97	-5.573884495050272
1949	1 77	1 74	1 100	1 103	-0.01685629344716591
1950	1 77	1 74	1 80	1 94	1.4953073631517002
1951	1 77	1 74	1 85	1 82	-0.27538079145127886
1952	1 77	1 74	1 82	1 79	-2.471264364429201
1953	1 77	1 74	1 76	1 73	36.821435140528294
1954	1 77	1 74	1 73	1 99	-34.00183043420108
1955	1 77	1 74	1 108	1 111	-0.004211064008665454
1956	1 77	1 74	1 101	1 104	-0.021246022154554553
1957	1 77	1 74	1 104	1 107	-0.012143341341156553
1958	1 77	1 74	1 106	1 109	-0.00682966895121953
1959	1 77	1 74	1 95	1 61	0.046792076325414114
1960	1 76	1 73	1 75	1 97	3.962656475496431
1961	1 76	1 73	1 74	1 98	-31.794855033212755
1962	1 76	1 73	1 101	1 104	-0.022764976922057627
1963	1 76	1 73	1 79	1 99	1.8505253962952497
1964	1 76	1 73	1 104	1 107	-0.012525873945480003
1965	1 76	1 73	1 96	1 62	0.1516527562850402
1966	1 75	1 97	1 78	1 95	3.086118389611246
1967	1 75	1 97	1 73	1 99	8.157694844366997
1968	1 75	1 97	1 99	1 102	-1.0558013625711127
1969	1 75	1 97	1 102	1 105	-1.0272036505135287
1970	1 75	1 97	1 74	1 98	14.459873105260314
1971	1 75	1 97	1 98	1 101	-2.4931592425909868
1972	1 75	1 97	1 101	1 104	-1.1547665387510386
1973	1 75	1 97	1 104	1 107	-0.44903711578279654
1974	1 75	1 97	1 100	1 103	-1.1673680855954776
1975	1 75	1 97	1 118	1 49	-0.1117289782477013
1976	1 75	1 97	1 105	1 108	-0.27299618801142844
1977	1 75	1 97	1 108	1 111	-0.13382304969859343
1978	1 75	1 97	1 56	1 59	-0.0031167007269198134
1979	1 75	1 97	1 64	1 67	0.0022339136139465582
1980	1 75	1 97	1 67	1 70	0.0038585474409904147
1981	1 75	1 97	1 96	1 63	0.12169141506227016
1982	1 75	1 97	1 63	1 66	0.002021765750931881
1983	1 75	1 97	1 66	1 69	0.0036861822351600656
1984	1 75	1 97	1 69	1 72	0.003700901979204847
1985	1 74	1 98	1 97	1 100	-1.4406799824241816
1986	1 74	1 98	1 100	1 103	-1.7255477588793222
1987	1 74	1 98	1 77	1 94	2.680989259200999
1988	1 74	1 98	1 73	1 99	40.38644140123324
1989	1 74	1 98	1 99	1 102	-2.3777013845946593
1990	1 74	1 98	1 102	1 105	-1.2467825047287744
1991	1 74	1 98	1 105	1 108	-0.30334109997331626
1992	1 74	1 98	1 108	1 111	-0.14384790668617203
1993	1 74	1 98	1 101	1 104	-1.5165987800775969
1994	1 74	1 98	1 104	1 107	-0.5103758646031884
1995	1 74	1 98	1 56	1 59	-0.001997077568358716
1996	1 74	1 98	1 115	1 118	-0.022640285189378676
1997	1 74	1 98	1 118	1 49	-0.12797039633030022
1998	1 74	1 98	1 52	1 55	-0.005778026617649092
1999	1 74	1 98	1 55	1 58	-0.003769075781355258
2000	1 74	1 98	1 58	1 61	-0.0029820541355003276
2001	1 74	1 98	1 51	1 54	-0.003171052982561341
