	 1.31666e+01	 7.22628e+00	-7.76181e+00	 1.00000e+02	 2.00000e+00
	 2.49077e+00	 1.30939e+01	-1.47047e+01	 1.00000e+02	 2.00000e+00
	 2.42016e+00	 9.36015e+00	-1.21151e+01	 1.00000e+02	 2.00000e+00
	 1.81381e+01	-7.75967e-01	-3.89124e+00	 1.00000e+02	 2.00000e+00
	 1.69024e+01	 1.41347e+01	-2.25364e+00	 1.00000e+02	 2.00000e+00
	-2.46377e+00	 8.31544e+00	-2.63169e+01	 1.00000e+02	 2.00000e+00
	-2.33041e+00	 4.13052e+00	-1.11716e+01	 1.00000e+02	 2.00000e+00
	 1.38509e+01	 2.46087e+01	-2.14491e+01	 1.00000e+02	 2.00000e+00
	-4.52690e+00	 1.10009e+01	-4.48772e+00	 1.00000e+02	 2.00000e+00
	 1.82765e+01	-1.33743e+00	-2.37500e+00	 1.00000e+02	 2.00000e+00
	 2.36979e+01	 6.20814e+00	-2.53889e+00	 1.00000e+02	 2.00000e+00
	 2.30490e+01	 1.98321e+01	-1.27233e+01	 1.00000e+02	 2.00000e+00
	 2.19786e+01	 1.93854e+01	-7.71704e+00	 1.00000e+02	 2.00000e+00
	 2.93949e+01	 1.83000e+01	-9.33064e+00	 1.00000e+02	 2.00000e+00
	 2.17268e+01	 5.19220e+00	-1.02959e+01	 1.00000e+02	 2.00000e+00
	 3.48647e+00	 2.62096e+01	-6.93087e+00	 1.00000e+02	 2.00000e+00
	 2.44599e+01	 8.99417e+00	-4.82304e+00	 1.00000e+02	 2.00000e+00
	 1.94267e+01	 1.87885e+01	-5.62858e+00	 1.00000e+02	 2.00000e+00
	 1.57498e+01	 2.00840e+01	-1.36359e+01	 1.00000e+02	 2.00000e+00
	 3.06252e+01	 1.19490e+01	-7.17866e+00	 1.00000e+02	 2.00000e+00
	 2.94527e+01	 2.49031e+01	-3.83914e+00	 1.00000e+02	 2.00000e+00
	 1.17138e+01	 1.53449e+01	-1.77802e+01	 1.00000e+02	 2.00000e+00
	 2.11689e+01	 1.46333e+00	-1.97361e+01	 1.00000e+02	 2.00000e+00
	 7.83423e+00	 1.64081e+01	-1.96457e+01	 1.00000e+02	 2.00000e+00
	 2.74001e+01	 2.62175e+01	-1.29034e+01	 1.00000e+02	 2.00000e+00
	 1.81535e+01	 2.43922e+01	-1.45158e+01	 1.00000e+02	 2.00000e+00
	 2.34451e+01	 3.59389e+00	-6.36836e+00	 1.00000e+02	 2.00000e+00
	 1.35797e+01	 7.98347e+00	-2.14379e+01	 1.00000e+02	 2.00000e+00
	 1.07451e+01	 1.12931e+01	-1.25495e+01	 1.00000e+02	 2.00000e+00
	 1.54192e+01	 1.49622e+01	-1.64426e+01	 1.00000e+02	 2.00000e+00
	 3.18150e+01	 2.29707e+01	-5.06186e+00	 1.00000e+02	 2.00000e+00
	 1.22421e+01	 1.78138e+01	-4.41553e+00	 1.00000e+02	 2.00000e+00
	 1.19933e+00	 1.96980e+01	-4.23073e+00	 1.00000e+02	 2.00000e+00
	 1.54986e+01	 2.27144e+01	-1.45351e+01	 1.00000e+02	 2.00000e+00
	 1.10505e+01	 2.62258e+01	-2.09761e+01	 1.00000e+02	 2.00000e+00
	 1.42043e+01	 1.75405e+01	-2.32048e+00	 1.00000e+02	 2.00000e+00
	 3.12015e+01	 1.98771e+01	-8.46021e+00	 1.00000e+02	 2.00000e+00
	 1.11204e+01	 3.20726e+01	-5.94798e+00	 1.00000e+02	 2.00000e+00
	 2.94301e+01	 1.47996e+01	-6.69882e+00	 1.00000e+02	 2.00000e+00
	 2.31885e+01	 2.75760e+01	-5.23841e+00	 1.00000e+02	 2.00000e+00
	 5.55036e+00	 2.49700e+01	-1.01474e+01	 1.00000e+02	 2.00000e+00
	 2.25928e+01	 8.79510e+00	-2.69353e+00	 1.00000e+02	 2.00000e+00
	 3.08478e+01	-4.03260e+00	-2.42201e+00	 1.00000e+02	 2.00000e+00
	 2.83648e+01	 2.26925e+01	-1.43308e+01	 1.00000e+02	 2.00000e+00
	 2.64646e+01	 1.77292e+01	-1.95000e+01	 1.00000e+02	 2.00000e+00
	-3.10828e+00	-2.24711e+00	-4.45454e+00	 1.00000e+02	 2.00000e+00
	 1.02054e+01	 7.84283e+00	-4.74021e+00	 1.00000e+02	 2.00000e+00
	 1.12774e+01	 6.41723e+00	-9.31728e+00	 1.00000e+02	 2.00000e+00
	 1.80573e+00	 3.65721e+00	-5.10978e+00	 1.00000e+02	 2.00000e+00
	 1.34415e+01	 6.19934e+00	-6.66818e+00	 1.00000e+02	 2.00000e+00
	 1.59913e+01	 1.92057e+01	-1.77674e+01	 1.00000e+02	 2.00000e+00
	 5.21117e+00	-4.47241e+00	-5.70209e+00	 1.00000e+02	 2.00000e+00
	 1.40140e+01	 2.67544e+01	-3.50139e+00	 1.00000e+02	 2.00000e+00
	 2.47785e+01	 2.46605e+01	-2.15182e+01	 1.00000e+02	 2.00000e+00
	 2.28047e+01	 1.13508e+01	-8.63001e+00	 1.00000e+02	 2.00000e+00
	-4.36494e+00	 1.96467e+01	-5.70108e+00	 1.00000e+02	 2.00000e+00
	 1.76991e+01	 1.97238e+01	-1.53166e+01	 1.00000e+02	 2.00000e+00
	 1.17580e+01	 4.98717e+00	-9.25209e+00	 1.00000e+02	 2.00000e+00
	 1.85374e+01	 1.26546e+01	-1.61867e+01	 1.00000e+02	 2.00000e+00
	 9.37448e+00	 2.40292e+01	-2.00578e+01	 1.00000e+02	 2.00000e+00
	 1.55991e+01	 1.39478e+01	-1.22423e+01	 1.00000e+02	 2.00000e+00
	 1.46996e+00	 7.33209e+00	-2.91875e+00	 1.00000e+02	 2.00000e+00
	 1.33082e+01	 2.55815e+00	-1.49430e+01	 1.00000e+02	 2.00000e+00
	 8.83749e+00	 3.75534e+00	-2.53280e+01	 1.00000e+02	 2.00000e+00
	 1.23734e+01	 1.75658e+00	-1.37337e+01	 1.00000e+02	 2.00000e+00
	 1.63664e+01	 1.46280e+01	-1.94407e+01	 1.00000e+02	 2.00000e+00
	 1.57693e+01	 1.39508e+01	-9.24638e+00	 1.00000e+02	 2.00000e+00
	 1.56196e+01	 3.65307e+00	-1.46143e+01	 1.00000e+02	 2.00000e+00
	 2.76737e+01	 2.49596e+01	-1.35324e+01	 1.00000e+02	 2.00000e+00
	 8.93766e+00	 2.55271e+01	-2.37500e+00	 1.00000e+02	 2.00000e+00
	 1.68774e+01	 2.21884e+01	-1.07907e+01	 1.00000e+02	 2.00000e+00
	 1.73037e+01	 1.68848e+00	-3.72746e+00	 1.00000e+02	 2.00000e+00
	-1.71772e+00	 2.27696e+01	-6.50014e+00	 1.00000e+02	 2.00000e+00
	 2.34998e+01	 1.14484e+01	-9.30979e+00	 1.00000e+02	 2.00000e+00
	 8.25641e+00	-2.24241e+00	-2.86782e+01	 1.00000e+02	 2.00000e+00
	 1.52017e+01	-1.75042e-01	-1.44975e+01	 1.00000e+02	 2.00000e+00
	 2.08129e+01	 1.89333e+01	-8.60227e+00	 1.00000e+02	 2.00000e+00
	 8.27401e+00	 1.13095e+00	-1.40322e+01	 1.00000e+02	 2.00000e+00
	 1.26709e+01	 2.06492e+00	-3.94933e+00	 1.00000e+02	 2.00000e+00
	 1.98641e+01	 1.31225e+01	-1.91531e+01	 1.00000e+02	 2.00000e+00
	 1.23791e+01	 2.61241e+00	-5.62742e+00	 1.00000e+02	 2.00000e+00
	 2.50471e+01	-4.63982e+00	-1.28887e+01	 1.00000e+02	 2.00000e+00
	 1.13786e+01	 1.50012e+01	-8.66342e+00	 1.00000e+02	 2.00000e+00
	 5.60542e+00	 1.69477e+01	-1.04407e+01	 1.00000e+02	 2.00000e+00
	 2.17917e+01	 5.82495e-01	-6.44958e+00	 1.00000e+02	 2.00000e+00
	 4.15141e+00	-2.35042e+00	-5.84144e+00	 1.00000e+02	 2.00000e+00
	 1.53613e+01	 1.03965e+01	-1.02152e+01	 1.00000e+02	 2.00000e+00
	 1.00049e+01	 2.28222e+01	-4.10245e+00	 1.00000e+02	 2.00000e+00
	 1.82814e+01	 2.00468e+01	-6.46649e+00	 1.00000e+02	 2.00000e+00
	 2.09254e+01	 1.90038e+01	-1.74352e+01	 1.00000e+02	 2.00000e+00
	 1.66678e+01	 2.93348e+01	-8.79444e+00	 1.00000e+02	 2.00000e+00
	 2.04185e+01	 1.52044e+01	-1.39186e+01	 1.00000e+02	 2.00000e+00
	 5.32851e+00	 2.47134e+01	-9.27450e+00	 1.00000e+02	 2.00000e+00
	 1.13719e+01	 2.36808e+00	-7.24690e+00	 1.00000e+02	 2.00000e+00
	 2.96989e+01	 1.57471e+01	-4.85372e+00	 1.00000e+02	 2.00000e+00
	 1.11879e+01	 2.68820e+01	-3.44674e+00	 1.00000e+02	 2.00000e+00
	 1.92539e+01	 1.88678e+01	-1.20193e+01	 1.00000e+02	 2.00000e+00
	 2.03856e+01	 3.60478e+00	-9.78643e+00	 1.00000e+02	 2.00000e+00
	 1.16756e+01	 1.60942e+01	-2.37500e+00	 1.00000e+02	 2.00000e+00
	 2.61041e+01	 9.79670e+00	-8.56965e+00	 1.00000e+02	 2.00000e+00
	 2.78978e+01	 1.66553e+01	-1.05467e+01	 1.00000e+02	 2.00000e+00
	 2.06588e+01	-4.05722e+00	-1.19799e+01	 1.00000e+02	 2.00000e+00
	 2.33804e+01	 2.42378e+01	-1.29550e+01	 1.00000e+02	 2.00000e+00
	-6.63889e-01	 1.14554e+01	-1.05314e+01	 1.00000e+02	 2.00000e+00
	 3.10047e+01	 1.07155e+01	-4.26188e+00	 1.00000e+02	 2.00000e+00
	 1.34154e+00	 2.85551e+01	-4.93990e+00	 1.00000e+02	 2.00000e+00
	 1.88350e+01	 1.93070e+01	-1.55236e+01	 1.00000e+02	 2.00000e+00
	 1.63341e+01	 3.93650e+00	-1.70100e+01	 1.00000e+02	 2.00000e+00
	 8.36024e+00	 1.11125e+01	-1.46793e+01	 1.00000e+02	 2.00000e+00
	 1.54377e+01	 5.78429e+00	-9.81976e+00	 1.00000e+02	 2.00000e+00
	 1.04864e+01	-1.45589e+00	-1.41011e+01	 1.00000e+02	 2.00000e+00
	 1.23426e+01	 2.18033e+01	-9.26648e+00	 1.00000e+02	 2.00000e+00
	 9.74257e+00	 1.06749e+01	-2.48489e+00	 1.00000e+02	 2.00000e+00
	 2.11802e+01	 3.31329e+00	-1.00460e+01	 1.00000e+02	 2.00000e+00
	 1.37520e+01	 7.81108e+00	-1.89930e+01	 1.00000e+02	 2.00000e+00
	 1.69951e+01	 1.66486e+01	-4.75725e+00	 1.00000e+02	 2.00000e+00
	 1.06246e+01	 1.13102e+01	-8.90823e+00	 1.00000e+02	 2.00000e+00
	 2.24738e+01	 1.52804e+01	-2.58410e+00	 1.00000e+02	 2.00000e+00
	 1.79002e+01	 4.62289e-01	-1.01250e+01	 1.00000e+02	 2.00000e+00
	 2.23343e+01	 2.43326e+01	-1.69447e+01	 1.00000e+02	 2.00000e+00
	 1.32348e+01	 8.97354e-02	-2.42488e+01	 1.00000e+02	 2.00000e+00
	 1.66964e+01	 2.12695e+01	-1.15853e+01	 1.00000e+02	 2.00000e+00
	 1.02441e+01	 2.74335e+01	-7.43138e+00	 1.00000e+02	 2.00000e+00
	 1.97034e+01	 2.22045e+01	-2.94495e+00	 1.00000e+02	 2.00000e+00
	-4.51531e+00	 7.60392e+00	-8.68255e+00	 1.00000e+02	 2.00000e+00
	 7.63493e+00	-2.36410e+00	-4.55155e+00	 1.00000e+02	 2.00000e+00
	 1.38821e+01	 1.29112e+01	-1.74869e+01	 1.00000e+02	 2.00000e+00
	 1.15759e+01	 2.63025e+01	-1.27742e+01	 1.00000e+02	 2.00000e+00
	 1.74361e+01	 3.01944e-01	-1.35000e+01	 1.00000e+02	 2.00000e+00
	 1.17395e+01	-2.79336e+00	-6.08898e+00	 1.00000e+02	 2.00000e+00
	 1.89274e+01	 1.31162e+01	-1.89246e+01	 1.00000e+02	 2.00000e+00
	 9.13925e+00	 7.19683e+00	-1.04108e+01	 1.00000e+02	 2.00000e+00
	 1.40831e+00	 8.79431e+00	-1.98726e+01	 1.00000e+02	 2.00000e+00
	 6.17169e+00	 2.70247e+01	-6.33866e+00	 1.00000e+02	 2.00000e+00
	 2.53573e+01	 5.03144e+00	-4.33773e+00	 1.00000e+02	 2.00000e+00
	 1.80701e+01	 1.47241e+01	-1.89890e+01	 1.00000e+02	 2.00000e+00
	 1.02623e+01	-4.62680e+00	-1.30687e+01	 1.00000e+02	 2.00000e+00
	 9.73615e+00	 1.51904e+01	-3.63794e+00	 1.00000e+02	 2.00000e+00
	 5.98365e-01	 9.12877e+00	-1.68294e+01	 1.00000e+02	 2.00000e+00
	 1.24030e+01	 1.81104e+01	-4.94817e+00	 1.00000e+02	 2.00000e+00
	-3.31884e+00	 7.20957e+00	-3.86491e+00	 1.00000e+02	 2.00000e+00
	 2.51065e+01	 5.39507e+00	-1.01815e+01	 1.00000e+02	 2.00000e+00
	 2.92041e+01	 1.14859e+01	-6.66132e+00	 1.00000e+02	 2.00000e+00
	 2.50707e+01	 8.10288e-01	-2.53274e+00	 1.00000e+02	 2.00000e+00
	 2.67157e+01	 1.37613e+01	-2.19844e+01	 1.00000e+02	 2.00000e+00
	 2.55122e+01	 3.33327e+00	-7.71440e+00	 1.00000e+02	 2.00000e+00
	 2.71957e+01	 1.62824e+01	-3.68046e+00	 1.00000e+02	 2.00000e+00
	 6.19533e+00	 4.25177e+00	-2.01082e+01	 1.00000e+02	 2.00000e+00
	 1.01881e+01	 2.17372e+01	-1.92998e+01	 1.00000e+02	 2.00000e+00
	 1.29088e+01	 1.86666e+00	-3.57616e+00	 1.00000e+02	 2.00000e+00
	 1.30052e+01	 6.42306e+00	-1.67255e+01	 1.00000e+02	 2.00000e+00
	 1.61717e+01	 1.93820e+01	-3.28751e+00	 1.00000e+02	 2.00000e+00
	 1.27478e+01	 1.90873e+01	-2.58633e+01	 1.00000e+02	 2.00000e+00
	 2.14368e+01	 2.22251e+01	-9.46054e+00	 1.00000e+02	 2.00000e+00
	 2.32467e+01	 2.62856e+00	-2.92911e+00	 1.00000e+02	 2.00000e+00
	 2.24766e+01	 4.14636e+00	-1.51788e+01	 1.00000e+02	 2.00000e+00
	 1.15094e+01	 4.98241e+00	-1.32517e+01	 1.00000e+02	 2.00000e+00
	 1.25218e+01	 1.48014e+01	-1.57790e+01	 1.00000e+02	 2.00000e+00
	 1.62084e+01	 3.30078e+00	-1.92088e+01	 1.00000e+02	 2.00000e+00
	 2.13818e+01	 1.52574e+01	-1.41461e+01	 1.00000e+02	 2.00000e+00
	 3.14461e+01	-4.29636e+00	-4.70393e+00	 1.00000e+02	 2.00000e+00
	 2.38182e+01	 5.03548e+00	-5.39271e+00	 1.00000e+02	 2.00000e+00
	 8.79743e+00	-4.83372e+00	-9.25127e+00	 1.00000e+02	 2.00000e+00
	 5.97055e+00	 1.89619e+00	-6.71105e+00	 1.00000e+02	 2.00000e+00
	 2.50922e+01	-1.48840e+00	-2.60572e+00	 1.00000e+02	 2.00000e+00
	 2.91461e+01	 2.77685e+01	-8.06904e+00	 1.00000e+02	 2.00000e+00
	 1.78371e+01	 3.65027e+00	-4.90765e+00	 1.00000e+02	 2.00000e+00
	 2.13657e+01	 6.35681e+00	-1.22471e+01	 1.00000e+02	 2.00000e+00
	 2.89586e+00	 1.27409e+01	-6.39412e+00	 1.00000e+02	 2.00000e+00
	 1.66404e+01	 1.14746e+01	-2.26444e+00	 1.00000e+02	 2.00000e+00
	 2.98466e+01	 9.03217e+00	-1.85897e+01	 1.00000e+02	 2.00000e+00
	 2.96497e+01	 1.19753e+01	-7.03330e+00	 1.00000e+02	 2.00000e+00
	 3.36934e+00	 9.98474e+00	-2.35219e+01	 1.00000e+02	 2.00000e+00
	-3.17387e+00	 1.26119e+01	-9.15659e+00	 1.00000e+02	 2.00000e+00
	 1.50479e+01	 2.44065e+01	-1.74207e+01	 1.00000e+02	 2.00000e+00
	 9.39189e+00	 1.36466e+01	-2.35200e+01	 1.00000e+02	 2.00000e+00
	 2.04660e+01	 2.31870e+01	-1.24225e+01	 1.00000e+02	 2.00000e+00
	 1.14259e+01	 1.27315e+01	-1.99577e+01	 1.00000e+02	 2.00000e+00
	 2.34848e+01	 2.56838e+01	-8.39992e+00	 1.00000e+02	 2.00000e+00
	 1.26945e+01	 2.42125e+01	-1.45783e+01	 1.00000e+02	 2.00000e+00
	 1.48258e+01	 1.29927e+00	-3.93462e+00	 1.00000e+02	 2.00000e+00
	 5.67599e+00	-1.76080e+00	-2.98647e+00	 1.00000e+02	 2.00000e+00
	 1.03421e+01	 2.74993e+01	-1.51250e+01	 1.00000e+02	 2.00000e+00
	 2.91615e+01	 2.14412e+01	-7.85175e+00	 1.00000e+02	 2.00000e+00
	 8.27429e-01	 3.93553e+00	-2.38619e+00	 1.00000e+02	 2.00000e+00
	 1.12742e+01	 3.16634e+01	-2.61441e+00	 1.00000e+02	 2.00000e+00
	 1.28631e+01	 2.09510e+01	-4.13089e+00	 1.00000e+02	 2.00000e+00
	 2.61643e+01	 2.34285e+01	-6.57611e+00	 1.00000e+02	 2.00000e+00
	 2.24127e+01	 4.00313e+00	-1.01716e+01	 1.00000e+02	 2.00000e+00
	 2.01001e+01	 2.39587e+01	-1.45553e+01	 1.00000e+02	 2.00000e+00
	 2.21975e+01	 1.94437e+00	-1.05245e+01	 1.00000e+02	 2.00000e+00
	 1.70496e+01	 1.44843e+01	-1.02647e+01	 1.00000e+02	 2.00000e+00
	 1.16005e+01	 2.33015e+01	-9.92344e+00	 1.00000e+02	 2.00000e+00
	 1.78084e+01	-1.73403e+00	-3.68648e+00	 1.00000e+02	 2.00000e+00
	 1.98614e+01	 2.58265e+00	-9.12752e+00	 1.00000e+02	 2.00000e+00
	 2.98398e-01	 2.26325e+01	-1.01695e+01	 1.00000e+02	 2.00000e+00
	 1.21960e+01	 1.56638e+01	-2.66593e+01	 1.00000e+02	 2.00000e+00
	-2.63206e+00	-2.31462e+00	-2.33016e+00	 1.00000e+02	 2.00000e+00
	 1.78825e+01	 9.94837e+00	-1.03719e+01	 1.00000e+02	 2.00000e+00
	 6.14214e+00	 1.89553e+01	-2.13787e+01	 1.00000e+02	 2.00000e+00
	 2.39069e+01	 1.71520e+01	-2.49950e+01	 1.00000e+02	 2.00000e+00
	 2.68225e+01	 1.73696e+01	-6.53480e+00	 1.00000e+02	 2.00000e+00
	 1.68255e+01	 1.50128e+01	-3.35850e+00	 1.00000e+02	 2.00000e+00
	 1.88093e+01	 2.77402e+01	-4.86371e+00	 1.00000e+02	 2.00000e+00
	 1.93526e+01	 1.65250e+01	-4.36236e+00	 1.00000e+02	 2.00000e+00
	 2.16582e+00	 8.55170e+00	-5.72669e+00	 1.00000e+02	 2.00000e+00
	 2.31593e+01	-4.86381e+00	-4.37403e+00	 1.00000e+02	 2.00000e+00
	 1.77462e+01	 1.30660e+01	-4.51972e+00	 1.00000e+02	 2.00000e+00
	 8.28978e+00	 2.23020e+01	-1.09705e+01	 1.00000e+02	 2.00000e+00
	-4.72624e+00	 9.48832e+00	-7.48115e+00	 1.00000e+02	 2.00000e+00
	 1.15191e+01	 1.48988e+01	-1.56274e+01	 1.00000e+02	 2.00000e+00
	 1.64699e+01	 2.43189e+01	-1.28068e+01	 1.00000e+02	 2.00000e+00
	 2.18976e+01	 3.31299e+00	-2.13679e+01	 1.00000e+02	 2.00000e+00
	 1.43923e+01	 2.26257e+01	-1.23930e+01	 1.00000e+02	 2.00000e+00
	 5.98118e+00	 1.76768e+01	-2.31308e+00	 1.00000e+02	 2.00000e+00
	 2.00370e+01	 5.72490e+00	-1.03375e+01	 1.00000e+02	 2.00000e+00
	 9.67744e-01	 1.21598e+01	-1.81061e+01	 1.00000e+02	 2.00000e+00
	 2.07228e+01	-2.82662e+00	-3.65496e+00	 1.00000e+02	 2.00000e+00
	-3.69243e+00	 2.59238e+00	-2.39830e+00	 1.00000e+02	 2.00000e+00
	 2.88884e+01	-8.87598e-01	-5.92693e+00	 1.00000e+02	 2.00000e+00
	 1.61190e+01	 3.37724e+00	-1.62888e+01	 1.00000e+02	 2.00000e+00
	 1.28432e+01	 1.64932e+01	-8.87850e+00	 1.00000e+02	 2.00000e+00
	 1.91004e+00	 1.22611e+01	-1.95746e+01	 1.00000e+02	 2.00000e+00
	 1.64545e+01	 1.56860e+01	-2.14463e+01	 1.00000e+02	 2.00000e+00
	 1.79898e+01	 5.36909e+00	-2.31264e+00	 1.00000e+02	 2.00000e+00
	 2.48876e+01	 1.72897e+01	-2.56212e+00	 1.00000e+02	 2.00000e+00
	 6.68125e+00	 1.29084e+01	-1.97086e+01	 1.00000e+02	 2.00000e+00
	 1.81531e+01	 1.77887e+01	-2.29237e+01	 1.00000e+02	 2.00000e+00
	 9.76238e+00	 2.65680e+01	-8.58710e+00	 1.00000e+02	 2.00000e+00
	 2.48322e+01	 2.71703e+01	-4.47161e+00	 1.00000e+02	 2.00000e+00
	 2.30330e+01	-6.18923e-01	-1.87173e+01	 1.00000e+02	 2.00000e+00
	 1.50838e+01	 1.33702e+01	-1.21272e+01	 1.00000e+02	 2.00000e+00
	 1.16357e+01	 1.11053e+01	-2.55377e+00	 1.00000e+02	 2.00000e+00
	 1.88580e+01	-1.77904e+00	-2.37500e+00	 1.00000e+02	 2.00000e+00
	 8.45268e+00	 7.73432e+00	-2.34878e+00	 1.00000e+02	 2.00000e+00
	 3.41674e+00	 9.88005e+00	-6.58336e+00	 1.00000e+02	 2.00000e+00
	 1.69448e+01	 1.40433e+01	-1.09533e+01	 1.00000e+02	 2.00000e+00
	-9.97067e-01	 1.33487e+01	-2.36995e+00	 1.00000e+02	 2.00000e+00
	 1.28239e+00	 2.58915e+01	-1.41949e+01	 1.00000e+02	 2.00000e+00
	 1.10340e+01	 2.35744e+01	-2.33773e+00	 1.00000e+02	 2.00000e+00
	 5.53612e-01	 9.32560e-01	-1.09152e+01	 1.00000e+02	 2.00000e+00
	 1.87987e+01	 2.60949e+01	-1.77414e+01	 1.00000e+02	 2.00000e+00
	 8.42319e+00	 2.90385e+01	-3.87801e+00	 1.00000e+02	 2.00000e+00
	-3.71600e-01	 2.84847e+01	-7.32615e+00	 1.00000e+02	 2.00000e+00
	 1.44183e+01	 1.64111e+01	-1.39519e+01	 1.00000e+02	 2.00000e+00
	 1.93049e+01	 1.20297e+01	-5.45520e+00	 1.00000e+02	 2.00000e+00
	 8.71859e-01	 2.30995e+01	-2.98990e+00	 1.00000e+02	 2.00000e+00
	 8.93494e+00	 2.21169e+01	-1.55754e+01	 1.00000e+02	 2.00000e+00
	 1.03359e+00	-2.61527e+00	-2.17381e+01	 1.00000e+02	 2.00000e+00
	 1.60910e+01	 2.31776e+01	-4.73223e+00	 1.00000e+02	 2.00000e+00
	-1.02671e+00	 1.43894e+01	-1.19472e+01	 1.00000e+02	 2.00000e+00
	 1.10702e+01	 3.16537e+01	-6.47537e+00	 1.00000e+02	 2.00000e+00
	 1.87096e+01	 1.64675e+01	-7.31797e+00	 1.00000e+02	 2.00000e+00
	 2.37049e+01	 2.52294e+01	-6.89070e+00	 1.00000e+02	 2.00000e+00
	 1.54904e+01	 1.85904e+01	-7.27489e+00	 1.00000e+02	 2.00000e+00
	 2.01999e+01	 4.13176e+00	-6.45513e+00	 1.00000e+02	 2.00000e+00
	 2.94688e+01	 3.16721e+01	-1.26623e+01	 1.00000e+02	 2.00000e+00
	 1.17601e+01	 2.83968e+01	-2.62349e+00	 1.00000e+02	 2.00000e+00
	 1.28810e+01	 1.56386e+01	-1.21265e+01	 1.00000e+02	 2.00000e+00
	 2.99326e+01	-1.64367e+00	-3.80437e+00	 1.00000e+02	 2.00000e+00
	 1.76596e+01	-1.87556e-01	-2.18750e+01	 1.00000e+02	 2.00000e+00
	 1.48275e+01	 1.36079e+01	-1.20748e+01	 1.00000e+02	 2.00000e+00
	 9.98844e+00	 6.17757e+00	-1.95401e+01	 1.00000e+02	 2.00000e+00
	 3.21359e-01	 5.86045e+00	-1.44935e+01	 1.00000e+02	 2.00000e+00
	-9.96299e-01	 9.60030e+00	-8.06972e+00	 1.00000e+02	 2.00000e+00
	 4.92022e+00	 1.41005e+01	-6.57907e+00	 1.00000e+02	 2.00000e+00
	 3.04382e+01	 1.61998e+01	-3.13246e+00	 1.00000e+02	 2.00000e+00
	 1.07598e+01	 5.85910e+00	-3.83033e+00	 1.00000e+02	 2.00000e+00
	 1.43848e+01	 6.13068e+00	-2.53301e+00	 1.00000e+02	 2.00000e+00
	 3.02765e+01	 1.93266e+01	-1.62655e+01	 1.00000e+02	 2.00000e+00
	 1.23988e+01	-4.83247e-01	-2.52293e+00	 1.00000e+02	 2.00000e+00
	 1.09665e+01	 1.72487e+01	-2.89706e+00	 1.00000e+02	 2.00000e+00
	 1.57283e+01	 1.51652e+01	-1.46517e+01	 1.00000e+02	 2.00000e+00
	 1.17234e+01	 1.07764e+01	-2.26404e+00	 1.00000e+02	 2.00000e+00
	 1.30268e+01	 1.21476e+01	-1.28880e+01	 1.00000e+02	 2.00000e+00
	 2.71695e+01	 1.66417e+01	-1.76943e+01	 1.00000e+02	 2.00000e+00
	 1.83192e+01	 4.40936e+00	-2.33702e+00	 1.00000e+02	 2.00000e+00
	 1.73784e+01	 4.93822e+00	-2.31264e+00	 1.00000e+02	 2.00000e+00
	 2.51824e+01	 1.66882e+01	-1.49718e+01	 1.00000e+02	 2.00000e+00
	 2.24029e+01	 8.08125e+00	-1.76059e+01	 1.00000e+02	 2.00000e+00
	 2.53791e+01	 5.60675e+00	-1.15280e+01	 1.00000e+02	 2.00000e+00
	 9.45701e+00	 3.15135e+00	-2.29220e+00	 1.00000e+02	 2.00000e+00
	 1.82192e+01	 2.20048e+01	-1.63711e+01	 1.00000e+02	 2.00000e+00
	-4.47209e+00	 2.00300e+01	-4.47288e+00	 1.00000e+02	 2.00000e+00
	 1.77627e+01	 1.26315e+01	-7.57648e+00	 1.00000e+02	 2.00000e+00
	 1.59305e+01	 3.19276e+01	-1.34666e+01	 1.00000e+02	 2.00000e+00
	 1.15800e-01	 1.13509e+01	-7.84757e+00	 1.00000e+02	 2.00000e+00
	-3.00422e+00	 1.49023e+01	-2.74958e+00	 1.00000e+02	 2.00000e+00
	-1.71492e+00	 2.32274e+01	-2.35064e+00	 1.00000e+02	 2.00000e+00
	 2.58941e+01	 2.27904e+01	-6.83973e+00	 1.00000e+02	 2.00000e+00
	-1.45560e+00	 2.17325e+01	-2.36454e+00	 1.00000e+02	 2.00000e+00
	 8.97876e+00	 2.72516e+01	-2.67460e+01	 1.00000e+02	 2.00000e+00
	 1.73522e+01	 2.32031e+01	-2.32871e+00	 1.00000e+02	 2.00000e+00
	 2.15876e+00	 1.20257e+01	-2.09332e+01	 1.00000e+02	 2.00000e+00
	 1.03771e+01	 1.50606e+01	-2.49615e+00	 1.00000e+02	 2.00000e+00
	 6.95351e+00	 1.63076e+01	-2.02315e+01	 1.00000e+02	 2.00000e+00
	 9.43453e+00	-1.29283e+00	-2.96660e+00	 1.00000e+02	 2.00000e+00
	 1.48878e+01	 6.15866e+00	-1.75193e+01	 1.00000e+02	 2.00000e+00
	 2.09025e+01	 2.22739e+01	-6.47676e+00	 1.00000e+02	 2.00000e+00
	 6.52313e+00	 1.40705e+01	-2.30597e+00	 1.00000e+02	 2.00000e+00
	 7.11465e+00	 1.55507e+01	-2.50230e+01	 1.00000e+02	 2.00000e+00
	 1.98998e+01	 2.93166e+00	-4.92470e+00	 1.00000e+02	 2.00000e+00
	-4.70965e+00	 1.49851e+01	-2.88475e+00	 1.00000e+02	 2.00000e+00
	 1.60017e+01	 1.45028e+01	-1.87346e+01	 1.00000e+02	 2.00000e+00
