 Spa.1                                                                           
           5           8          69          72   0.000000       0.000000       0.000000       0.000000      -16.5880000000000        752.256000000000     
           5           8          72           3   0.000000       0.000000       0.000000       0.000000      -54.6600000000000        21.0200000000000     
           5           8          71           2   0.000000       0.000000       0.000000       0.000000      -52.1070000000000        32.7720000000000     
           6           9           1           4   0.000000       0.000000       0.000000       0.000000      -117.683000000000        66.5050000000000     
           6           9           4           7   0.000000       0.000000       0.000000       0.000000      -190.633000000000        66.5050000000000     
           6           9           7          10   0.000000       0.000000       0.000000       0.000000       574.126000000000        66.5050000000000     
           6           9          10          13   0.000000       0.000000       0.000000       0.000000      -170.177000000000        66.5050000000000     
           6           9          13          16   0.000000       0.000000       0.000000       0.000000      -49.6380000000000        66.5050000000000     
           6           9          16          19   0.000000       0.000000       0.000000       0.000000      -50.4300000000000        66.5050000000000     
           6           9          19          22   0.000000       0.000000       0.000000       0.000000       59.9880000000000        66.5050000000000     
           6           9          22          25   0.000000       0.000000       0.000000       0.000000      -10.9820000000000        911.738000000000     
           6           9          25          28   0.000000       0.000000       0.000000       0.000000     -4.300000000000000E-002   911.738000000000     
           6           9          28          31   0.000000       0.000000       0.000000       0.000000     -0.759000000000000        911.738000000000     
           6           9           2           5   0.000000       0.000000       0.000000       0.000000      -1507.48400000000        265.192000000000     
           6           9           5           8   0.000000       0.000000       0.000000       0.000000       2655.57500000000        265.192000000000     
           6           9           8          11   0.000000       0.000000       0.000000       0.000000      -236.750000000000        265.192000000000     
           6           9          11          14   0.000000       0.000000       0.000000       0.000000      -567.808000000000        265.192000000000     
           6           9          14          17   0.000000       0.000000       0.000000       0.000000       20.9240000000000        265.192000000000     
           6           9          17          20   0.000000       0.000000       0.000000       0.000000      -69.6770000000000        265.192000000000     
           6           9          20          23   0.000000       0.000000       0.000000       0.000000       133.729000000000        265.192000000000     
           6           9          23          26   0.000000       0.000000       0.000000       0.000000      -125.193000000000        265.192000000000     
           6           9          26          29   0.000000       0.000000       0.000000       0.000000     -0.158000000000000        912.613000000000     
           6           9          29          32   0.000000       0.000000       0.000000       0.000000      -1.48100000000000        912.613000000000     
           6           9          12          15   0.000000       0.000000       0.000000       0.000000       1.42900000000000        229.367000000000     
           6           9          15          18   0.000000       0.000000       0.000000       0.000000      -811.145000000000        229.367000000000     
           6           9          18          21   0.000000       0.000000       0.000000       0.000000       642.829000000000        229.367000000000     
           6           9          21          24   0.000000       0.000000       0.000000       0.000000       113.783000000000        229.367000000000     
           6           9          24          27   0.000000       0.000000       0.000000       0.000000      -13.9700000000000        912.797000000000     
           6           9          27          30   0.000000       0.000000       0.000000       0.000000     -0.170000000000000        912.797000000000     
           6           9          30          33   0.000000       0.000000       0.000000       0.000000      -2.40600000000000        912.797000000000     
           6           9          33          36   0.000000       0.000000       0.000000       0.000000      -3.85600000000000        912.797000000000     
           6           9          36          39   0.000000       0.000000       0.000000       0.000000      -6.14300000000000        912.797000000000     
           6           9          39          42   0.000000       0.000000       0.000000       0.000000      -6.99800000000000        912.797000000000     
           6           9          31          34   0.000000       0.000000       0.000000       0.000000      -2.81400000000000        914.553000000000     
           6           9          34          37   0.000000       0.000000       0.000000       0.000000      -4.21000000000000        914.553000000000     
           6           9          37          40   0.000000       0.000000       0.000000       0.000000      -5.68200000000000        914.553000000000     
           6           9          40          43   0.000000       0.000000       0.000000       0.000000      -8.79700000000000        914.553000000000     
           6           9          43          46   0.000000       0.000000       0.000000       0.000000      -8.26400000000000        914.553000000000     
           6           9          46          49   0.000000       0.000000       0.000000       0.000000       47.4280000000000        914.553000000000     
           6           9          49          52   0.000000       0.000000       0.000000       0.000000       2.54700000000000        914.553000000000     
           6           9          52          55   0.000000       0.000000       0.000000       0.000000       20.7210000000000        914.553000000000     
           6           9          55          58   0.000000       0.000000       0.000000       0.000000       2.69200000000000        914.553000000000     
           6           9          58          61   0.000000       0.000000       0.000000       0.000000      -14.5310000000000        914.553000000000     
           6           9          32          35   0.000000       0.000000       0.000000       0.000000      -3.63100000000000        912.072000000000     
           6           9          35          38   0.000000       0.000000       0.000000       0.000000      -5.78000000000000        912.072000000000     
           6           9          38          41   0.000000       0.000000       0.000000       0.000000      -5.45300000000000        912.072000000000     
           6           9          41          44   0.000000       0.000000       0.000000       0.000000      -9.80500000000000        912.072000000000     
           6           9          44          47   0.000000       0.000000       0.000000       0.000000      -7.32900000000000        912.072000000000     
           6           9          47          50   0.000000       0.000000       0.000000       0.000000       52.2680000000000        912.072000000000     
           6           9          50          53   0.000000       0.000000       0.000000       0.000000       10.8940000000000        912.072000000000     
           6           9          53          56   0.000000       0.000000       0.000000       0.000000       11.3670000000000        912.072000000000     
           6           9          56          59   0.000000       0.000000       0.000000       0.000000     -0.248000000000000        912.072000000000     
           6           9          59          62   0.000000       0.000000       0.000000       0.000000      -21.1410000000000        912.072000000000     
           6           9          42          45   0.000000       0.000000       0.000000       0.000000      -9.51600000000000        911.780000000000     
           6           9          45          48   0.000000       0.000000       0.000000       0.000000      -6.50800000000000        911.780000000000     
           6           9          48          51   0.000000       0.000000       0.000000       0.000000       55.2940000000000        911.780000000000     
           6           9          51          54   0.000000       0.000000       0.000000       0.000000       16.8080000000000        911.780000000000     
           6           9          54          57   0.000000       0.000000       0.000000       0.000000       5.98700000000000        911.780000000000     
           6           9          57          60   0.000000       0.000000       0.000000       0.000000      -7.14000000000000        911.780000000000     
           6           9          60          63   0.000000       0.000000       0.000000       0.000000      -28.1660000000000        911.780000000000     
           6           9          63          66   0.000000       0.000000       0.000000       0.000000      -60.3280000000000        911.780000000000     
           6           9          66          69   0.000000       0.000000       0.000000       0.000000      -35.6550000000000        911.780000000000     
           6           9          69          72   0.000000       0.000000       0.000000       0.000000      -15.8570000000000        911.780000000000     
           6           9          61          64   0.000000       0.000000       0.000000       0.000000      -38.5090000000000        911.680000000000     
           6           9          64          67   0.000000       0.000000       0.000000       0.000000      -57.6420000000000        911.680000000000     
           6           9          67          70   0.000000       0.000000       0.000000       0.000000      -28.4400000000000        911.680000000000     
           6           9          70           1   0.000000       0.000000       0.000000       0.000000      -559.689000000000        911.680000000000     
           6           9           1          62   0.000000       0.000000       0.000000       0.000000       676.552000000000        911.680000000000     
           6           9          62          65   0.000000       0.000000       0.000000       0.000000      -52.4850000000000        911.680000000000     
           6           9          65          68   0.000000       0.000000       0.000000       0.000000      -48.5780000000000        911.680000000000     
           6           9          68          71   0.000000       0.000000       0.000000       0.000000      -19.9640000000000        911.680000000000     
           6           9          71           2   0.000000       0.000000       0.000000       0.000000      -993.099000000000        911.680000000000     
           6           9          72           3   0.000000       0.000000       0.000000       0.000000      -64.6920000000000        106.930000000000     
           7          10           4           1   0.000000       0.000000       0.000000       0.000000       705.149000000000        757.664000000000     
           7          10           1          70   0.000000       0.000000       0.000000       0.000000       342.387000000000        757.664000000000     
           7          10          70          67   0.000000       0.000000       0.000000       0.000000       18.0210000000000        757.664000000000     
           7          10          67          64   0.000000       0.000000       0.000000       0.000000       41.3410000000000        757.664000000000     
           7          10          64          61   0.000000       0.000000       0.000000       0.000000       31.1450000000000        757.664000000000     
           7          10          61          58   0.000000       0.000000       0.000000       0.000000       19.2820000000000        757.664000000000     
           7          10          58          55   0.000000       0.000000       0.000000       0.000000       3.74300000000000        757.664000000000     
           7          10          55          52   0.000000       0.000000       0.000000       0.000000      -8.91900000000000        757.664000000000     
           7          10          52          49   0.000000       0.000000       0.000000       0.000000      -1.64400000000000        757.664000000000     
           7          10          49          46   0.000000       0.000000       0.000000       0.000000      -50.4170000000000        757.664000000000     
           7          10           2           5   0.000000       0.000000       0.000000       0.000000      -634.592000000000        343.218000000000     
           7          10           5           8   0.000000       0.000000       0.000000       0.000000      -1089.43100000000        343.218000000000     
           7          10           8          11   0.000000       0.000000       0.000000       0.000000       3126.45100000000        343.218000000000     
           7          10          11          14   0.000000       0.000000       0.000000       0.000000      -972.811000000000        343.218000000000     
           7          10          14          17   0.000000       0.000000       0.000000       0.000000      -113.932000000000        343.218000000000     
           7          10          17          20   0.000000       0.000000       0.000000       0.000000      -48.7570000000000        343.218000000000     
           7          10          20          23   0.000000       0.000000       0.000000       0.000000      -24.5830000000000        749.532000000000     
           7          10          23          26   0.000000       0.000000       0.000000       0.000000      -25.8870000000000        749.532000000000     
           7          10          26          29   0.000000       0.000000       0.000000       0.000000     -0.439000000000000        749.532000000000     
           7          10          29          32   0.000000       0.000000       0.000000       0.000000      -3.23000000000000        749.532000000000     
           7          10           3           6   0.000000       0.000000       0.000000       0.000000      -772.346000000000        134.283000000000     
           7          10           6           9   0.000000       0.000000       0.000000       0.000000       1151.43800000000        134.283000000000     
           7          10           9          12   0.000000       0.000000       0.000000       0.000000       73.9790000000000        134.283000000000     
           7          10          12          15   0.000000       0.000000       0.000000       0.000000      -253.104000000000        134.283000000000     
           7          10          15          18   0.000000       0.000000       0.000000       0.000000      -47.4540000000000        134.283000000000     
           7          10          18          21   0.000000       0.000000       0.000000       0.000000      -12.9820000000000        742.913000000000     
           7          10          21          24   0.000000       0.000000       0.000000       0.000000      -3.86900000000000        742.913000000000     
           7          10          24          27   0.000000       0.000000       0.000000       0.000000      -43.0760000000000        742.913000000000     
           7          10          27          30   0.000000       0.000000       0.000000       0.000000     -0.617000000000000        742.913000000000     
           7          10          30          33   0.000000       0.000000       0.000000       0.000000      -4.88800000000000        742.913000000000     
           7          10          13          16   0.000000       0.000000       0.000000       0.000000      -646.732000000000        739.545000000000     
           7          10          16          19   0.000000       0.000000       0.000000       0.000000       64.5850000000000        739.545000000000     
           7          10          19          22   0.000000       0.000000       0.000000       0.000000      -60.0220000000000        739.545000000000     
           7          10          22          25   0.000000       0.000000       0.000000       0.000000      -41.2500000000000        739.545000000000     
           7          10          25          28   0.000000       0.000000       0.000000       0.000000     -0.372000000000000        739.545000000000     
           7          10          28          31   0.000000       0.000000       0.000000       0.000000      -1.88200000000000        739.545000000000     
           7          10          31          34   0.000000       0.000000       0.000000       0.000000      -5.51300000000000        739.545000000000     
           7          10          34          37   0.000000       0.000000       0.000000       0.000000      -4.82300000000000        739.545000000000     
           7          10          37          40   0.000000       0.000000       0.000000       0.000000      -5.21000000000000        739.545000000000     
           7          10          40          43   0.000000       0.000000       0.000000       0.000000      -6.82100000000000        739.545000000000     
           7          10          32          35   0.000000       0.000000       0.000000       0.000000      -5.55100000000000        740.224000000000     
           7          10          35          38   0.000000       0.000000       0.000000       0.000000      -5.73600000000000        740.224000000000     
           7          10          38          41   0.000000       0.000000       0.000000       0.000000      -4.57800000000000        740.224000000000     
           7          10          41          44   0.000000       0.000000       0.000000       0.000000      -7.41700000000000        740.224000000000     
           7          10          44          47   0.000000       0.000000       0.000000       0.000000      -5.22700000000000        740.224000000000     
           7          10          47          50   0.000000       0.000000       0.000000       0.000000       51.7370000000000        740.224000000000     
           7          10          50          53   0.000000       0.000000       0.000000       0.000000       6.32000000000000        740.224000000000     
           7          10          53          56   0.000000       0.000000       0.000000       0.000000       3.13300000000000        740.224000000000     
           7          10          56          59   0.000000       0.000000       0.000000       0.000000      -7.11600000000000        740.224000000000     
           7          10          59          62   0.000000       0.000000       0.000000       0.000000      -22.2600000000000        740.224000000000     
           7          10          33          36   0.000000       0.000000       0.000000       0.000000      -5.05800000000000        738.357000000000     
           7          10          36          39   0.000000       0.000000       0.000000       0.000000      -5.79800000000000        738.357000000000     
           7          10          39          42   0.000000       0.000000       0.000000       0.000000      -5.44200000000000        738.357000000000     
           7          10          42          45   0.000000       0.000000       0.000000       0.000000      -7.02900000000000        738.357000000000     
           7          10          45          48   0.000000       0.000000       0.000000       0.000000      -4.51200000000000        738.357000000000     
           7          10          48          51   0.000000       0.000000       0.000000       0.000000       53.2480000000000        738.357000000000     
           7          10          51          54   0.000000       0.000000       0.000000       0.000000       9.02200000000000        738.357000000000     
           7          10          54          57   0.000000       0.000000       0.000000       0.000000     -0.687000000000000        738.357000000000     
           7          10          57          60   0.000000       0.000000       0.000000       0.000000      -13.3640000000000        738.357000000000     
           7          10          60          63   0.000000       0.000000       0.000000       0.000000      -25.1110000000000        738.357000000000     
           7          10          43          46   0.000000       0.000000       0.000000       0.000000      -5.94900000000000        737.115000000000     
           7          10          46          62   0.000000       0.000000       0.000000       0.000000       30.0870000000000        737.115000000000     
           7          10          62          65   0.000000       0.000000       0.000000       0.000000      -39.1010000000000        737.115000000000     
           7          10          65          68   0.000000       0.000000       0.000000       0.000000      -32.7030000000000        737.115000000000     
           7          10          68          71   0.000000       0.000000       0.000000       0.000000      -11.4410000000000        737.115000000000     
           7          10          71           2   0.000000       0.000000       0.000000       0.000000      -452.698000000000        737.115000000000     
           7          10           2          63   0.000000       0.000000       0.000000       0.000000       525.913000000000        737.115000000000     
           7          10          63          66   0.000000       0.000000       0.000000       0.000000      -43.4540000000000        737.115000000000     
           7          10          66          69   0.000000       0.000000       0.000000       0.000000      -22.9440000000000        737.115000000000     
           7          10          69          72   0.000000       0.000000       0.000000       0.000000      -8.61200000000000        737.115000000000     
           7          10          72           3   0.000000       0.000000       0.000000       0.000000      -48.0700000000000        53.4330000000000     
           8          11           1           4   0.000000       0.000000       0.000000       0.000000      -48.9220000000000        97.0550000000000     
           8          11           4           7   0.000000       0.000000       0.000000       0.000000      -595.045000000000        97.0550000000000     
           8          11           7          10   0.000000       0.000000       0.000000       0.000000       886.116000000000        97.0550000000000     
           8          11          10          13   0.000000       0.000000       0.000000       0.000000      -46.4420000000000        97.0550000000000     
           8          11          13          16   0.000000       0.000000       0.000000       0.000000      -155.739000000000        97.0550000000000     
           8          11          16          19   0.000000       0.000000       0.000000       0.000000       210.681000000000        832.355000000000     
           8          11          19          22   0.000000       0.000000       0.000000       0.000000      -23.4450000000000        832.355000000000     
           8          11          22          25   0.000000       0.000000       0.000000       0.000000      -16.0100000000000        832.355000000000     
           8          11          25          28   0.000000       0.000000       0.000000       0.000000     -0.430000000000000        832.355000000000     
           8          11          28          31   0.000000       0.000000       0.000000       0.000000      -2.40600000000000        832.355000000000     
           8          11           5           2   0.000000       0.000000       0.000000       0.000000       675.724000000000        833.741000000000     
           8          11           2          71   0.000000       0.000000       0.000000       0.000000       313.984000000000        833.741000000000     
           8          11          71          68   0.000000       0.000000       0.000000       0.000000       7.27500000000000        833.741000000000     
           8          11          68          65   0.000000       0.000000       0.000000       0.000000       24.6440000000000        833.741000000000     
           8          11          65          62   0.000000       0.000000       0.000000       0.000000       32.8460000000000        833.741000000000     
           8          11          62          59   0.000000       0.000000       0.000000       0.000000       25.0670000000000        833.741000000000     
           8          11          59          56   0.000000       0.000000       0.000000       0.000000       11.2640000000000        833.741000000000     
           8          11          56          53   0.000000       0.000000       0.000000       0.000000     -0.936000000000000        833.741000000000     
           8          11          53          50   0.000000       0.000000       0.000000       0.000000      -5.75600000000000        833.741000000000     
           8          11          50          47   0.000000       0.000000       0.000000       0.000000      -50.0830000000000        833.741000000000     
           8          11           3           6   0.000000       0.000000       0.000000       0.000000      -749.644000000000        414.025000000000     
           8          11           6           9   0.000000       0.000000       0.000000       0.000000      -467.569000000000        414.025000000000     
           8          11           9          12   0.000000       0.000000       0.000000       0.000000       3336.40000000000        414.025000000000     
           8          11          12          15   0.000000       0.000000       0.000000       0.000000      -1675.05000000000        414.025000000000     
           8          11          15          18   0.000000       0.000000       0.000000       0.000000      -132.074000000000        414.025000000000     
           8          11          18          21   0.000000       0.000000       0.000000       0.000000      -28.7090000000000        414.025000000000     
           8          11          21          24   0.000000       0.000000       0.000000       0.000000      -5.67000000000000        834.774000000000     
           8          11          24          27   0.000000       0.000000       0.000000       0.000000      -33.8440000000000        834.774000000000     
           8          11          27          30   0.000000       0.000000       0.000000       0.000000     -0.725000000000000        834.774000000000     
           8          11          30          33   0.000000       0.000000       0.000000       0.000000      -5.50400000000000        834.774000000000     
           8          11          14          17   0.000000       0.000000       0.000000       0.000000      -5850.64400000000        835.721000000000     
           8          11          17          20   0.000000       0.000000       0.000000       0.000000       5563.66800000000        835.721000000000     
           8          11          20          23   0.000000       0.000000       0.000000       0.000000      -19.5220000000000        835.721000000000     
           8          11          23          26   0.000000       0.000000       0.000000       0.000000      -15.5370000000000        835.721000000000     
           8          11          26          29   0.000000       0.000000       0.000000       0.000000     -0.477000000000000        835.663000000000     
           8          11          29          32   0.000000       0.000000       0.000000       0.000000      -3.57300000000000        835.663000000000     
           8          11          32          35   0.000000       0.000000       0.000000       0.000000      -5.89900000000000        835.663000000000     
           8          11          35          38   0.000000       0.000000       0.000000       0.000000      -5.62800000000000        835.663000000000     
           8          11          38          41   0.000000       0.000000       0.000000       0.000000      -4.09700000000000        835.663000000000     
           8          11          41          44   0.000000       0.000000       0.000000       0.000000      -6.28100000000000        835.663000000000     
           8          11          31          34   0.000000       0.000000       0.000000       0.000000      -5.95200000000000        836.230000000000     
           8          11          34          37   0.000000       0.000000       0.000000       0.000000      -4.81400000000000        836.230000000000     
           8          11          37          40   0.000000       0.000000       0.000000       0.000000      -4.92500000000000        836.230000000000     
           8          11          40          43   0.000000       0.000000       0.000000       0.000000      -5.83000000000000        836.230000000000     
           8          11          43          46   0.000000       0.000000       0.000000       0.000000      -4.88700000000000        836.230000000000     
           8          11          46          49   0.000000       0.000000       0.000000       0.000000       46.9060000000000        836.230000000000     
           8          11          49          52   0.000000       0.000000       0.000000       0.000000       1.56100000000000        836.230000000000     
           8          11          52          55   0.000000       0.000000       0.000000       0.000000       7.04900000000000        836.230000000000     
           8          11          55          58   0.000000       0.000000       0.000000       0.000000      -6.11900000000000        836.230000000000     
           8          11          58          61   0.000000       0.000000       0.000000       0.000000      -22.6160000000000        836.230000000000     
           8          11          33          36   0.000000       0.000000       0.000000       0.000000      -5.40800000000000        835.087000000000     
           8          11          36          39   0.000000       0.000000       0.000000       0.000000      -5.63600000000000        835.087000000000     
           8          11          39          42   0.000000       0.000000       0.000000       0.000000      -4.71600000000000        835.087000000000     
           8          11          42          45   0.000000       0.000000       0.000000       0.000000      -5.89300000000000        835.087000000000     
           8          11          45          48   0.000000       0.000000       0.000000       0.000000      -3.56800000000000        835.087000000000     
           8          11          48          51   0.000000       0.000000       0.000000       0.000000       50.7930000000000        835.087000000000     
           8          11          51          54   0.000000       0.000000       0.000000       0.000000       8.14400000000000        835.087000000000     
           8          11          54          57   0.000000       0.000000       0.000000       0.000000      -2.78500000000000        835.087000000000     
           8          11          57          60   0.000000       0.000000       0.000000       0.000000      -17.9450000000000        835.087000000000     
           8          11          60          63   0.000000       0.000000       0.000000       0.000000      -25.1910000000000        835.087000000000     
           8          11          44          47   0.000000       0.000000       0.000000       0.000000      -4.21600000000000        834.839000000000     
           8          11          47          61   0.000000       0.000000       0.000000       0.000000       27.9060000000000        834.839000000000     
           8          11          61          64   0.000000       0.000000       0.000000       0.000000      -27.1110000000000        834.839000000000     
           8          11          64          67   0.000000       0.000000       0.000000       0.000000      -31.6510000000000        834.839000000000     
           8          11          67          70   0.000000       0.000000       0.000000       0.000000      -12.2960000000000        834.839000000000     
           8          11          70           1   0.000000       0.000000       0.000000       0.000000      -382.912000000000        834.839000000000     
           8          11           1          63   0.000000       0.000000       0.000000       0.000000       437.818000000000        834.839000000000     
           8          11          63          66   0.000000       0.000000       0.000000       0.000000      -35.0860000000000        834.839000000000     
           8          11          66          69   0.000000       0.000000       0.000000       0.000000      -16.6160000000000        834.839000000000     
           8          11          69          72   0.000000       0.000000       0.000000       0.000000      -5.19500000000000        834.839000000000     
           8          11          72           3   0.000000       0.000000       0.000000       0.000000      -48.1870000000000        84.9280000000000     
           9          12           1           4   0.000000       0.000000       0.000000       0.000000      -293.237000000000        575.712000000000     
           9          12           4           7   0.000000       0.000000       0.000000       0.000000      -754.854000000000        575.712000000000     
           9          12           7          10   0.000000       0.000000       0.000000       0.000000       400.089000000000        575.712000000000     
           9          12          10          13   0.000000       0.000000       0.000000       0.000000       4380.55500000000        575.712000000000     
           9          12          13          16   0.000000       0.000000       0.000000       0.000000      -3035.27100000000        575.712000000000     
           9          12          16          19   0.000000       0.000000       0.000000       0.000000      -250.240000000000        575.712000000000     
           9          12          19          22   0.000000       0.000000       0.000000       0.000000      -341.362000000000        575.712000000000     
           9          12          22          25   0.000000       0.000000       0.000000       0.000000      -51.4700000000000        575.712000000000     
           9          12          25          28   0.000000       0.000000       0.000000       0.000000     -0.935000000000000        859.848000000000     
           9          12          28          31   0.000000       0.000000       0.000000       0.000000      -4.82400000000000        859.848000000000     
           9          12           2           5   0.000000       0.000000       0.000000       0.000000      -1182.37900000000        202.111000000000     
           9          12           5           8   0.000000       0.000000       0.000000       0.000000      -954.109000000000        202.111000000000     
           9          12           8          11   0.000000       0.000000       0.000000       0.000000       1591.34100000000        202.111000000000     
           9          12          11          14   0.000000       0.000000       0.000000       0.000000      -30.6870000000000        202.111000000000     
           9          12          14          17   0.000000       0.000000       0.000000       0.000000      -387.215000000000        202.111000000000     
           9          12          17          20   0.000000       0.000000       0.000000       0.000000      -66.5660000000000        202.111000000000     
           9          12          20          23   0.000000       0.000000       0.000000       0.000000      -133.575000000000        202.111000000000     
           9          12          23          26   0.000000       0.000000       0.000000       0.000000       102.606000000000        202.111000000000     
           9          12          26          29   0.000000       0.000000       0.000000       0.000000      -1.12600000000000        860.261000000000     
           9          12          29          32   0.000000       0.000000       0.000000       0.000000      -7.57500000000000        860.261000000000     
           9          12           6           3   0.000000       0.000000       0.000000       0.000000      -940.099000000000        859.511000000000     
           9          12           3          72   0.000000       0.000000       0.000000       0.000000       711.429000000000        859.511000000000     
           9          12          72          69   0.000000       0.000000       0.000000       0.000000     -0.903000000000000        859.511000000000     
           9          12          69          66   0.000000       0.000000       0.000000       0.000000       5.52700000000000        859.511000000000     
           9          12          66          63   0.000000       0.000000       0.000000       0.000000       20.4770000000000        859.511000000000     
           9          12          63          60   0.000000       0.000000       0.000000       0.000000       28.1680000000000        859.511000000000     
           9          12          60          57   0.000000       0.000000       0.000000       0.000000       34.6740000000000        859.511000000000     
           9          12          57          54   0.000000       0.000000       0.000000       0.000000       13.7020000000000        859.511000000000     
           9          12          54          51   0.000000       0.000000       0.000000       0.000000      -1.65200000000000        859.511000000000     
           9          12          51          48   0.000000       0.000000       0.000000       0.000000      -66.8030000000000        859.511000000000     
           9          12          15          18   0.000000       0.000000       0.000000       0.000000      -850.513000000000        858.838000000000     
           9          12          18          21   0.000000       0.000000       0.000000       0.000000      -116.902000000000        858.838000000000     
           9          12          21          24   0.000000       0.000000       0.000000       0.000000      -204.726000000000        858.838000000000     
           9          12          24          27   0.000000       0.000000       0.000000       0.000000      -68.6450000000000        858.838000000000     
           9          12          27          30   0.000000       0.000000       0.000000       0.000000      -1.59000000000000        858.838000000000     
           9          12          30          33   0.000000       0.000000       0.000000       0.000000      -10.7670000000000        858.838000000000     
           9          12          33          36   0.000000       0.000000       0.000000       0.000000      -9.00000000000000        858.838000000000     
           9          12          36          39   0.000000       0.000000       0.000000       0.000000      -7.07800000000000        858.838000000000     
           9          12          39          42   0.000000       0.000000       0.000000       0.000000      -4.00000000000000        858.838000000000     
           9          12          42          45   0.000000       0.000000       0.000000       0.000000      -4.36500000000000        858.838000000000     
           9          12          31          34   0.000000       0.000000       0.000000       0.000000      -11.4780000000000        857.638000000000     
           9          12          34          37   0.000000       0.000000       0.000000       0.000000      -7.15000000000000        857.638000000000     
           9          12          37          40   0.000000       0.000000       0.000000       0.000000      -5.83100000000000        857.638000000000     
           9          12          40          43   0.000000       0.000000       0.000000       0.000000      -4.79600000000000        857.638000000000     
           9          12          43          46   0.000000       0.000000       0.000000       0.000000      -3.27200000000000        857.638000000000     
           9          12          46          49   0.000000       0.000000       0.000000       0.000000       64.7320000000000        857.638000000000     
           9          12          49          52   0.000000       0.000000       0.000000       0.000000       1.16100000000000        857.638000000000     
           9          12          52          55   0.000000       0.000000       0.000000       0.000000      -4.81700000000000        857.638000000000     
           9          12          55          58   0.000000       0.000000       0.000000       0.000000      -17.6510000000000        857.638000000000     
           9          12          58          61   0.000000       0.000000       0.000000       0.000000      -37.0580000000000        857.638000000000     
           9          12          32          35   0.000000       0.000000       0.000000       0.000000      -10.8990000000000        858.384000000000     
           9          12          35          38   0.000000       0.000000       0.000000       0.000000      -7.55400000000000        858.384000000000     
           9          12          38          41   0.000000       0.000000       0.000000       0.000000      -4.14600000000000        858.384000000000     
           9          12          41          44   0.000000       0.000000       0.000000       0.000000      -4.85300000000000        858.384000000000     
           9          12          44          47   0.000000       0.000000       0.000000       0.000000      -2.62600000000000        858.384000000000     
           9          12          47          50   0.000000       0.000000       0.000000       0.000000       65.8550000000000        858.384000000000     
           9          12          50          53   0.000000       0.000000       0.000000       0.000000       2.67300000000000        858.384000000000     
           9          12          53          56   0.000000       0.000000       0.000000       0.000000      -9.53300000000000        858.384000000000     
           9          12          56          59   0.000000       0.000000       0.000000       0.000000      -25.6880000000000        858.384000000000     
           9          12          59          62   0.000000       0.000000       0.000000       0.000000      -34.6360000000000        858.384000000000     
           9          12          45          48   0.000000       0.000000       0.000000       0.000000      -2.01900000000000        858.823000000000     
           9          12          48          61   0.000000       0.000000       0.000000       0.000000       7.44300000000000        858.823000000000     
           9          12          61          64   0.000000       0.000000       0.000000       0.000000      -22.5330000000000        858.823000000000     
           9          12          64          67   0.000000       0.000000       0.000000       0.000000      -16.6710000000000        858.823000000000     
           9          12          67          70   0.000000       0.000000       0.000000       0.000000      -3.15400000000000        858.823000000000     
           9          12          70           1   0.000000       0.000000       0.000000       0.000000       22.8820000000000        858.823000000000     
           9          12           1          62   0.000000       0.000000       0.000000       0.000000       11.4090000000000        858.823000000000     
           9          12          62          65   0.000000       0.000000       0.000000       0.000000      -22.1680000000000        858.823000000000     
           9          12          65          68   0.000000       0.000000       0.000000       0.000000      -10.8840000000000        858.823000000000     
           9          12          68          71   0.000000       0.000000       0.000000       0.000000     -0.264000000000000        858.823000000000     
           9          12          71           2   0.000000       0.000000       0.000000       0.000000       50.3170000000000        9.15300000000000     
          10          13           1           4   0.000000       0.000000       0.000000       0.000000      -1209.05500000000        501.135000000000     
