 Spa.1                                                                           
           6           9          45          48   0.000000       0.000000       0.000000       0.000000      -6.59700000000000        907.252000000000     
           6           9          48          51   0.000000       0.000000       0.000000       0.000000       55.8030000000000        907.252000000000     
           6           9          51          54   0.000000       0.000000       0.000000       0.000000       14.4480000000000        907.252000000000     
           6           9          54          57   0.000000       0.000000       0.000000       0.000000       7.58400000000000        907.252000000000     
           6           9          57          60   0.000000       0.000000       0.000000       0.000000      -7.47400000000000        907.252000000000     
           6           9          60          63   0.000000       0.000000       0.000000       0.000000      -28.0480000000000        907.252000000000     
           6           9          63          66   0.000000       0.000000       0.000000       0.000000      -60.2680000000000        907.252000000000     
           6           9          66          69   0.000000       0.000000       0.000000       0.000000      -35.5350000000000        907.252000000000     
           6           9          69          72   0.000000       0.000000       0.000000       0.000000      -15.6660000000000        907.252000000000     
           6           9          61          64   0.000000       0.000000       0.000000       0.000000      -38.2420000000000        906.733000000000     
           6           9          64          67   0.000000       0.000000       0.000000       0.000000      -57.2000000000000        906.733000000000     
           6           9          67          70   0.000000       0.000000       0.000000       0.000000      -28.3160000000000        906.733000000000     
           6           9          70           1   0.000000       0.000000       0.000000       0.000000      -551.070000000000        906.733000000000     
           6           9           1          62   0.000000       0.000000       0.000000       0.000000       667.206000000000        906.733000000000     
           6           9          62          65   0.000000       0.000000       0.000000       0.000000      -52.2080000000000        906.733000000000     
           6           9          65          68   0.000000       0.000000       0.000000       0.000000      -48.2320000000000        906.733000000000     
           6           9          68          71   0.000000       0.000000       0.000000       0.000000      -19.5670000000000        906.733000000000     
           6           9          71           2   0.000000       0.000000       0.000000       0.000000      -967.085000000000        906.733000000000     
           6           9          72           3   0.000000       0.000000       0.000000       0.000000      -59.1880000000000        70.4330000000000     
           7          10           4           1   0.000000       0.000000       0.000000       0.000000       703.836000000000        750.234000000000     
           7          10           1          70   0.000000       0.000000       0.000000       0.000000       357.135000000000        750.234000000000     
           7          10          70          67   0.000000       0.000000       0.000000       0.000000       18.0750000000000        750.234000000000     
           7          10          67          64   0.000000       0.000000       0.000000       0.000000       41.2140000000000        750.234000000000     
           7          10          64          61   0.000000       0.000000       0.000000       0.000000       30.8750000000000        750.234000000000     
           7          10          61          58   0.000000       0.000000       0.000000       0.000000       18.6300000000000        750.234000000000     
           7          10          58          55   0.000000       0.000000       0.000000       0.000000       1.16100000000000        750.234000000000     
           7          10          55          52   0.000000       0.000000       0.000000       0.000000      -8.29200000000000        750.234000000000     
           7          10          52          49   0.000000       0.000000       0.000000       0.000000      -1.24300000000000        750.234000000000     
           7          10          49          46   0.000000       0.000000       0.000000       0.000000      -48.1020000000000        750.234000000000     
           7          10           2           5   0.000000       0.000000       0.000000       0.000000      -977.825000000000        519.222000000000     
           7          10           5           8   0.000000       0.000000       0.000000       0.000000      -1705.89600000000        519.222000000000     
           7          10           8          11   0.000000       0.000000       0.000000       0.000000       4843.21600000000        519.222000000000     
           7          10          11          14   0.000000       0.000000       0.000000       0.000000      -1522.91100000000        519.222000000000     
           7          10          14          17   0.000000       0.000000       0.000000       0.000000      -175.402000000000        519.222000000000     
           7          10          17          20   0.000000       0.000000       0.000000       0.000000      -49.5110000000000        519.222000000000     
           7          10          20          23   0.000000       0.000000       0.000000       0.000000      -48.3580000000000        738.514000000000     
           7          10          23          26   0.000000       0.000000       0.000000       0.000000      -1.95800000000000        738.514000000000     
           7          10          26          29   0.000000       0.000000       0.000000       0.000000     -0.396000000000000        738.514000000000     
           7          10          29          32   0.000000       0.000000       0.000000       0.000000      -3.09600000000000        738.514000000000     
           7          10           3           6   0.000000       0.000000       0.000000       0.000000      -3322.41400000000        598.993000000000     
           7          10           6           9   0.000000       0.000000       0.000000       0.000000       5013.41300000000        598.993000000000     
           7          10           9          12   0.000000       0.000000       0.000000       0.000000       421.764000000000        598.993000000000     
           7          10          12          15   0.000000       0.000000       0.000000       0.000000      -1219.66900000000        598.993000000000     
           7          10          15          18   0.000000       0.000000       0.000000       0.000000      -192.518000000000        598.993000000000     
           7          10          18          21   0.000000       0.000000       0.000000       0.000000      -49.8510000000000        598.993000000000     
           7          10          21          24   0.000000       0.000000       0.000000       0.000000     -0.673000000000000        741.731000000000     
           7          10          24          27   0.000000       0.000000       0.000000       0.000000      -46.5340000000000        741.731000000000     
           7          10          27          30   0.000000       0.000000       0.000000       0.000000     -0.603000000000000        741.731000000000     
           7          10          30          33   0.000000       0.000000       0.000000       0.000000      -4.63400000000000        741.731000000000     
           7          10          13          16   0.000000       0.000000       0.000000       0.000000      -728.963000000000        744.599000000000     
           7          10          16          19   0.000000       0.000000       0.000000       0.000000       101.950000000000        744.599000000000     
           7          10          19          22   0.000000       0.000000       0.000000       0.000000      -17.7240000000000        744.599000000000     
           7          10          22          25   0.000000       0.000000       0.000000       0.000000      -41.3170000000000        744.599000000000     
           7          10          25          28   0.000000       0.000000       0.000000       0.000000     -0.315000000000000        744.599000000000     
           7          10          28          31   0.000000       0.000000       0.000000       0.000000      -1.87300000000000        744.599000000000     
           7          10          31          34   0.000000       0.000000       0.000000       0.000000      -5.38700000000000        744.599000000000     
           7          10          34          37   0.000000       0.000000       0.000000       0.000000      -4.80600000000000        744.599000000000     
           7          10          37          40   0.000000       0.000000       0.000000       0.000000      -5.22700000000000        744.599000000000     
           7          10          40          43   0.000000       0.000000       0.000000       0.000000      -6.85200000000000        744.599000000000     
           7          10          32          35   0.000000       0.000000       0.000000       0.000000      -5.39900000000000        739.657000000000     
           7          10          35          38   0.000000       0.000000       0.000000       0.000000      -5.69700000000000        739.657000000000     
           7          10          38          41   0.000000       0.000000       0.000000       0.000000      -4.57200000000000        739.657000000000     
           7          10          41          44   0.000000       0.000000       0.000000       0.000000      -7.43200000000000        739.657000000000     
           7          10          44          47   0.000000       0.000000       0.000000       0.000000      -5.20500000000000        739.657000000000     
           7          10          47          50   0.000000       0.000000       0.000000       0.000000       50.0770000000000        739.657000000000     
           7          10          50          53   0.000000       0.000000       0.000000       0.000000       3.84800000000000        739.657000000000     
           7          10          53          56   0.000000       0.000000       0.000000       0.000000       4.97600000000000        739.657000000000     
           7          10          56          59   0.000000       0.000000       0.000000       0.000000      -5.40200000000000        739.657000000000     
           7          10          59          62   0.000000       0.000000       0.000000       0.000000      -21.5000000000000        739.657000000000     
           7          10          33          36   0.000000       0.000000       0.000000       0.000000      -5.08700000000000        740.614000000000     
           7          10          36          39   0.000000       0.000000       0.000000       0.000000      -5.81700000000000        740.614000000000     
           7          10          39          42   0.000000       0.000000       0.000000       0.000000      -5.48500000000000        740.614000000000     
           7          10          42          45   0.000000       0.000000       0.000000       0.000000      -7.08900000000000        740.614000000000     
           7          10          45          48   0.000000       0.000000       0.000000       0.000000      -4.64200000000000        740.614000000000     
           7          10          48          51   0.000000       0.000000       0.000000       0.000000       52.1670000000000        740.614000000000     
           7          10          51          54   0.000000       0.000000       0.000000       0.000000       7.83800000000000        740.614000000000     
           7          10          54          57   0.000000       0.000000       0.000000       0.000000      0.989000000000000        740.614000000000     
           7          10          57          60   0.000000       0.000000       0.000000       0.000000      -12.5620000000000        740.614000000000     
           7          10          60          63   0.000000       0.000000       0.000000       0.000000      -24.8250000000000        740.614000000000     
           7          10          43          46   0.000000       0.000000       0.000000       0.000000      -6.01900000000000        744.965000000000     
           7          10          46          62   0.000000       0.000000       0.000000       0.000000       30.4460000000000        744.965000000000     
           7          10          62          65   0.000000       0.000000       0.000000       0.000000      -39.5620000000000        744.965000000000     
           7          10          65          68   0.000000       0.000000       0.000000       0.000000      -33.0980000000000        744.965000000000     
           7          10          68          71   0.000000       0.000000       0.000000       0.000000      -11.3710000000000        744.965000000000     
           7          10          71           2   0.000000       0.000000       0.000000       0.000000      -466.461000000000        744.965000000000     
           7          10           2          63   0.000000       0.000000       0.000000       0.000000       540.406000000000        744.965000000000     
           7          10          63          66   0.000000       0.000000       0.000000       0.000000      -43.9440000000000        744.965000000000     
           7          10          66          69   0.000000       0.000000       0.000000       0.000000      -23.2360000000000        744.965000000000     
           7          10          69          72   0.000000       0.000000       0.000000       0.000000      -8.62800000000000        744.965000000000     
           7          10          72           3   0.000000       0.000000       0.000000       0.000000      -48.1490000000000        53.5020000000000     
           8          11           1           4   0.000000       0.000000       0.000000       0.000000      -205.347000000000        385.582000000000     
           8          11           4           7   0.000000       0.000000       0.000000       0.000000      -2325.36800000000        385.582000000000     
           8          11           7          10   0.000000       0.000000       0.000000       0.000000       3450.66800000000        385.582000000000     
           8          11          10          13   0.000000       0.000000       0.000000       0.000000      -141.975000000000        385.582000000000     
           8          11          13          16   0.000000       0.000000       0.000000       0.000000      -747.118000000000        385.582000000000     
           8          11          16          19   0.000000       0.000000       0.000000       0.000000       144.192000000000        385.582000000000     
           8          11          19          22   0.000000       0.000000       0.000000       0.000000      -52.5870000000000        833.458000000000     
           8          11          22          25   0.000000       0.000000       0.000000       0.000000       22.3860000000000        833.458000000000     
           8          11          25          28   0.000000       0.000000       0.000000       0.000000     -0.396000000000000        833.458000000000     
           8          11          28          31   0.000000       0.000000       0.000000       0.000000      -2.24500000000000        833.458000000000     
           8          11           5           2   0.000000       0.000000       0.000000       0.000000       696.342000000000        834.560000000000     
           8          11           2          71   0.000000       0.000000       0.000000       0.000000       318.940000000000        834.560000000000     
           8          11          71          68   0.000000       0.000000       0.000000       0.000000       7.13800000000000        834.560000000000     
           8          11          68          65   0.000000       0.000000       0.000000       0.000000       24.6350000000000        834.560000000000     
           8          11          65          62   0.000000       0.000000       0.000000       0.000000       32.6680000000000        834.560000000000     
           8          11          62          59   0.000000       0.000000       0.000000       0.000000       23.5850000000000        834.560000000000     
           8          11          59          56   0.000000       0.000000       0.000000       0.000000       8.96800000000000        834.560000000000     
           8          11          56          53   0.000000       0.000000       0.000000       0.000000      -3.11000000000000        834.560000000000     
           8          11          53          50   0.000000       0.000000       0.000000       0.000000      -3.41800000000000        834.560000000000     
           8          11          50          47   0.000000       0.000000       0.000000       0.000000      -46.8460000000000        834.560000000000     
           8          11           3           6   0.000000       0.000000       0.000000       0.000000      -229.500000000000        123.643000000000     
           8          11           6           9   0.000000       0.000000       0.000000       0.000000      -157.234000000000        123.643000000000     
           8          11           9          12   0.000000       0.000000       0.000000       0.000000       1025.72900000000        123.643000000000     
           8          11          12          15   0.000000       0.000000       0.000000       0.000000      -498.406000000000        123.643000000000     
           8          11          15          18   0.000000       0.000000       0.000000       0.000000      -45.5490000000000        123.643000000000     
           8          11          18          21   0.000000       0.000000       0.000000       0.000000      -34.9940000000000        834.454000000000     
           8          11          21          24   0.000000       0.000000       0.000000       0.000000      -6.99200000000000        834.454000000000     
           8          11          24          27   0.000000       0.000000       0.000000       0.000000      -31.6770000000000        834.454000000000     
           8          11          27          30   0.000000       0.000000       0.000000       0.000000     -0.687000000000000        834.454000000000     
           8          11          30          33   0.000000       0.000000       0.000000       0.000000      -5.24100000000000        834.454000000000     
           8          11          14          17   0.000000       0.000000       0.000000       0.000000      -6116.61300000000        798.055000000000     
           8          11          17          20   0.000000       0.000000       0.000000       0.000000       5742.66200000000        798.055000000000     
           8          11          20          23   0.000000       0.000000       0.000000       0.000000      -51.0080000000000        798.055000000000     
           8          11          23          26   0.000000       0.000000       0.000000       0.000000       14.1850000000000        835.177000000000     
           8          11          26          29   0.000000       0.000000       0.000000       0.000000     -0.411000000000000        835.177000000000     
           8          11          29          32   0.000000       0.000000       0.000000       0.000000      -3.47500000000000        835.177000000000     
           8          11          32          35   0.000000       0.000000       0.000000       0.000000      -5.75600000000000        835.177000000000     
           8          11          35          38   0.000000       0.000000       0.000000       0.000000      -5.53300000000000        835.177000000000     
           8          11          38          41   0.000000       0.000000       0.000000       0.000000      -4.07700000000000        835.177000000000     
           8          11          41          44   0.000000       0.000000       0.000000       0.000000      -6.25800000000000        835.177000000000     
           8          11          31          34   0.000000       0.000000       0.000000       0.000000      -5.79600000000000        833.867000000000     
           8          11          34          37   0.000000       0.000000       0.000000       0.000000      -4.76900000000000        833.867000000000     
           8          11          37          40   0.000000       0.000000       0.000000       0.000000      -4.86100000000000        833.867000000000     
           8          11          40          43   0.000000       0.000000       0.000000       0.000000      -5.82300000000000        833.867000000000     
           8          11          43          46   0.000000       0.000000       0.000000       0.000000      -4.84600000000000        833.867000000000     
           8          11          46          49   0.000000       0.000000       0.000000       0.000000       45.0750000000000        833.867000000000     
           8          11          49          52   0.000000       0.000000       0.000000       0.000000       1.18300000000000        833.867000000000     
           8          11          52          55   0.000000       0.000000       0.000000       0.000000       6.04700000000000        833.867000000000     
           8          11          55          58   0.000000       0.000000       0.000000       0.000000      -3.67200000000000        833.867000000000     
           8          11          58          61   0.000000       0.000000       0.000000       0.000000      -22.0400000000000        833.867000000000     
           8          11          33          36   0.000000       0.000000       0.000000       0.000000      -5.20800000000000        833.877000000000     
           8          11          36          39   0.000000       0.000000       0.000000       0.000000      -5.49300000000000        833.877000000000     
           8          11          39          42   0.000000       0.000000       0.000000       0.000000      -4.67100000000000        833.877000000000     
           8          11          42          45   0.000000       0.000000       0.000000       0.000000      -5.83600000000000        833.877000000000     
           8          11          45          48   0.000000       0.000000       0.000000       0.000000      -3.59000000000000        833.877000000000     
           8          11          48          51   0.000000       0.000000       0.000000       0.000000       47.8220000000000        833.877000000000     
           8          11          51          54   0.000000       0.000000       0.000000       0.000000       7.04600000000000        833.877000000000     
           8          11          54          57   0.000000       0.000000       0.000000       0.000000     -0.836000000000000        833.877000000000     
           8          11          57          60   0.000000       0.000000       0.000000       0.000000      -16.3870000000000        833.877000000000     
           8          11          60          63   0.000000       0.000000       0.000000       0.000000      -24.2370000000000        833.877000000000     
           8          11          44          47   0.000000       0.000000       0.000000       0.000000      -4.17500000000000        833.902000000000     
           8          11          47          61   0.000000       0.000000       0.000000       0.000000       27.9500000000000        833.902000000000     
           8          11          61          64   0.000000       0.000000       0.000000       0.000000      -26.8030000000000        833.902000000000     
           8          11          64          67   0.000000       0.000000       0.000000       0.000000      -31.5360000000000        833.902000000000     
           8          11          67          70   0.000000       0.000000       0.000000       0.000000      -12.3090000000000        833.902000000000     
           8          11          70           1   0.000000       0.000000       0.000000       0.000000      -331.923000000000        833.902000000000     
           8          11           1          63   0.000000       0.000000       0.000000       0.000000       386.596000000000        833.902000000000     
           8          11          63          66   0.000000       0.000000       0.000000       0.000000      -34.9620000000000        833.902000000000     
           8          11          66          69   0.000000       0.000000       0.000000       0.000000      -16.5810000000000        833.902000000000     
           8          11          69          72   0.000000       0.000000       0.000000       0.000000      -5.13100000000000        833.902000000000     
           8          11          72           3   0.000000       0.000000       0.000000       0.000000      -48.3970000000000        87.0530000000000     
           9          12           1           4   0.000000       0.000000       0.000000       0.000000      -190.991000000000        541.068000000000     
           9          12           4           7   0.000000       0.000000       0.000000       0.000000      -763.397000000000        541.068000000000     
           9          12           7          10   0.000000       0.000000       0.000000       0.000000       324.418000000000        541.068000000000     
           9          12          10          13   0.000000       0.000000       0.000000       0.000000       4203.87800000000        541.068000000000     
           9          12          13          16   0.000000       0.000000       0.000000       0.000000      -2872.00900000000        541.068000000000     
           9          12          16          19   0.000000       0.000000       0.000000       0.000000      -293.336000000000        541.068000000000     
           9          12          19          22   0.000000       0.000000       0.000000       0.000000      -268.803000000000        541.068000000000     
           9          12          22          25   0.000000       0.000000       0.000000       0.000000      -49.3270000000000        541.068000000000     
           9          12          25          28   0.000000       0.000000       0.000000       0.000000     -0.935000000000000        853.471000000000     
           9          12          28          31   0.000000       0.000000       0.000000       0.000000      -4.77600000000000        853.471000000000     
           9          12           2           5   0.000000       0.000000       0.000000       0.000000      -452.529000000000        165.762000000000     
           9          12           5           8   0.000000       0.000000       0.000000       0.000000      -790.199000000000        165.762000000000     
           9          12           8          11   0.000000       0.000000       0.000000       0.000000       1378.28500000000        165.762000000000     
           9          12          11          14   0.000000       0.000000       0.000000       0.000000      -78.6970000000000        165.762000000000     
           9          12          14          17   0.000000       0.000000       0.000000       0.000000      -330.184000000000        165.762000000000     
           9          12          17          20   0.000000       0.000000       0.000000       0.000000      -49.0050000000000        165.762000000000     
           9          12          20          23   0.000000       0.000000       0.000000       0.000000      -193.922000000000        165.762000000000     
           9          12          23          26   0.000000       0.000000       0.000000       0.000000       170.075000000000        165.762000000000     
           9          12          26          29   0.000000       0.000000       0.000000       0.000000      -1.13600000000000        854.523000000000     
           9          12          29          32   0.000000       0.000000       0.000000       0.000000      -7.52700000000000        854.523000000000     
           9          12           6           3   0.000000       0.000000       0.000000       0.000000      -734.257000000000        853.885000000000     
           9          12           3          72   0.000000       0.000000       0.000000       0.000000       764.970000000000        853.885000000000     
           9          12          72          69   0.000000       0.000000       0.000000       0.000000     -0.553000000000000        853.885000000000     
           9          12          69          66   0.000000       0.000000       0.000000       0.000000       6.08100000000000        853.885000000000     
           9          12          66          63   0.000000       0.000000       0.000000       0.000000       21.1350000000000        853.885000000000     
           9          12          63          60   0.000000       0.000000       0.000000       0.000000       27.1580000000000        853.885000000000     
           9          12          60          57   0.000000       0.000000       0.000000       0.000000       32.4250000000000        853.885000000000     
           9          12          57          54   0.000000       0.000000       0.000000       0.000000       13.0170000000000        853.885000000000     
           9          12          54          51   0.000000       0.000000       0.000000       0.000000      0.525000000000000        853.885000000000     
           9          12          51          48   0.000000       0.000000       0.000000       0.000000      -65.9950000000000        853.885000000000     
           9          12          15          18   0.000000       0.000000       0.000000       0.000000      -747.220000000000        854.744000000000     
           9          12          18          21   0.000000       0.000000       0.000000       0.000000      -224.004000000000        854.744000000000     
           9          12          21          24   0.000000       0.000000       0.000000       0.000000      -135.902000000000        854.744000000000     
           9          12          24          27   0.000000       0.000000       0.000000       0.000000      -77.2730000000000        854.744000000000     
           9          12          27          30   0.000000       0.000000       0.000000       0.000000      -1.59000000000000        854.744000000000     
           9          12          30          33   0.000000       0.000000       0.000000       0.000000      -10.7770000000000        854.744000000000     
           9          12          33          36   0.000000       0.000000       0.000000       0.000000      -9.03100000000000        854.744000000000     
           9          12          36          39   0.000000       0.000000       0.000000       0.000000      -7.12600000000000        854.744000000000     
           9          12          39          42   0.000000       0.000000       0.000000       0.000000      -4.11400000000000        854.744000000000     
           9          12          42          45   0.000000       0.000000       0.000000       0.000000      -4.41300000000000        854.744000000000     
           9          12          31          34   0.000000       0.000000       0.000000       0.000000      -11.4240000000000        855.704000000000     
           9          12          34          37   0.000000       0.000000       0.000000       0.000000      -7.14400000000000        855.704000000000     
           9          12          37          40   0.000000       0.000000       0.000000       0.000000      -5.81800000000000        855.704000000000     
           9          12          40          43   0.000000       0.000000       0.000000       0.000000      -4.81800000000000        855.704000000000     
           9          12          43          46   0.000000       0.000000       0.000000       0.000000      -3.26200000000000        855.704000000000     
           9          12          46          49   0.000000       0.000000       0.000000       0.000000       63.5710000000000        855.704000000000     
           9          12          49          52   0.000000       0.000000       0.000000       0.000000      0.620000000000000        855.704000000000     
           9          12          52          55   0.000000       0.000000       0.000000       0.000000      -8.23400000000000        855.704000000000     
           9          12          55          58   0.000000       0.000000       0.000000       0.000000      -14.6350000000000        855.704000000000     
           9          12          58          61   0.000000       0.000000       0.000000       0.000000      -35.2810000000000        855.704000000000     
           9          12          32          35   0.000000       0.000000       0.000000       0.000000      -10.7810000000000        855.389000000000     
           9          12          35          38   0.000000       0.000000       0.000000       0.000000      -7.50700000000000        855.389000000000     
           9          12          38          41   0.000000       0.000000       0.000000       0.000000      -4.21000000000000        855.389000000000     
           9          12          41          44   0.000000       0.000000       0.000000       0.000000      -4.92000000000000        855.389000000000     
           9          12          44          47   0.000000       0.000000       0.000000       0.000000      -2.68700000000000        855.389000000000     
           9          12          47          50   0.000000       0.000000       0.000000       0.000000       64.9550000000000        855.389000000000     
           9          12          50          53   0.000000       0.000000       0.000000       0.000000      0.200000000000000        855.389000000000     
           9          12          53          56   0.000000       0.000000       0.000000       0.000000      -9.62100000000000        855.389000000000     
           9          12          56          59   0.000000       0.000000       0.000000       0.000000      -23.6940000000000        855.389000000000     
           9          12          59          62   0.000000       0.000000       0.000000       0.000000      -32.5920000000000        855.389000000000     
           9          12          45          48   0.000000       0.000000       0.000000       0.000000      -2.13300000000000        855.567000000000     
           9          12          48          61   0.000000       0.000000       0.000000       0.000000       7.61800000000000        855.567000000000     
           9          12          61          64   0.000000       0.000000       0.000000       0.000000      -22.2720000000000        855.567000000000     
           9          12          64          67   0.000000       0.000000       0.000000       0.000000      -17.0690000000000        855.567000000000     
           9          12          67          70   0.000000       0.000000       0.000000       0.000000      -3.47200000000000        855.567000000000     
           9          12          70           1   0.000000       0.000000       0.000000       0.000000      -8.79900000000000        855.567000000000     
           9          12           1          62   0.000000       0.000000       0.000000       0.000000       43.9230000000000        855.567000000000     
           9          12          62          65   0.000000       0.000000       0.000000       0.000000      -22.3420000000000        855.567000000000     
           9          12          65          68   0.000000       0.000000       0.000000       0.000000      -11.2460000000000        855.567000000000     
           9          12          68          71   0.000000       0.000000       0.000000       0.000000     -0.340000000000000        855.567000000000     
           9          12          71           2   0.000000       0.000000       0.000000       0.000000       55.7810000000000        13.0650000000000     
          10          13           1           4   0.000000       0.000000       0.000000       0.000000      -1076.24700000000        410.924000000000     
          10          13           4           7   0.000000       0.000000       0.000000       0.000000      -388.877000000000        410.924000000000     
          10          13           7           2   0.000000       0.000000       0.000000       0.000000       418.978000000000        410.924000000000     
          10          13           2           5   0.000000       0.000000       0.000000       0.000000      -157.598000000000        410.924000000000     
          10          13           5           8   0.000000       0.000000       0.000000       0.000000      -481.493000000000        410.924000000000     
          10          13           8          11   0.000000       0.000000       0.000000       0.000000      -235.337000000000        410.924000000000     
          10          13          11          14   0.000000       0.000000       0.000000       0.000000       4027.81800000000        410.924000000000     
          10          13          14          17   0.000000       0.000000       0.000000       0.000000      -2702.36500000000        410.924000000000     
          10          13          17          20   0.000000       0.000000       0.000000       0.000000      -359.025000000000        410.924000000000     
          10          13          20          23   0.000000       0.000000       0.000000       0.000000      -56.3140000000000        410.924000000000     
          10          13           3           6   0.000000       0.000000       0.000000       0.000000      -243.530000000000        110.485000000000     
          10          13           6           9   0.000000       0.000000       0.000000       0.000000      -276.085000000000        110.485000000000     
          10          13           9          12   0.000000       0.000000       0.000000       0.000000       884.587000000000        110.485000000000     
          10          13          12          15   0.000000       0.000000       0.000000       0.000000      -153.111000000000        110.485000000000     
          10          13          15          18   0.000000       0.000000       0.000000       0.000000      -287.407000000000        110.485000000000     
          10          13          18          21   0.000000       0.000000       0.000000       0.000000      -48.4230000000000        110.485000000000     
          10          13          21          24   0.000000       0.000000       0.000000       0.000000      -32.3120000000000        733.923000000000     
          10          13          24          27   0.000000       0.000000       0.000000       0.000000      -94.3590000000000        733.923000000000     
          10          13          27          30   0.000000       0.000000       0.000000       0.000000      -2.26100000000000        733.923000000000     
          10          13          30          33   0.000000       0.000000       0.000000       0.000000      -14.5530000000000        733.923000000000     
          10          13          16          19   0.000000       0.000000       0.000000       0.000000      -1219.56500000000        735.373000000000     
          10          13          19          22   0.000000       0.000000       0.000000       0.000000      -41.5740000000000        735.373000000000     
          10          13          22          25   0.000000       0.000000       0.000000       0.000000      -142.365000000000        735.373000000000     
          10          13          25          28   0.000000       0.000000       0.000000       0.000000      -1.33800000000000        735.373000000000     
          10          13          28          31   0.000000       0.000000       0.000000       0.000000      -6.74000000000000        735.373000000000     
          10          13          31          34   0.000000       0.000000       0.000000       0.000000      -15.2240000000000        735.373000000000     
          10          13          34          37   0.000000       0.000000       0.000000       0.000000      -8.60500000000000        735.373000000000     
          10          13          37          40   0.000000       0.000000       0.000000       0.000000      -6.27600000000000        735.373000000000     
          10          13          40          43   0.000000       0.000000       0.000000       0.000000      -3.96500000000000        735.373000000000     
          10          13          43          46   0.000000       0.000000       0.000000       0.000000      -2.10500000000000        735.373000000000     
          10          13          23          26   0.000000       0.000000       0.000000       0.000000      -66.4760000000000        736.406000000000     
          10          13          26          29   0.000000       0.000000       0.000000       0.000000      -1.50900000000000        736.406000000000     
          10          13          29          32   0.000000       0.000000       0.000000       0.000000      -10.4160000000000        736.406000000000     
          10          13          32          35   0.000000       0.000000       0.000000       0.000000      -14.1140000000000        736.406000000000     
          10          13          35          38   0.000000       0.000000       0.000000       0.000000      -8.64200000000000        736.406000000000     
          10          13          38          41   0.000000       0.000000       0.000000       0.000000      -4.13100000000000        736.406000000000     
          10          13          41          44   0.000000       0.000000       0.000000       0.000000      -3.84800000000000        736.406000000000     
          10          13          44          47   0.000000       0.000000       0.000000       0.000000      -1.59300000000000        736.406000000000     
          10          13          47          50   0.000000       0.000000       0.000000       0.000000       76.7380000000000        736.406000000000     
          10          13          50          53   0.000000       0.000000       0.000000       0.000000      -2.02500000000000        736.406000000000     
          10          13          33          36   0.000000       0.000000       0.000000       0.000000      -11.4870000000000        736.471000000000     
          10          13          36          39   0.000000       0.000000       0.000000       0.000000      -8.01400000000000        736.471000000000     
          10          13          39          42   0.000000       0.000000       0.000000       0.000000      -3.57700000000000        736.471000000000     
          10          13          42          45   0.000000       0.000000       0.000000       0.000000      -3.29200000000000        736.471000000000     
          10          13          45          48   0.000000       0.000000       0.000000       0.000000      -1.11900000000000        736.471000000000     
          10          13          48          51   0.000000       0.000000       0.000000       0.000000       77.4790000000000        736.471000000000     
          10          13          51          54   0.000000       0.000000       0.000000       0.000000      -5.77600000000000        736.471000000000     
          10          13          54          57   0.000000       0.000000       0.000000       0.000000      -21.0230000000000        736.471000000000     
          10          13          57          60   0.000000       0.000000       0.000000       0.000000      -41.5470000000000        736.471000000000     
          10          13          60          63   0.000000       0.000000       0.000000       0.000000      -27.3460000000000        736.471000000000     
          10          13          46          49   0.000000       0.000000       0.000000       0.000000       76.8590000000000        739.370000000000     
          10          13          49          52   0.000000       0.000000       0.000000       0.000000      0.254000000000000        739.370000000000     
          10          13          52          55   0.000000       0.000000       0.000000       0.000000      -17.8820000000000        739.370000000000     
          10          13          55          58   0.000000       0.000000       0.000000       0.000000      -21.7660000000000        739.370000000000     
          10          13          58          61   0.000000       0.000000       0.000000       0.000000      -42.6810000000000        739.370000000000     
