          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  30        1  33          1  46        1  49        1.60412           338.89585         558.57175         0.19228E+02     0.32102E+01    1
        1  30        1  33          1  52        1  55        0.14103           498.20227         503.17863         0.14190E+02     0.14190E+02    0
        1  30        1  33          1  51        1  54        0.48267           285.70646         301.21198         0.91329E+01     0.91329E+01    0
        1  30        1  33          1  54        1  57        0.08055           557.12655         560.02844         0.15506E+02     0.15506E+02    0
        1  30        1  33          1   2        1  64       -0.11401           302.81921         297.77263         0.67838E+01     0.67838E+01    0
        1  30        1  33          1  70        1   1        0.91612           257.78238         306.89914         0.52529E+01     0.52529E+01    0
        1  30        1  33          1   1        1  66        0.75810           271.36817         305.13182         0.64647E+01     0.64647E+01    0
        1  31        1  34          1  25        1  28       -0.32014            81.59366          80.24118         0.19153E+02     0.19153E+02    0
        1  31        1  34          1  26        1  29       -0.13439            92.45939          91.83543         0.19846E+02     0.19846E+02    0
        1  31        1  34          1  27        1  30        0.31630           130.07255         132.14697         0.19991E+02     0.19991E+02    0
        1  31        1  34          1  30        1  33        1.40611           169.75978         192.59526         0.19999E+02     0.11141E+02    1
        1  31        1  34          1  59        1  62        1.23791           107.70484         192.31742         0.30511E+01     0.21352E+01    1
        1  31        1  34          1  36        1  39       -1.00831           234.17887         220.63590         0.19977E+02     0.16926E+02    1
        1  31        1  34          1  48        1  51        0.27575           435.53886         441.76888         0.19415E+02     0.19415E+02    0
        1  31        1  34          1  51        1  54        1.00172           300.55160         341.39886         0.84203E+01     0.78608E+01    1
        1  31        1  34          1  54        1  57        0.59444           544.43007         566.17579         0.15178E+02     0.15178E+02    0
        1  31        1  34          1   2        1  63        0.78552           384.50053         429.32048         0.71244E+01     0.71244E+01    0
        1  31        1  34          1  72        1   3        1.22029           182.53441         300.32838         0.38197E+01     0.24507E+01    1
        1  32        1  35          1  25        1  28       -1.56304           155.05719         113.32961         0.19248E+02     0.49859E+01    1
        1  32        1  35          1  28        1  31       -0.54275           295.31228         286.58183         0.19998E+02     0.18086E+02    1
        1  32        1  35          1  52        1  55        0.21023           491.69943         500.35414         0.12049E+02     0.12049E+02    0
        1  32        1  35          1   1        1  63        0.94979           411.33481         478.77441         0.63537E+01     0.62559E+01    1
        1  33        1  36          1  32        1  35        1.75715           113.24219         156.45440         0.19997E+02     0.54361E+01    1
        1  33        1  36          1   1        1  62       -0.51904          2357.28661        2120.79039         0.49094E+01     0.49094E+01    0
        1  34        1  37          1  30        1  33       -0.93314           266.15238         252.95984         0.19998E+02     0.18355E+02    1
        1  34        1  37          1  35        1  38       -1.32810           109.49655          94.07987         0.19997E+02     0.87519E+01    1
        1  34        1  37          1  56        1  59       -1.11362            90.71464          61.51279         0.34137E+01     0.28667E+01    1
        1  34        1  37          1  33        1  36       -0.99615           179.60827         168.71034         0.19999E+02     0.15914E+02    1
        1  35        1  38          1  30        1  33       -0.83705           191.94395         184.06317         0.19966E+02     0.19966E+02    0
        1  35        1  38          1  31        1  34        0.68588           149.54911         154.80368         0.19993E+02     0.19862E+02    1
        1  35        1  38          1  64        1  67        0.27715            52.19215          67.57765         0.10728E+01     0.10728E+01    0
        1  35        1  38          1   1        1  63        0.50362          -242.25756        -409.13201         0.96105E+00     0.96105E+00    0
        1  35        1  38          1  63        1  66        0.30699            52.98125          66.03672         0.13937E+01     0.13937E+01    0
        1  36        1  39          1  31        1  34       -0.70326           228.54188         220.63590         0.19976E+02     0.19976E+02    0
        1  36        1  39          1  35        1  38       -0.39887            89.38568          87.62022         0.19995E+02     0.19995E+02    0
        1  36        1  39          1  59        1  62       -0.72919           129.14087         111.41149         0.49379E+01     0.49379E+01    0
        1  36        1  39          1  60        1  63       -0.35128            91.60097          83.13194         0.36210E+01     0.36210E+01    0
        1  36        1  39          1   1        1  62        0.40759           -35.39801         -54.27147         0.95377E+00     0.95377E+00    0
        1  37        1  40          1  26        1  29       -1.95555           707.31015         208.25196         0.19215E+02     0.15993E+01    1
        1  37        1  40          1  29        1  32       -1.79743           811.95310         448.17753         0.19939E+02     0.30247E+01    1
        1  37        1  40          1  44        1  47       -2.18267          3491.49320         102.59841         0.19999E+02     0.61880E+00    1
        1  37        1  40          1  70        1   1        1.09592           105.52023         151.73446         0.35358E+01     0.30172E+01    1
        1  37        1  40          1  59        1  62        0.26538           115.40424         123.10837         0.41065E+01     0.41065E+01    0
        1  37        1  40          1   2        1  63        0.45169           -30.83999         -58.57431         0.70413E+00     0.70413E+00    0
        1  38        1  41          1  32        1  35       -1.37413           161.29536         132.03920         0.19803E+02     0.68659E+01    1
        1  38        1  41          1  35        1  33        1.77840            56.43477         114.83604         0.17967E+02     0.25033E+01    1
        1  38        1  41          1  33        1  36        0.81822            75.59311          78.78507         0.19784E+02     0.19784E+02    0
        1  38        1  41          1  42        1  45       -1.20621            89.09962          80.99979         0.19981E+02     0.12656E+02    1
        1  38        1  41          1  65        1  68        0.27748            40.05527          50.21147         0.12279E+01     0.12279E+01    0
        1  38        1  41          1  63        1  66        0.22921            57.53567          63.90566         0.21829E+01     0.21829E+01    0
        1  38        1  41          1   3        1  61        0.20226            14.17769          18.26633         0.79823E+00     0.79823E+00    0
        1  38        1  41          1  61        1  64       -0.04510            59.35160          58.18510         0.22722E+01     0.22722E+01    0
        1  39        1  42          1  36        1  45        1.77777            30.07432          71.42770         0.19404E+02     0.20552E+01    1
        1  39        1  42          1  48        1  51        1.38192            82.67088          95.71260         0.18104E+02     0.94340E+01    1
        1  39        1  42          1  63        1  66       -0.44464            84.14920          73.35402         0.32386E+01     0.32386E+01    0
        1  39        1  42          1  61        1  64       -0.52367            77.21653          63.67543         0.27159E+01     0.27159E+01    0
        1  39        1  42          1  64        1  67       -0.30640            78.08124          70.31380         0.29242E+01     0.29242E+01    0
        1  39        1  42          1  67        1  70        0.11172            52.16088          56.81712         0.13066E+01     0.13066E+01    0
        1  39        1  42          1   1        1  62       -0.11971            47.52071          45.45508         0.26938E+01     0.26938E+01    0
        1  39        1  42          1  65        1  68       -0.15765            63.73500          59.34537         0.22093E+01     0.22093E+01    0
        1  39        1  42          1  71        1   2       -0.12870           100.24479          96.79940         0.36798E+01     0.36798E+01    0
        1  39        1  42          1  72        1   3       -0.22997            90.13315          84.80332         0.37728E+01     0.37728E+01    0
        1  40        1  43          1  33        1  36       -1.40224            70.66535          49.62274         0.17457E+02     0.39667E+01    1
        1  40        1  43          1  58        1  61       -0.39953           129.57188         105.89091         0.19796E+01     0.19796E+01    0
        1  40        1  43          1  59        1  62       -0.57354           103.66649          79.11313         0.21219E+01     0.21219E+01    0
        1  40        1  43          1  71        1   2       -0.97751           129.91006         103.49951         0.44958E+01     0.43010E+01    1
        1  40        1  43          1   2        1  63        0.03584            44.51094          45.21432         0.22856E+01     0.22856E+01    0
        1  40        1  43          1  72        1   3       -1.02490           111.64955          87.63413         0.46378E+01     0.42317E+01    1
        1  41        1  44          1  46        1  49        1.29352           101.53918         127.93981         0.19936E+02     0.55969E+01    1
        1  41        1  44          1  39        1  42       -0.59660           121.14807         117.31810         0.19893E+02     0.18572E+02    1
        1  41        1  44          1  45        1  48       -0.25760            79.37860          78.36154         0.19976E+02     0.19976E+02    0
        1  41        1  44          1  65        1  68       -0.15470            94.30335          90.30347         0.35693E+01     0.35693E+01    0
        1  41        1  44          1  71        1   2       -0.00043           153.57574         153.56199         0.47875E+01     0.47875E+01    0
        1  41        1  44          1  72        1   3       -0.25308           129.34600         123.16528         0.51687E+01     0.51687E+01    0
        1  41        1  44          1   3        1  61       -0.04398            77.15564          76.51509         0.52753E+01     0.52753E+01    0
        1  42        1  45          1  40        1  43       -0.38925           200.33910         196.02454         0.19961E+02     0.17879E+02    1
        1  42        1  45          1  38        1  41       -0.82719            84.42391          80.99979         0.19979E+02     0.19979E+02    0
        1  42        1  45          1  41        1  44       -0.79010            89.63729          86.16435         0.19995E+02     0.19995E+02    0
        1  42        1  45          1  39        1  48        1.31326           105.03219         125.53622         0.19949E+02     0.73643E+01    1
        1  42        1  45          1  61        1  64       -0.21899           163.53532         152.76140         0.32133E+01     0.32133E+01    0
        1  42        1  45          1   1        1  62        1.07817            75.83915          99.95289         0.53236E+01     0.39052E+01    1
        1  43        1  46          1  40        1  32       -1.72704           195.95618         127.88306         0.19923E+02     0.40467E+01    1
        1  43        1  46          1  48        1  51       -1.27040           106.77472          97.92264         0.19942E+02     0.14679E+02    1
        1  43        1  46          1  67        1  70        0.05434            76.52779          77.98383         0.28834E+01     0.28834E+01    0
        1  43        1  46          1   1        1  50        1.31616            37.27581          96.65091         0.26043E+01     0.13814E+01    1
        1  43        1  46          1  65        1  68        0.02463            97.17317          97.90129         0.32989E+01     0.32989E+01    0
        1  43        1  46          1  71        1   2       -0.51384           172.28830         148.47114         0.34538E+01     0.34538E+01    0
        1  43        1  46          1   2        1  63        0.82016            71.55744          85.53709         0.45960E+01     0.45960E+01    0
        1  43        1  46          1  72        1   3       -0.37444           129.13009         118.23006         0.42460E+01     0.42460E+01    0
        1  44        1  47          1  41        1  33       -0.97806           104.11366          98.85407         0.19733E+02     0.18867E+02    1
        1  44        1  47          1   2        1  51        0.96491            45.40331          65.02303         0.27720E+01     0.26866E+01    1
        1  44        1  47          1   3        1  61       -0.36303            85.13970          79.75601         0.55577E+01     0.55577E+01    0
        1  45        1  48          1  43        1  46       -1.64018           547.00783         314.23114         0.19995E+02     0.29588E+01    1
        1  45        1  48          1  38        1  41       -1.77126           100.28311          63.55910         0.18623E+02     0.38841E+01    1
        1  45        1  48          1  53        1  56        0.38437           429.30550         524.39277         0.19212E+01     0.19212E+01    0
        1  45        1  48          1  33        1  36       -2.19216          9998.27942         285.01694         0.19994E+02     0.61619E+00    1
        1  45        1  48          1  42        1  51        1.18205           105.95348         121.54086         0.19785E+02     0.86124E+01    1
        1  45        1  48          1  51        1  54        0.22522           182.14792         256.58656         0.65728E+00     0.65728E+00    0
        1  45        1  48          1  64        1  67       -0.04454           121.58457         119.27339         0.23209E+01     0.23209E+01    0
        1  45        1  48          1   1        1  62        1.04502            78.61849         100.95385         0.53452E+01     0.41791E+01    1
        1  46        1  49          1  43        1  32        1.90511            27.10860         130.12062         0.19106E+02     0.12145E+01    1
        1  46        1  49          1  48        1  51        0.30093            89.84664          91.20922         0.19993E+02     0.19993E+02    0
        1  46        1  49          1  51        1  54       -1.04131            40.45602          38.14423         0.19706E+02     0.17697E+02    1
        1  46        1  49          1  54        1  57       -1.05821           206.82056         193.02670         0.19871E+02     0.15331E+02    1
        1  46        1  49          1  57        1  60        0.07020            81.34122          81.66820         0.17499E+02     0.17499E+02    0
        1  46        1  49          1  60        1  63        0.24749            64.99978          66.18549         0.13691E+02     0.13691E+02    0
        1  46        1  49          1  53        1  56       -0.51610           181.45315         176.80977         0.19909E+02     0.19909E+02    0
        1  46        1  49          1  59        1  62        0.52857            80.64775          83.36281         0.15964E+02     0.15964E+02    0
        1  46        1  49          1  68        1  71        1.02136            35.18003          49.71908         0.32248E+01     0.29527E+01    1
        1  46        1  49          1  52        1  55        0.48120            95.37405          97.71460         0.19848E+02     0.19848E+02    0
        1  46        1  49          1  55        1  58       -1.09129           152.17450         138.09582         0.19615E+02     0.11241E+02    1
        1  46        1  49          1  58        1  61        0.75370            95.03723          99.22421         0.17482E+02     0.17482E+02    0
        1  46        1  49          1  61        1  64        1.00290            49.17445          54.41789         0.10664E+02     0.98984E+01    1
        1  46        1  49          1   1        1  63       -0.96403           -23.57251         -18.74934         0.53490E+01     0.42112E+01    1
        1  46        1  49          1  63        1  66        1.17370            55.30883          66.62143         0.98061E+01     0.63071E+01    1
        1  47        1  50          1  49        1  52       -1.53614            18.92556          13.50236         0.19490E+02     0.45495E+01    1
        1  47        1  50          1  52        1  55        1.13721            66.33388          71.49427         0.19875E+02     0.15180E+02    1
        1  47        1  50          1  58        1  61        0.50092            92.12297          94.76617         0.17708E+02     0.17708E+02    0
        1  47        1  50          1  44        1  33       -2.08713          1471.63478         149.54993         0.20000E+02     0.91281E+00    1
        1  47        1  50          1  48        1  51        0.76097            82.16390          85.68156         0.19998E+02     0.18152E+02    1
        1  47        1  50          1  54        1  57       -1.06007           181.13958         169.96722         0.19893E+02     0.16651E+02    1
        1  47        1  50          1  57        1  60        0.00916            77.14047          77.18034         0.17716E+02     0.17716E+02    0
        1  47        1  50          1  60        1  63        0.67432            61.93234          65.03225         0.13807E+02     0.13807E+02    0
        1  47        1  50          1  63        1  66        1.27493            54.87571          68.90302         0.10211E+02     0.56009E+01    1
        1  47        1  50          1  66        1  69        0.78717            37.96090          43.82198         0.54825E+01     0.54825E+01    0
        1  47        1  50          1  53        1  56        0.04775           144.45404         144.80065         0.19923E+02     0.19923E+02    0
        1  47        1  50          1  59        1  62        0.63153            77.47361          80.56211         0.16155E+02     0.16155E+02    0
        1  47        1  50          1   2        1  61        0.10305            12.59144          12.83080         0.54722E+01     0.54722E+01    0
        1  47        1  50          1  61        1  64        1.12146            48.13179          55.01620         0.10953E+02     0.83888E+01    1
        1  48        1  51          1  49        1  52       -0.14956            20.47966          20.32137         0.19274E+02     0.19274E+02    0
        1  48        1  51          1  55        1  58       -1.18079           123.81328         109.05436         0.19752E+02     0.93028E+01    1
        1  48        1  51          1  58        1  61       -0.46597            87.65900          85.41789         0.17992E+02     0.17992E+02    0
        1  48        1  51          1  53        1  56       -1.20610           110.85769         101.21538         0.19952E+02     0.13254E+02    1
        1  48        1  51          1  59        1  62       -0.60419            76.23031          73.51125         0.16635E+02     0.16635E+02    0
        1  48        1  51          1  45        1  54        0.68989           121.36367         125.62549         0.19989E+02     0.19989E+02    0
        1  48        1  51          1  54        1  57       -1.23057           152.12344         136.00505         0.19925E+02     0.10987E+02    1
        1  48        1  51          1  57        1  60       -0.89830            72.17122          68.66646         0.18045E+02     0.18045E+02    0
        1  48        1  51          1  60        1  63       -0.26834            61.24400          60.11004         0.14358E+02     0.14358E+02    0
        1  48        1  51          1  63        1  66        1.15683            56.77427          66.53526         0.10998E+02     0.72918E+01    1
        1  48        1  51          1  66        1  69        1.08148            39.98305          49.54328         0.62584E+01     0.50444E+01    1
        1  48        1  51          1  61        1  64        0.98446            47.51289          52.01396         0.11450E+02     0.10877E+02    1
        1  48        1  51          1   1        1  62        1.12165            10.18618          16.59944         0.42033E+01     0.22969E+01    1
        1  49        1  52          1   4        1   7       -0.06789           125.15043         101.95947         0.33128E+00     0.33128E+00    0
        1  49        1  52          1   7        1  10       -0.19673           223.99821         132.12407         0.37267E+00     0.37267E+00    0
        1  49        1  52          1  25        1  28       -1.05417            35.57895          11.36581         0.10413E+01     0.92379E+00    1
        1  49        1  52          1   8        1  11       -0.18365           389.79423         224.40862         0.33260E+00     0.33260E+00    0
        1  49        1  52          1  29        1  32       -0.10016            86.70090          83.18225         0.24175E+01     0.24175E+01    0
        1  49        1  52          1  46        1  32        0.35910           130.62547         157.12454         0.19442E+01     0.19442E+01    0
        1  49        1  52          1  50        1  53        0.07134            33.12219          33.28147         0.19966E+02     0.14872E+02    1
        1  49        1  52          1  53        1  56        0.94914            44.89779          49.81392         0.19921E+02     0.91347E+01    1
        1  49        1  52          1  56        1  59        1.19151            35.52689          42.59436         0.12603E+02     0.65673E+01    1
        1  49        1  52          1  59        1  62        1.22333            41.95728          57.58185         0.51608E+01     0.38645E+01    1
        1  49        1  52          1  55        1  58        0.86395            96.92458         102.34467         0.19389E+02     0.15878E+02    1
        1  49        1  52          1   1        1  63       -0.19366            44.25052          41.87411         0.35083E+01     0.35083E+01    0
        1  50        1  53          1   3        1   6        0.21732            83.16494         182.05718         0.27737E+00     0.27737E+00    0
        1  50        1  53          1  21        1  24       -0.16650            27.72772          23.38897         0.97843E+00     0.97843E+00    0
        1  50        1  53          1  47        1  33        0.44753           169.93406         209.29936         0.21479E+01     0.21479E+01    0
        1  50        1  53          1  36        1  39        0.28249           113.12797         213.04632         0.44628E+00     0.44628E+00    0
        1  50        1  53          1  51        1  54       -1.70322            74.28834          54.49215         0.19993E+02     0.54961E+01    1
        1  50        1  53          1  54        1  57       -1.69354           140.36052          93.29345         0.19992E+02     0.41461E+01    1
        1  50        1  53          1  56        1  59        1.58931            37.19812          52.65598         0.16845E+02     0.45733E+01    1
        1  50        1  53          1   2        1  61        1.19077            47.18883          58.46214         0.80145E+01     0.55586E+01    1
        1  51        1  54          1  25        1  28       -0.14578            42.99778          38.79959         0.14189E+01     0.14189E+01    0
        1  51        1  54          1  20        1  23        0.20010            57.07488          62.13323         0.23565E+01     0.23565E+01    0
        1  51        1  54          1  26        1  29        0.38367            46.59440          57.74108         0.17888E+01     0.17888E+01    0
        1  51        1  54          1  15        1  18        1.10673           308.01849         356.57408         0.89476E+01     0.75605E+01    1
        1  51        1  54          1  30        1  33        0.48017           285.78806         301.21198         0.91350E+01     0.91350E+01    0
        1  51        1  54          1  58        1  61        1.52556           116.78119         146.04945         0.18864E+02     0.68214E+01    1
        1  51        1  54          1  48        1  57        0.75142           105.96806         110.07526         0.19760E+02     0.19760E+02    0
        1  51        1  54          1  57        1  60        0.53620           107.95463         110.95722         0.19545E+02     0.19545E+02    0
        1  51        1  54          1   1        1  62       -1.54627           134.10275         111.80691         0.15921E+02     0.85038E+01    1
        1  51        1  54          1  68        1  71       -1.93480           649.17161         108.59319         0.12127E+02     0.10821E+01    1
        1  51        1  54          1  72        1   3       -1.70383           729.07491         281.30086         0.10464E+02     0.17891E+01    1
        1  52        1  55          1  25        1  28       -0.01010            76.02593          75.70267         0.23704E+01     0.23704E+01    0
        1  52        1  55          1  12        1  15       -0.94865           246.72441         199.59496         0.46856E+01     0.44752E+01    1
        1  52        1  55          1  18        1  21       -0.16345           365.51394         360.94165         0.12984E+02     0.12984E+02    0
        1  52        1  55          1  49        1  32        0.44457            87.11543          89.09264         0.19809E+02     0.19809E+02    0
        1  52        1  55          1  45        1  48        0.29520           317.77847         398.56815         0.13032E+01     0.13032E+01    0
        1  52        1  55          1  57        1  60        0.99831           158.29484         166.98122         0.19949E+02     0.18687E+02    1
        1  52        1  55          1  53        1  56        0.37412           100.66351         102.56462         0.19996E+02     0.19996E+02    0
        1  52        1  55          1  56        1  59       -0.72698           150.26891         144.90306         0.19993E+02     0.19993E+02    0
        1  52        1  55          1  58        1  61       -0.85185           232.51056         222.17851         0.19901E+02     0.18741E+02    1
        1  52        1  55          1   1        1  63        1.17064           159.30883         176.76433         0.16998E+02     0.11259E+02    1
        1  52        1  55          1  63        1  66       -0.98742           137.70918         126.03718         0.11772E+02     0.11149E+02    1
        1  53        1  56          1  28        1  31        0.26805           403.51119         411.84047         0.13119E+02     0.13119E+02    0
        1  53        1  56          1  20        1  23        0.16923           161.37371         166.23007         0.57075E+01     0.57075E+01    0
        1  53        1  56          1  12        1  15       -1.02232           290.20370         243.89179         0.68242E+01     0.58802E+01    1
        1  53        1  56          1  30        1  33       -0.00589           657.87662         657.63994         0.16360E+02     0.16360E+02    0
        1  53        1  56          1  58        1  61       -1.02916           279.70732         258.08491         0.19984E+02     0.12792E+02    1
        1  53        1  56          1  32        1  35       -0.21513           613.65580         604.77881         0.14764E+02     0.14764E+02    0
        1  53        1  56          1  50        1  33        0.19576           136.43987         137.78803         0.19909E+02     0.19909E+02    0
        1  53        1  56          1  54        1  57       -1.42805           161.98502         141.29509         0.19998E+02     0.10450E+02    1
        1  53        1  56          1  57        1  60        0.48688           159.66079         163.59646         0.19994E+02     0.19994E+02    0
        1  53        1  56          1  59        1  62       -0.54887           229.18203         222.14367         0.19900E+02     0.17596E+02    1
        1  53        1  56          1   2        1  61        0.13819           155.81530         156.92835         0.19414E+02     0.19414E+02    0
        1  54        1  57          1  19        1  22       -0.17744           300.29251         294.97465         0.99310E+01     0.99310E+01    0
        1  54        1  57          1  11        1  14       -0.67422           219.41572         192.41246         0.51339E+01     0.51339E+01    0
        1  54        1  57          1  14        1  17       -0.61576           464.68363         444.64113         0.13966E+02     0.13966E+02    0
        1  54        1  57          1  21        1  24        0.19159           145.54542         153.52217         0.35907E+01     0.35907E+01    0
        1  54        1  57          1  30        1  33        0.04017           558.58105         560.02844         0.15522E+02     0.15522E+02    0
        1  54        1  57          1  58        1  61        0.35471           160.19252         163.05979         0.19994E+02     0.19994E+02    0
        1  54        1  57          1  59        1  62        1.15661           156.06034         168.23498         0.19948E+02     0.15397E+02    1
        1  54        1  57          1  51        1  60       -1.11405           141.69759         131.75591         0.19974E+02     0.15315E+02    1
        1  54        1  57          1  60        1  63       -0.64593           130.33970         126.13487         0.19698E+02     0.19698E+02    0
        1  54        1  57          1   1        1  62        1.28763           105.82438         118.82558         0.18818E+02     0.11112E+02    1
        1  55        1  58          1  19        1  22       -0.03477           197.43786         196.31681         0.61067E+01     0.61067E+01    0
        1  55        1  58          1  26        1  29        0.63698            84.33519         114.10122         0.21072E+01     0.21072E+01    0
        1  55        1  58          1  29        1  32        0.00092           308.21342         308.24021         0.10538E+02     0.10538E+02    0
        1  55        1  58          1  21        1  24        0.18066            99.57628         109.08377         0.19810E+01     0.19810E+01    0
        1  55        1  58          1  27        1  30        1.03128           118.94103         162.93930         0.36133E+01     0.32765E+01    1
        1  55        1  58          1  52        1  32       -0.59434           117.76362         114.29046         0.19853E+02     0.19853E+02    0
        1  55        1  58          1  36        1  39       -0.25593           168.02485         156.94550         0.37519E+01     0.37519E+01    0
        1  55        1  58          1  57        1  60       -0.26990           267.26483         263.67828         0.19977E+02     0.19977E+02    0
        1  55        1  58          1  60        1  63        0.83996            84.55928          88.21878         0.19826E+02     0.19826E+02    0
        1  55        1  58          1  56        1  59       -0.46214            91.82411          89.72618         0.19995E+02     0.19995E+02    0
        1  55        1  58          1  59        1  62       -0.76132           100.64778          96.88572         0.19985E+02     0.19985E+02    0
        1  55        1  58          1  65        1  68       -1.69368           141.30976          65.74599         0.14613E+02     0.22135E+01    1
        1  55        1  58          1  61        1  64       -1.20836            61.70833          56.61436         0.18754E+02     0.14025E+02    1
        1  55        1  58          1   1        1  63        1.09319            70.77331          76.31148         0.17633E+02     0.14510E+02    1
        1  55        1  58          1  63        1  66       -1.02398            60.33144          55.63949         0.13849E+02     0.12648E+02    1
        1  55        1  58          1  66        1  69       -1.29365            94.02222          74.53935         0.92464E+01     0.55712E+01    1
        1  56        1  59          1  20        1  23        0.29777            24.23496          44.11408         0.49712E+00     0.49712E+00    0
        1  56        1  59          1  53        1  33        1.52658            43.88047          54.27089         0.18981E+02     0.71833E+01    1
        1  56        1  59          1  33        1  36       -0.29300           102.80178          95.81449         0.41625E+01     0.41625E+01    0
        1  56        1  59          1  57        1  60        0.84368           122.07051         127.33081         0.19997E+02     0.19997E+02    0
        1  56        1  59          1  60        1  63        0.93736           111.71267         117.08932         0.19988E+02     0.19941E+02    1
        1  56        1  59          1  63        1  66       -0.88444            60.37118          57.26117         0.16723E+02     0.16723E+02    0
        1  56        1  59          1  61        1  64       -1.09954            78.83384          73.85104         0.19800E+02     0.16840E+02    1
        1  56        1  59          1   1        1  62        0.16189            62.92690          63.45457         0.19387E+02     0.19387E+02    0
        1  56        1  59          1  62        1  65        0.95247            53.62979          56.95957         0.18405E+02     0.15812E+02    1
        1  56        1  59          1  69        1  72       -2.31810         17664.02733          79.32486         0.19997E+02     0.42882E+00    1
        1  57        1  60          1  28        1  31        0.80311            83.76800         123.44251         0.20714E+01     0.20714E+01    0
        1  57        1  60          1  17        1  20        1.23997            85.94880         174.56628         0.26826E+01     0.17500E+01    1
        1  57        1  60          1   6        1   9       -0.20131           167.34410         149.14012         0.17480E+01     0.17480E+01    0
        1  57        1  60          1  18        1  21        1.16044            59.50061         157.39536         0.15294E+01     0.11929E+01    1
        1  57        1  60          1  31        1  34        1.09815           137.19112         177.44847         0.51596E+01     0.42679E+01    1
        1  57        1  60          1  40        1  43        0.07507           129.63031         136.89465         0.13768E+01     0.13768E+01    0
        1  57        1  60          1  58        1  61        0.26936           123.74084         125.41887         0.19997E+02     0.19997E+02    0
        1  57        1  60          1  59        1  62       -1.12881           133.72281         124.87805         0.19911E+02     0.16495E+02    1
        1  57        1  60          1  36        1  39       -0.77542           158.49024         135.90508         0.50438E+01     0.50438E+01    0
        1  57        1  60          1  54        1  61        0.18785            84.18269          84.97752         0.19989E+02     0.19989E+02    0
        1  57        1  60          1  61        1  64        0.07222            82.18551          82.48317         0.19977E+02     0.19977E+02    0
        1  57        1  60          1  64        1  67        0.15525            71.83114          72.47031         0.17524E+02     0.17524E+02    0
        1  57        1  60          1  62        1  65        0.57923            65.18538          67.12940         0.19711E+02     0.19711E+02    0
        1  57        1  60          1  65        1  68       -1.25340            82.71947          72.32649         0.15970E+02     0.93353E+01    1
        1  57        1  60          1   2        1  63       -0.05303            72.30900          72.11294         0.19530E+02     0.19530E+02    0
        1  57        1  60          1  63        1  66       -0.49204            65.64391          63.95657         0.18895E+02     0.18895E+02    0
        1  58        1  61          1   9        1  12       -0.72371           151.73512         131.25982         0.49925E+01     0.49925E+01    0
        1  58        1  61          1  12        1  15        0.37634           168.98807         178.37923         0.69585E+01     0.69585E+01    0
        1  58        1  61          1  55        1  32       -0.38759           175.58848         172.20585         0.19925E+02     0.19925E+02    0
        1  58        1  61          1  60        1  63       -0.57177            95.73051          92.23126         0.19828E+02     0.15355E+02    1
        1  58        1  61          1  59        1  62       -0.08310            85.11029          84.75731         0.19994E+02     0.19994E+02    0
        1  58        1  61          1  62        1  65        1.13510            59.52175          63.77614         0.19957E+02     0.16442E+02    1
        1  58        1  61          1  63        1  66       -0.35298            62.94404          61.82574         0.19691E+02     0.19691E+02    0
        1  58        1  61          1   3        1  64        0.05605            79.65045          79.87843         0.19611E+02     0.19611E+02    0
        1  58        1  61          1  64        1  67       -0.20692            72.83380          72.04865         0.19091E+02     0.19091E+02    0
        1  58        1  61          1  67        1  70       -0.94632            90.46315          84.49138         0.14022E+02     0.13857E+02    1
        1  58        1  61          1  70        1   1        1.17078           104.86430         118.34694         0.12846E+02     0.96796E+01    1
        1  58        1  61          1   1        1  65       -0.73110            85.98811          82.77132         0.19175E+02     0.19175E+02    0
        1  58        1  61          1  65        1  68       -1.27354            80.12378          70.67916         0.17944E+02     0.10154E+02    1
        1  59        1  62          1   4        1   7       -0.18683           155.01257         136.79454         0.14944E+01     0.14944E+01    0
        1  59        1  62          1   7        1  10       -0.65792           115.74007          93.87616         0.31424E+01     0.31424E+01    0
        1  59        1  62          1  28        1  31        0.83422            60.45797         164.19248         0.83498E+00     0.83498E+00    0
        1  59        1  62          1   9        1  12       -0.86928           112.65102          91.74511         0.42346E+01     0.42346E+01    0
        1  59        1  62          1  31        1  34        1.24021           106.69169         192.31742         0.30231E+01     0.21049E+01    1
        1  59        1  62          1  56        1  33        0.21111           171.21204         173.03611         0.19920E+02     0.19920E+02    0
        1  59        1  62          1  36        1  39       -0.70033           128.47685         111.41149         0.49140E+01     0.49140E+01    0
        1  59        1  62          1  45        1  48        0.11128            99.38395         385.62588         0.82073E-01     0.82073E-01    0
        1  59        1  62          1  60        1  63        0.50829            92.29559          94.67188         0.19995E+02     0.19995E+02    0
        1  59        1  62          1  63        1  66        0.08343            61.49741          61.75501         0.19960E+02     0.19960E+02    0
        1  59        1  62          1  61        1  64       -0.58276            26.79360          25.84975         0.18095E+02     0.16250E+02    1
        1  59        1  62          1  64        1  67        0.57792            73.63357          75.81750         0.19773E+02     0.19773E+02    0
        1  59        1  62          1  67        1  70       -1.35710            92.33013          73.33035         0.16597E+02     0.58903E+01    1
        1  59        1  62          1   1        1  65       -0.94080            76.85026          73.22459         0.19585E+02     0.19467E+02    1
        1  59        1  62          1  65        1  68       -1.18431            76.39210          68.85378         0.19170E+02     0.11399E+02    1
