3250
1083	1 27	1 73	1 25	1 75	11.829822559068718
1084	1 27	1 73	1 75	1 78	-5.855813233640108
1085	1 27	1 73	1 78	1 81	-1.267227649785767
1086	1 27	1 73	1 26	1 74	37.11786389336466
1087	1 27	1 73	1 74	1 77	-28.83510711147613
1088	1 27	1 73	1 77	1 80	-1.3606284260404689
1089	1 27	1 73	1 76	1 79	-2.017443147066783
1090	1 27	1 73	1 79	1 82	-1.0385827663401879
1091	1 27	1 73	1 82	1 85	-0.24722900468138775
1092	1 27	1 73	1 94	1 49	-0.3951157294729054
1093	1 27	1 73	1 55	1 58	0.06476664411150343
1094	1 27	1 73	1 81	1 84	-0.32433633944395
1095	1 27	1 73	1 84	1 87	-0.16818054124330095
1096	1 27	1 73	1 87	1 90	-0.05140268094309195
1097	1 27	1 73	1 90	1 93	-0.03563072822882654
1098	1 27	1 73	1 96	1 51	-0.3891328958407442
1099	1 27	1 73	1 51	1 54	0.07760856691384149
1100	1 27	1 73	1 54	1 57	0.07941139790229854
1101	1 27	1 73	1 57	1 60	0.04879977999517229
1102	1 27	1 73	1 60	1 63	0.02087856755265988
1103	1 27	1 73	1 95	1 50	-0.38838650771484107
1104	1 27	1 73	1 56	1 59	0.047360918579924374
1105	1 27	1 73	1 59	1 62	0.02925458188125469
1106	1 27	1 73	1 62	1 65	0.014873899659123646
1107	1 27	1 73	1 65	1 68	0.006123129093396709
1108	1 27	1 73	1 58	1 61	0.04361152284287344
1109	1 27	1 73	1 61	1 64	0.014742403513147827
1110	1 27	1 73	1 67	1 70	0.009239661314019744
1111	1 27	1 73	1 48	1 63	0.08760115390379139
1112	1 27	1 73	1 63	1 66	0.01289747198560692
1113	1 27	1 73	1 66	1 69	0.0113238190818599
1114	1 26	1 74	1 76	1 79	-3.3571157933452938
1115	1 26	1 74	1 29	1 46	2.4358899468426896
1116	1 26	1 74	1 25	1 75	22.607596190233785
1117	1 26	1 74	1 75	1 78	-12.251792446914415
1118	1 26	1 74	1 78	1 81	-1.6308453203138926
1119	1 26	1 74	1 87	1 90	-0.056693166741859286
1120	1 26	1 74	1 77	1 80	-1.9064489338736328
1121	1 26	1 74	1 89	1 92	-0.01527368000478492
1122	1 26	1 74	1 95	1 50	-0.40133306664554824
1123	1 26	1 74	1 56	1 59	0.04814992735352645
1124	1 26	1 74	1 79	1 82	-1.2905234638119483
1125	1 26	1 74	1 85	1 88	-0.10015433657580104
1126	1 26	1 74	1 94	1 49	-0.40986962412231587
1127	1 26	1 74	1 55	1 58	0.06769803800938451
1128	1 26	1 74	1 58	1 61	0.043652205443391545
1129	1 26	1 74	1 96	1 51	-0.40418306651634156
1130	1 26	1 74	1 51	1 54	0.08632135441674915
1131	1 26	1 74	1 57	1 60	0.049013979372163494
1132	1 26	1 74	1 60	1 63	0.020383591646855583
1133	1 26	1 74	1 63	1 66	0.011942750434051123
1134	1 26	1 74	1 66	1 69	0.010385736731721718
1135	1 26	1 74	1 59	1 62	0.02903689892970352
1136	1 26	1 74	1 62	1 65	0.014035852502629712
1137	1 26	1 74	1 65	1 68	0.004514909368328686
1138	1 26	1 74	1 47	1 61	0.13968125910175505
1139	1 26	1 74	1 67	1 70	0.008366701913272559
1140	1 25	1 75	1 76	1 79	-9.902964848984137
1141	1 25	1 75	1 74	1 77	-9.458051334209312
1142	1 25	1 75	1 77	1 80	-3.3993077017509643
1143	1 25	1 75	1 28	1 78	6.229547503322398
1144	1 25	1 75	1 78	1 81	-2.4625668778383014
1145	1 25	1 75	1 79	1 82	-1.8376868397675956
1146	1 25	1 75	1 94	1 49	-0.5371412686288518
1147	1 25	1 75	1 55	1 58	0.0712561720447862
1148	1 25	1 75	1 58	1 61	0.043896779552181804
1149	1 25	1 75	1 95	1 50	-0.44589233946508866
1150	1 25	1 75	1 56	1 59	0.049668893826965835
1151	1 25	1 75	1 59	1 62	0.02868955000631248
1152	1 25	1 75	1 51	1 54	0.09750733588113948
1153	1 25	1 75	1 57	1 60	0.04984604532884189
1154	1 25	1 75	1 60	1 63	0.019745307205794906
1155	1 25	1 75	1 63	1 66	0.0108037448505857
1156	1 25	1 75	1 66	1 69	0.009378845305778866
1157	1 25	1 75	1 67	1 70	0.007360047783181053
1158	1 25	1 75	1 48	1 62	0.07571229217038297
1159	1 25	1 75	1 62	1 65	0.013027012670535078
1160	1 73	1 76	1 27	1 47	0.017838895214738255
1161	1 73	1 76	1 77	1 80	-6.6998501094710345
1162	1 73	1 76	1 80	1 83	-0.9697729606799017
1163	1 73	1 76	1 79	1 82	-1.8093193873645128
1164	1 73	1 76	1 48	1 63	0.009681638070699381
1165	1 73	1 76	1 72	1 46	-0.0040458873962812905
1166	1 73	1 76	1 71	1 47	-0.0046263228019938095
1167	1 74	1 77	1 26	1 46	0.035189035456751665
1168	1 74	1 77	1 78	1 81	-7.6295511943641845
1169	1 74	1 77	1 49	1 52	0.005660652880251586
1170	1 74	1 77	1 80	1 83	-1.597476815655459
1171	1 74	1 77	1 70	1 48	-0.007071436702742976
1172	1 74	1 77	1 48	1 62	0.01164441031823654
1173	1 74	1 77	1 71	1 47	-0.0062074585720960015
1174	1 75	1 78	1 76	1 79	18.38087310434905
1175	1 75	1 78	1 25	1 79	11.679496356896331
1176	1 75	1 78	1 86	1 89	-0.06279899400164418
1177	1 75	1 78	1 53	1 56	0.028110201487414232
1178	1 75	1 78	1 47	1 63	0.012250899781209761
1179	1 75	1 78	1 69	1 72	-0.0024824496650342385
1180	1 75	1 78	1 70	1 48	-0.008365278070690228
1181	1 76	1 79	1 73	1 47	2.0571677767205836
1182	1 76	1 79	1 75	1 78	18.44471194832916
1183	1 76	1 79	1 80	1 83	-14.909262633494714
1184	1 76	1 79	1 46	1 64	0.012858677048024968
1185	1 76	1 79	1 48	1 65	0.013269792260965868
1186	1 77	1 80	1 76	1 79	20.41504906541939
1187	1 77	1 80	1 74	1 46	2.115990108426859
1188	1 77	1 80	1 83	1 86	-1.8216549335039045
1189	1 77	1 80	1 51	1 54	0.0997851117432656
1190	1 77	1 80	1 70	1 48	-0.020493062757489293
1191	1 77	1 80	1 48	1 65	0.023345347313237223
1192	1 77	1 80	1 71	1 47	-0.0187990320926388
1193	1 77	1 80	1 47	1 66	0.022615745679539154
1194	1 77	1 80	1 72	1 46	-0.014615635266921119
1195	1 78	1 81	1 74	1 77	-7.629129150670392
1196	1 78	1 81	1 75	1 79	-6.81379709226612
1197	1 78	1 81	1 79	1 82	20.502956579537944
1198	1 78	1 81	1 80	1 83	-4.974694675194524
1199	1 78	1 81	1 59	1 62	0.025897340441745326
1200	1 78	1 81	1 55	1 58	0.08260614743989014
1201	1 78	1 81	1 58	1 61	0.04014879520161404
1202	1 78	1 81	1 51	1 54	0.13622761917643184
1203	1 78	1 81	1 57	1 60	0.044176682302946774
1204	1 78	1 81	1 47	1 64	0.028082439658483265
1205	1 78	1 81	1 48	1 66	0.029506041537416174
1206	1 79	1 82	1 86	1 89	-0.5949616395385106
1207	1 79	1 82	1 95	1 50	-0.4386861508937892
1208	1 79	1 82	1 53	1 56	0.13437426853964035
1209	1 79	1 82	1 59	1 62	0.026431263907269482
1210	1 79	1 82	1 81	1 84	-4.1064929745882015
1211	1 79	1 82	1 90	1 93	-0.08081126490250451
1212	1 79	1 82	1 93	1 96	-0.25607284464105873
1213	1 79	1 82	1 51	1 54	0.13183195652002103
1214	1 79	1 82	1 57	1 60	0.04376805444641867
1215	1 79	1 82	1 94	1 49	-0.4749263397744681
1216	1 79	1 82	1 58	1 61	0.04062607706189353
1217	1 79	1 82	1 47	1 63	0.02758089137906118
1218	1 80	1 83	1 76	1 79	-14.65456331025758
1219	1 80	1 83	1 79	1 82	20.856319820842693
1220	1 80	1 83	1 82	1 85	-1.7987814163747404
1221	1 80	1 83	1 52	1 55	0.09465327387055501
1222	1 80	1 83	1 54	1 57	0.07223342656188776
1223	1 80	1 83	1 95	1 50	-0.32033023613745837
1224	1 80	1 83	1 50	1 53	0.0596077300628472
1225	1 80	1 83	1 61	1 64	0.004733837625179764
1226	1 80	1 83	1 48	1 63	0.019986413121043108
1227	1 81	1 84	1 77	1 80	-11.34851558376986
1228	1 81	1 84	1 56	1 59	0.021335667840636764
1229	1 81	1 84	1 93	1 96	-1.001113116008434
1230	1 81	1 84	1 57	1 60	0.02318141907912564
1231	1 81	1 84	1 48	1 62	0.00852586458058922
1232	1 82	1 85	1 74	1 77	-0.33735651825855506
1233	1 82	1 85	1 83	1 86	11.601264316733934
1234	1 82	1 85	1 86	1 89	-5.053730044930862
1235	1 82	1 85	1 56	1 59	0.020711757335121553
1236	1 82	1 85	1 81	1 84	14.128553573660675
1237	1 82	1 85	1 90	1 93	-0.22522818295783434
1238	1 82	1 85	1 93	1 96	1.247746815065545
1239	1 82	1 85	1 96	1 51	-1.739440399356093
1240	1 82	1 85	1 88	1 91	-0.5743919115771019
1241	1 82	1 85	1 71	1 47	-0.01523856521286875
1242	1 82	1 85	1 47	1 63	0.003073320416016408
1243	1 83	1 86	1 87	1 90	-3.4709345022213727
1244	1 83	1 86	1 54	1 57	0.032570404839276174
1245	1 83	1 86	1 57	1 60	0.024925784828501017
1246	1 83	1 86	1 53	1 56	0.0355603043893056
1247	1 83	1 86	1 56	1 59	0.01937972091655607
1248	1 83	1 86	1 48	1 63	0.0004362477200045342
1249	1 83	1 86	1 63	1 66	0.009463218984763029
1250	1 83	1 86	1 72	1 46	-0.01326362782987417
1251	1 84	1 87	1 74	1 77	-0.24879939074349447
1252	1 84	1 87	1 55	1 58	0.023431075424307227
1253	1 84	1 87	1 58	1 61	0.028247316673606346
1254	1 84	1 87	1 59	1 62	0.023371147564518663
1255	1 84	1 87	1 63	1 66	0.011280586443666744
1256	1 84	1 87	1 61	1 64	0.013172133776653574
1257	1 84	1 87	1 70	1 48	-0.01695660443954193
1258	1 84	1 87	1 48	1 62	-0.006100752219651854
1259	1 85	1 88	1 82	1 80	1.09241452991453
1260	1 85	1 88	1 86	1 89	7.691739809907828
1261	1 85	1 88	1 89	1 92	-3.3821419810049607
1262	1 85	1 88	1 50	1 53	0.012698251039894172
1263	1 85	1 88	1 56	1 59	0.012255869340094146
1264	1 85	1 88	1 47	1 63	-0.002034150462849586
1265	1 86	1 89	1 82	1 85	-5.013211153425963
1266	1 86	1 89	1 94	1 49	-0.30154730022074894
1267	1 86	1 89	1 58	1 61	0.016485073868096868
1268	1 86	1 89	1 83	1 81	-0.3345389141952259
1269	1 86	1 89	1 90	1 93	-3.808968463269217
1270	1 86	1 89	1 93	1 96	-0.5404139851832369
1271	1 86	1 89	1 59	1 62	0.015011691807103806
1272	1 86	1 89	1 63	1 66	0.013152626797388121
1273	1 86	1 89	1 72	1 46	-0.01704169256497043
1274	1 86	1 89	1 46	1 61	-0.014251856438433574
1275	1 87	1 90	1 88	1 91	7.51164528909873
1276	1 87	1 90	1 91	1 94	-4.285040784618111
1277	1 87	1 90	1 58	1 61	0.013413363960565007
1278	1 87	1 90	1 80	1 83	-0.5199829966140579
1279	1 87	1 90	1 83	1 86	-3.433249710193054
1280	1 87	1 90	1 86	1 89	7.370637001615218
1281	1 87	1 90	1 89	1 92	-1.1423502112534492
1282	1 87	1 90	1 56	1 59	0.0048943202833546424
1283	1 87	1 90	1 84	1 93	2.2162242597705224
1284	1 87	1 90	1 57	1 60	0.009282524546475796
1285	1 87	1 90	1 60	1 63	0.013574629355353196
1286	1 87	1 90	1 63	1 66	0.01732713639049173
1287	1 87	1 90	1 64	1 67	0.01670148491025858
1288	1 87	1 90	1 67	1 70	0.011326875379410607
1289	1 87	1 90	1 70	1 48	-0.015938093686131537
1290	1 87	1 90	1 48	1 62	-0.02337964796653939
1291	1 87	1 90	1 71	1 47	-0.019282808709761613
1292	1 88	1 91	1 85	1 80	14.133917134633085
1293	1 88	1 91	1 92	1 95	-5.3424221552338755
1294	1 88	1 91	1 96	1 51	-0.5278432614590842
1295	1 88	1 91	1 68	1 71	0.011938240711415589
1296	1 88	1 91	1 47	1 63	-0.021693767655092296
1297	1 88	1 91	1 72	1 46	-0.02234564787109212
1298	1 89	1 92	1 76	1 79	-0.1103233199451003
1299	1 89	1 92	1 88	1 91	8.304306334017994
1300	1 89	1 92	1 94	1 49	-2.733603524318241
1301	1 89	1 92	1 58	1 61	0.011229507752026753
1302	1 89	1 92	1 86	1 81	0.6597880773642547
1303	1 89	1 92	1 90	1 93	9.643055550770477
1304	1 89	1 92	1 95	1 50	-1.487237688300742
1305	1 89	1 92	1 59	1 62	0.01263333049139827
1306	1 89	1 92	1 62	1 65	0.02239374610666066
1307	1 89	1 92	1 65	1 68	0.01945129366585406
1308	1 89	1 92	1 68	1 71	0.015119601202915134
1309	1 89	1 92	1 71	1 47	-0.024360209484434726
1310	1 89	1 92	1 63	1 66	0.023586596994983194
1311	1 89	1 92	1 66	1 69	0.02082296332787969
1312	1 89	1 92	1 46	1 61	-0.035253781442252476
1313	1 89	1 92	1 64	1 67	0.023465685247006915
1314	1 89	1 92	1 70	1 48	-0.018695709234781258
1315	1 90	1 93	1 88	1 91	-1.8153808409409495
1316	1 90	1 93	1 94	1 49	-7.133636859607975
1317	1 90	1 93	1 59	1 62	0.01042256135741678
1318	1 90	1 93	1 87	1 96	2.540433793115249
1319	1 90	1 93	1 57	1 60	0.004333574260520525
1320	1 90	1 93	1 60	1 63	0.013381739136766574
1321	1 90	1 93	1 48	1 62	-0.03649492098621144
1322	1 90	1 93	1 65	1 68	0.020504930337556748
1323	1 91	1 94	1 88	1 80	-11.608106775640781
1324	1 91	1 94	1 92	1 95	11.100910091820948
1325	1 91	1 94	1 95	1 50	-7.225821320212449
1326	1 91	1 94	1 87	1 90	-4.177343425725648
1327	1 91	1 94	1 90	1 93	9.950247989627298
1328	1 91	1 94	1 67	1 70	0.0216500534146434
1329	1 91	1 94	1 48	1 50	-0.060731792094193125
1330	1 91	1 94	1 47	1 63	-0.03196665015774683
1331	1 91	1 94	1 63	1 66	0.024844221888279255
1332	1 91	1 94	1 66	1 69	0.02439793153927517
1333	1 92	1 95	1 74	1 77	-0.02533460073439299
1334	1 92	1 95	1 94	1 49	-5.038244420984026
1335	1 92	1 95	1 58	1 61	0.0039148317236500805
1336	1 92	1 95	1 89	1 81	1.6130076550546402
1337	1 92	1 95	1 84	1 87	-1.0892539263892793
1338	1 92	1 95	1 96	1 51	-7.144970817838235
1339	1 92	1 95	1 53	1 56	-0.007295282755654582
1340	1 92	1 95	1 59	1 62	0.0063500806917414125
1341	1 92	1 95	1 62	1 65	0.019233719516001613
1342	1 92	1 95	1 65	1 68	0.020750150845223962
1343	1 92	1 95	1 68	1 71	0.019395127812446754
1344	1 92	1 95	1 71	1 47	-0.023331740341862455
1345	1 92	1 95	1 47	1 51	-0.03381569245413766
1346	1 92	1 95	1 63	1 66	0.02144842650083975
1347	1 92	1 95	1 66	1 69	0.022969856095525015
1348	1 92	1 95	1 46	1 61	-0.03642793900518306
1349	1 92	1 95	1 64	1 67	0.02237106461907163
1350	1 92	1 95	1 67	1 70	0.021070328403238213
1351	1 93	1 96	1 88	1 91	-1.6634226464531832
1352	1 93	1 96	1 91	1 94	-2.0868456614125606
1353	1 93	1 96	1 92	1 95	12.515774910588203
1354	1 93	1 96	1 95	1 50	-4.781014962786042
1355	1 93	1 96	1 53	1 56	-0.008672679768633784
1356	1 93	1 96	1 90	1 51	1.3965785009120366
1357	1 93	1 96	1 66	1 69	0.020247015930233814
1358	1 93	1 96	1 61	1 64	0.010884798580296735
1359	1 93	1 96	1 67	1 70	0.01941805319705773
1360	1 93	1 96	1 48	1 62	-0.037694169498824384
1361	1 93	1 96	1 62	1 65	0.015294896333043331
1362	1 93	1 96	1 65	1 68	0.01812951609442258
1363	1 93	1 96	1 71	1 47	-0.01819176022504602
1364	1 94	1 49	1 91	1 80	2.519505027068832
1365	1 94	1 49	1 96	1 51	8.479131884342644
1366	1 94	1 49	1 51	1 54	-2.3007483999110727
1367	1 94	1 49	1 54	1 57	-0.9728481262571109
1368	1 94	1 49	1 95	1 50	13.2376531844047
1369	1 94	1 49	1 50	1 53	-2.059205142941906
1370	1 94	1 49	1 53	1 56	-1.4616645782055968
1371	1 94	1 49	1 56	1 59	-0.32628801426850895
1372	1 94	1 49	1 59	1 62	-0.22244384967880215
1373	1 94	1 49	1 71	1 47	0.07217387880043333
1374	1 94	1 49	1 55	1 58	-0.6756875036794785
1375	1 94	1 49	1 70	1 48	0.061493176815419506
1376	1 94	1 49	1 48	1 63	0.10629727698969196
1377	1 94	1 49	1 63	1 66	-0.09550562495164609
1378	1 94	1 49	1 66	1 69	-0.06642213143922679
1379	1 95	1 50	1 58	1 61	-0.3238567956357318
1380	1 95	1 50	1 92	1 81	1.9527451568464136
1381	1 95	1 50	1 96	1 51	13.38253185929021
1382	1 95	1 50	1 54	1 57	-1.0867704070462127
1383	1 95	1 50	1 57	1 60	-0.3229281702779996
1384	1 95	1 50	1 60	1 63	-0.16139342873928025
1385	1 95	1 50	1 63	1 66	-0.1007360590552188
1386	1 95	1 50	1 56	1 59	-0.3405759603090468
1387	1 95	1 50	1 59	1 62	-0.22903235357339313
1388	1 95	1 50	1 68	1 71	-0.07246026914649761
1389	1 95	1 50	1 47	1 61	0.19159098851743286
1390	1 95	1 50	1 67	1 70	-0.05725304229178081
1391	1 96	1 51	1 49	1 52	0.5239996778739179
1392	1 96	1 51	1 52	1 55	-3.0283715448571744
1393	1 96	1 51	1 55	1 58	-0.7953269467582038
1394	1 96	1 51	1 58	1 61	-0.33488896594918416
1395	1 96	1 51	1 56	1 59	-0.3504322361202833
1396	1 96	1 51	1 59	1 62	-0.24472187065408924
1397	1 96	1 51	1 93	1 54	4.375921965229613
1398	1 96	1 51	1 54	1 57	-1.2081739687830662
1399	1 96	1 51	1 57	1 60	-0.3326450168570769
1400	1 96	1 51	1 63	1 66	-0.10619272653254538
1401	1 96	1 51	1 66	1 69	-0.07643488387849763
1402	1 96	1 51	1 48	1 62	0.1790971813990904
1403	1 96	1 51	1 62	1 65	-0.122257421733211
1404	1 49	1 52	1 73	1 76	0.0035664691368579157
1405	1 49	1 52	1 29	1 26	-0.01067713536535703
1406	1 49	1 52	1 74	1 77	0.005900931183473767
1407	1 49	1 52	1 28	1 25	-0.008588461973561803
1408	1 49	1 52	1 94	1 80	-0.04524915269160201
1409	1 49	1 52	1 48	1 63	0.30286949581652983
1410	1 50	1 53	1 76	1 79	0.028584320900728516
1411	1 50	1 53	1 35	1 32	-0.08685472126648722
1412	1 50	1 53	1 32	1 29	-0.10285869339001863
1413	1 50	1 53	1 79	1 82	0.08722917137759088
1414	1 50	1 53	1 95	1 81	-0.056902350809068185
1415	1 50	1 53	1 81	1 84	0.03392590388133884
1416	1 50	1 53	1 47	1 61	0.23471355536287095
1417	1 51	1 54	1 73	1 76	0.01260104032629802
1418	1 51	1 54	1 32	1 29	-0.17720424807667706
1419	1 51	1 54	1 28	1 25	-0.024270957006697798
1420	1 51	1 54	1 75	1 78	0.02907791053075392
1421	1 51	1 54	1 78	1 81	0.1376589538912814
1422	1 51	1 54	1 96	1 57	2.505074433246263
1423	1 51	1 54	1 48	1 62	0.5460378201220433
1424	1 52	1 55	1 48	1 45	0.013009174904910412
1425	1 52	1 55	1 33	1 30	-0.2183736822607722
1426	1 52	1 55	1 35	1 32	-0.16133589550861477
1427	1 52	1 55	1 49	1 80	1.6721797585956535
1428	1 52	1 55	1 80	1 83	0.09474892526403383
1429	1 52	1 55	1 83	1 86	0.03371711514339513
1430	1 52	1 55	1 48	1 63	0.11724675111712377
1431	1 53	1 56	1 48	1 45	0.016987008732300905
1432	1 53	1 56	1 76	1 79	0.045797859959115686
1433	1 53	1 56	1 46	1 43	0.021091027593700015
1434	1 53	1 56	1 31	1 28	-0.12957866155880365
1435	1 53	1 56	1 75	1 78	0.02673569013092874
1436	1 53	1 56	1 79	1 82	0.1351320853258244
1437	1 53	1 56	1 89	1 92	-0.001397793064884704
1438	1 53	1 56	1 50	1 81	1.52560730841859
1439	1 53	1 56	1 81	1 84	0.054357911623585206
1440	1 53	1 56	1 84	1 87	0.02955832378437985
1441	1 53	1 56	1 47	1 61	0.7050532876979158
1442	1 54	1 57	1 45	1 42	0.009617166001175933
1443	1 54	1 57	1 33	1 30	-0.16610155852523983
1444	1 54	1 57	1 29	1 26	-0.021918811925807767
1445	1 54	1 57	1 37	1 34	-0.0518670801756124
1446	1 54	1 57	1 78	1 81	0.10663639049524079
1447	1 54	1 57	1 93	1 96	-0.0047885136844049315
1448	1 54	1 57	1 48	1 62	0.2564006558479046
1449	1 55	1 58	1 73	1 76	0.00558725448186634
1450	1 55	1 58	1 29	1 26	-0.014737045934191902
1451	1 55	1 58	1 77	1 80	0.05956778931950625
1452	1 55	1 58	1 34	1 31	-0.11823728728886773
1453	1 55	1 58	1 31	1 28	-0.06686879784584657
1454	1 55	1 58	1 28	1 25	-0.008765194870934741
1455	1 55	1 58	1 75	1 78	0.015391734332112977
1456	1 55	1 58	1 78	1 81	0.0828149887776313
1457	1 55	1 58	1 79	1 82	0.08054087406383637
1458	1 55	1 58	1 82	1 85	0.030746792363709606
1459	1 55	1 58	1 52	1 80	2.72647896813514
1460	1 55	1 58	1 83	1 86	0.026829491865760724
1461	1 55	1 58	1 48	1 63	0.3489128234911081
1462	1 56	1 59	1 33	1 30	-0.05213491097788502
1463	1 56	1 59	1 29	1 26	-0.0049882306386329605
1464	1 56	1 59	1 79	1 82	0.04553383560242073
1465	1 56	1 59	1 82	1 85	0.020700626329627422
1466	1 56	1 59	1 83	1 86	0.019002509597235394
1467	1 56	1 59	1 53	1 81	1.3118810511437655
1468	1 56	1 59	1 48	1 62	0.7388281465145244
1469	1 57	1 60	1 39	1 36	-0.05267638578004932
1470	1 57	1 60	1 43	1 40	-0.013987910416089995
1471	1 57	1 60	1 40	1 37	-0.03982264255462676
1472	1 57	1 60	1 31	1 28	-0.018638346874973
1473	1 57	1 60	1 75	1 78	0.006585311430210053
1474	1 57	1 60	1 78	1 81	0.04446791434316377
1475	1 57	1 60	1 79	1 82	0.043752320507512016
1476	1 57	1 60	1 82	1 85	0.0246268463157233
1477	1 57	1 60	1 83	1 86	0.024616633309612876
1478	1 57	1 60	1 86	1 89	0.01246778967952015
1479	1 57	1 60	1 71	1 47	0.5763857074457677
1480	1 57	1 60	1 47	1 63	0.9007569813927708
1481	1 58	1 61	1 45	1 42	-0.01085340597514918
1482	1 58	1 61	1 39	1 36	-0.0621051366388605
1483	1 58	1 61	1 33	1 30	-0.038030172345332985
1484	1 58	1 61	1 29	1 26	-0.002464298420310833
1485	1 58	1 61	1 34	1 31	-0.04820281820158723
1486	1 58	1 61	1 55	1 80	2.4388074111800586
1487	1 58	1 61	1 83	1 86	0.02880085552695815
1488	1 58	1 61	1 86	1 89	0.01677042005517224
1489	1 58	1 61	1 92	1 95	0.004289235458069
1490	1 58	1 61	1 46	1 64	0.9763296676341933
1491	1 58	1 61	1 70	1 48	-0.15675286263332805
1492	1 58	1 61	1 48	1 65	0.6520437781424658
1493	1 59	1 62	1 45	1 42	-0.014767388008317171
1494	1 59	1 62	1 42	1 39	-0.021186501759535084
1495	1 59	1 62	1 33	1 30	-0.021627441327267835
1496	1 59	1 62	1 79	1 82	0.02634499012118401
1497	1 59	1 62	1 83	1 86	0.02314872300283291
1498	1 59	1 62	1 86	1 89	0.015198344775646865
1499	1 59	1 62	1 89	1 92	0.01255070511309796
1500	1 59	1 62	1 92	1 95	0.006618745799958386
1501	1 59	1 62	1 56	1 81	2.1821027104170683
1502	1 59	1 62	1 48	1 65	0.795828287677613
1503	1 59	1 62	1 47	1 66	0.6171105649462473
1504	1 60	1 63	1 43	1 40	-0.027788512628094345
1505	1 60	1 63	1 40	1 37	-0.031928375721703484
1506	1 60	1 63	1 78	1 81	0.014466306473642212
1507	1 60	1 63	1 83	1 86	0.017040955022023897
1508	1 60	1 63	1 86	1 89	0.013371624846162541
1509	1 60	1 63	1 89	1 92	0.0147881384334381
1510	1 60	1 63	1 84	1 87	0.017869209337872782
1511	1 60	1 63	1 93	1 96	0.007092227854937508
1512	1 60	1 63	1 71	1 47	-0.23507080526794266
1513	1 60	1 63	1 47	1 64	4.975901839570588
1514	1 60	1 63	1 70	1 48	-0.2775045721333768
1515	1 60	1 63	1 48	1 66	1.3134716136151794
1516	1 60	1 63	1 72	1 46	-0.10279074859386801
1517	1 61	1 64	1 45	1 42	-0.03302491553486475
1518	1 61	1 64	1 42	1 39	-0.027517652091100513
1519	1 61	1 64	1 39	1 36	-0.024432302963295432
1520	1 61	1 64	1 44	1 41	-0.03758526555709078
1521	1 61	1 64	1 41	1 38	-0.022379268857493806
1522	1 61	1 64	1 83	1 86	0.011692647548053431
1523	1 61	1 64	1 86	1 89	0.012116492578345517
1524	1 61	1 64	1 89	1 92	0.017533917378831206
1525	1 61	1 64	1 84	1 87	0.013043754058922306
1526	1 61	1 64	1 87	1 90	0.014217186943228488
1527	1 61	1 64	1 71	1 47	-0.3708266544128216
1528	1 61	1 64	1 47	1 63	3.768872883770745
1529	1 61	1 64	1 72	1 46	-0.2483462223984167
1530	1 61	1 64	1 70	1 48	-0.4711153286723877
1531	1 62	1 65	1 42	1 39	-0.03288355136957204
1532	1 62	1 65	1 29	1 26	0.001347409822597603
1533	1 62	1 65	1 28	1 25	0.0013468731357150362
1534	1 62	1 65	1 83	1 86	0.011322570388218798
1535	1 62	1 65	1 86	1 89	0.01382815161912463
1536	1 62	1 65	1 89	1 92	0.022314406581544148
1537	1 62	1 65	1 93	1 96	0.015561210025534839
1538	1 62	1 65	1 70	1 48	-0.7562537293734201
1539	1 62	1 65	1 48	1 63	-1.4952929156556165
1540	1 62	1 65	1 72	1 46	-0.4290182942393212
1541	1 62	1 65	1 71	1 47	-0.597874714640896
1542	1 63	1 66	1 45	1 42	-0.0457056770266393
1543	1 63	1 66	1 42	1 39	-0.03251839772744004
1544	1 63	1 66	1 35	1 32	0.007294805125228055
1545	1 63	1 66	1 37	1 34	-0.006061902381878778
1546	1 63	1 66	1 31	1 28	0.007912658458407685
1547	1 63	1 66	1 28	1 25	0.0013989339700233004
1548	1 63	1 66	1 83	1 86	0.00943692666239471
1549	1 63	1 66	1 86	1 89	0.013234841750303325
1550	1 63	1 66	1 89	1 92	0.0234874171496712
1551	1 63	1 66	1 84	1 87	0.011140248497506076
1552	1 63	1 66	1 87	1 90	0.017289954647537634
1553	1 63	1 66	1 70	1 48	-1.0455336418795413
1554	1 63	1 66	1 48	1 62	-3.5109670822613626
1555	1 63	1 66	1 71	1 47	-0.7854908871492724
1556	1 64	1 67	1 48	1 45	-0.023118806429199938
1557	1 64	1 67	1 42	1 39	-0.029138245786296715
1558	1 64	1 67	1 44	1 41	-0.046874091175699115
1559	1 64	1 67	1 38	1 35	-0.010907577556450263
1560	1 64	1 67	1 74	1 77	-0.0017679820381329829
1561	1 64	1 67	1 91	1 94	0.02536504625949408
1562	1 64	1 67	1 89	1 92	0.023321920333658736
1563	1 64	1 67	1 92	1 95	0.022805724561101207
1564	1 64	1 67	1 47	1 63	-4.81280995132109
1565	1 64	1 67	1 70	1 48	-1.5862767651194911
1566	1 65	1 68	1 48	1 45	-0.0238410314018766
1567	1 65	1 68	1 46	1 43	-0.03163077805130756
1568	1 65	1 68	1 43	1 40	-0.026799544844700707
1569	1 65	1 68	1 82	1 85	-0.002559611441306643
1570	1 65	1 68	1 88	1 91	0.015940674873407563
1571	1 65	1 68	1 93	1 96	0.01832030684999126
1572	1 65	1 68	1 70	1 48	-2.6764995071030033
1573	1 65	1 68	1 48	1 63	-2.231589965519668
1574	1 66	1 69	1 48	1 45	-0.0285988562139493
1575	1 66	1 69	1 45	1 42	-0.0333180692021075
1576	1 66	1 69	1 35	1 32	0.012743561216863455
