2861
1019	1 76	1 79	1 48	1 65	0.013505946685813543
1020	1 77	1 80	1 76	1 79	19.94560221715433
1021	1 77	1 80	1 74	1 46	2.0983760719749602
1022	1 77	1 80	1 83	1 86	-1.8506935457342069
1023	1 77	1 80	1 54	1 57	0.08717984845426904
1024	1 77	1 80	1 70	1 48	-0.021292244276529176
1025	1 77	1 80	1 48	1 65	0.024008172653322547
1026	1 77	1 80	1 47	1 66	0.023127083554943632
1027	1 77	1 80	1 72	1 46	-0.016094461267566265
1028	1 78	1 81	1 74	1 77	-7.442731249554026
1029	1 78	1 81	1 75	1 79	-6.600213327323384
1030	1 78	1 81	1 79	1 82	20.15829872787738
1031	1 78	1 81	1 80	1 83	-4.889296078856093
1032	1 78	1 81	1 50	1 53	0.08412558331985023
1033	1 78	1 81	1 53	1 56	0.1565194082621464
1034	1 78	1 81	1 55	1 58	0.09167908890480791
1035	1 78	1 81	1 58	1 61	0.03326900202534121
1036	1 78	1 81	1 84	1 87	-1.6166306806846866
1037	1 78	1 81	1 51	1 54	0.13120929578536933
1038	1 78	1 81	1 57	1 60	0.039340978209143125
1039	1 78	1 81	1 71	1 47	-0.021341530829994272
1040	1 78	1 81	1 47	1 64	0.028113246828042036
1041	1 78	1 81	1 48	1 66	0.030473366448944175
1042	1 79	1 82	1 86	1 89	-0.5674067607680826
1043	1 79	1 82	1 95	1 50	-0.44240025544824785
1044	1 79	1 82	1 50	1 53	0.08126797980316597
1045	1 79	1 82	1 53	1 56	0.15316084591673274
1046	1 79	1 82	1 81	1 84	-4.259069206512892
1047	1 79	1 82	1 84	1 87	-2.8271936020086494
1048	1 79	1 82	1 51	1 54	0.12816923925033297
1049	1 79	1 82	1 57	1 60	0.03961593548068548
1050	1 79	1 82	1 94	1 49	-0.4885298038155622
1051	1 79	1 82	1 58	1 61	0.03385551851875239
1052	1 79	1 82	1 71	1 47	-0.021640445965510412
1053	1 79	1 82	1 47	1 63	0.028242392391886563
1054	1 79	1 82	1 67	1 70	-0.004217155833133226
1055	1 80	1 83	1 76	1 79	-14.322777917686597
1056	1 80	1 83	1 79	1 82	20.667664422099733
1057	1 80	1 83	1 94	1 49	-0.36371286880209663
1058	1 80	1 83	1 52	1 55	0.09671641212235221
1059	1 80	1 83	1 86	1 89	-0.2701842351309617
1060	1 80	1 83	1 95	1 50	-0.32124063597465147
1061	1 80	1 83	1 50	1 53	0.05595911730386093
1062	1 80	1 83	1 48	1 63	0.021079546720858093
1063	1 81	1 84	1 77	1 80	-11.305463917431787
1064	1 81	1 84	1 86	1 89	-1.205026999776038
1065	1 81	1 84	1 53	1 56	0.06283347983026871
1066	1 81	1 84	1 87	1 90	-0.5942911019495928
1067	1 81	1 84	1 51	1 54	0.05034486666887211
1068	1 81	1 84	1 57	1 60	0.0223350732233207
1069	1 81	1 84	1 48	1 62	0.008680430929280992
1070	1 81	1 84	1 71	1 47	-0.010840590595600014
1071	1 82	1 85	1 74	1 77	-0.31773039359506494
1072	1 82	1 85	1 83	1 86	11.539315780445872
1073	1 82	1 85	1 86	1 89	-5.007295963797717
1074	1 82	1 85	1 81	1 84	14.066183205370344
1075	1 82	1 85	1 47	1 63	0.0024061970467199227
1076	1 82	1 85	1 70	1 48	-0.016722016773550778
1077	1 83	1 86	1 87	1 90	-3.4836384651921044
1078	1 83	1 86	1 57	1 60	0.024941730200487212
1079	1 83	1 86	1 50	1 53	0.019227395219477025
1080	1 83	1 86	1 53	1 56	0.043313616386128156
1081	1 83	1 86	1 48	1 63	0.0004295548151650898
1082	1 83	1 86	1 63	1 66	0.010632603568586153
1083	1 83	1 86	1 72	1 46	-0.014862346738829673
1084	1 84	1 87	1 76	1 79	-0.5597788400326109
1085	1 84	1 87	1 55	1 58	0.027737293877209534
1086	1 84	1 87	1 58	1 61	0.02683376114734871
1087	1 84	1 87	1 50	1 53	0.015594409760157916
1088	1 84	1 87	1 59	1 62	0.022194817192671853
1089	1 84	1 87	1 63	1 66	0.012636757852099102
1090	1 84	1 87	1 61	1 64	0.012646517660887514
1091	1 84	1 87	1 48	1 62	-0.006402961369633456
1092	1 84	1 87	1 72	1 46	-0.016869727106872852
1093	1 85	1 88	1 74	1 77	0.12328721731212433
1094	1 85	1 88	1 82	1 80	1.1425811619469444
1095	1 85	1 88	1 86	1 89	7.537055013944322
1096	1 85	1 88	1 89	1 92	-3.263603667560591
1097	1 85	1 88	1 57	1 60	0.017695315384683045
1098	1 85	1 88	1 71	1 47	-0.013190957350771361
1099	1 85	1 88	1 47	1 63	-0.002480398837033634
1100	1 86	1 89	1 82	1 85	-4.934092516894211
1101	1 86	1 89	1 58	1 61	0.01621141988293038
1102	1 86	1 89	1 83	1 81	-0.337654853666028
1103	1 86	1 89	1 54	1 57	0.013174800830058562
1104	1 86	1 89	1 50	1 53	0.0054058415311938855
1105	1 86	1 89	1 59	1 62	0.014339701741709624
1106	1 86	1 89	1 62	1 65	0.014257618649197964
1107	1 86	1 89	1 63	1 66	0.01491161106946024
1108	1 86	1 89	1 72	1 46	-0.01882223297284393
1109	1 86	1 89	1 46	1 61	-0.014929452724163204
1110	1 87	1 90	1 88	1 91	7.392431088440159
1111	1 87	1 90	1 52	1 55	0.0037434251026574198
1112	1 87	1 90	1 55	1 58	0.007000352343916645
1113	1 87	1 90	1 58	1 61	0.013424512755594673
1114	1 87	1 90	1 80	1 83	-0.4982729705956733
1115	1 87	1 90	1 83	1 86	-3.4621145238226747
1116	1 87	1 90	1 86	1 89	7.319171207902637
1117	1 87	1 90	1 84	1 93	2.26539700587455
1118	1 87	1 90	1 60	1 63	0.012413047703356574
1119	1 87	1 90	1 63	1 66	0.019362422221690587
1120	1 87	1 90	1 64	1 67	0.01913938368445032
1121	1 87	1 90	1 67	1 70	0.01068557671082332
1122	1 87	1 90	1 48	1 62	-0.024111133480974434
1123	1 88	1 91	1 85	1 80	13.050183715164778
1124	1 88	1 91	1 92	1 95	-5.36558809186705
1125	1 88	1 91	1 47	1 63	-0.023468958471061962
1126	1 88	1 91	1 72	1 46	-0.024505248181277958
1127	1 89	1 92	1 85	1 88	-3.212537736468203
1128	1 89	1 92	1 88	1 91	8.262978355436513
1129	1 89	1 92	1 94	1 49	-2.7292882172554247
1130	1 89	1 92	1 58	1 61	0.011712105374334744
1131	1 89	1 92	1 86	1 81	0.4804107679706995
1132	1 89	1 92	1 90	1 93	9.489294218231443
1133	1 89	1 92	1 93	1 96	-6.37313374571943
1134	1 89	1 92	1 96	1 51	-0.958352291568427
1135	1 89	1 92	1 59	1 62	0.011659313484266184
1136	1 89	1 92	1 62	1 65	0.022426077597685574
1137	1 89	1 92	1 65	1 68	0.024828445895452418
1138	1 89	1 92	1 63	1 66	0.02623080962217638
1139	1 89	1 92	1 66	1 69	0.021705275429819815
1140	1 89	1 92	1 72	1 46	-0.02896722006026711
1141	1 89	1 92	1 46	1 61	-0.03557994184897076
1142	1 89	1 92	1 64	1 67	0.02687589756429456
1143	1 90	1 93	1 59	1 62	0.009668868670537806
1144	1 90	1 93	1 87	1 96	2.3127155172413794
1145	1 90	1 93	1 63	1 66	0.026402228002881542
1146	1 90	1 93	1 66	1 69	0.02336715365250689
1147	1 90	1 93	1 48	1 62	-0.03783706514943497
1148	1 90	1 93	1 65	1 68	0.025882761181822735
1149	1 90	1 93	1 72	1 46	-0.03157747945500783
1150	1 91	1 94	1 88	1 80	-3.4294691235365815
1151	1 91	1 94	1 92	1 95	11.040965230265812
1152	1 91	1 94	1 95	1 50	-7.3275855629138
1153	1 91	1 94	1 87	1 90	-4.215511612123116
1154	1 91	1 94	1 90	1 93	10.078172102340249
1155	1 91	1 94	1 67	1 70	0.021475015689980226
1156	1 91	1 94	1 70	1 48	-0.021542122136292915
1157	1 91	1 94	1 48	1 50	-0.064091723040191
1158	1 91	1 94	1 47	1 63	-0.03417534048238112
1159	1 91	1 94	1 63	1 66	0.02768360698684125
1160	1 91	1 94	1 66	1 69	0.02573471204665728
1161	1 92	1 95	1 94	1 49	-5.051674450541141
1162	1 92	1 95	1 89	1 81	1.0928652899719076
1163	1 92	1 95	1 84	1 87	-1.2204227400741523
1164	1 92	1 95	1 59	1 62	0.0057229588813629655
1165	1 92	1 95	1 65	1 68	0.025806412810392598
1166	1 92	1 95	1 47	1 51	-0.0349354653601654
1167	1 92	1 95	1 63	1 66	0.02364477460229717
1168	1 92	1 95	1 66	1 69	0.023975575546373994
1169	1 92	1 95	1 72	1 46	-0.031568659400181935
1170	1 92	1 95	1 46	1 61	-0.03670191096609745
1171	1 92	1 95	1 64	1 67	0.02529107826750531
1172	1 92	1 95	1 67	1 70	0.02102928952164472
1173	1 93	1 96	1 94	1 49	4.422697762788956
1174	1 93	1 96	1 55	1 58	-0.0038985766123333316
1175	1 93	1 96	1 89	1 92	-6.3837449279732965
1176	1 93	1 96	1 92	1 95	11.739477252859647
1177	1 93	1 96	1 90	1 51	1.321981581081658
1178	1 93	1 96	1 66	1 69	0.021185180099785993
1179	1 93	1 96	1 61	1 64	0.009712996786304273
1180	1 93	1 96	1 67	1 70	0.019717109490554843
1181	1 93	1 96	1 48	1 62	-0.03840319350625266
1182	1 93	1 96	1 62	1 65	0.014868480721303031
1183	1 93	1 96	1 65	1 68	0.022907192982815405
1184	1 94	1 49	1 91	1 80	2.4486072527967564
1185	1 94	1 49	1 51	1 54	-1.7438742704960517
1186	1 94	1 49	1 95	1 50	14.161289083469377
1187	1 94	1 49	1 50	1 53	-3.115430845118421
1188	1 94	1 49	1 53	1 56	-1.3921177109324856
1189	1 94	1 49	1 59	1 62	-0.16022177889284028
1190	1 94	1 49	1 62	1 65	-0.14537074943037664
1191	1 94	1 49	1 52	1 55	-1.5127632869102552
1192	1 94	1 49	1 55	1 58	-0.795945379098383
1193	1 94	1 49	1 48	1 63	0.11606554813765395
1194	1 94	1 49	1 63	1 66	-0.10175273177773961
1195	1 95	1 50	1 58	1 61	-0.2773278927026097
1196	1 95	1 50	1 92	1 81	1.8584216619307505
1197	1 95	1 50	1 96	1 51	15.447777742125965
1198	1 95	1 50	1 57	1 60	-0.3257673070456302
1199	1 95	1 50	1 53	1 56	-1.9712102073080942
1200	1 95	1 50	1 47	1 61	0.198675391524003
1201	1 96	1 51	1 49	1 52	5.304833139175021
1202	1 96	1 51	1 52	1 55	-7.097194231294853
1203	1 96	1 51	1 50	1 53	-1.9005283603154774
1204	1 96	1 51	1 53	1 56	-3.7841351158684673
1205	1 96	1 51	1 93	1 54	5.207063151379376
1206	1 96	1 51	1 63	1 66	-0.12536152747964963
1207	1 96	1 51	1 61	1 64	-0.07671099087529296
1208	1 96	1 51	1 48	1 62	0.20454179005965784
1209	1 96	1 51	1 62	1 65	-0.1340423725330348
1210	1 49	1 52	1 28	1 25	-0.012958828930429657
1211	1 49	1 52	1 94	1 80	-0.05048460915065747
1212	1 49	1 52	1 48	1 63	0.22595215594832224
1213	1 50	1 53	1 77	1 80	0.061214544435426704
1214	1 50	1 53	1 31	1 28	-0.07876090748870843
1215	1 50	1 53	1 79	1 82	0.0831449511479386
1216	1 50	1 53	1 95	1 81	-0.04713204963709027
1217	1 50	1 53	1 81	1 84	0.03132032962901977
1218	1 50	1 53	1 87	1 90	0.0023242245769957972
1219	1 50	1 53	1 47	1 61	0.28871105547607695
1220	1 51	1 54	1 30	1 27	-0.055112061333483155
1221	1 51	1 54	1 78	1 81	0.13255669082155283
1222	1 51	1 54	1 83	1 86	0.031468507290845965
1223	1 51	1 54	1 96	1 57	2.2111111759079987
1224	1 51	1 54	1 48	1 62	1.2374949350307045
1225	1 52	1 55	1 35	1 32	-0.16067049364212166
1226	1 52	1 55	1 49	1 80	1.3582313224505695
1227	1 52	1 55	1 80	1 83	0.09626508975887953
1228	1 52	1 55	1 83	1 86	0.03387267154867716
1229	1 52	1 55	1 48	1 63	0.20745662940222429
1230	1 53	1 56	1 76	1 79	0.05039770449105793
1231	1 53	1 56	1 35	1 32	-0.1827850464888608
1232	1 53	1 56	1 31	1 28	-0.13790179689918425
1233	1 53	1 56	1 75	1 78	0.02858813826013059
1234	1 53	1 56	1 79	1 82	0.15366203493588787
1235	1 53	1 56	1 83	1 86	0.0431923970258305
1236	1 53	1 56	1 50	1 81	1.813766685932182
1237	1 53	1 56	1 81	1 84	0.06377169872359567
1238	1 53	1 56	1 84	1 87	0.03714029234824271
1239	1 53	1 56	1 47	1 61	0.5347079211111018
1240	1 54	1 57	1 39	1 36	-0.038017413597069796
1241	1 54	1 57	1 33	1 30	-0.18006088254951474
1242	1 54	1 57	1 30	1 27	-0.04344672553786519
1243	1 54	1 57	1 32	1 29	-0.1471523400959809
1244	1 54	1 57	1 29	1 26	-0.024484088482353242
1245	1 54	1 57	1 78	1 81	0.12103108845845431
1246	1 54	1 57	1 48	1 62	-0.23471717064114075
1247	1 55	1 58	1 30	1 27	-0.030389421693225477
1248	1 55	1 58	1 73	1 76	0.005625009294643829
1249	1 55	1 58	1 32	1 29	-0.10493051219814456
1250	1 55	1 58	1 29	1 26	-0.016323388641693824
1251	1 55	1 58	1 77	1 80	0.06559212233382758
1252	1 55	1 58	1 34	1 31	-0.12884298615100195
1253	1 55	1 58	1 31	1 28	-0.07131168026333826
1254	1 55	1 58	1 28	1 25	-0.009164997762168933
1255	1 55	1 58	1 75	1 78	0.01609772340995083
1256	1 55	1 58	1 78	1 81	0.09248597484662284
1257	1 55	1 58	1 79	1 82	0.09025225345834616
1258	1 55	1 58	1 82	1 85	0.03589407829335449
1259	1 55	1 58	1 52	1 80	6.252885117493473
1260	1 55	1 58	1 83	1 86	0.031492222238648455
1261	1 55	1 58	1 86	1 89	0.011991600932094091
1262	1 55	1 58	1 48	1 63	0.3860562576437016
1263	1 56	1 59	1 35	1 32	-0.05525910646953498
1264	1 56	1 59	1 37	1 34	-0.035107588381337054
1265	1 56	1 59	1 53	1 81	1.3985178337570296
1266	1 56	1 59	1 48	1 62	0.8470273974518552
1267	1 57	1 60	1 73	1 76	0.0008912193576996549
1268	1 57	1 60	1 47	1 44	0.002503310740445199
1269	1 57	1 60	1 31	1 28	-0.017653544758732168
1270	1 57	1 60	1 79	1 82	0.039671981250008856
1271	1 57	1 60	1 80	1 83	0.030167862228814842
1272	1 57	1 60	1 83	1 86	0.024512454283118653
1273	1 57	1 60	1 47	1 63	0.8921865465864415
1274	1 58	1 61	1 39	1 36	-0.058393229455600104
1275	1 58	1 61	1 55	1 80	1.7795192970693965
1276	1 58	1 61	1 81	1 84	0.021529250421117627
1277	1 58	1 61	1 83	1 86	0.026990156046042883
1278	1 58	1 61	1 86	1 89	0.01647392241963763
1279	1 58	1 61	1 46	1 64	1.0998840344062983
1280	1 58	1 61	1 48	1 65	0.5820126895996672
1281	1 59	1 62	1 45	1 42	-0.012821686247667621
1282	1 59	1 62	1 42	1 39	-0.019583479909379444
1283	1 59	1 62	1 35	1 32	-0.02989397892878666
1284	1 59	1 62	1 80	1 83	0.01892334660375579
1285	1 59	1 62	1 83	1 86	0.02196744812875396
1286	1 59	1 62	1 86	1 89	0.01440888186383749
1287	1 59	1 62	1 89	1 92	0.011660773190901186
1288	1 59	1 62	1 92	1 95	0.005987942975308275
1289	1 59	1 62	1 56	1 81	1.7975020742012355
1290	1 59	1 62	1 81	1 84	0.01621288197767435
1291	1 59	1 62	1 48	1 65	0.4907472019510042
1292	1 59	1 62	1 47	1 66	0.4768038836676472
1293	1 60	1 63	1 40	1 37	-0.03164263228338603
1294	1 60	1 63	1 78	1 81	0.013461945518615757
1295	1 60	1 63	1 83	1 86	0.01614187232183433
1296	1 60	1 63	1 86	1 89	0.012571954465888095
1297	1 60	1 63	1 89	1 92	0.013248379853791582
1298	1 60	1 63	1 84	1 87	0.016892598083142404
1299	1 60	1 63	1 47	1 64	4.656677513109135
1300	1 60	1 63	1 48	1 66	0.9857721899532111
1301	1 61	1 64	1 45	1 42	-0.030782375422556303
1302	1 61	1 64	1 42	1 39	-0.02636511013389809
1303	1 61	1 64	1 39	1 36	-0.02391571078165263
1304	1 61	1 64	1 73	1 76	-0.0015137199934435789
1305	1 61	1 64	1 44	1 41	-0.03405048120224166
1306	1 61	1 64	1 41	1 38	-0.02213539238608212
1307	1 61	1 64	1 83	1 86	0.011396890121893509
1308	1 61	1 64	1 86	1 89	0.011748720067261121
1309	1 61	1 64	1 89	1 92	0.0163077261704569
1310	1 61	1 64	1 84	1 87	0.012636066999119202
1311	1 61	1 64	1 87	1 90	0.013384148639567746
1312	1 61	1 64	1 47	1 63	3.4994071385359953
1313	1 61	1 64	1 70	1 48	-0.3609380647368812
1314	1 62	1 65	1 29	1 26	0.001331683496226813
1315	1 62	1 65	1 28	1 25	0.0013501345941587645
1316	1 62	1 65	1 86	1 89	0.014263126406432583
1317	1 62	1 65	1 89	1 92	0.022430912815652168
1318	1 62	1 65	1 93	1 96	0.014862741666913652
1319	1 62	1 65	1 70	1 48	-0.6699576163748471
1320	1 62	1 65	1 48	1 63	-1.4714045015259412
1321	1 62	1 65	1 72	1 46	-0.40138793251703864
1322	1 63	1 66	1 45	1 42	-0.05087069321708622
1323	1 63	1 66	1 42	1 39	-0.03694792354620531
1324	1 63	1 66	1 35	1 32	0.007093720171584095
1325	1 63	1 66	1 31	1 28	0.008398089585549752
1326	1 63	1 66	1 83	1 86	0.01058770332615636
1327	1 63	1 66	1 86	1 89	0.014996475199664887
1328	1 63	1 66	1 89	1 92	0.026250969867666077
1329	1 63	1 66	1 84	1 87	0.012661836039699996
1330	1 63	1 66	1 87	1 90	0.019408438894857778
1331	1 63	1 66	1 70	1 48	-0.9594151265881498
1332	1 63	1 66	1 48	1 62	-3.193863339411604
1333	1 63	1 66	1 72	1 46	-0.5678396659839156
1334	1 64	1 67	1 42	1 39	-0.03365150789165023
1335	1 64	1 67	1 44	1 41	-0.05115092493849116
1336	1 64	1 67	1 74	1 77	-0.0018197784895888744
1337	1 64	1 67	1 91	1 94	0.028944092649114593
1338	1 64	1 67	1 86	1 89	0.014511944461108137
1339	1 64	1 67	1 89	1 92	0.026691832574626404
1340	1 64	1 67	1 92	1 95	0.025601584623870896
1341	1 64	1 67	1 84	1 87	0.011752234350973844
1342	1 64	1 67	1 90	1 93	0.027247380429970554
1343	1 64	1 67	1 47	1 63	-4.725529240633254
1344	1 64	1 67	1 70	1 48	-1.4383120658876027
1345	1 65	1 68	1 46	1 43	-0.0385087642392757
1346	1 65	1 68	1 43	1 40	-0.03178052267347199
1347	1 65	1 68	1 88	1 91	0.02032284872406451
1348	1 65	1 68	1 93	1 96	0.022662893713625936
1349	1 65	1 68	1 70	1 48	-3.163870044573571
1350	1 65	1 68	1 48	1 63	-1.924509777571899
1351	1 66	1 69	1 45	1 42	-0.03314095681224654
1352	1 66	1 69	1 91	1 94	0.025874218317559525
1353	1 66	1 69	1 93	1 96	0.021305554218488156
1354	1 66	1 69	1 70	1 48	-6.857364343968339
1355	1 66	1 69	1 48	1 62	-0.5391081561785381
1356	1 67	1 70	1 28	1 25	0.0014401929803601991
1357	1 67	1 70	1 79	1 82	-0.004369506310766072
1358	1 67	1 70	1 91	1 94	0.021340862710552008
1359	1 67	1 70	1 86	1 89	0.0069894029475914
1360	1 67	1 70	1 89	1 92	0.01691556057459661
1361	1 67	1 70	1 87	1 90	0.010605468329464653
1362	1 67	1 70	1 93	1 96	0.01956101657201303
1363	1 67	1 70	1 47	1 63	-0.6392562900677643
1364	1 68	1 71	1 48	1 62	-0.3316602960263875
1365	1 69	1 72	1 28	1 25	0.0010693052391789171
1366	1 69	1 72	1 70	1 48	3.8307416052863443
1367	1 69	1 72	1 48	1 62	-0.19265236377444464
1368	1 48	1 70	1 71	1 63	-7.703081623257954
1369	1 48	1 70	1 72	1 64	-3.761045157150231
1370	1 47	1 71	1 70	1 63	-6.400912092026002
1371	1 47	1 71	1 72	1 65	-8.033744001633599
1372	1 46	1 72	1 70	1 62	-4.411525232900599
1373	1 46	1 72	1 71	1 66	-10.302932110419254
1374	1 96	1 93	1 106	1 109	-0.002259390278150116
1375	1 96	1 93	1 107	1 110	-0.0029780387664950494
1376	1 96	1 93	1 116	1 119	-0.011996603495055935
1377	1 96	1 93	1 119	1 50	0.036730307426718525
1378	1 96	1 93	1 108	1 111	-0.0034760671159907415
1379	1 96	1 93	1 111	1 114	-0.007371485840426124
1380	1 96	1 93	1 114	1 117	-0.012473922653487665
1381	1 96	1 93	1 117	1 120	-0.011266147309633413
1382	1 96	1 93	1 115	1 118	-0.01225409376756529
1383	1 96	1 93	1 64	1 67	-0.020774586381863254
1384	1 96	1 93	1 71	1 95	-5.205497843402392
1385	1 96	1 93	1 95	1 63	5.362376845646544
1386	1 96	1 93	1 63	1 66	-0.01918100885389982
1387	1 96	1 93	1 69	1 72	-0.016087845357476656
1388	1 95	1 92	1 96	1 93	12.369719037335356
1389	1 95	1 92	1 94	1 91	11.162275282696587
1390	1 95	1 92	1 91	1 88	-5.27952972302541
1391	1 95	1 92	1 88	1 85	-1.8242765864872308
1392	1 95	1 92	1 73	1 99	-0.029627027569515692
1393	1 95	1 92	1 102	1 105	-0.0008894332526897079
1394	1 95	1 92	1 74	1 98	-0.03058252148708383
1395	1 95	1 92	1 104	1 107	-0.0015070789957206186
1396	1 95	1 92	1 109	1 112	-0.005099913827982057
1397	1 95	1 92	1 112	1 115	-0.011563852084969326
1398	1 95	1 92	1 118	1 49	0.04001702749637422
1399	1 95	1 92	1 111	1 114	-0.008480763760402674
1400	1 95	1 92	1 114	1 117	-0.013846920186993022
1401	1 95	1 92	1 120	1 51	0.04820410072995365
1402	1 95	1 92	1 60	1 63	-0.008824366018070316
1403	1 95	1 92	1 119	1 50	0.04347825717213484
1404	1 95	1 92	1 61	1 64	-0.012989583752338
1405	1 95	1 92	1 96	1 63	6.858707557502737
1406	1 95	1 92	1 72	1 94	-5.156278664004976
1407	1 94	1 91	1 97	1 100	-0.0008294744334348799
1408	1 94	1 91	1 100	1 103	-0.006186872920815624
1409	1 94	1 91	1 92	1 89	-2.050116368753391
1410	1 94	1 91	1 112	1 115	-0.012944125621099077
1411	1 94	1 91	1 110	1 113	-0.008570002294553241
1412	1 94	1 91	1 114	1 117	-0.014849957634741114
1413	1 94	1 91	1 51	1 54	-0.0021988040860190495
1414	1 94	1 91	1 64	1 67	-0.02906460259287004
1415	1 94	1 91	1 96	1 62	2.7503215215259704
1416	1 94	1 91	1 62	1 65	-0.02283086199681606
1417	1 94	1 91	1 71	1 95	-7.269998920052432
1418	1 93	1 90	1 92	1 89	9.49489233254046
1419	1 93	1 90	1 89	1 86	-3.8044156795371524
1420	1 93	1 90	1 101	1 104	-0.003082470174104299
1421	1 93	1 90	1 94	1 91	10.251507625389138
1422	1 93	1 90	1 73	1 99	-0.03690917851375679
1423	1 93	1 90	1 102	1 105	-0.0034813221854735105
1424	1 93	1 90	1 106	1 109	-0.0049121745144596425
1425	1 93	1 90	1 109	1 112	-0.00621572987312799
1426	1 93	1 90	1 104	1 107	-0.003138656331759292
1427	1 93	1 90	1 116	1 119	-0.011395395793798195
1428	1 93	1 90	1 119	1 50	0.048802706903672374
1429	1 93	1 90	1 108	1 111	-0.006285294115430089
1430	1 93	1 90	1 111	1 114	-0.008807555340553126
1431	1 93	1 90	1 117	1 120	-0.010225809942680658
1432	1 93	1 90	1 120	1 51	0.05313702855852598
1433	1 93	1 90	1 115	1 118	-0.012474797766825054
1434	1 93	1 90	1 118	1 49	0.04626528972337769
1435	1 93	1 90	1 61	1 64	-0.015576325167695382
1436	1 93	1 90	1 68	1 71	-0.011968335818349957
1437	1 93	1 90	1 95	1 63	-0.10988823882742997
1438	1 93	1 90	1 69	1 72	-0.00982021503094438
1439	1 93	1 90	1 72	1 94	-7.290230961251936
1440	1 92	1 89	1 94	1 91	-2.0985599966560153
1441	1 92	1 89	1 73	1 99	-0.040899779261842184
1442	1 92	1 89	1 102	1 105	-0.004719022895366442
1443	1 92	1 89	1 74	1 98	-0.0428192419209532
1444	1 92	1 89	1 101	1 104	-0.004249065960816217
1445	1 92	1 89	1 104	1 107	-0.003997080819804814
1446	1 92	1 89	1 106	1 109	-0.005720815855133543
1447	1 92	1 89	1 109	1 112	-0.006776570158436577
1448	1 92	1 89	1 115	1 118	-0.012052647040194953
1449	1 92	1 89	1 118	1 49	0.048259778649195076
1450	1 92	1 89	1 52	1 55	0.00024157224264068056
1451	1 92	1 89	1 108	1 111	-0.007047735123792068
1452	1 92	1 89	1 111	1 114	-0.008907261687319383
1453	1 92	1 89	1 114	1 117	-0.01298537008689464
1454	1 92	1 89	1 120	1 51	0.05413973215498816
1455	1 92	1 89	1 60	1 63	-0.013226592830976098
1456	1 92	1 89	1 119	1 50	0.05049121007925217
1457	1 92	1 89	1 61	1 64	-0.016282947105746577
1458	1 92	1 89	1 67	1 70	-0.016831146940532477
1459	1 92	1 89	1 70	1 96	-0.8990115809591384
1460	1 92	1 89	1 96	1 63	0.9389243536334504
1461	1 92	1 89	1 72	1 94	-2.6681970742155308
1462	1 92	1 89	1 71	1 95	-1.4170962507977667
1463	1 91	1 88	1 90	1 87	7.50644460363927
1464	1 91	1 88	1 92	1 89	8.336295038636301
1465	1 91	1 88	1 115	1 118	-0.00995763432034915
1466	1 91	1 88	1 107	1 110	-0.0064036039286149635
1467	1 91	1 88	1 113	1 116	-0.009544222826142403
1468	1 91	1 88	1 117	1 120	-0.007732133896229671
1469	1 91	1 88	1 66	1 69	-0.018190886948563197
1470	1 91	1 88	1 96	1 62	0.5350334985461696
1471	1 91	1 88	1 65	1 68	-0.02089916145914393
1472	1 91	1 88	1 72	1 94	-1.3329623286296832
1473	1 90	1 87	1 64	1 61	0.0135203626538562
1474	1 90	1 87	1 49	1 118	-0.05118265981213288
1475	1 90	1 87	1 74	1 98	-0.0571798655821177
1476	1 90	1 87	1 101	1 104	-0.00825635274673927
1477	1 90	1 87	1 73	1 99	-0.05174177916122677
1478	1 90	1 87	1 102	1 105	-0.008754805394378628
1479	1 90	1 87	1 106	1 109	-0.006982824204577357
1480	1 90	1 87	1 112	1 115	-0.008809374149202355
1481	1 90	1 87	1 104	1 107	-0.006276505917804778
1482	1 90	1 87	1 110	1 113	-0.007024454174277656
1483	1 90	1 87	1 53	1 56	-0.008323397162181308
1484	1 90	1 87	1 59	1 62	-0.0126834417783198
1485	1 90	1 87	1 105	1 108	-0.00599714535619583
1486	1 90	1 87	1 111	1 114	-0.006990393033755382
1487	1 90	1 87	1 114	1 117	-0.00903882896317064
1488	1 90	1 87	1 120	1 51	0.05475755910587951
1489	1 90	1 87	1 118	1 62	0.022972677524302414
1490	1 90	1 87	1 62	1 65	-0.017444563781156427
1491	1 90	1 87	1 95	1 63	3.683807525509788
1492	1 90	1 87	1 72	1 94	-0.7596387992000544
1493	1 89	1 86	1 90	1 87	7.298264484859932
1494	1 89	1 86	1 50	1 119	-0.062144785893538744
1495	1 89	1 86	1 99	1 102	-0.005645451756890156
1496	1 89	1 86	1 106	1 109	-0.009141832594201768
1497	1 89	1 86	1 49	1 52	-0.003289180188219277
1498	1 89	1 86	1 105	1 108	-0.008297724674503668
1499	1 89	1 86	1 111	1 114	-0.006085530731032457
1500	1 89	1 86	1 114	1 117	-0.006917046281541371
1501	1 89	1 86	1 60	1 63	-0.01268983889391221
1502	1 89	1 86	1 119	1 61	0.02048565094166419
1503	1 89	1 86	1 61	1 64	-0.011764438210878175
1504	1 89	1 86	1 96	1 63	0.15934929747393012
1505	1 89	1 86	1 66	1 69	-0.010166379642476792
1506	1 88	1 85	1 84	1 81	-5.2888577548784
1507	1 88	1 85	1 113	1 116	-0.004871408764274799
1508	1 88	1 85	1 120	1 61	0.011557004774659369
1509	1 88	1 85	1 96	1 62	-1.6991157175575482
1510	1 87	1 84	1 90	1 95	1.4280746172403085
