          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  87        1  84          1  66        1  69        0.45649            62.76581         123.40357         0.67524E+00     0.67524E+00    0
        1  86        1  83          1  87        1  84        0.65191            98.12392         101.48118         0.19996E+02     0.19378E+02    1
        1  86        1  83          1  85        1  82       -0.15409           116.68100         115.78534         0.19997E+02     0.19997E+02    0
        1  86        1  83          1  82        1  79        0.37137           143.92970         146.62821         0.19993E+02     0.19993E+02    0
        1  86        1  83          1 101        1 104       -0.23380           417.02993         388.07593         0.32492E+01     0.32492E+01    0
        1  86        1  83          1 104        1 107        0.09949           192.27299         202.25167         0.19663E+01     0.19663E+01    0
        1  86        1  83          1 107        1 110       -0.28407           135.26185         111.93058         0.15004E+01     0.15004E+01    0
        1  86        1  83          1 102        1 105       -0.17485           380.53782         360.93909         0.33067E+01     0.33067E+01    0
        1  86        1  83          1 105        1 108        0.08672           145.00843         153.32006         0.15560E+01     0.15560E+01    0
        1  86        1  83          1 108        1 111       -0.19892           132.92334         115.94406         0.14556E+01     0.14556E+01    0
        1  86        1  83          1 111        1 114       -0.02006            72.81921          70.71079         0.68284E+00     0.68284E+00    0
        1  86        1  83          1 120        1  51        0.44053           133.04237         139.62773         0.91184E+01     0.91184E+01    0
        1  86        1  83          1 109        1 112       -0.18471           102.25319          86.24599         0.10850E+01     0.10850E+01    0
        1  86        1  83          1 118        1  49        0.38975           135.21697         141.01416         0.92843E+01     0.92843E+01    0
        1  86        1  83          1  58        1  61       -0.61768           138.24030         109.33176         0.26328E+01     0.26328E+01    0
        1  86        1  83          1 119        1  50        0.50502           131.19510         138.70029         0.90783E+01     0.90783E+01    0
        1  86        1  83          1  59        1  62       -0.27974           112.01847          98.38674         0.21559E+01     0.21559E+01    0
        1  86        1  83          1  60        1  63       -0.02421            84.40924          83.13809         0.15953E+01     0.15953E+01    0
        1  86        1  83          1  94        1  61       -1.61563           191.88744         121.78992         0.18665E+02     0.35539E+01    1
        1  86        1  83          1  61        1  64        0.26849            62.17472          79.01645         0.11201E+01     0.11201E+01    0
        1  85        1  82          1  81        1  78       -0.11886           185.54295         184.44327         0.19996E+02     0.19996E+02    0
        1  85        1  82          1  78        1  75       -1.24361           120.47718         107.79175         0.18928E+02     0.11178E+02    1
        1  85        1  82          1  75        1  97        0.27240            87.02075          88.41386         0.17151E+02     0.17151E+02    0
        1  85        1  82          1  83        1  80        0.94538           119.23196         126.90411         0.19888E+02     0.15160E+02    1
        1  85        1  82          1  80        1  77       -1.05151           196.81352         185.32249         0.19967E+02     0.17479E+02    1
        1  85        1  82          1  74        1  98       -0.42112            85.26969          83.08700         0.16240E+02     0.16240E+02    0
        1  85        1  82          1 101        1 104       -0.41489           468.89342         422.40376         0.39735E+01     0.39735E+01    0
        1  85        1  82          1  88        1  79        1.06599            98.51023         111.00584         0.19943E+02     0.89262E+01    1
        1  85        1  82          1  79        1  76       -1.16994           137.87942         127.86631         0.19723E+02     0.15518E+02    1
        1  85        1  82          1  73        1  99       -0.14160            81.73069          80.97917         0.15328E+02     0.15328E+02    0
        1  85        1  82          1 105        1 108        0.00578           159.43725         159.96248         0.17588E+01     0.17588E+01    0
        1  85        1  82          1 112        1 115       -0.05321            97.20902          90.58881         0.75436E+00     0.75436E+00    0
        1  85        1  82          1 118        1  49       -0.57654           151.16764         142.87117         0.10214E+02     0.10214E+02    0
        1  85        1  82          1  55        1  58       -0.64767           205.78362         171.58755         0.35639E+01     0.35639E+01    0
        1  85        1  82          1 104        1 107       -0.00853           217.10160         216.30407         0.23187E+01     0.23187E+01    0
        1  85        1  82          1 110        1 113       -0.16434            98.87092          82.96754         0.93712E+00     0.93712E+00    0
        1  85        1  82          1  53        1  56       -0.15002           375.19692         364.46427         0.51690E+01     0.51690E+01    0
        1  85        1  82          1  54        1  57       -0.25675           271.61534         255.73996         0.42631E+01     0.42631E+01    0
        1  85        1  82          1  96        1  62       -1.66777          1282.57464         118.17594         0.19885E+02     0.69944E+00    1
        1  84        1  81          1  87        1  95       -0.91461            76.52248          73.01792         0.19510E+02     0.19510E+02    0
        1  84        1  81          1  86        1  83       -1.27822           142.64339         118.96245         0.19922E+02     0.70410E+01    1
        1  84        1  81          1  83        1  80       -0.21232           159.42361         157.74001         0.19998E+02     0.19998E+02    0
        1  84        1  81          1  85        1  82       -0.57950           141.57631         137.27791         0.19998E+02     0.18796E+02    1
        1  84        1  81          1  82        1  79        0.06565           278.42659         279.72872         0.19979E+02     0.14070E+02    1
        1  84        1  81          1 102        1 105       -0.16977           476.78297         459.74202         0.46644E+01     0.46644E+01    0
        1  84        1  81          1 118        1  49        0.27900           158.28620         162.51510         0.10582E+02     0.10582E+02    0
        1  84        1  81          1 101        1 104       -0.32892           514.02366         478.82807         0.46374E+01     0.46374E+01    0
        1  84        1  81          1 104        1 107        0.08135           236.92899         244.49000         0.25896E+01     0.25896E+01    0
        1  84        1  81          1 107        1 110       -0.07734           143.44819         136.41882         0.15393E+01     0.15393E+01    0
        1  84        1  81          1 119        1  50        0.33813           153.50682         158.65185         0.10257E+02     0.10257E+02    0
        1  84        1  81          1 105        1 108        0.10306           167.81038         177.34301         0.18653E+01     0.18653E+01    0
        1  84        1  81          1 108        1 111       -0.03153           139.10120         136.05243         0.14225E+01     0.14225E+01    0
        1  84        1  81          1 111        1 114       -0.02918            61.32615          57.72839         0.48261E+00     0.48261E+00    0
        1  84        1  81          1 120        1  51        0.17074           156.11971         158.75616         0.10196E+02     0.10196E+02    0
        1  84        1  81          1  60        1  63        0.10877            61.76546          68.44202         0.10597E+01     0.10597E+01    0
        1  84        1  81          1  58        1  61       -0.02325           111.30755         110.11153         0.21522E+01     0.21522E+01    0
        1  84        1  81          1  59        1  62       -0.00155            88.04801          87.96443         0.16273E+01     0.16273E+01    0
        1  83        1  80          1  84        1  81        0.26150           155.69080         157.74001         0.19998E+02     0.19998E+02    0
        1  83        1  80          1  86        1  94       -1.03292            90.29898          84.44128         0.19643E+02     0.15401E+02    1
        1  83        1  80          1  77        1  74       -1.60219           187.68124         162.10078         0.19841E+02     0.10934E+02    1
        1  83        1  80          1 101        1 104       -0.73812           830.30540         739.95486         0.74939E+01     0.64071E+01    1
        1  83        1  80          1 104        1 107       -0.01996           384.40328         382.56333         0.41592E+01     0.41592E+01    0
        1  83        1  80          1 107        1 110        0.05026           212.93577         217.91272         0.21752E+01     0.21752E+01    0
        1  83        1  80          1 119        1  50       -0.86092           251.01741         235.89226         0.13853E+02     0.13853E+02    0
        1  83        1  80          1  76        1  73       -1.09550           212.42303         184.35904         0.19588E+02     0.77314E+01    1
        1  83        1  80          1 102        1 105       -0.49029           774.14936         719.63611         0.74762E+01     0.67145E+01    1
        1  83        1  80          1 105        1 108        0.13859           262.46787         275.48430         0.28633E+01     0.28633E+01    0
        1  83        1  80          1 111        1 114        0.03028            73.47059          77.91149         0.51596E+00     0.51596E+00    0
        1  83        1  80          1 120        1  51       -0.95783           254.39392         236.55139         0.13706E+02     0.13172E+02    1
        1  83        1  80          1 109        1 112        0.05142           146.57635         152.52373         0.12928E+01     0.12928E+01    0
        1  83        1  80          1  53        1  56        0.11783           613.87546         622.67647         0.94933E+01     0.82777E+01    1
        1  83        1  80          1  56        1  59        0.22184           159.52243         171.18211         0.31447E+01     0.31447E+01    0
        1  83        1  80          1  95        1  51        0.96955           168.55618         182.78330         0.16568E+02     0.11965E+02    1
        1  83        1  80          1  72        1  94        0.08180           101.14338         102.20838         0.10003E+02     0.78097E+01    1
        1  83        1  80          1  94        1  61        0.81731            81.10561          94.83297         0.97973E+01     0.52269E+01    1
        1  82        1  79          1  81        1  78       -0.51185           204.75700         199.58299         0.19999E+02     0.19999E+02    0
        1  82        1  79          1  78        1  75       -1.02757           207.29848         195.74104         0.19996E+02     0.17912E+02    1
        1  82        1  79          1  75        1  97        0.13902           192.40838         193.75861         0.19880E+02     0.19880E+02    0
        1  82        1  79          1  86        1  83        0.36827           143.95202         146.62821         0.19993E+02     0.19993E+02    0
        1  82        1  79          1  83        1  80       -0.96252           208.64940         198.40850         0.19999E+02     0.19125E+02    1
        1  82        1  79          1  77        1  74       -1.23527           188.68636         173.65045         0.19963E+02     0.14875E+02    1
        1  82        1  79          1  74        1  98       -0.00096           177.91781         177.90919         0.19755E+02     0.19755E+02    0
        1  82        1  79          1 101        1 104       -0.85213          1172.20948        1037.32436         0.10101E+02     0.69706E+01    1
        1  82        1  79          1  85        1  76       -0.73883           191.42027         184.34854         0.19985E+02     0.19627E+02    1
        1  82        1  79          1  76        1  73       -1.05445           224.87762         211.11367         0.19882E+02     0.16695E+02    1
        1  82        1  79          1  73        1  99        0.52166           169.92299         174.50411         0.19609E+02     0.19609E+02    0
        1  82        1  79          1 102        1 105       -0.60854          1109.33834        1021.35548         0.10089E+02     0.73644E+01    1
        1  82        1  79          1 105        1 108        0.30009           383.29417         413.15772         0.39998E+01     0.39998E+01    0
        1  82        1  79          1 108        1 111        0.24730           301.68249         331.19046         0.26500E+01     0.26500E+01    0
        1  82        1  79          1 118        1  49       -0.15764           375.60268         371.26077         0.16389E+02     0.13558E+02    1
        1  82        1  79          1  55        1  58       -0.32033           454.78067         437.49278         0.82655E+01     0.82655E+01    0
        1  82        1  79          1 104        1 107        0.01234           561.47965         562.66865         0.58318E+01     0.58318E+01    0
        1  82        1  79          1 119        1  50        0.06175           366.10801         367.68675         0.16102E+02     0.14350E+02    1
        1  82        1  79          1 120        1  51       -0.01068           374.57876         374.29973         0.15990E+02     0.14331E+02    1
        1  82        1  79          1  60        1  63        0.47065            99.48410         139.60331         0.13891E+01     0.13891E+01    0
        1  82        1  79          1  63        1  66        0.24165            14.63529         118.05168         0.11575E+00     0.11575E+00    0
        1  82        1  79          1  96        1  62       -0.11241           184.19137         181.78021         0.11587E+02     0.85306E+01    1
        1  82        1  79          1  72        1  94       -0.09440           173.34435         171.71483         0.12464E+02     0.99952E+01    1
        1  81        1  78          1  84        1  95        1.13713           157.72446         176.17234         0.19889E+02     0.10280E+02    1
        1  81        1  78          1  88        1  85       -1.13355           244.81825         197.23721         0.19739E+02     0.52453E+01    1
        1  81        1  78          1  85        1  82        0.32421           181.47676         184.44327         0.19995E+02     0.19995E+02    0
        1  81        1  78          1  79        1  76       -1.37223           562.91366         300.81109         0.19995E+02     0.21898E+01    1
        1  81        1  78          1  73        1  99        0.01067           153.02379         153.10656         0.19726E+02     0.19726E+02    0
        1  81        1  78          1  80        1  77       -1.40745           189.32796         166.29702         0.19999E+02     0.10851E+02    1
        1  81        1  78          1  74        1  98       -0.71637           157.47318         151.88863         0.19840E+02     0.19840E+02    0
        1  81        1  78          1 101        1 104       -0.92471          1219.41524        1056.20834         0.10403E+02     0.64356E+01    1
        1  81        1  78          1 104        1 107       -0.04320           606.07078         601.73612         0.60180E+01     0.60180E+01    0
        1  81        1  78          1  75        1  97        0.09653           163.40354         164.19700         0.19928E+02     0.19928E+02    0
        1  81        1  78          1 118        1  49        0.16447           400.28369         405.16015         0.16511E+02     0.13583E+02    1
        1  81        1  78          1 105        1 108        0.29367           420.34252         451.26223         0.41374E+01     0.41374E+01    0
        1  81        1  78          1 108        1 111        0.25882           340.02624         374.30213         0.26949E+01     0.26949E+01    0
        1  81        1  78          1 120        1  51        0.40096           407.46869         419.10289         0.16144E+02     0.14242E+02    1
        1  81        1  78          1  54        1  57        0.07001           617.58633         622.39674         0.10399E+02     0.90232E+01    1
        1  81        1  78          1 119        1  50        0.39357           394.90139         405.93657         0.16257E+02     0.14280E+02    1
        1  81        1  78          1  64        1  67        0.33424            45.26277         217.15252         0.21315E+00     0.21315E+00    0
        1  81        1  78          1  96        1  63       -1.62960          1542.05722         254.40296         0.19530E+02     0.90435E+00    1
        1  80        1  77          1  81        1  78       -1.38641           186.92433         166.29702         0.19999E+02     0.11857E+02    1
        1  80        1  77          1  83        1  94       -0.34357           179.04344         175.98071         0.19912E+02     0.19912E+02    0
        1  80        1  77          1  85        1  82       -0.17403           186.94504         185.32249         0.19964E+02     0.19964E+02    0
        1  80        1  77          1  76        1  73       -1.27050           134.62495         123.31863         0.19991E+02     0.14483E+02    1
        1  80        1  77          1  73        1  99       -0.99869           119.80910         113.41910         0.19770E+02     0.18221E+02    1
        1  80        1  77          1  99        1 102       -0.39067           450.53365         405.26830         0.36896E+01     0.36896E+01    0
        1  80        1  77          1 114        1 117        0.20387           123.96055         250.33228         0.29007E+00     0.29007E+00    0
        1  80        1  77          1  74        1  98       -1.21405           123.96598         114.03352         0.19887E+02     0.14537E+02    1
        1  80        1  77          1 110        1 113        0.19855           183.26652         224.55077         0.97729E+00     0.97729E+00    0
        1  80        1  77          1  55        1  58       -0.10690           354.26495         348.27962         0.62734E+01     0.62734E+01    0
        1  80        1  77          1  95        1  61       -1.11435           239.46156         213.72482         0.11865E+02     0.98005E+01    1
        1  79        1  76          1  75        1  97       -1.58034           157.37628         133.52677         0.19996E+02     0.96164E+01    1
        1  79        1  76          1  80        1  77       -1.07277           197.63826         185.66073         0.19999E+02     0.17160E+02    1
        1  79        1  76          1  77        1  74       -0.30311            84.18781          81.83554         0.19746E+02     0.10696E+02    1
        1  79        1  76          1  74        1  98       -1.57354           128.45018         112.25873         0.19965E+02     0.11679E+02    1
        1  79        1  76          1 101        1 104       -0.78358           492.90576         412.62653         0.44077E+01     0.44077E+01    0
        1  79        1  76          1  85        1  82       -0.95299           134.43044         127.86631         0.19709E+02     0.19036E+02    1
        1  79        1  76          1  82        1  73       -1.14415           122.08768         113.69476         0.19968E+02     0.16065E+02    1
        1  79        1  76          1  73        1  99       -1.59444           118.52211         103.15909         0.19895E+02     0.11485E+02    1
        1  79        1  76          1 102        1 105       -0.55896           479.62446         421.88286         0.43575E+01     0.43575E+01    0
        1  79        1  76          1 105        1 108        0.09841           175.58666         187.85511         0.14571E+01     0.14571E+01    0
        1  79        1  76          1 109        1 112        0.11876            99.65522         124.85636         0.52676E+00     0.52676E+00    0
        1  79        1  76          1  52        1  55       -0.09434           264.76932         259.40200         0.46066E+01     0.46066E+01    0
        1  79        1  76          1 107        1 110        0.10974           143.48366         160.31476         0.98937E+00     0.98937E+00    0
        1  79        1  76          1  50        1  53       -0.17408           191.96182         180.49802         0.28270E+01     0.28270E+01    0
        1  79        1  76          1  51        1  54       -0.01752           264.41662         263.34703         0.43217E+01     0.43217E+01    0
        1  78        1  75          1  81        1  95       -1.07037           117.14120         110.00231         0.19795E+02     0.17023E+02    1
        1  78        1  75          1  85        1  82       -1.22030           118.44434         107.79175         0.18893E+02     0.12949E+02    1
        1  78        1  75          1  82        1  79       -1.14448           210.17810         195.74104         0.19996E+02     0.16083E+02    1
        1  78        1  75          1  73        1  99       -1.43494           201.36574         180.04451         0.19987E+02     0.12821E+02    1
        1  78        1  75          1 102        1 105       -0.38481           369.53388         325.82188         0.30567E+01     0.30567E+01    0
        1  78        1  75          1  83        1  80       -1.04612           201.08621         189.46261         0.19968E+02     0.17569E+02    1
        1  78        1  75          1  77        1  74       -1.53344           172.94627         152.20709         0.19999E+02     0.12004E+02    1
        1  78        1  75          1  74        1  98       -1.40579           194.19067         174.42178         0.19997E+02     0.13094E+02    1
        1  78        1  75          1 101        1 104       -0.57153           379.77612         316.31075         0.31256E+01     0.31256E+01    0
        1  78        1  75          1 104        1 107        0.00928           196.58997         197.78995         0.15243E+01     0.15243E+01    0
        1  78        1  75          1 118        1  49        1.03244            76.35705         121.91890         0.42020E+01     0.22064E+01    1
        1  78        1  75          1 105        1 108        0.12905           133.37530         152.49714         0.96320E+00     0.96320E+00    0
        1  78        1  75          1 108        1 111        0.15741           102.56458         138.40155         0.52529E+00     0.52529E+00    0
        1  78        1  75          1 120        1  51        1.04993            76.59984         132.44392         0.37076E+01     0.19175E+01    1
        1  78        1  75          1  51        1  54        0.34616           163.20315         186.64288         0.25794E+01     0.25794E+01    0
        1  78        1  75          1 119        1  50        1.04899            73.59820         124.89684         0.38501E+01     0.19835E+01    1
        1  78        1  75          1  50        1  53        0.07496           120.54510         125.89366         0.17267E+01     0.17267E+01    0
        1  78        1  75          1  56        1  59        0.33081            48.52943          79.75062         0.66598E+00     0.66598E+00    0
        1  78        1  75          1  96        1  63       -1.72564          2722.41888         111.99538         0.19385E+02     0.54081E+00    1
        1  77        1  74          1  75        1  97       -0.96077           205.72099         195.65764         0.19995E+02     0.19156E+02    1
        1  77        1  74          1 100        1 103        0.10704           339.98560         355.67354         0.23728E+01     0.23728E+01    0
        1  77        1  74          1  80        1  94       -0.56400           146.12738         142.03610         0.19861E+02     0.19861E+02    0
        1  77        1  74          1  82        1  79       -1.29487           190.24068         173.65045         0.19963E+02     0.14191E+02    1
        1  77        1  74          1  79        1  76       -0.09474            82.52992          81.83554         0.19736E+02     0.11213E+02    1
        1  77        1  74          1  76        1  73       -1.49314           328.93196         291.41359         0.20000E+02     0.12329E+02    1
        1  77        1  74          1  73        1  99       -1.54245           437.68954         384.62554         0.20000E+02     0.11935E+02    1
        1  77        1  74          1  99        1 102        0.08725           188.71877         202.51016         0.12370E+01     0.12370E+01    0
        1  77        1  74          1 110        1 113        0.17886            61.69453         165.99342         0.18071E+00     0.18071E+00    0
        1  77        1  74          1  95        1  61       -1.24998           220.00326         160.86980         0.61173E+01     0.39929E+01    1
        1  76        1  73          1  75        1  97       -1.49587           134.86079         108.88575         0.19983E+02     0.69919E+01    1
        1  76        1  73          1  74        1  98       -1.50708           562.02511         496.78908         0.19999E+02     0.12215E+02    1
        1  76        1  73          1  79        1  99       -1.03476           193.15566         182.07400         0.19921E+02     0.17514E+02    1
        1  76        1  73          1 106        1 109        0.17575           158.57709         205.81375         0.67408E+00     0.67408E+00    0
        1  76        1  73          1 110        1 113        0.13704            68.41442         168.73212         0.15181E+00     0.15181E+00    0
        1  76        1  73          1  96        1  62       -1.46887          1029.45098         292.84601         0.13231E+02     0.11684E+01    1
        1  75        1  97          1  78        1  95       -0.22136           132.20238         130.74447         0.19962E+02     0.19962E+02    0
        1  75        1  97          1  73        1  99       -1.08223           117.20062         109.97520         0.19996E+02     0.17008E+02    1
        1  75        1  97          1  99        1 102       -0.84684            47.85372          45.84833         0.19781E+02     0.19781E+02    0
        1  75        1  97          1 102        1 105       -0.75352           144.45174         138.79550         0.19693E+02     0.18865E+02    1
        1  75        1  97          1  74        1  98       -1.10236           111.44737         104.32787         0.19999E+02     0.16699E+02    1
        1  75        1  97          1  98        1 101        1.33876            32.79109          36.84021         0.19914E+02     0.11498E+02    1
        1  75        1  97          1 101        1 104       -1.27404           130.15067         116.07727         0.19804E+02     0.11133E+02    1
        1  75        1  97          1 104        1 107       -0.47042            99.83318          96.98681         0.18304E+02     0.16263E+02    1
        1  75        1  97          1 105        1 108       -0.49786            72.50836          70.27256         0.15896E+02     0.15896E+02    0
        1  75        1  97          1 108        1 111       -0.35997            67.83233          65.68044         0.11166E+02     0.11166E+02    0
        1  75        1  97          1  50        1  53        0.20669           229.72287         312.66704         0.67051E+00     0.67051E+00    0
        1  75        1  97          1  67        1  70       -0.17727           173.36877         109.16946         0.38328E+00     0.38328E+00    0
        1  75        1  97          1  96        1  63       -0.59402           103.29585          98.08725         0.11481E+02     0.11481E+02    0
        1  75        1  97          1  69        1  72       -0.07634           167.80461         134.23763         0.34203E+00     0.34203E+00    0
        1  74        1  98          1  97        1 100        1.07924            29.20862          31.13847         0.19778E+02     0.16868E+02    1
        1  74        1  98          1 100        1 103        0.26584            69.02301          70.06101         0.19879E+02     0.17810E+02    1
        1  74        1  98          1  77        1  94       -1.06369           116.19232         108.68000         0.19956E+02     0.15914E+02    1
        1  74        1  98          1  73        1  99       -1.37424           206.09921         186.00427         0.20000E+02     0.13396E+02    1
        1  74        1  98          1  99        1 102       -0.49177            38.22957          37.10220         0.19931E+02     0.16429E+02    1
        1  74        1  98          1 102        1 105       -0.19283           127.34758         125.93276         0.19757E+02     0.17260E+02    1
        1  74        1  98          1 105        1 108       -0.44433            66.93788          65.12512         0.16184E+02     0.16184E+02    0
        1  74        1  98          1 108        1 111       -0.54073            65.66045          62.66287         0.11572E+02     0.11572E+02    0
        1  74        1  98          1 101        1 104       -0.94799           111.09150         104.93162         0.19860E+02     0.16618E+02    1
        1  74        1  98          1 104        1 107       -0.25234            91.94322          90.44855         0.18512E+02     0.15396E+02    1
        1  74        1  98          1  66        1  69        0.14197           122.10011         202.99425         0.27929E+00     0.27929E+00    0
        1  74        1  98          1  69        1  72        0.12761           159.53881         255.10341         0.27188E+00     0.27188E+00    0
        1  74        1  98          1  62        1  65        0.20683            32.38382         225.55283         0.10656E+00     0.10656E+00    0
        1  74        1  98          1  95        1  61       -0.30325            78.88240          76.48987         0.98458E+01     0.98458E+01    0
        1  74        1  98          1  61        1  64        0.16579            23.18936         172.24247         0.82680E-01     0.82680E-01    0
        1  74        1  98          1  67        1  70        0.11742           159.67399         227.56186         0.33142E+00     0.33142E+00    0
        1  74        1  98          1  72        1  94        0.50638            76.62999          80.26609         0.10923E+02     0.10923E+02    0
        1  73        1  99          1  97        1 100       -0.06011            41.40915          40.92645         0.19818E+02     0.51263E+01    1
        1  73        1  99          1 100        1 103       -0.52715            50.64328          48.45224         0.19959E+02     0.11919E+02    1
        1  73        1  99          1  98        1 101        1.09989            21.84114          23.38816         0.19560E+02     0.16072E+02    1
        1  73        1  99          1 101        1 104       -0.97345            92.84783          86.30896         0.19928E+02     0.13330E+02    1
        1  73        1  99          1  76        1 102       -0.84613           103.23693          98.95796         0.19988E+02     0.19988E+02    0
        1  73        1  99          1 105        1 108       -0.26369            61.15675          60.19909         0.16707E+02     0.16707E+02    0
        1  73        1  99          1 108        1 111       -0.10350            61.38534          60.85828         0.12002E+02     0.12002E+02    0
        1  73        1  99          1 104        1 107       -0.24709            84.12624          82.70696         0.18841E+02     0.14522E+02    1
        1  73        1  99          1  96        1  62       -0.90260            81.85751          74.16690         0.91484E+01     0.91484E+01    0
        1  73        1  99          1  72        1  94        0.32405            75.48022          77.82055         0.10613E+02     0.10613E+02    0
        1  97        1 100          1  75        1  95        1.20967           112.03265         237.72488         0.24386E+01     0.16079E+01    1
        1  97        1 100          1  98        1 101       -1.02100            52.59416          49.16310         0.19986E+02     0.15134E+02    1
        1  97        1 100          1 118        1  49       -1.02457           208.07452         174.42229         0.10642E+02     0.58077E+01    1
        1  97        1 100          1  49        1  52        0.22477            41.80303          80.10778         0.34559E+00     0.34559E+00    0
        1  98        1 101          1  74        1  94        0.97973           171.00939         213.06540         0.48469E+01     0.44557E+01    1
        1  98        1 101          1  99        1 102       -1.21930           107.68212          95.79158         0.19997E+02     0.10421E+02    1
        1  99        1 102          1  73        1 103       -0.99540           281.69116         264.66979         0.19999E+02     0.15970E+02    1
        1  99        1 102          1  59        1  62        0.48277            74.39456         166.36618         0.59986E+00     0.59986E+00    0
        1  99        1 102          1  70        1  96       -0.07442           300.98827         282.45451         0.11710E+01     0.11710E+01    0
        1 100        1 103          1  97        1  95       -1.29494           101.92004          89.86494         0.19864E+02     0.10287E+02    1
        1 100        1 103          1  99        1 102       -0.59541           172.57380         167.03759         0.19999E+02     0.18261E+02    1
        1 100        1 103          1  58        1  61        0.61485           244.39620         305.35233         0.27612E+01     0.27612E+01    0
        1 100        1 103          1  94        1  64       -0.78491          1511.06887         919.87127         0.23536E+01     0.15814E+01    1
        1 100        1 103          1  96        1  65       -0.36360           991.18867         855.32161         0.25196E+01     0.24663E+01    1
        1 101        1 104          1  97        1 100       -1.20126            71.90951          64.17204         0.19969E+02     0.10552E+02    1
        1 101        1 104          1  98        1  94       -0.83690           123.02250         116.95848         0.19892E+02     0.16556E+02    1
        1 101        1 104          1 102        1 105       -1.11019           218.24933         197.54261         0.19999E+02     0.11137E+02    1
        1 101        1 104          1 105        1 108       -1.13008           314.17405         274.72263         0.19998E+02     0.84218E+01    1
        1 101        1 104          1  53        1  56       -1.04844           873.89597         747.84059         0.11929E+02     0.67306E+01    1
        1 101        1 104          1  56        1  59        0.42818           242.91315         271.93465         0.37939E+01     0.37939E+01    0
        1 101        1 104          1  54        1  57       -1.00647           657.89534         573.75398         0.98337E+01     0.73548E+01    1
        1 101        1 104          1  60        1  63        0.64317           107.24492         198.67519         0.10432E+01     0.10432E+01    0
        1 101        1 104          1  96        1  65       -0.46857          1440.02263        1220.58862         0.31403E+01     0.28342E+01    1
        1 101        1 104          1  95        1  66       -0.27329           839.88276         765.98994         0.29675E+01     0.29675E+01    0
        1 101        1 104          1  72        1  94        0.84039           410.21084         608.15808         0.21343E+01     0.21343E+01    0
        1 102        1 105          1  99        1 103       -1.16126           358.92159         280.57297         0.19995E+02     0.47154E+01    1
        1 102        1 105          1  50        1  53       -1.16984           634.22079         518.42318         0.73746E+01     0.58026E+01    1
        1 102        1 105          1  59        1  62        1.00152           149.73692         261.43305         0.19553E+01     0.17971E+01    1
        1 102        1 105          1 109        1 112       -1.08379           191.14400         179.08233         0.19578E+02     0.16627E+02    1
        1 102        1 105          1 118        1  49        0.64494           352.51078         366.25315         0.18703E+02     0.16864E+02    1
        1 102        1 105          1  52        1  55       -1.07714           858.93006         707.75054         0.11378E+02     0.55639E+01    1
        1 102        1 105          1  58        1  61        1.02886           195.71915         310.26811         0.28518E+01     0.22330E+01    1
        1 102        1 105          1  60        1  63        0.66615           106.08747         184.35588         0.12055E+01     0.12055E+01    0
        1 102        1 105          1  95        1  64       -0.73916         -8816.82230       -5433.63756         0.27200E+01     0.15270E+01    1
        1 102        1 105          1  96        1  66       -0.20907           920.95414         855.18641         0.28218E+01     0.28218E+01    0
        1 103        1 106          1  99        1 102       -0.79192           290.20952         278.94183         0.19998E+02     0.19998E+02    0
        1 103        1 106          1  51        1  54       -0.60729           569.99236         524.31209         0.72698E+01     0.72698E+01    0
        1 103        1 106          1  95        1  63       -1.24722          -364.63025        -140.41707         0.17710E+01     0.13070E+01    1
        1 104        1 107          1  51        1  54       -0.74460           527.65656         468.54865         0.62674E+01     0.62674E+01    0
        1 104        1 107          1  60        1  63        0.37819            72.54005         104.05901         0.10481E+01     0.10481E+01    0
        1 104        1 107          1  50        1  53       -0.68282           398.51957         337.00458         0.40726E+01     0.40726E+01    0
        1 104        1 107          1  53        1  56       -0.79511           506.24010         455.12497         0.74701E+01     0.74701E+01    0
        1 104        1 107          1  63        1  66        0.39586            34.94373         119.73093         0.32145E+00     0.32145E+00    0
        1 105        1 108          1  98        1 101       -0.98248            81.25909          76.59994         0.17760E+02     0.16639E+02    1
        1 105        1 108          1  58        1  61        0.08413           114.89617         119.78971         0.20172E+01     0.20172E+01    0
        1 105        1 108          1 104        1 107       -1.06360           204.62979         191.88210         0.19999E+02     0.16536E+02    1
        1 105        1 108          1  56        1  59       -0.25653           115.08209         101.45472         0.20354E+01     0.20354E+01    0
        1 105        1 108          1  51        1  54       -0.29989           381.64370         355.01480         0.41462E+01     0.41462E+01    0
        1 105        1 108          1  63        1  66        0.35834            53.63328          99.65323         0.57842E+00     0.57842E+00    0
        1 105        1 108          1  70        1  96        0.19329           208.79352         240.20327         0.13793E+01     0.13793E+01    0
        1 105        1 108          1  62        1  65        0.37683            56.04033          95.66705         0.70462E+00     0.70462E+00    0
        1 106        1 109          1 102        1 105       -0.01380           193.53074         193.39718         0.19996E+02     0.19996E+02    0
        1 106        1 109          1 107        1 110       -0.11143           127.55111         126.83117         0.19998E+02     0.19687E+02    1
        1 106        1 109          1 120        1  51        1.39798            78.97837         131.13792         0.12355E+02     0.27569E+01    1
        1 106        1 109          1  61        1  64        0.13413            55.30844          64.67622         0.85726E+00     0.85726E+00    0
        1 106        1 109          1  95        1  63       -0.45137           -47.09533         -22.81079         0.62263E+00     0.62263E+00    0
