4344
506	1 24	1 27	1 69	1 72	-0.0030970870351046107
507	1 24	1 27	1 72	1 3	-0.1305567905194922
508	1 25	1 28	1 22	1 2	0.021493975745420467
509	1 25	1 28	1 49	1 52	0.012699905580709738
510	1 25	1 28	1 36	1 39	-0.35799338995557883
511	1 25	1 28	1 42	1 45	-0.021919686775836056
512	1 25	1 28	1 57	1 60	0.001298582453760846
513	1 25	1 28	1 70	1 1	-0.004902030021336448
514	1 25	1 28	1 1	1 63	0.008264462809917356
515	1 25	1 28	1 72	1 3	-0.0033060375798290038
516	1 25	1 28	1 71	1 2	-0.0038630731711913535
517	1 26	1 29	1 25	1 28	7.848211784509082
518	1 26	1 29	1 23	1 3	0.02321300064938399
519	1 26	1 29	1 27	1 30	8.269166192127429
520	1 26	1 29	1 50	1 53	0.023423169930902425
521	1 26	1 29	1 53	1 56	0.0338140761422735
522	1 26	1 29	1 63	1 66	-0.0017700333135291307
523	1 26	1 29	1 1	1 62	0.008253070075263448
524	1 26	1 29	1 69	1 72	-0.001217206815518595
525	1 26	1 29	1 72	1 3	-0.0022165280106657597
526	1 27	1 30	1 28	1 31	8.79323152710269
527	1 27	1 30	1 24	1 31	7.349066953364123
528	1 27	1 30	1 31	1 34	-6.514557419154341
529	1 27	1 30	1 47	1 50	-5.41687955833998
530	1 27	1 30	1 51	1 54	0.05529242199608343
531	1 27	1 30	1 54	1 57	0.04462704735938719
532	1 27	1 30	1 2	1 63	0.015649364002232602
533	1 28	1 31	1 25	1 2	1.4491787189378553
534	1 28	1 31	1 27	1 30	8.644359983894642
535	1 28	1 31	1 29	1 32	17.400492870542738
536	1 28	1 31	1 32	1 35	-14.603081515565831
537	1 28	1 31	1 48	1 51	-0.4207456991522577
538	1 28	1 31	1 51	1 54	0.12269110835440585
539	1 28	1 31	1 57	1 60	0.01786665293907483
540	1 28	1 31	1 53	1 56	0.13822338238302442
541	1 28	1 31	1 56	1 59	0.0281043465534568
542	1 28	1 31	1 63	1 66	-0.008352753520092397
543	1 28	1 31	1 72	1 3	-0.017250108953015795
544	1 28	1 31	1 3	1 64	0.03889285821011081
545	1 28	1 31	1 67	1 70	-0.008548176206812454
546	1 28	1 31	1 70	1 1	-0.026732109534348472
547	1 28	1 31	1 1	1 65	0.039672535526934186
548	1 28	1 31	1 71	1 2	-0.020237451059731383
549	1 29	1 32	1 26	1 3	1.523777660624248
550	1 29	1 32	1 55	1 58	0.10527493061617743
551	1 29	1 32	1 35	1 38	-1.7834703946311905
552	1 29	1 32	1 53	1 56	0.19648586212893282
553	1 29	1 32	1 36	1 39	-7.118872599774189
554	1 29	1 32	1 54	1 57	0.14828332224069823
555	1 29	1 32	1 70	1 1	-0.04323921851205255
556	1 29	1 32	1 1	1 65	0.06339529678901823
557	1 29	1 32	1 2	1 66	0.057036890166062795
558	1 29	1 32	1 66	1 69	-0.013521031182367759
559	1 30	1 33	1 29	1 32	16.59810454956108
560	1 30	1 33	1 27	1 31	-0.7958556718966757
561	1 30	1 33	1 31	1 34	17.170989320636753
562	1 30	1 33	1 35	1 38	-3.474131787008493
563	1 30	1 33	1 53	1 56	0.232719738406226
564	1 30	1 33	1 56	1 59	0.05605130586501551
565	1 30	1 33	1 34	1 37	-13.537736671841042
566	1 30	1 33	1 52	1 55	0.21606528202457123
567	1 30	1 33	1 57	1 60	0.04241128690085996
568	1 30	1 33	1 2	1 64	0.07229906996904967
569	1 30	1 33	1 70	1 1	-0.05597523040434678
570	1 30	1 33	1 1	1 66	0.07105649386696679
571	1 31	1 34	1 51	1 54	0.17463420391920562
572	1 31	1 34	1 57	1 60	0.048882397116195596
573	1 31	1 34	1 46	1 49	-1.689689024693481
574	1 31	1 34	1 55	1 58	0.12794745283375253
575	1 31	1 34	1 58	1 61	0.04095134703786375
576	1 31	1 34	1 71	1 2	-0.04331755158892504
577	1 31	1 34	1 2	1 63	0.07712729421383918
578	1 31	1 34	1 72	1 3	-0.03822140113704702
579	1 32	1 35	1 30	1 33	-6.44132690056739
580	1 32	1 35	1 48	1 51	-0.274267455733322
581	1 32	1 35	1 51	1 54	0.14001661013392144
582	1 32	1 35	1 50	1 53	0.08429994737136265
583	1 32	1 35	1 1	1 63	0.06845260048683961
584	1 32	1 35	1 72	1 3	-0.03436734858737266
585	1 32	1 35	1 71	1 2	-0.03871569326935527
586	1 33	1 36	1 34	1 37	19.10074971102594
587	1 33	1 36	1 52	1 55	0.10325926926227051
588	1 33	1 36	1 50	1 53	0.05217192854224269
589	1 33	1 36	1 56	1 59	0.0440222850208192
590	1 33	1 36	1 39	1 42	-0.475629874505013
591	1 33	1 36	1 45	1 48	-14.559133715787839
592	1 33	1 36	1 1	1 62	0.05097962522331233
593	1 33	1 36	1 62	1 65	-0.0031482385919444794
594	1 34	1 37	1 30	1 33	-13.523503598190292
595	1 34	1 37	1 56	1 59	0.035868623800096366
596	1 34	1 37	1 33	1 36	18.89121003296121
597	1 34	1 37	1 57	1 60	0.045201644989708356
598	1 34	1 37	1 60	1 63	0.024865502609548486
599	1 34	1 37	1 52	1 55	0.05110697550756826
600	1 34	1 37	1 58	1 61	0.04767513494396941
601	1 34	1 37	1 67	1 70	-0.00462624813596077
602	1 34	1 37	1 68	1 71	-0.0039022505085288474
603	1 34	1 37	1 71	1 2	-0.02594678438697487
604	1 34	1 37	1 2	1 63	0.026926298479248156
605	1 34	1 37	1 72	1 3	-0.02455578944542366
606	1 35	1 38	1 27	1 30	-4.50595898399781
607	1 35	1 38	1 31	1 34	-7.696590166555811
608	1 35	1 38	1 34	1 37	10.82681144150088
609	1 35	1 38	1 37	1 40	-0.6953255316920659
610	1 35	1 38	1 56	1 59	0.032012237163876564
611	1 35	1 38	1 62	1 65	0.019774743535135524
612	1 35	1 38	1 61	1 64	0.02110303245351008
613	1 35	1 38	1 1	1 63	0.010699950806521903
614	1 35	1 38	1 71	1 2	-0.026268053265010756
615	1 36	1 39	1 28	1 31	-0.6575773853941369
616	1 36	1 39	1 35	1 38	8.938899764842445
617	1 36	1 39	1 53	1 56	0.042453548130751174
618	1 36	1 39	1 54	1 57	0.040863149313977644
619	1 36	1 39	1 60	1 63	0.035676965018856754
620	1 36	1 39	1 66	1 69	0.0011357568446349092
621	1 36	1 39	1 1	1 62	0.00859644510305377
622	1 36	1 39	1 62	1 65	0.0226107883521124
623	1 36	1 39	1 72	1 3	-0.02942291862863166
624	1 37	1 40	1 25	1 28	-0.24450243643514313
625	1 37	1 40	1 34	1 32	-0.35380068473776105
626	1 37	1 40	1 38	1 41	6.750189869442363
627	1 37	1 40	1 60	1 63	0.03166004986747498
628	1 37	1 40	1 58	1 61	0.04694609526055879
629	1 37	1 40	1 70	1 1	-0.037516959141342815
630	1 37	1 40	1 62	1 65	0.026175435038557834
631	1 37	1 40	1 2	1 63	0.0051921065418022
632	1 37	1 40	1 63	1 66	0.0242397115951712
633	1 38	1 41	1 34	1 37	-4.173249661499272
634	1 38	1 41	1 35	1 33	0.8612022661283124
635	1 38	1 41	1 39	1 42	7.054898872330666
636	1 38	1 41	1 63	1 66	0.02542519216179084
637	1 38	1 41	1 3	1 61	-0.009374628171478565
638	1 38	1 41	1 64	1 67	0.021762040825127726
639	1 39	1 42	1 37	1 40	-1.924278236873978
640	1 39	1 42	1 43	1 46	-5.364432243643984
641	1 39	1 42	1 58	1 61	0.01932582379943057
642	1 39	1 42	1 38	1 41	6.955073466282549
643	1 39	1 42	1 50	1 53	-0.002756972523440109
644	1 39	1 42	1 36	1 45	0.8099957059573715
645	1 39	1 42	1 45	1 48	-0.8054937151331696
646	1 39	1 42	1 48	1 51	-0.42758837281851586
647	1 39	1 42	1 66	1 69	0.016759077702637987
648	1 39	1 42	1 67	1 70	0.011474750294699115
649	1 39	1 42	1 1	1 62	-0.028222301885527268
650	1 39	1 42	1 62	1 65	0.03387521636867648
651	1 39	1 42	1 72	1 3	-0.03798199187315943
652	1 40	1 43	1 25	1 28	-0.02853488743952603
653	1 40	1 43	1 37	1 32	0.1627394243744587
654	1 40	1 43	1 32	1 35	-0.08290144387135472
655	1 40	1 43	1 42	1 45	-3.3648083746270587
656	1 40	1 43	1 60	1 63	0.02378973600389703
657	1 40	1 43	1 58	1 61	0.018127129591143876
658	1 40	1 43	1 64	1 67	0.04255526619851291
659	1 40	1 43	1 71	1 2	-0.04296903309876724
660	1 40	1 43	1 2	1 63	-0.02583237889100291
661	1 40	1 43	1 72	1 3	-0.046926095193129236
662	1 41	1 44	1 46	1 49	-2.8089646873685936
663	1 41	1 44	1 38	1 33	0.03674386856188507
664	1 41	1 44	1 42	1 45	9.044267528608682
665	1 41	1 44	1 62	1 65	0.04646868605704087
666	1 41	1 44	1 60	1 63	0.02337107635515414
667	1 41	1 44	1 66	1 69	0.03137866653393804
668	1 41	1 44	1 72	1 3	-0.05470069600266598
669	1 41	1 44	1 3	1 61	-0.05959731581092322
670	1 41	1 44	1 61	1 64	0.033700112980087675
671	1 41	1 44	1 64	1 67	0.05075610873354499
672	1 42	1 45	1 40	1 43	-3.231255696964649
673	1 42	1 45	1 58	1 61	0.010362927462086904
674	1 42	1 45	1 47	1 50	-2.984690875385808
675	1 42	1 45	1 39	1 48	2.6346710453478193
676	1 42	1 45	1 48	1 51	-1.8286755477241865
677	1 42	1 45	1 64	1 67	0.04943185150810054
678	1 42	1 45	1 70	1 1	-0.04493107740201357
679	1 42	1 45	1 1	1 62	-0.057707677220630985
680	1 42	1 45	1 62	1 65	0.043398825923156206
681	1 42	1 45	1 65	1 68	0.04185259324280878
682	1 42	1 45	1 72	1 3	-0.052756578149795924
683	1 43	1 46	1 40	1 32	2.098946525113359
684	1 43	1 46	1 32	1 35	-1.3866479801567513
685	1 43	1 46	1 39	1 42	-5.365590770401994
686	1 43	1 46	1 48	1 51	-2.547923816356535
687	1 43	1 46	1 64	1 67	0.041405610188111994
688	1 43	1 46	1 1	1 50	-0.021839327376452736
689	1 43	1 46	1 65	1 68	0.039757635004026674
690	1 43	1 46	1 71	1 2	-0.03375197706914368
691	1 43	1 46	1 2	1 63	-0.050268009067730726
692	1 43	1 46	1 72	1 3	-0.04412420410382288
693	1 44	1 47	1 46	1 49	-3.061407161736612
694	1 44	1 47	1 41	1 33	0.7953962464787417
695	1 44	1 47	1 65	1 68	0.034107539371168505
696	1 44	1 47	1 2	1 51	-0.027543765039629853
697	1 44	1 47	1 57	1 60	-0.0023288448493828046
698	1 44	1 47	1 63	1 66	0.032126467502711364
699	1 44	1 47	1 69	1 72	0.02109653181280767
700	1 44	1 47	1 72	1 3	-0.03752325334102039
701	1 44	1 47	1 3	1 61	-0.05237416948289934
702	1 44	1 47	1 61	1 64	0.01699620084584224
703	1 44	1 47	1 64	1 67	0.03320625576266899
704	1 45	1 48	1 25	1 28	-0.011951198032793414
705	1 45	1 48	1 46	1 49	9.700061010155643
706	1 45	1 48	1 52	1 55	-0.011989533388668611
707	1 45	1 48	1 44	1 47	8.056357696847575
708	1 45	1 48	1 42	1 51	1.1816025115051192
709	1 45	1 48	1 51	1 54	-0.010629965553424934
710	1 45	1 48	1 66	1 69	0.028684326682239886
711	1 45	1 48	1 1	1 62	-0.05434861978018127
712	1 45	1 48	1 72	1 3	-0.028945647112575995
713	1 46	1 49	1 43	1 32	1.0584634646819464
714	1 46	1 49	1 48	1 51	7.402468535318614
715	1 46	1 49	1 51	1 54	-1.6606097146924517
716	1 46	1 49	1 54	1 57	-1.265303110875318
717	1 46	1 49	1 47	1 50	11.988137777758247
718	1 46	1 49	1 50	1 53	-3.102041027512823
719	1 46	1 49	1 53	1 56	-1.3728595053046195
720	1 46	1 49	1 59	1 62	-0.1564112502960166
721	1 46	1 49	1 62	1 65	-0.15691543333993618
722	1 46	1 49	1 71	1 2	0.113271205303735
723	1 46	1 49	1 52	1 55	-1.4785234923082964
724	1 46	1 49	1 55	1 58	-0.9016920348449382
725	1 46	1 49	1 1	1 63	0.008029178719657904
726	1 46	1 49	1 72	1 3	0.18946970082672965
727	1 47	1 50	1 58	1 61	-0.2985576331671535
728	1 47	1 50	1 44	1 33	41.23363017796087
729	1 47	1 50	1 48	1 51	15.912904956679167
730	1 47	1 50	1 57	1 60	-0.3526834154992024
731	1 47	1 50	1 72	1 3	0.17894753034099212
732	1 47	1 50	1 53	1 56	-2.0032018104067806
733	1 47	1 50	1 59	1 62	-0.22783054821004883
734	1 47	1 50	1 68	1 71	0.7094382215628537
735	1 47	1 50	1 2	1 61	0.05981086454667255
736	1 48	1 51	1 49	1 52	5.358193279594406
737	1 48	1 51	1 52	1 55	-7.162155386328642
738	1 48	1 51	1 58	1 61	-0.3287350281183322
739	1 48	1 51	1 59	1 62	-0.332535850227488
740	1 48	1 51	1 45	1 54	5.439140691130152
741	1 48	1 51	1 57	1 60	-0.382166799147416
742	1 48	1 51	1 60	1 63	-0.19062301089382783
743	1 48	1 51	1 63	1 66	-0.13908497688892973
744	1 48	1 51	1 64	1 67	-0.18419815205432616
745	1 48	1 51	1 1	1 62	0.060025467144422404
746	1 48	1 51	1 62	1 65	-0.14000663459804447
747	1 49	1 52	1 5	1 8	0.006649936221525926
748	1 49	1 52	1 9	1 12	0.002172247212672004
749	1 49	1 52	1 21	1 24	-0.015025568876202804
750	1 49	1 52	1 27	1 30	0.020562336019158668
751	1 49	1 52	1 46	1 32	-0.04228764419221516
752	1 49	1 52	1 41	1 44	-0.004088650002025238
753	1 49	1 52	1 54	1 57	-21.13044452702048
754	1 49	1 52	1 44	1 47	-0.003776246990086294
755	1 49	1 52	1 53	1 56	-10.407772151747519
756	1 49	1 52	1 64	1 67	-2.2976372260488587
757	1 49	1 52	1 1	1 63	0.2250286300869461
758	1 49	1 52	1 66	1 69	0.03204603017351278
759	1 50	1 53	1 25	1 28	0.017584028836273025
760	1 50	1 53	1 14	1 17	-0.06904624489014433
761	1 50	1 53	1 17	1 20	-0.12807394285517032
762	1 50	1 53	1 30	1 33	0.11991174908905845
763	1 50	1 53	1 31	1 34	0.10751502950263149
764	1 50	1 53	1 58	1 61	-0.38384556224833793
765	1 50	1 53	1 47	1 33	-0.05136064974092785
766	1 50	1 53	1 45	1 48	-0.006279820329225496
767	1 50	1 53	1 51	1 54	15.717398826073573
768	1 50	1 53	1 54	1 57	-13.07935313304776
769	1 50	1 53	1 56	1 59	-1.0895147491621398
770	1 50	1 53	1 68	1 71	-12.675458230395748
771	1 50	1 53	1 2	1 61	0.23145339390189304
772	1 51	1 54	1 28	1 31	0.12256467050137372
773	1 51	1 54	1 5	1 8	0.01763792922491133
774	1 51	1 54	1 14	1 17	-0.1213488252772803
775	1 51	1 54	1 26	1 29	0.0337383191481192
776	1 51	1 54	1 30	1 33	0.19386015598817263
777	1 51	1 54	1 40	1 43	-0.005446525046285275
778	1 51	1 54	1 52	1 55	33.64200472478381
779	1 51	1 54	1 55	1 58	-48.541150026990195
780	1 51	1 54	1 53	1 56	-8.335966109534048
781	1 51	1 54	1 56	1 59	-3.6456343419321664
782	1 51	1 54	1 36	1 39	0.019367994526535846
783	1 51	1 54	1 42	1 45	-0.010152262811235335
784	1 51	1 54	1 48	1 57	2.2129905106992545
785	1 51	1 54	1 57	1 60	-1.5244723558652291
786	1 51	1 54	1 1	1 62	0.9262892841734974
787	1 52	1 55	1 16	1 19	-0.2559423905677566
788	1 52	1 55	1 28	1 31	0.13229578803803704
789	1 52	1 55	1 14	1 17	-0.12896232473242566
790	1 52	1 55	1 20	1 23	-0.045726746343646346
791	1 52	1 55	1 15	1 18	-0.20767305810372866
792	1 52	1 55	1 31	1 34	0.19729583106364904
793	1 52	1 55	1 49	1 32	1.3262645375669189
794	1 52	1 55	1 53	1 56	14.62575285818589
795	1 52	1 55	1 56	1 59	-8.540776278013894
796	1 52	1 55	1 62	1 65	-2.1175379610261444
797	1 52	1 55	1 1	1 63	0.17248078833787023
798	1 52	1 55	1 71	1 2	-1.5470540542873001
799	1 53	1 56	1 19	1 22	-0.0968435404038219
800	1 53	1 56	1 25	1 28	0.021231190422723673
801	1 53	1 56	1 20	1 23	-0.047722889338180044
802	1 53	1 56	1 26	1 29	0.03569021409376668
803	1 53	1 56	1 18	1 21	-0.18426781133697634
804	1 53	1 56	1 21	1 24	-0.033293624975834796
805	1 53	1 56	1 30	1 33	0.2350876513254892
806	1 53	1 56	1 31	1 34	0.21981899137134353
807	1 53	1 56	1 58	1 61	-3.0604458001736
808	1 53	1 56	1 50	1 33	1.8428936413256884
809	1 53	1 56	1 54	1 57	19.92614652306238
810	1 53	1 56	1 57	1 60	-6.878307933311316
811	1 53	1 56	1 59	1 62	-1.4659977068272003
812	1 53	1 56	1 2	1 61	0.5680022487152381
813	1 54	1 57	1 4	1 7	0.013323729345221982
814	1 54	1 57	1 7	1 10	0.007049945149919605
815	1 54	1 57	1 25	1 28	0.014653519568909111
816	1 54	1 57	1 28	1 31	0.10385615092442077
817	1 54	1 57	1 11	1 14	-0.04267400884568815
818	1 54	1 57	1 21	1 24	-0.02221825709394945
819	1 54	1 57	1 37	1 40	0.025798554343781074
820	1 54	1 57	1 55	1 58	57.35702485168831
821	1 54	1 57	1 58	1 61	-6.191409068432048
822	1 54	1 57	1 32	1 35	0.14700817786239945
823	1 54	1 57	1 59	1 62	-3.0347951258242074
824	1 54	1 57	1 51	1 60	3.5112281480270453
825	1 54	1 57	1 60	1 63	-0.9389953065454444
826	1 54	1 57	1 1	1 62	-0.36745944243187906
827	1 54	1 57	1 62	1 65	0.7663806891167033
828	1 54	1 57	1 72	1 3	-0.393332533123099
829	1 55	1 58	1 4	1 7	0.009826243025530295
830	1 55	1 58	1 11	1 14	-0.046276062524233184
831	1 55	1 58	1 12	1 15	-0.05444569790897948
832	1 55	1 58	1 21	1 24	-0.015249320554951672
833	1 55	1 58	1 30	1 33	0.1292006087152181
834	1 55	1 58	1 52	1 32	6.424956246688397
835	1 55	1 58	1 42	1 45	-0.0053474066563679555
836	1 55	1 58	1 45	1 48	-0.009109475759857842
837	1 55	1 58	1 60	1 63	-1.6769451419865076
838	1 55	1 58	1 56	1 59	12.918032771151278
839	1 55	1 58	1 59	1 62	-6.648976179394349
840	1 55	1 58	1 61	1 64	-0.7681198530704463
841	1 55	1 58	1 67	1 70	-0.05351612676592571
842	1 55	1 58	1 1	1 63	0.3952249747058561
843	1 55	1 58	1 63	1 66	-0.22160691233635982
844	1 55	1 58	1 66	1 69	-0.10343246182155999
845	1 56	1 59	1 28	1 31	0.02786510976283886
846	1 56	1 59	1 15	1 18	-0.06035369893992372
847	1 56	1 59	1 18	1 21	-0.03219989876603131
848	1 56	1 59	1 31	1 34	0.05940740923359364
849	1 56	1 59	1 58	1 61	-1.6440151354765926
850	1 56	1 59	1 53	1 33	1.4057397080965748
851	1 56	1 59	1 57	1 60	10.91134878735284
852	1 56	1 59	1 60	1 63	-5.294764368500809
853	1 56	1 59	1 64	1 67	1.1272158116226647
854	1 56	1 59	1 1	1 62	0.8280808286067762
855	1 57	1 60	1 26	1 29	0.003430189026370284
856	1 57	1 60	1 6	1 9	-0.013271697733456479
857	1 57	1 60	1 30	1 33	0.04236324634436481
858	1 57	1 60	1 31	1 34	0.04875482602257124
859	1 57	1 60	1 34	1 37	0.04408976440233794
860	1 57	1 60	1 58	1 61	9.817387512399076
861	1 57	1 60	1 39	1 42	0.013857289735506713
862	1 57	1 60	1 54	1 61	6.455701682058047
863	1 57	1 60	1 61	1 64	-3.7112381360842703
864	1 57	1 60	1 62	1 65	-1.4207904389103567
865	1 57	1 60	1 2	1 63	0.9083168476474565
866	1 57	1 60	1 63	1 66	-0.6741309833527863
867	1 57	1 60	1 66	1 69	-0.3286551976337955
868	1 58	1 61	1 4	1 7	-0.010902220250298527
869	1 58	1 61	1 10	1 13	-0.06512173590018515
870	1 58	1 61	1 8	1 11	-0.03212844311956541
871	1 58	1 61	1 37	1 40	0.046498875957512904
872	1 58	1 61	1 55	1 32	1.895296316070475
873	1 58	1 61	1 32	1 35	0.04343427557981394
874	1 58	1 61	1 39	1 42	0.019228229202782488
875	1 58	1 61	1 60	1 63	-1.052322956544451
876	1 58	1 61	1 41	1 44	0.014135734838322138
877	1 58	1 61	1 59	1 62	8.880091250797236
878	1 58	1 61	1 62	1 65	-2.911733029105214
879	1 58	1 61	1 63	1 66	-1.130520540365679
880	1 58	1 61	1 69	1 72	-0.9041185842182975
881	1 58	1 61	1 3	1 64	1.2808979190823782
882	1 58	1 61	1 67	1 70	-0.16134091798116157
883	1 58	1 61	1 70	1 1	-0.1486324245783987
884	1 58	1 61	1 1	1 65	0.5939421613799475
885	1 58	1 61	1 65	1 68	-0.33045501291752366
886	1 59	1 62	1 10	1 13	-0.054560301393964575
887	1 59	1 62	1 31	1 34	0.027161983018987236
888	1 59	1 62	1 34	1 37	0.03822465657741496
889	1 59	1 62	1 37	1 40	0.040623370660168204
890	1 59	1 62	1 40	1 43	0.019401028603120644
891	1 59	1 62	1 41	1 44	0.016112043751104182
892	1 59	1 62	1 56	1 33	1.7809952655486416
893	1 59	1 62	1 36	1 39	0.04920452340509065
894	1 59	1 62	1 60	1 63	7.683714375184476
895	1 59	1 62	1 63	1 66	-2.463862435371228
896	1 59	1 62	1 67	1 70	-0.8139169809076716
897	1 59	1 62	1 1	1 65	0.47717657159964527
898	1 59	1 62	1 2	1 66	0.47360096705134075
899	1 60	1 63	1 4	1 7	-0.021786351477639215
900	1 60	1 63	1 7	1 10	-0.03467454464468988
901	1 60	1 63	1 10	1 13	-0.039103008002546624
902	1 60	1 63	1 8	1 11	-0.03005846056407748
903	1 60	1 63	1 11	1 14	-0.04207074393085329
904	1 60	1 63	1 3	1 6	-0.014385923228184837
905	1 60	1 63	1 35	1 38	0.03275807551358509
906	1 60	1 63	1 38	1 41	0.024354122204634183
907	1 60	1 63	1 41	1 44	0.023621350127642417
908	1 60	1 63	1 36	1 39	0.03533630946407951
909	1 60	1 63	1 39	1 42	0.02185780223078971
910	1 60	1 63	1 42	1 45	0.0201786577867474
911	1 60	1 63	1 57	1 61	-1.916194555130881
912	1 60	1 63	1 61	1 64	7.911192594176294
913	1 60	1 63	1 65	1 68	-1.4032640845124784
914	1 60	1 63	1 2	1 64	4.340994629117137
915	1 60	1 63	1 64	1 67	-3.9763817691174683
916	1 60	1 63	1 1	1 66	0.9985177025442845
917	1 60	1 63	1 66	1 69	-0.936697764982332
918	1 60	1 63	1 72	1 3	-0.10655041533114845
919	1 61	1 64	1 7	1 10	-0.04172094280203856
920	1 61	1 64	1 8	1 11	-0.03267774331019021
921	1 61	1 64	1 6	1 9	-0.0434567619524547
922	1 61	1 64	1 9	1 12	-0.027243819296552445
923	1 61	1 64	1 34	1 37	0.0131570121823812
924	1 61	1 64	1 40	1 43	0.0309992087946882
925	1 61	1 64	1 43	1 46	0.0226311372393853
926	1 61	1 64	1 35	1 38	0.021425585255827162
927	1 61	1 64	1 62	1 65	8.09751630048866
928	1 61	1 64	1 65	1 68	-5.381313580757425
929	1 61	1 64	1 71	1 2	-0.3508952118802565
930	1 61	1 64	1 2	1 63	3.4971347435289557
931	1 61	1 64	1 63	1 66	-1.3028221671038676
932	1 61	1 64	1 70	1 1	-0.356548715782937
933	1 62	1 65	1 19	1 22	0.0037513917010672613
934	1 62	1 65	1 8	1 11	-0.040552064738487076
935	1 62	1 65	1 20	1 23	0.002015589567536667
936	1 62	1 65	1 3	1 6	-0.035546595398900094
937	1 62	1 65	1 6	1 9	-0.05858358533243333
938	1 62	1 65	1 31	1 34	-0.005831180388561766
939	1 62	1 65	1 37	1 40	0.02604949194257871
940	1 62	1 65	1 35	1 38	0.020061464772939578
941	1 62	1 65	1 38	1 41	0.025380966828621825
942	1 62	1 65	1 41	1 44	0.047137807591523195
943	1 62	1 65	1 42	1 45	0.04289735557503351
944	1 62	1 65	1 64	1 67	-2.1606276027004907
945	1 62	1 65	1 70	1 1	-0.7051399244822807
946	1 62	1 65	1 1	1 63	-1.487198350782166
947	1 62	1 65	1 63	1 66	8.342345779004596
948	1 62	1 65	1 66	1 69	-6.063927755459206
949	1 62	1 65	1 72	1 3	-0.3928196211550965
950	1 62	1 65	1 71	1 2	-0.7162393976303271
951	1 63	1 66	1 5	1 8	-0.06229059317266003
952	1 63	1 66	1 17	1 20	0.01827179109553699
953	1 63	1 66	1 26	1 29	-0.0016517510236836587
954	1 63	1 66	1 6	1 9	-0.06672450568371663
955	1 63	1 66	1 40	1 43	0.0465095144051728
956	1 63	1 66	1 43	1 46	0.04090647712179427
957	1 63	1 66	1 35	1 38	0.016079374274377715
958	1 63	1 66	1 38	1 41	0.02512793057621838
959	1 63	1 66	1 41	1 44	0.053878497842704494
960	1 63	1 66	1 36	1 39	0.019350929742327282
961	1 63	1 66	1 64	1 67	10.380816003754127
962	1 63	1 66	1 67	1 70	-6.597387884397585
963	1 63	1 66	1 70	1 1	-0.9473042195485439
964	1 63	1 66	1 1	1 62	-3.216717667334951
965	1 63	1 66	1 65	1 68	-2.7621036955632015
966	1 63	1 66	1 72	1 3	-0.5438436271535656
967	1 64	1 67	1 4	1 7	-0.05850022694385286
968	1 64	1 67	1 5	1 8	-0.06135928333780215
969	1 64	1 67	1 8	1 11	-0.038154935434365704
970	1 64	1 67	1 40	1 43	0.04313798217288631
971	1 64	1 67	1 43	1 46	0.04076843694623459
972	1 64	1 67	1 42	1 45	0.047946439609543444
973	1 64	1 67	1 65	1 68	9.209001001769836
974	1 64	1 67	1 2	1 63	-4.7111532393843385
975	1 64	1 67	1 66	1 69	-3.207865106929268
976	1 64	1 67	1 70	1 1	-1.412127017507213
977	1 65	1 68	1 4	1 7	-0.053785880744729654
978	1 65	1 68	1 7	1 10	-0.04313546331720845
979	1 65	1 68	1 2	1 5	-0.045668072151361164
980	1 65	1 68	1 5	1 8	-0.0541214167117296
981	1 65	1 68	1 3	1 6	-0.04966215482215069
982	1 65	1 68	1 44	1 47	0.03517905849427776
983	1 65	1 68	1 42	1 45	0.04263538478390986
984	1 65	1 68	1 70	1 1	-3.2012339225405144
985	1 65	1 68	1 1	1 63	-1.9991429285654767
986	1 65	1 68	1 66	1 69	10.104524067187846
987	1 66	1 69	1 4	1 7	-0.04487102680361557
988	1 66	1 69	1 19	1 22	0.0054166239577764595
989	1 66	1 69	1 25	1 28	-0.0015654306710964272
990	1 66	1 69	1 28	1 31	-0.009619125879158067
991	1 66	1 69	1 8	1 11	-0.019354440178966537
992	1 66	1 69	1 17	1 20	0.01764138649865449
993	1 66	1 69	1 26	1 29	-0.001965610285907449
994	1 66	1 69	1 18	1 21	0.011913126402114286
995	1 66	1 69	1 43	1 46	0.032825464060441276
996	1 66	1 69	1 44	1 47	0.030298456462405546
997	1 66	1 69	1 39	1 42	0.016483182795803297
998	1 66	1 69	1 67	1 70	12.403119099702732
999	1 66	1 69	1 70	1 1	-6.873848963947352
1000	1 66	1 69	1 1	1 62	-0.5527983283447224
1001	1 66	1 69	1 68	1 71	-0.73267562316448
1002	1 66	1 69	1 71	1 2	-2.581478011672166
1003	1 67	1 70	1 28	1 31	-0.008702597958889922
1004	1 67	1 70	1 2	1 5	-0.043007379400167814
1005	1 67	1 70	1 8	1 11	-0.015004355023904872
1006	1 67	1 70	1 29	1 32	-0.012093001159925645
1007	1 67	1 70	1 3	1 6	-0.04185845210746733
1008	1 67	1 70	1 6	1 9	-0.03191964850001462
1009	1 67	1 70	1 18	1 21	0.009480995883470344
1010	1 67	1 70	1 34	1 37	-0.004412928593869875
1011	1 67	1 70	1 43	1 46	0.028692610050370906
1012	1 67	1 70	1 41	1 44	0.02451880715489815
1013	1 67	1 70	1 44	1 47	0.02802626983296584
1014	1 67	1 70	1 42	1 45	0.026752076348393227
1015	1 67	1 70	1 45	1 48	0.029278825442917142
1016	1 67	1 70	1 64	1 62	2.950517706552908
