 Spa.1                                                                           
          53          56          72          46   0.000000       0.000000       0.000000       0.000000      -51.8720000000000        4.80500000000000     
          54          57          48          45   0.000000       0.000000       0.000000       0.000000       12.8000000000000        952.570000000000     
          54          57          45          42   0.000000       0.000000       0.000000       0.000000       10.1770000000000        952.570000000000     
          54          57          42          39   0.000000       0.000000       0.000000       0.000000       2.60700000000000        952.570000000000     
          54          57          39          36   0.000000       0.000000       0.000000       0.000000      -31.2740000000000        952.570000000000     
          54          57          36          33   0.000000       0.000000       0.000000       0.000000      -102.448000000000        952.570000000000     
          54          57          33          30   0.000000       0.000000       0.000000       0.000000      -178.117000000000        952.570000000000     
          54          57          30          27   0.000000       0.000000       0.000000       0.000000      -43.4140000000000        952.570000000000     
          54          57          27          73   0.000000       0.000000       0.000000       0.000000       85.6190000000000        952.570000000000     
          54          57          73          76   0.000000       0.000000       0.000000       0.000000       8.50600000000000        952.570000000000     
          54          57          76          79   0.000000       0.000000       0.000000       0.000000       38.0120000000000        952.570000000000     
          54          57          47          44   0.000000       0.000000       0.000000       0.000000       12.5210000000000        957.307000000000     
          54          57          44          41   0.000000       0.000000       0.000000       0.000000       10.0720000000000        957.307000000000     
          54          57          41          38   0.000000       0.000000       0.000000       0.000000      -9.08700000000000        957.307000000000     
          54          57          38          35   0.000000       0.000000       0.000000       0.000000      -36.8760000000000        957.307000000000     
          54          57          35          32   0.000000       0.000000       0.000000       0.000000      -145.341000000000        957.307000000000     
          54          57          32          29   0.000000       0.000000       0.000000       0.000000      -143.073000000000        957.307000000000     
          54          57          29          26   0.000000       0.000000       0.000000       0.000000      -23.6470000000000        957.307000000000     
          54          57          26          74   0.000000       0.000000       0.000000       0.000000       90.9720000000000        957.307000000000     
          54          57          74          77   0.000000       0.000000       0.000000       0.000000       12.8800000000000        957.307000000000     
          54          57          77          80   0.000000       0.000000       0.000000       0.000000       79.7340000000000        957.307000000000     
          54          57          46          43   0.000000       0.000000       0.000000       0.000000       13.4020000000000        955.479000000000     
          54          57          43          40   0.000000       0.000000       0.000000       0.000000       5.51600000000000        955.479000000000     
          54          57          40          37   0.000000       0.000000       0.000000       0.000000      -18.0500000000000        955.479000000000     
          54          57          37          34   0.000000       0.000000       0.000000       0.000000      -55.6850000000000        955.479000000000     
          54          57          34          31   0.000000       0.000000       0.000000       0.000000      -167.485000000000        955.479000000000     
          54          57          31          28   0.000000       0.000000       0.000000       0.000000      -101.150000000000        955.479000000000     
          54          57          28          25   0.000000       0.000000       0.000000       0.000000      -14.4450000000000        955.479000000000     
          54          57          25          75   0.000000       0.000000       0.000000       0.000000       94.9330000000000        955.479000000000     
          54          57          75          78   0.000000       0.000000       0.000000       0.000000       21.7320000000000        955.479000000000     
          54          57          78          81   0.000000       0.000000       0.000000       0.000000       112.030000000000        955.479000000000     
          54          57          79          82   0.000000       0.000000       0.000000       0.000000       97.5180000000000        943.470000000000     
          54          57          82          85   0.000000       0.000000       0.000000       0.000000       50.6250000000000        943.470000000000     
          54          57          85          88   0.000000       0.000000       0.000000       0.000000       18.3200000000000        943.470000000000     
          54          57          88          91   0.000000       0.000000       0.000000       0.000000       2.68400000000000        943.470000000000     
          54          57          91          94   0.000000       0.000000       0.000000       0.000000      -1.74600000000000        943.470000000000     
          54          57          94          49   0.000000       0.000000       0.000000       0.000000      -1031.28000000000        943.470000000000     
          54          57          49          52   0.000000       0.000000       0.000000       0.000000      -105.092000000000        8.40100000000000     
          54          57          52          55   0.000000       0.000000       0.000000       0.000000      -189.794000000000        8.40100000000000     
          54          57          55          58   0.000000       0.000000       0.000000       0.000000       368.139000000000        8.40100000000000     
          54          57          58          61   0.000000       0.000000       0.000000       0.000000      -59.0490000000000        8.40100000000000     
          54          57          80          83   0.000000       0.000000       0.000000       0.000000       79.2950000000000        941.471000000000     
          54          57          83          86   0.000000       0.000000       0.000000       0.000000       32.7450000000000        941.471000000000     
          54          57          86          89   0.000000       0.000000       0.000000       0.000000       10.5080000000000        941.471000000000     
          54          57          89          92   0.000000       0.000000       0.000000       0.000000       1.05300000000000        941.471000000000     
          54          57          92          95   0.000000       0.000000       0.000000       0.000000      -3.97800000000000        941.471000000000     
          54          57          95          50   0.000000       0.000000       0.000000       0.000000      -1140.93000000000        941.471000000000     
          54          57          50          53   0.000000       0.000000       0.000000       0.000000      -234.507000000000        22.6870000000000     
          54          57          53          56   0.000000       0.000000       0.000000       0.000000       390.286000000000        22.6870000000000     
          54          57          56          59   0.000000       0.000000       0.000000       0.000000      -54.8960000000000        22.6870000000000     
          54          57          59          62   0.000000       0.000000       0.000000       0.000000      -59.3800000000000        22.6870000000000     
          54          57          81          84   0.000000       0.000000       0.000000       0.000000       46.9540000000000        944.674000000000     
          54          57          84          87   0.000000       0.000000       0.000000       0.000000       27.7720000000000        944.674000000000     
          54          57          87          90   0.000000       0.000000       0.000000       0.000000       5.25200000000000        944.674000000000     
          54          57          90          93   0.000000       0.000000       0.000000       0.000000      -1.17400000000000        944.674000000000     
          54          57          93          96   0.000000       0.000000       0.000000       0.000000      -5.30800000000000        944.674000000000     
          54          57          96          51   0.000000       0.000000       0.000000       0.000000      -1241.61000000000        944.674000000000     
          54          57          51          60   0.000000       0.000000       0.000000       0.000000       1146.34400000000        406.622000000000     
          54          57          60          63   0.000000       0.000000       0.000000       0.000000      -435.026000000000        406.622000000000     
          54          57          63          66   0.000000       0.000000       0.000000       0.000000      -74.1540000000000        406.622000000000     
          54          57          66          69   0.000000       0.000000       0.000000       0.000000      -51.9440000000000        406.622000000000     
          54          57          61          64   0.000000       0.000000       0.000000       0.000000      -606.885000000000        940.156000000000     
          54          57          64          67   0.000000       0.000000       0.000000       0.000000       367.326000000000        940.156000000000     
          54          57          67          70   0.000000       0.000000       0.000000       0.000000       11.6610000000000        940.156000000000     
          54          57          70          48   0.000000       0.000000       0.000000       0.000000      -70.5400000000000        940.156000000000     
          54          57          48          62   0.000000       0.000000       0.000000       0.000000       239.486000000000        940.156000000000     
          54          57          62          65   0.000000       0.000000       0.000000       0.000000      -90.0650000000000        940.156000000000     
          54          57          65          68   0.000000       0.000000       0.000000       0.000000      -876.726000000000        940.156000000000     
          54          57          68          71   0.000000       0.000000       0.000000       0.000000       970.023000000000        940.156000000000     
          54          57          71          47   0.000000       0.000000       0.000000       0.000000      -239.318000000000        940.156000000000     
          54          57          69          72   0.000000       0.000000       0.000000       0.000000       44.2290000000000        197.646000000000     
          54          57          72          46   0.000000       0.000000       0.000000       0.000000      -45.0680000000000        197.646000000000     
          55          58          48          45   0.000000       0.000000       0.000000       0.000000       7.20800000000000        756.556000000000     
          55          58          45          42   0.000000       0.000000       0.000000       0.000000       4.38800000000000        756.556000000000     
          55          58          42          39   0.000000       0.000000       0.000000       0.000000     -0.913000000000000        756.556000000000     
          55          58          39          36   0.000000       0.000000       0.000000       0.000000      -24.3470000000000        756.556000000000     
          55          58          36          33   0.000000       0.000000       0.000000       0.000000      -60.5180000000000        756.556000000000     
          55          58          33          30   0.000000       0.000000       0.000000       0.000000      -95.7400000000000        756.556000000000     
          55          58          30          27   0.000000       0.000000       0.000000       0.000000      -22.3300000000000        756.556000000000     
          55          58          27          73   0.000000       0.000000       0.000000       0.000000       50.6860000000000        756.556000000000     
          55          58          73          76   0.000000       0.000000       0.000000       0.000000       4.41000000000000        756.556000000000     
          55          58          76          79   0.000000       0.000000       0.000000       0.000000       21.1880000000000        756.556000000000     
          55          58          47          44   0.000000       0.000000       0.000000       0.000000       6.46700000000000        755.675000000000     
          55          58          44          41   0.000000       0.000000       0.000000       0.000000       3.65600000000000        755.675000000000     
          55          58          41          38   0.000000       0.000000       0.000000       0.000000      -8.51800000000000        755.675000000000     
          55          58          38          35   0.000000       0.000000       0.000000       0.000000      -28.4450000000000        755.675000000000     
          55          58          35          32   0.000000       0.000000       0.000000       0.000000      -82.8030000000000        755.675000000000     
          55          58          32          29   0.000000       0.000000       0.000000       0.000000      -75.9110000000000        755.675000000000     
          55          58          29          26   0.000000       0.000000       0.000000       0.000000      -11.9790000000000        755.675000000000     
          55          58          26          74   0.000000       0.000000       0.000000       0.000000       53.7750000000000        755.675000000000     
          55          58          74          77   0.000000       0.000000       0.000000       0.000000       6.84900000000000        755.675000000000     
          55          58          77          80   0.000000       0.000000       0.000000       0.000000       45.3820000000000        755.675000000000     
          55          58          46          43   0.000000       0.000000       0.000000       0.000000       6.58600000000000        755.935000000000     
          55          58          43          40   0.000000       0.000000       0.000000       0.000000      0.687000000000000        755.935000000000     
          55          58          40          37   0.000000       0.000000       0.000000       0.000000      -16.0750000000000        755.935000000000     
          55          58          37          34   0.000000       0.000000       0.000000       0.000000      -37.1750000000000        755.935000000000     
          55          58          34          31   0.000000       0.000000       0.000000       0.000000      -93.8840000000000        755.935000000000     
          55          58          31          28   0.000000       0.000000       0.000000       0.000000      -53.4480000000000        755.935000000000     
          55          58          28          25   0.000000       0.000000       0.000000       0.000000      -7.01700000000000        755.935000000000     
          55          58          25          75   0.000000       0.000000       0.000000       0.000000       55.9490000000000        755.935000000000     
          55          58          75          78   0.000000       0.000000       0.000000       0.000000       12.0790000000000        755.935000000000     
          55          58          78          81   0.000000       0.000000       0.000000       0.000000       64.6750000000000        755.935000000000     
          55          58          79          82   0.000000       0.000000       0.000000       0.000000       64.0220000000000        755.853000000000     
          55          58          82          85   0.000000       0.000000       0.000000       0.000000       24.0900000000000        755.853000000000     
          55          58          85          88   0.000000       0.000000       0.000000       0.000000       12.6320000000000        755.853000000000     
          55          58          88          91   0.000000       0.000000       0.000000       0.000000       2.64300000000000        755.853000000000     
          55          58          91          94   0.000000       0.000000       0.000000       0.000000     -0.452000000000000        755.853000000000     
          55          58          94          49   0.000000       0.000000       0.000000       0.000000      -543.600000000000        755.853000000000     
          55          58          49          52   0.000000       0.000000       0.000000       0.000000      -1264.86700000000        755.853000000000     
          55          58          52          80   0.000000       0.000000       0.000000       0.000000       1722.67600000000        757.634000000000     
          55          58          80          83   0.000000       0.000000       0.000000       0.000000       46.9120000000000        757.634000000000     
          55          58          83          86   0.000000       0.000000       0.000000       0.000000       21.4390000000000        757.634000000000     
          55          58          81          84   0.000000       0.000000       0.000000       0.000000       27.5880000000000        757.262000000000     
          55          58          84          87   0.000000       0.000000       0.000000       0.000000       19.1180000000000        757.262000000000     
          55          58          87          90   0.000000       0.000000       0.000000       0.000000       4.18100000000000        757.262000000000     
          55          58          90          93   0.000000       0.000000       0.000000       0.000000     -2.900000000000000E-002   757.262000000000     
          55          58          93          96   0.000000       0.000000       0.000000       0.000000      -3.04500000000000        757.262000000000     
          55          58          96          51   0.000000       0.000000       0.000000       0.000000      -631.926000000000        757.262000000000     
          55          58          51          54   0.000000       0.000000       0.000000       0.000000      -1052.05500000000        32.7900000000000     
          55          58          54          57   0.000000       0.000000       0.000000       0.000000       1261.69000000000        32.7900000000000     
          55          58          57          60   0.000000       0.000000       0.000000       0.000000      -117.884000000000        32.7900000000000     
          55          58          60          63   0.000000       0.000000       0.000000       0.000000      -49.3330000000000        32.7900000000000     
          55          58          86          89   0.000000       0.000000       0.000000       0.000000       7.61500000000000        758.553000000000     
          55          58          89          92   0.000000       0.000000       0.000000       0.000000       1.52600000000000        758.553000000000     
          55          58          92          95   0.000000       0.000000       0.000000       0.000000      -2.02500000000000        758.553000000000     
          55          58          95          50   0.000000       0.000000       0.000000       0.000000      -610.274000000000        758.553000000000     
          55          58          50          53   0.000000       0.000000       0.000000       0.000000      -2101.12400000000        758.553000000000     
          55          58          53          56   0.000000       0.000000       0.000000       0.000000       936.042000000000        716.173000000000     
          55          58          56          59   0.000000       0.000000       0.000000       0.000000       5454.69500000000        716.173000000000     
          55          58          59          62   0.000000       0.000000       0.000000       0.000000      -4020.00500000000        716.173000000000     
          55          58          62          65   0.000000       0.000000       0.000000       0.000000       348.116000000000        716.173000000000     
          55          58          65          68   0.000000       0.000000       0.000000       0.000000      -232.322000000000        716.173000000000     
          55          58          61          64   0.000000       0.000000       0.000000       0.000000      -192.946000000000        352.903000000000     
          55          58          64          67   0.000000       0.000000       0.000000       0.000000      -53.2400000000000        352.903000000000     
          55          58          67          70   0.000000       0.000000       0.000000       0.000000      -79.7200000000000        352.903000000000     
          55          58          70          48   0.000000       0.000000       0.000000       0.000000       46.6210000000000        352.903000000000     
          55          58          48          63   0.000000       0.000000       0.000000       0.000000       124.153000000000        352.903000000000     
          55          58          63          66   0.000000       0.000000       0.000000       0.000000      -71.4010000000000        352.903000000000     
          55          58          66          69   0.000000       0.000000       0.000000       0.000000      -59.8960000000000        352.903000000000     
          55          58          69          72   0.000000       0.000000       0.000000       0.000000      -61.0750000000000        352.903000000000     
          55          58          72          46   0.000000       0.000000       0.000000       0.000000       70.5640000000000        352.903000000000     
          55          58          68          71   0.000000       0.000000       0.000000       0.000000      -19.9990000000000        31.4590000000000     
          55          58          71          47   0.000000       0.000000       0.000000       0.000000       25.7400000000000        31.4590000000000     
          56          59          48          45   0.000000       0.000000       0.000000       0.000000       7.10000000000000        736.304000000000     
          56          59          45          42   0.000000       0.000000       0.000000       0.000000       5.01700000000000        736.304000000000     
          56          59          42          39   0.000000       0.000000       0.000000       0.000000      -1.18900000000000        736.304000000000     
          56          59          39          36   0.000000       0.000000       0.000000       0.000000      -20.0370000000000        736.304000000000     
          56          59          36          33   0.000000       0.000000       0.000000       0.000000      -29.2990000000000        736.304000000000     
          56          59          33          30   0.000000       0.000000       0.000000       0.000000      -34.0990000000000        736.304000000000     
          56          59          30          27   0.000000       0.000000       0.000000       0.000000      -6.77000000000000        736.304000000000     
          56          59          27          73   0.000000       0.000000       0.000000       0.000000       27.7210000000000        736.304000000000     
          56          59          73          76   0.000000       0.000000       0.000000       0.000000       2.17700000000000        736.304000000000     
          56          59          76          79   0.000000       0.000000       0.000000       0.000000       9.49900000000000        736.304000000000     
          56          59          47          44   0.000000       0.000000       0.000000       0.000000       7.10300000000000        737.823000000000     
          56          59          44          41   0.000000       0.000000       0.000000       0.000000       4.72500000000000        737.823000000000     
          56          59          41          38   0.000000       0.000000       0.000000       0.000000      -6.51800000000000        737.823000000000     
          56          59          38          35   0.000000       0.000000       0.000000       0.000000      -21.2640000000000        737.823000000000     
          56          59          35          32   0.000000       0.000000       0.000000       0.000000      -34.6810000000000        737.823000000000     
          56          59          32          29   0.000000       0.000000       0.000000       0.000000      -25.4490000000000        737.823000000000     
          56          59          29          26   0.000000       0.000000       0.000000       0.000000      -3.32300000000000        737.823000000000     
          56          59          26          74   0.000000       0.000000       0.000000       0.000000       28.0370000000000        737.823000000000     
          56          59          74          77   0.000000       0.000000       0.000000       0.000000       3.31600000000000        737.823000000000     
          56          59          77          80   0.000000       0.000000       0.000000       0.000000       19.8830000000000        737.823000000000     
          56          59          46          43   0.000000       0.000000       0.000000       0.000000       7.14000000000000        737.050000000000     
          56          59          43          40   0.000000       0.000000       0.000000       0.000000       1.72200000000000        737.050000000000     
          56          59          40          37   0.000000       0.000000       0.000000       0.000000      -13.3980000000000        737.050000000000     
          56          59          37          34   0.000000       0.000000       0.000000       0.000000      -22.3960000000000        737.050000000000     
          56          59          34          31   0.000000       0.000000       0.000000       0.000000      -36.3230000000000        737.050000000000     
          56          59          31          28   0.000000       0.000000       0.000000       0.000000      -17.0430000000000        737.050000000000     
          56          59          28          25   0.000000       0.000000       0.000000       0.000000      -1.82800000000000        737.050000000000     
          56          59          25          75   0.000000       0.000000       0.000000       0.000000       28.9390000000000        737.050000000000     
          56          59          75          78   0.000000       0.000000       0.000000       0.000000       5.50900000000000        737.050000000000     
          56          59          78          81   0.000000       0.000000       0.000000       0.000000       28.3440000000000        737.050000000000     
          56          59          79          82   0.000000       0.000000       0.000000       0.000000       27.8540000000000        739.261000000000     
          56          59          82          85   0.000000       0.000000       0.000000       0.000000       11.2520000000000        739.261000000000     
          56          59          85          88   0.000000       0.000000       0.000000       0.000000       5.66600000000000        739.261000000000     
          56          59          88          91   0.000000       0.000000       0.000000       0.000000      -1.80600000000000        739.261000000000     
          56          59          91          94   0.000000       0.000000       0.000000       0.000000      -4.98600000000000        739.261000000000     
          56          59          94          49   0.000000       0.000000       0.000000       0.000000      -185.310000000000        739.261000000000     
          56          59          49          52   0.000000       0.000000       0.000000       0.000000      -171.684000000000        739.261000000000     
          56          59          52          55   0.000000       0.000000       0.000000       0.000000      -3884.87000000000        739.261000000000     
          56          59          55          58   0.000000       0.000000       0.000000       0.000000       5351.72900000000        738.717000000000     
          56          59          58          61   0.000000       0.000000       0.000000       0.000000       6.91200000000000        738.717000000000     
          56          59          80          83   0.000000       0.000000       0.000000       0.000000       20.5900000000000        740.143000000000     
          56          59          83          86   0.000000       0.000000       0.000000       0.000000       10.0440000000000        740.143000000000     
          56          59          86          89   0.000000       0.000000       0.000000       0.000000       2.37200000000000        740.143000000000     
          56          59          89          92   0.000000       0.000000       0.000000       0.000000      -3.18400000000000        740.143000000000     
          56          59          92          95   0.000000       0.000000       0.000000       0.000000      -5.83500000000000        740.143000000000     
          56          59          95          50   0.000000       0.000000       0.000000       0.000000      -194.499000000000        740.143000000000     
          56          59          50          53   0.000000       0.000000       0.000000       0.000000      -295.246000000000        740.143000000000     
          56          59          53          81   0.000000       0.000000       0.000000       0.000000       477.004000000000        740.143000000000     
          56          59          81          84   0.000000       0.000000       0.000000       0.000000       12.8450000000000        740.143000000000     
          56          59          84          87   0.000000       0.000000       0.000000       0.000000       8.58700000000000        740.143000000000     
          56          59          87          90   0.000000       0.000000       0.000000       0.000000     -9.700000000000000E-002   739.795000000000     
          56          59          90          93   0.000000       0.000000       0.000000       0.000000      -4.28400000000000        739.795000000000     
          56          59          93          96   0.000000       0.000000       0.000000       0.000000      -5.78500000000000        739.795000000000     
          56          59          96          51   0.000000       0.000000       0.000000       0.000000      -201.831000000000        739.795000000000     
          56          59          51          54   0.000000       0.000000       0.000000       0.000000      -1602.01600000000        739.795000000000     
          56          59          54          57   0.000000       0.000000       0.000000       0.000000      -1567.37500000000        739.795000000000     
          56          59          57          60   0.000000       0.000000       0.000000       0.000000       1486.22300000000        145.151000000000     
          56          59          60          63   0.000000       0.000000       0.000000       0.000000      -745.586000000000        145.151000000000     
          56          59          63          66   0.000000       0.000000       0.000000       0.000000      -47.1130000000000        145.151000000000     
          56          59          66          69   0.000000       0.000000       0.000000       0.000000      -44.4770000000000        145.151000000000     
          56          59          61          64   0.000000       0.000000       0.000000       0.000000      -1074.08600000000        740.577000000000     
          56          59          64          67   0.000000       0.000000       0.000000       0.000000       1.02400000000000        740.577000000000     
          56          59          67          70   0.000000       0.000000       0.000000       0.000000      -402.795000000000        740.577000000000     
          56          59          70          48   0.000000       0.000000       0.000000       0.000000       366.127000000000        740.577000000000     
          56          59          48          62   0.000000       0.000000       0.000000       0.000000       565.213000000000        740.577000000000     
          56          59          62          65   0.000000       0.000000       0.000000       0.000000      -290.483000000000        740.577000000000     
          56          59          65          68   0.000000       0.000000       0.000000       0.000000      -334.972000000000        740.577000000000     
          56          59          68          71   0.000000       0.000000       0.000000       0.000000      -1901.72700000000        740.577000000000     
          56          59          71          47   0.000000       0.000000       0.000000       0.000000       1964.22300000000        740.577000000000     
          56          59          69          72   0.000000       0.000000       0.000000       0.000000      -73.7500000000000        4.22200000000000     
          56          59          72          46   0.000000       0.000000       0.000000       0.000000       74.4450000000000        4.22200000000000     
          57          60          48          45   0.000000       0.000000       0.000000       0.000000       3.80300000000000        842.795000000000     
          57          60          45          42   0.000000       0.000000       0.000000       0.000000      -5.47200000000000        842.795000000000     
          57          60          42          39   0.000000       0.000000       0.000000       0.000000      -13.0230000000000        842.795000000000     
          57          60          39          36   0.000000       0.000000       0.000000       0.000000      -43.9250000000000        842.795000000000     
          57          60          36          33   0.000000       0.000000       0.000000       0.000000      -42.6080000000000        842.795000000000     
          57          60          33          30   0.000000       0.000000       0.000000       0.000000      -36.3260000000000        842.795000000000     
          57          60          30          27   0.000000       0.000000       0.000000       0.000000      -6.38600000000000        842.795000000000     
          57          60          27          73   0.000000       0.000000       0.000000       0.000000       39.8720000000000        842.795000000000     
          57          60          73          76   0.000000       0.000000       0.000000       0.000000       1.51800000000000        842.795000000000     
          57          60          76          79   0.000000       0.000000       0.000000       0.000000       10.9360000000000        842.795000000000     
          57          60          47          44   0.000000       0.000000       0.000000       0.000000       1.25900000000000        842.602000000000     
          57          60          44          41   0.000000       0.000000       0.000000       0.000000      -7.93600000000000        842.602000000000     
          57          60          41          38   0.000000       0.000000       0.000000       0.000000      -20.6220000000000        842.602000000000     
          57          60          38          35   0.000000       0.000000       0.000000       0.000000      -45.1670000000000        842.602000000000     
          57          60          35          32   0.000000       0.000000       0.000000       0.000000      -44.7320000000000        842.602000000000     
          57          60          32          29   0.000000       0.000000       0.000000       0.000000      -25.2990000000000        842.602000000000     
          57          60          29          26   0.000000       0.000000       0.000000       0.000000      -2.82700000000000        842.602000000000     
          57          60          26          74   0.000000       0.000000       0.000000       0.000000       40.4590000000000        842.602000000000     
          57          60          74          77   0.000000       0.000000       0.000000       0.000000       2.70900000000000        842.602000000000     
          57          60          77          80   0.000000       0.000000       0.000000       0.000000       25.1550000000000        842.602000000000     
          57          60          46          43   0.000000       0.000000       0.000000       0.000000     -0.477000000000000        842.285000000000     
          57          60          43          40   0.000000       0.000000       0.000000       0.000000      -11.1600000000000        842.285000000000     
          57          60          40          37   0.000000       0.000000       0.000000       0.000000      -33.2330000000000        842.285000000000     
          57          60          37          34   0.000000       0.000000       0.000000       0.000000      -40.3440000000000        842.285000000000     
          57          60          34          31   0.000000       0.000000       0.000000       0.000000      -42.7990000000000        842.285000000000     
          57          60          31          28   0.000000       0.000000       0.000000       0.000000      -15.9160000000000        842.285000000000     
          57          60          28          25   0.000000       0.000000       0.000000       0.000000      -1.07900000000000        842.285000000000     
          57          60          25          75   0.000000       0.000000       0.000000       0.000000       40.3550000000000        842.285000000000     
          57          60          75          78   0.000000       0.000000       0.000000       0.000000       5.61800000000000        842.285000000000     
          57          60          78          81   0.000000       0.000000       0.000000       0.000000       36.5970000000000        842.285000000000     
          57          60          79          82   0.000000       0.000000       0.000000       0.000000       36.8460000000000        842.826000000000     
          57          60          82          85   0.000000       0.000000       0.000000       0.000000       20.3040000000000        842.826000000000     
          57          60          85          88   0.000000       0.000000       0.000000       0.000000       15.0770000000000        842.826000000000     
          57          60          88          91   0.000000       0.000000       0.000000       0.000000       6.27800000000000        842.826000000000     
          57          60          91          94   0.000000       0.000000       0.000000       0.000000       2.20700000000000        842.826000000000     
          57          60          94          49   0.000000       0.000000       0.000000       0.000000      -267.626000000000        842.826000000000     
          57          60          49          52   0.000000       0.000000       0.000000       0.000000      -139.124000000000        842.826000000000     
          57          60          52          55   0.000000       0.000000       0.000000       0.000000      -2062.08000000000        842.826000000000     
          57          60          55          58   0.000000       0.000000       0.000000       0.000000      -54.0850000000000        15.4850000000000     
          57          60          58          61   0.000000       0.000000       0.000000       0.000000       170.113000000000        15.4850000000000     
          57          60          80          83   0.000000       0.000000       0.000000       0.000000       28.5800000000000        843.865000000000     
          57          60          83          86   0.000000       0.000000       0.000000       0.000000       20.8920000000000        843.865000000000     
          57          60          86          89   0.000000       0.000000       0.000000       0.000000       10.4000000000000        843.865000000000     
          57          60          89          92   0.000000       0.000000       0.000000       0.000000       5.04100000000000        843.865000000000     
          57          60          92          95   0.000000       0.000000       0.000000       0.000000      0.210000000000000        843.865000000000     
          57          60          95          50   0.000000       0.000000       0.000000       0.000000      -280.790000000000        843.865000000000     
          57          60          50          53   0.000000       0.000000       0.000000       0.000000      -129.521000000000        843.865000000000     
          57          60          53          56   0.000000       0.000000       0.000000       0.000000      -235.935000000000        35.2210000000000     
          57          60          56          59   0.000000       0.000000       0.000000       0.000000       364.288000000000        35.2210000000000     
          57          60          59          62   0.000000       0.000000       0.000000       0.000000      -49.1540000000000        35.2210000000000     
          57          60          81          84   0.000000       0.000000       0.000000       0.000000       20.1450000000000        844.457000000000     
          57          60          84          87   0.000000       0.000000       0.000000       0.000000       19.8230000000000        844.457000000000     
          57          60          87          90   0.000000       0.000000       0.000000       0.000000       7.51300000000000        844.457000000000     
          57          60          90          93   0.000000       0.000000       0.000000       0.000000       3.21900000000000        844.457000000000     
          57          60          93          96   0.000000       0.000000       0.000000       0.000000      -1.23200000000000        844.457000000000     
          57          60          96          51   0.000000       0.000000       0.000000       0.000000      -291.844000000000        844.457000000000     
          57          60          51          54   0.000000       0.000000       0.000000       0.000000      -1087.45600000000        844.457000000000     
          57          60          54          61   0.000000       0.000000       0.000000       0.000000       819.513000000000        132.438000000000     
          57          60          61          64   0.000000       0.000000       0.000000       0.000000      -509.761000000000        132.438000000000     
          57          60          64          67   0.000000       0.000000       0.000000       0.000000      -48.4520000000000        132.438000000000     
          57          60          62          65   0.000000       0.000000       0.000000       0.000000      -456.799000000000        369.097000000000     
          57          60          65          68   0.000000       0.000000       0.000000       0.000000      -103.076000000000        369.097000000000     
          57          60          68          71   0.000000       0.000000       0.000000       0.000000      -276.237000000000        369.097000000000     
          57          60          71          47   0.000000       0.000000       0.000000       0.000000       215.081000000000        369.097000000000     
          57          60          47          63   0.000000       0.000000       0.000000       0.000000       330.754000000000        369.097000000000     
          57          60          63          66   0.000000       0.000000       0.000000       0.000000      -211.375000000000        369.097000000000     
          57          60          66          69   0.000000       0.000000       0.000000       0.000000      -36.2670000000000        369.097000000000     
          57          60          69          72   0.000000       0.000000       0.000000       0.000000      -342.600000000000        369.097000000000     
          57          60          72          46   0.000000       0.000000       0.000000       0.000000       259.895000000000        369.097000000000     
          57          60          67          70   0.000000       0.000000       0.000000       0.000000      -227.579000000000        844.266000000000     
          57          60          70          48   0.000000       0.000000       0.000000       0.000000      -26.4640000000000        844.266000000000     
          58          61          48          45   0.000000       0.000000       0.000000       0.000000       3.81800000000000        1008.71500000000     
          58          61          45          42   0.000000       0.000000       0.000000       0.000000      -11.3030000000000        1008.71500000000     
