 Spa.1                                                                           
          11          14          19          22   0.000000       0.000000       0.000000       0.000000      -278.731000000000        221.982000000000     
          11          14          22          25   0.000000       0.000000       0.000000       0.000000      -51.5590000000000        221.982000000000     
          11          14          25          28   0.000000       0.000000       0.000000       0.000000      -1.91900000000000        753.525000000000     
          11          14          28          31   0.000000       0.000000       0.000000       0.000000      -9.92500000000000        753.525000000000     
          11          14           2           5   0.000000       0.000000       0.000000       0.000000       2602.24500000000        754.727000000000     
          11          14           5           8   0.000000       0.000000       0.000000       0.000000      -3109.15000000000        754.727000000000     
          11          14           8           3   0.000000       0.000000       0.000000       0.000000       641.864000000000        754.727000000000     
          11          14           3           6   0.000000       0.000000       0.000000       0.000000       188.231000000000        754.727000000000     
          11          14           6           9   0.000000       0.000000       0.000000       0.000000      -2828.86600000000        754.727000000000     
          11          14           9          12   0.000000       0.000000       0.000000       0.000000       915.056000000000        754.727000000000     
          11          14          12          15   0.000000       0.000000       0.000000       0.000000       79.7680000000000        7.70300000000000     
          11          14          15          18   0.000000       0.000000       0.000000       0.000000      -59.8420000000000        7.70300000000000     
          11          14          18          21   0.000000       0.000000       0.000000       0.000000       462.128000000000        755.336000000000     
          11          14          21          24   0.000000       0.000000       0.000000       0.000000      -60.4910000000000        755.336000000000     
          11          14          17          20   0.000000       0.000000       0.000000       0.000000      -1071.24600000000        755.707000000000     
          11          14          20          23   0.000000       0.000000       0.000000       0.000000      -111.285000000000        755.707000000000     
          11          14          23          26   0.000000       0.000000       0.000000       0.000000      -152.299000000000        755.707000000000     
          11          14          26          29   0.000000       0.000000       0.000000       0.000000      -1.97500000000000        755.707000000000     
          11          14          29          32   0.000000       0.000000       0.000000       0.000000      -14.6350000000000        755.707000000000     
          11          14          32          35   0.000000       0.000000       0.000000       0.000000      -17.7510000000000        755.707000000000     
          11          14          35          38   0.000000       0.000000       0.000000       0.000000      -10.2970000000000        755.707000000000     
          11          14          38          41   0.000000       0.000000       0.000000       0.000000      -4.90600000000000        755.707000000000     
          11          14          41          44   0.000000       0.000000       0.000000       0.000000      -3.72300000000000        755.707000000000     
          11          14          44          47   0.000000       0.000000       0.000000       0.000000      -1.36100000000000        755.707000000000     
          11          14          24          27   0.000000       0.000000       0.000000       0.000000      -130.517000000000        755.366000000000     
          11          14          27          30   0.000000       0.000000       0.000000       0.000000      -3.76100000000000        755.366000000000     
          11          14          30          33   0.000000       0.000000       0.000000       0.000000      -19.0930000000000        755.366000000000     
          11          14          33          36   0.000000       0.000000       0.000000       0.000000      -14.1780000000000        755.366000000000     
          11          14          36          39   0.000000       0.000000       0.000000       0.000000      -9.58500000000000        755.366000000000     
          11          14          39          42   0.000000       0.000000       0.000000       0.000000      -3.74500000000000        755.366000000000     
          11          14          42          45   0.000000       0.000000       0.000000       0.000000      -3.01200000000000        755.366000000000     
          11          14          45          48   0.000000       0.000000       0.000000       0.000000     -0.591000000000000        755.366000000000     
          11          14          48          51   0.000000       0.000000       0.000000       0.000000       101.017000000000        755.366000000000     
          11          14          51          54   0.000000       0.000000       0.000000       0.000000      -8.75200000000000        755.366000000000     
          11          14          31          34   0.000000       0.000000       0.000000       0.000000      -19.2350000000000        755.500000000000     
          11          14          34          37   0.000000       0.000000       0.000000       0.000000      -10.4890000000000        755.500000000000     
          11          14          37          40   0.000000       0.000000       0.000000       0.000000      -7.45300000000000        755.500000000000     
          11          14          40          43   0.000000       0.000000       0.000000       0.000000      -4.03600000000000        755.500000000000     
          11          14          43          46   0.000000       0.000000       0.000000       0.000000      -1.73000000000000        755.500000000000     
          11          14          46          49   0.000000       0.000000       0.000000       0.000000       98.2430000000000        755.500000000000     
          11          14          49          52   0.000000       0.000000       0.000000       0.000000       3.30400000000000        755.500000000000     
          11          14          52          55   0.000000       0.000000       0.000000       0.000000      -25.7540000000000        755.500000000000     
          11          14          55          58   0.000000       0.000000       0.000000       0.000000      -34.2720000000000        755.500000000000     
          11          14          58          61   0.000000       0.000000       0.000000       0.000000      -57.0890000000000        755.500000000000     
          11          14          47          50   0.000000       0.000000       0.000000       0.000000       99.6400000000000        756.433000000000     
          11          14          50          53   0.000000       0.000000       0.000000       0.000000      0.782000000000000        756.433000000000     
          11          14          53          56   0.000000       0.000000       0.000000       0.000000      -41.4350000000000        756.433000000000     
          11          14          56          59   0.000000       0.000000       0.000000       0.000000      -37.3780000000000        756.433000000000     
          11          14          59          62   0.000000       0.000000       0.000000       0.000000      -44.2770000000000        756.433000000000     
          11          14          62          65   0.000000       0.000000       0.000000       0.000000      -10.7810000000000        756.433000000000     
          11          14          65          68   0.000000       0.000000       0.000000       0.000000      0.388000000000000        756.433000000000     
          11          14          68          71   0.000000       0.000000       0.000000       0.000000       5.04300000000000        756.433000000000     
          11          14          71           2   0.000000       0.000000       0.000000       0.000000       129.411000000000        756.433000000000     
          11          14          54          57   0.000000       0.000000       0.000000       0.000000      -40.9060000000000        755.651000000000     
          11          14          57          60   0.000000       0.000000       0.000000       0.000000      -50.7650000000000        755.651000000000     
          11          14          60          63   0.000000       0.000000       0.000000       0.000000      -29.1570000000000        755.651000000000     
          11          14          63          66   0.000000       0.000000       0.000000       0.000000      -6.15400000000000        755.651000000000     
          11          14          66          69   0.000000       0.000000       0.000000       0.000000       2.89300000000000        755.651000000000     
          11          14          69          72   0.000000       0.000000       0.000000       0.000000       5.76000000000000        755.651000000000     
          11          14          72           3   0.000000       0.000000       0.000000       0.000000       35.5360000000000        755.651000000000     
          11          14           3          61   0.000000       0.000000       0.000000       0.000000      -24.8750000000000        755.651000000000     
          11          14          61          64   0.000000       0.000000       0.000000       0.000000      -16.4350000000000        755.651000000000     
          11          14          64          67   0.000000       0.000000       0.000000       0.000000      -3.11900000000000        755.651000000000     
          11          14          67          70   0.000000       0.000000       0.000000       0.000000       4.36500000000000        755.503000000000     
          11          14          70           1   0.000000       0.000000       0.000000       0.000000       4820.34900000000        755.503000000000     
          12          15           1           4   0.000000       0.000000       0.000000       0.000000      -42.3630000000000        652.381000000000     
          12          15           4           7   0.000000       0.000000       0.000000       0.000000      -101.858000000000        652.381000000000     
          12          15           7          10   0.000000       0.000000       0.000000       0.000000      -796.566000000000        652.381000000000     
          12          15          10          13   0.000000       0.000000       0.000000       0.000000      -937.847000000000        652.381000000000     
          12          15          13          16   0.000000       0.000000       0.000000       0.000000       7964.56400000000        652.381000000000     
          12          15          16          19   0.000000       0.000000       0.000000       0.000000      -1539.63100000000        170.765000000000     
          12          15          19          22   0.000000       0.000000       0.000000       0.000000       73.8030000000000        170.765000000000     
          12          15          22          25   0.000000       0.000000       0.000000       0.000000      -50.2190000000000        170.765000000000     
          12          15          25          28   0.000000       0.000000       0.000000       0.000000      -2.12900000000000        713.887000000000     
          12          15          28          31   0.000000       0.000000       0.000000       0.000000      -11.1380000000000        713.887000000000     
          12          15           2           5   0.000000       0.000000       0.000000       0.000000       2646.15600000000        324.483000000000     
          12          15           5           8   0.000000       0.000000       0.000000       0.000000      -77.4500000000000        324.483000000000     
          12          15           8          11   0.000000       0.000000       0.000000       0.000000      -1162.86800000000        324.483000000000     
          12          15          11          14   0.000000       0.000000       0.000000       0.000000       3374.13900000000        324.483000000000     
          12          15          14          17   0.000000       0.000000       0.000000       0.000000      -801.705000000000        324.483000000000     
          12          15          17          20   0.000000       0.000000       0.000000       0.000000      -1088.75500000000        324.483000000000     
          12          15          20          23   0.000000       0.000000       0.000000       0.000000      -50.0410000000000        324.483000000000     
          12          15          23          26   0.000000       0.000000       0.000000       0.000000      -69.5300000000000        324.483000000000     
          12          15          26          29   0.000000       0.000000       0.000000       0.000000      -2.27600000000000        713.856000000000     
          12          15          29          32   0.000000       0.000000       0.000000       0.000000      -16.5260000000000        713.856000000000     
          12          15           3           6   0.000000       0.000000       0.000000       0.000000      -292.996000000000        714.428000000000     
          12          15           6           9   0.000000       0.000000       0.000000       0.000000      -48.9530000000000        714.428000000000     
          12          15           9          18   0.000000       0.000000       0.000000       0.000000       2002.92800000000        714.428000000000     
          12          15          18          21   0.000000       0.000000       0.000000       0.000000      -1310.50200000000        714.428000000000     
          12          15          21          24   0.000000       0.000000       0.000000       0.000000       210.214000000000        714.428000000000     
          12          15          24          27   0.000000       0.000000       0.000000       0.000000      -152.815000000000        714.428000000000     
          12          15          27          30   0.000000       0.000000       0.000000       0.000000      -4.29900000000000        714.428000000000     
          12          15          30          33   0.000000       0.000000       0.000000       0.000000      -21.4810000000000        714.428000000000     
          12          15          33          36   0.000000       0.000000       0.000000       0.000000      -15.5640000000000        714.428000000000     
          12          15          36          39   0.000000       0.000000       0.000000       0.000000      -10.2380000000000        714.428000000000     
          12          15          31          34   0.000000       0.000000       0.000000       0.000000      -21.5150000000000        714.371000000000     
          12          15          34          37   0.000000       0.000000       0.000000       0.000000      -11.3670000000000        714.371000000000     
          12          15          37          40   0.000000       0.000000       0.000000       0.000000      -7.98700000000000        714.371000000000     
          12          15          40          43   0.000000       0.000000       0.000000       0.000000      -4.61500000000000        714.371000000000     
          12          15          43          46   0.000000       0.000000       0.000000       0.000000      -2.33100000000000        714.371000000000     
          12          15          46          49   0.000000       0.000000       0.000000       0.000000       111.313000000000        714.371000000000     
          12          15          49          52   0.000000       0.000000       0.000000       0.000000       3.13600000000000        714.371000000000     
          12          15          52          55   0.000000       0.000000       0.000000       0.000000      -33.7030000000000        714.371000000000     
          12          15          55          58   0.000000       0.000000       0.000000       0.000000      -39.1430000000000        714.371000000000     
          12          15          58          61   0.000000       0.000000       0.000000       0.000000      -53.5070000000000        714.371000000000     
          12          15          32          35   0.000000       0.000000       0.000000       0.000000      -19.5880000000000        714.377000000000     
          12          15          35          38   0.000000       0.000000       0.000000       0.000000      -10.9400000000000        714.377000000000     
          12          15          38          41   0.000000       0.000000       0.000000       0.000000      -5.31900000000000        714.377000000000     
          12          15          41          44   0.000000       0.000000       0.000000       0.000000      -4.34400000000000        714.377000000000     
          12          15          44          47   0.000000       0.000000       0.000000       0.000000      -1.94600000000000        714.377000000000     
          12          15          47          50   0.000000       0.000000       0.000000       0.000000       112.494000000000        714.377000000000     
          12          15          50          53   0.000000       0.000000       0.000000       0.000000      1.600000000000000E-002   714.377000000000     
          12          15          53          56   0.000000       0.000000       0.000000       0.000000      -53.1070000000000        714.377000000000     
          12          15          56          59   0.000000       0.000000       0.000000       0.000000      -36.5930000000000        714.377000000000     
          12          15          59          62   0.000000       0.000000       0.000000       0.000000      -41.1560000000000        714.377000000000     
          12          15          39          42   0.000000       0.000000       0.000000       0.000000      -4.20000000000000        714.265000000000     
          12          15          42          45   0.000000       0.000000       0.000000       0.000000      -3.66900000000000        714.265000000000     
          12          15          45          48   0.000000       0.000000       0.000000       0.000000      -1.19200000000000        714.265000000000     
          12          15          48          51   0.000000       0.000000       0.000000       0.000000       114.403000000000        714.265000000000     
          12          15          51          54   0.000000       0.000000       0.000000       0.000000      -12.3560000000000        714.265000000000     
          12          15          54          57   0.000000       0.000000       0.000000       0.000000      -50.4330000000000        714.265000000000     
          12          15          57          60   0.000000       0.000000       0.000000       0.000000      -47.9740000000000        714.265000000000     
          12          15          60          63   0.000000       0.000000       0.000000       0.000000      -27.5110000000000        714.265000000000     
          12          15          63          66   0.000000       0.000000       0.000000       0.000000      -8.91900000000000        714.265000000000     
          12          15          66          69   0.000000       0.000000       0.000000       0.000000     -0.726000000000000        714.265000000000     
          12          15          61          64   0.000000       0.000000       0.000000       0.000000      -16.6600000000000        714.155000000000     
          12          15          64          67   0.000000       0.000000       0.000000       0.000000      -6.35900000000000        714.155000000000     
          12          15          67          70   0.000000       0.000000       0.000000       0.000000      0.544000000000000        714.155000000000     
          12          15          70           1   0.000000       0.000000       0.000000       0.000000      -148.565000000000        714.155000000000     
          12          15           1          62   0.000000       0.000000       0.000000       0.000000       163.892000000000        714.155000000000     
          12          15          62          65   0.000000       0.000000       0.000000       0.000000      -12.6480000000000        714.155000000000     
          12          15          65          68   0.000000       0.000000       0.000000       0.000000      -3.12000000000000        714.155000000000     
          12          15          68          71   0.000000       0.000000       0.000000       0.000000       1.44000000000000        714.155000000000     
          12          15          71           2   0.000000       0.000000       0.000000       0.000000      -3943.60600000000        714.155000000000     
          12          15          69          72   0.000000       0.000000       0.000000       0.000000       2.28900000000000        714.275000000000     
          12          15          72           3   0.000000       0.000000       0.000000       0.000000      -299.353000000000        714.275000000000     
          13          16           1           4   0.000000       0.000000       0.000000       0.000000      -1601.86000000000        566.545000000000     
          13          16           4           7   0.000000       0.000000       0.000000       0.000000      -19.3050000000000        566.545000000000     
          13          16           7          10   0.000000       0.000000       0.000000       0.000000      -396.283000000000        566.545000000000     
          13          16          10           2   0.000000       0.000000       0.000000       0.000000       359.049000000000        566.545000000000     
          13          16           2           5   0.000000       0.000000       0.000000       0.000000       3455.33000000000        566.545000000000     
          13          16           5           8   0.000000       0.000000       0.000000       0.000000      -2899.90400000000        566.545000000000     
          13          16           8          11   0.000000       0.000000       0.000000       0.000000      -723.729000000000        566.545000000000     
          13          16          11          14   0.000000       0.000000       0.000000       0.000000      -1408.05800000000        566.545000000000     
          13          16          14          17   0.000000       0.000000       0.000000       0.000000       81.7710000000000        4.92600000000000     
          13          16          17          20   0.000000       0.000000       0.000000       0.000000      -58.1800000000000        4.92600000000000     
          13          16           3           6   0.000000       0.000000       0.000000       0.000000       603.427000000000        157.825000000000     
          13          16           6           9   0.000000       0.000000       0.000000       0.000000      -135.216000000000        157.825000000000     
          13          16           9          12   0.000000       0.000000       0.000000       0.000000      -713.494000000000        157.825000000000     
          13          16          12          15   0.000000       0.000000       0.000000       0.000000       1945.17100000000        157.825000000000     
          13          16          15          18   0.000000       0.000000       0.000000       0.000000      -496.355000000000        157.825000000000     
          13          16          18          21   0.000000       0.000000       0.000000       0.000000      -463.524000000000        157.825000000000     
          13          16          21          24   0.000000       0.000000       0.000000       0.000000      -113.521000000000        157.825000000000     
          13          16          24          27   0.000000       0.000000       0.000000       0.000000      -49.5880000000000        157.825000000000     
          13          16          27          30   0.000000       0.000000       0.000000       0.000000      -4.98200000000000        702.685000000000     
          13          16          30          33   0.000000       0.000000       0.000000       0.000000      -23.6710000000000        702.685000000000     
          13          16          19          22   0.000000       0.000000       0.000000       0.000000      -1156.05900000000        702.077000000000     
          13          16          22          25   0.000000       0.000000       0.000000       0.000000      -423.228000000000        702.077000000000     
          13          16          25          28   0.000000       0.000000       0.000000       0.000000      -2.53000000000000        702.077000000000     
          13          16          28          31   0.000000       0.000000       0.000000       0.000000      -12.6220000000000        702.077000000000     
          13          16          31          34   0.000000       0.000000       0.000000       0.000000      -23.1800000000000        702.077000000000     
          13          16          34          37   0.000000       0.000000       0.000000       0.000000      -10.5380000000000        702.077000000000     
          13          16          37          40   0.000000       0.000000       0.000000       0.000000      -6.36600000000000        702.077000000000     
          13          16          40          43   0.000000       0.000000       0.000000       0.000000      -2.37200000000000        702.077000000000     
          13          16          43          46   0.000000       0.000000       0.000000       0.000000     -0.312000000000000        702.077000000000     
          13          16          46          49   0.000000       0.000000       0.000000       0.000000       110.199000000000        702.077000000000     
          13          16          20          23   0.000000       0.000000       0.000000       0.000000      -217.287000000000        701.861000000000     
          13          16          23          26   0.000000       0.000000       0.000000       0.000000      -242.311000000000        701.861000000000     
          13          16          26          29   0.000000       0.000000       0.000000       0.000000      -2.71500000000000        701.861000000000     
          13          16          29          32   0.000000       0.000000       0.000000       0.000000      -18.3840000000000        701.861000000000     
          13          16          32          35   0.000000       0.000000       0.000000       0.000000      -20.5640000000000        701.861000000000     
          13          16          35          38   0.000000       0.000000       0.000000       0.000000      -9.37900000000000        701.861000000000     
          13          16          38          41   0.000000       0.000000       0.000000       0.000000      -3.80000000000000        701.861000000000     
          13          16          41          44   0.000000       0.000000       0.000000       0.000000      -1.86300000000000        701.861000000000     
          13          16          44          47   0.000000       0.000000       0.000000       0.000000     -0.127000000000000        701.861000000000     
          13          16          47          50   0.000000       0.000000       0.000000       0.000000       109.871000000000        701.861000000000     
          13          16          33          36   0.000000       0.000000       0.000000       0.000000      -15.6940000000000        701.886000000000     
          13          16          36          39   0.000000       0.000000       0.000000       0.000000      -8.46300000000000        701.886000000000     
          13          16          39          42   0.000000       0.000000       0.000000       0.000000      -2.28200000000000        701.886000000000     
          13          16          42          45   0.000000       0.000000       0.000000       0.000000      -1.28200000000000        701.886000000000     
          13          16          45          48   0.000000       0.000000       0.000000       0.000000      0.382000000000000        701.886000000000     
          13          16          48          51   0.000000       0.000000       0.000000       0.000000       110.144000000000        701.886000000000     
          13          16          51          54   0.000000       0.000000       0.000000       0.000000      -23.2240000000000        701.886000000000     
          13          16          54          57   0.000000       0.000000       0.000000       0.000000      -72.8390000000000        701.886000000000     
          13          16          57          60   0.000000       0.000000       0.000000       0.000000      -32.0630000000000        701.886000000000     
          13          16          60          63   0.000000       0.000000       0.000000       0.000000      -12.7880000000000        701.886000000000     
          13          16          49          52   0.000000       0.000000       0.000000       0.000000      0.302000000000000        701.988000000000     
          13          16          52          55   0.000000       0.000000       0.000000       0.000000      -54.3530000000000        701.988000000000     
          13          16          55          58   0.000000       0.000000       0.000000       0.000000      -48.1700000000000        701.988000000000     
          13          16          58          61   0.000000       0.000000       0.000000       0.000000      -33.5680000000000        701.988000000000     
          13          16          61          64   0.000000       0.000000       0.000000       0.000000      -4.13400000000000        701.988000000000     
          13          16          64          67   0.000000       0.000000       0.000000       0.000000       3.99800000000000        701.988000000000     
          13          16          67          70   0.000000       0.000000       0.000000       0.000000       5.96100000000000        701.988000000000     
          13          16          70           1   0.000000       0.000000       0.000000       0.000000       4042.97900000000        701.988000000000     
          13          16           1          50   0.000000       0.000000       0.000000       0.000000      -3834.44100000000        704.052000000000     
          13          16          50          53   0.000000       0.000000       0.000000       0.000000      -3.89500000000000        704.052000000000     
          13          16          53          56   0.000000       0.000000       0.000000       0.000000      -83.1650000000000        704.052000000000     
          13          16          56          59   0.000000       0.000000       0.000000       0.000000      -28.5210000000000        704.052000000000     
          13          16          59          62   0.000000       0.000000       0.000000       0.000000      -23.6250000000000        704.052000000000     
          13          16          62          65   0.000000       0.000000       0.000000       0.000000     -5.400000000000000E-002   704.052000000000     
          13          16          65          68   0.000000       0.000000       0.000000       0.000000       5.03100000000000        704.052000000000     
          13          16          68          71   0.000000       0.000000       0.000000       0.000000       5.59300000000000        704.052000000000     
          13          16          71           2   0.000000       0.000000       0.000000       0.000000     -7.600000000000000E-002   704.052000000000     
          13          16           2          63   0.000000       0.000000       0.000000       0.000000      -11.7470000000000        704.052000000000     
          13          16          63          66   0.000000       0.000000       0.000000       0.000000       2.72500000000000        702.101000000000     
          13          16          66          69   0.000000       0.000000       0.000000       0.000000       5.88900000000000        702.101000000000     
          13          16          69          72   0.000000       0.000000       0.000000       0.000000       5.56100000000000        702.101000000000     
          13          16          72           3   0.000000       0.000000       0.000000       0.000000      -2090.20600000000        702.101000000000     
          14          17           1           4   0.000000       0.000000       0.000000       0.000000       3835.34800000000        557.249000000000     
          14          17           4           7   0.000000       0.000000       0.000000       0.000000       148.913000000000        557.249000000000     
          14          17           7          10   0.000000       0.000000       0.000000       0.000000      -183.475000000000        557.249000000000     
          14          17          10          13   0.000000       0.000000       0.000000       0.000000      -3355.63100000000        557.249000000000     
          14          17          13          16   0.000000       0.000000       0.000000       0.000000       115.505000000000        7.44200000000000     
          14          17          16          19   0.000000       0.000000       0.000000       0.000000      -51.2640000000000        7.44200000000000     
          14          17          19          22   0.000000       0.000000       0.000000       0.000000       97.0460000000000        7.44200000000000     
          14          17          22          25   0.000000       0.000000       0.000000       0.000000      -109.016000000000        7.44200000000000     
          14          17          25          28   0.000000       0.000000       0.000000       0.000000      -3.77100000000000        559.014000000000     
          14          17          28          31   0.000000       0.000000       0.000000       0.000000      -18.2160000000000        559.014000000000     
          14          17           2           5   0.000000       0.000000       0.000000       0.000000      -1365.45100000000        278.235000000000     
          14          17           5           8   0.000000       0.000000       0.000000       0.000000       3626.53800000000        278.235000000000     
          14          17           8          11   0.000000       0.000000       0.000000       0.000000      -2311.70800000000        278.235000000000     
          14          17          11           3   0.000000       0.000000       0.000000       0.000000       81.8650000000000        278.235000000000     
          14          17           3           6   0.000000       0.000000       0.000000       0.000000      -98.8320000000000        278.235000000000     
          14          17           6           9   0.000000       0.000000       0.000000       0.000000       171.053000000000        278.235000000000     
          14          17           9          12   0.000000       0.000000       0.000000       0.000000      -522.822000000000        278.235000000000     
          14          17          12          15   0.000000       0.000000       0.000000       0.000000      -584.534000000000        278.235000000000     
          14          17          15          18   0.000000       0.000000       0.000000       0.000000       87.7960000000000        5.14500000000000     
          14          17          18          21   0.000000       0.000000       0.000000       0.000000      -57.2670000000000        5.14500000000000     
          14          17          20          23   0.000000       0.000000       0.000000       0.000000      -266.769000000000        561.466000000000     
          14          17          23          26   0.000000       0.000000       0.000000       0.000000      -496.782000000000        561.466000000000     
          14          17          26          29   0.000000       0.000000       0.000000       0.000000      -4.09200000000000        561.466000000000     
          14          17          29          32   0.000000       0.000000       0.000000       0.000000      -27.0990000000000        561.466000000000     
          14          17          32          35   0.000000       0.000000       0.000000       0.000000      -29.7290000000000        561.466000000000     
          14          17          35          38   0.000000       0.000000       0.000000       0.000000      -12.9920000000000        561.466000000000     
          14          17          38          41   0.000000       0.000000       0.000000       0.000000      -5.44400000000000        561.466000000000     
          14          17          41          44   0.000000       0.000000       0.000000       0.000000      -3.33500000000000        561.466000000000     
          14          17          44          47   0.000000       0.000000       0.000000       0.000000      -1.05200000000000        561.466000000000     
          14          17          47          50   0.000000       0.000000       0.000000       0.000000       163.708000000000        561.466000000000     
          14          17          21          24   0.000000       0.000000       0.000000       0.000000      -221.945000000000        560.372000000000     
          14          17          24          27   0.000000       0.000000       0.000000       0.000000      -408.480000000000        560.372000000000     
          14          17          27          30   0.000000       0.000000       0.000000       0.000000      -7.26800000000000        560.372000000000     
          14          17          30          33   0.000000       0.000000       0.000000       0.000000      -33.9980000000000        560.372000000000     
          14          17          33          36   0.000000       0.000000       0.000000       0.000000      -22.0700000000000        560.372000000000     
          14          17          36          39   0.000000       0.000000       0.000000       0.000000      -11.5700000000000        560.372000000000     
          14          17          39          42   0.000000       0.000000       0.000000       0.000000      -3.56100000000000        560.372000000000     
          14          17          42          45   0.000000       0.000000       0.000000       0.000000      -2.59800000000000        560.372000000000     
          14          17          45          48   0.000000       0.000000       0.000000       0.000000     -0.359000000000000        560.372000000000     
          14          17          48          51   0.000000       0.000000       0.000000       0.000000       160.710000000000        560.372000000000     
          14          17          31          34   0.000000       0.000000       0.000000       0.000000      -32.9710000000000        559.425000000000     
          14          17          34          37   0.000000       0.000000       0.000000       0.000000      -14.5200000000000        559.425000000000     
          14          17          37          40   0.000000       0.000000       0.000000       0.000000      -8.64200000000000        559.425000000000     
          14          17          40          43   0.000000       0.000000       0.000000       0.000000      -3.75300000000000        559.425000000000     
          14          17          43          46   0.000000       0.000000       0.000000       0.000000      -1.20200000000000        559.425000000000     
          14          17          46          49   0.000000       0.000000       0.000000       0.000000       160.506000000000        559.425000000000     
          14          17          49          52   0.000000       0.000000       0.000000       0.000000      -2.01000000000000        559.425000000000     
          14          17          52          55   0.000000       0.000000       0.000000       0.000000      -87.3160000000000        559.425000000000     
          14          17          55          58   0.000000       0.000000       0.000000       0.000000      -68.7820000000000        559.425000000000     
          14          17          58          61   0.000000       0.000000       0.000000       0.000000      -32.2860000000000        559.425000000000     
          14          17          50          53   0.000000       0.000000       0.000000       0.000000      -8.72100000000000        559.538000000000     
          14          17          53          56   0.000000       0.000000       0.000000       0.000000      -131.608000000000        559.538000000000     
          14          17          56          59   0.000000       0.000000       0.000000       0.000000      -31.7020000000000        559.538000000000     
          14          17          59          62   0.000000       0.000000       0.000000       0.000000      -22.0590000000000        559.538000000000     
          14          17          62          65   0.000000       0.000000       0.000000       0.000000      -3.06500000000000        559.538000000000     
          14          17          65          68   0.000000       0.000000       0.000000       0.000000       1.46300000000000        559.538000000000     
          14          17          68          71   0.000000       0.000000       0.000000       0.000000       2.68100000000000        559.538000000000     
          14          17          71           2   0.000000       0.000000       0.000000       0.000000      -260.974000000000        559.538000000000     
          14          17           2          51   0.000000       0.000000       0.000000       0.000000       453.586000000000        559.538000000000     
          14          17          51          54   0.000000       0.000000       0.000000       0.000000      -39.4200000000000        559.538000000000     
          14          17          54          57   0.000000       0.000000       0.000000       0.000000      -111.394000000000        559.753000000000     
          14          17          57          60   0.000000       0.000000       0.000000       0.000000      -31.8510000000000        559.753000000000     
          14          17          60          63   0.000000       0.000000       0.000000       0.000000      -12.5930000000000        559.753000000000     
          14          17          63          66   0.000000       0.000000       0.000000       0.000000     -0.992000000000000        559.753000000000     
          14          17          66          69   0.000000       0.000000       0.000000       0.000000       2.46300000000000        559.753000000000     
          14          17          69          72   0.000000       0.000000       0.000000       0.000000       2.97400000000000        559.753000000000     
          14          17          72           3   0.000000       0.000000       0.000000       0.000000      -235.603000000000        559.753000000000     
          14          17           3          61   0.000000       0.000000       0.000000       0.000000       236.042000000000        559.753000000000     
          14          17          61          64   0.000000       0.000000       0.000000       0.000000      -5.66600000000000        559.753000000000     
          14          17          64          67   0.000000       0.000000       0.000000       0.000000     -3.000000000000000E-003   559.753000000000     
          14          17          67          70   0.000000       0.000000       0.000000       0.000000       2.72500000000000        560.204000000000     
          14          17          70           1   0.000000       0.000000       0.000000       0.000000      -4076.22700000000        560.204000000000     
          15          18           1           4   0.000000       0.000000       0.000000       0.000000       134.908000000000        553.133000000000     
          15          18           4           7   0.000000       0.000000       0.000000       0.000000      -20.0590000000000        553.133000000000     
          15          18           7          10   0.000000       0.000000       0.000000       0.000000      -197.308000000000        553.133000000000     
          15          18          10          13   0.000000       0.000000       0.000000       0.000000      -1439.45000000000        553.133000000000     
          15          18          13          16   0.000000       0.000000       0.000000       0.000000      -1788.18600000000        553.133000000000     
          15          18          16          19   0.000000       0.000000       0.000000       0.000000       747.954000000000        38.1190000000000     
          15          18          19          22   0.000000       0.000000       0.000000       0.000000      -442.288000000000        38.1190000000000     
