 Spa.1                                                                           
          35          32          87          90   0.000000       0.000000       0.000000       0.000000      -3.82900000000000        617.040000000000     
          35          32          90          93   0.000000       0.000000       0.000000       0.000000      -1.29000000000000        617.040000000000     
          35          32          93          96   0.000000       0.000000       0.000000       0.000000       1.08700000000000        617.040000000000     
          35          32          96          51   0.000000       0.000000       0.000000       0.000000       158.541000000000        617.040000000000     
          35          32          79          82   0.000000       0.000000       0.000000       0.000000      -47.2220000000000        618.375000000000     
          35          32          82          85   0.000000       0.000000       0.000000       0.000000      -17.5790000000000        618.375000000000     
          35          32          85          88   0.000000       0.000000       0.000000       0.000000      -9.30000000000000        618.375000000000     
          35          32          88          91   0.000000       0.000000       0.000000       0.000000      -3.07700000000000        618.375000000000     
          35          32          91          94   0.000000       0.000000       0.000000       0.000000     -0.859000000000000        618.375000000000     
          35          32          94          49   0.000000       0.000000       0.000000       0.000000       161.213000000000        618.375000000000     
          35          32          49          52   0.000000       0.000000       0.000000       0.000000      -17.9640000000000        618.375000000000     
          35          32          52          55   0.000000       0.000000       0.000000       0.000000      -95.8750000000000        618.375000000000     
          35          32          55          58   0.000000       0.000000       0.000000       0.000000      -57.6320000000000        618.375000000000     
          35          32          58          61   0.000000       0.000000       0.000000       0.000000      -26.8380000000000        618.375000000000     
          35          32          50          53   0.000000       0.000000       0.000000       0.000000      -54.2570000000000        618.529000000000     
          35          32          53          56   0.000000       0.000000       0.000000       0.000000      -97.3850000000000        618.529000000000     
          35          32          56          59   0.000000       0.000000       0.000000       0.000000      -29.6710000000000        618.529000000000     
          35          32          59          62   0.000000       0.000000       0.000000       0.000000      -17.0150000000000        618.529000000000     
          35          32          62          65   0.000000       0.000000       0.000000       0.000000       3.76500000000000        618.529000000000     
          35          32          65          68   0.000000       0.000000       0.000000       0.000000       10.5710000000000        618.529000000000     
          35          32          68          71   0.000000       0.000000       0.000000       0.000000       3.09300000000000        618.529000000000     
          35          32          71          47   0.000000       0.000000       0.000000       0.000000       501.038000000000        618.529000000000     
          35          32          47          51   0.000000       0.000000       0.000000       0.000000      -321.331000000000        618.529000000000     
          35          32          51          54   0.000000       0.000000       0.000000       0.000000      -83.6340000000000        618.529000000000     
          35          32          54          57   0.000000       0.000000       0.000000       0.000000      -77.9150000000000        619.256000000000     
          35          32          57          60   0.000000       0.000000       0.000000       0.000000      -27.7400000000000        619.256000000000     
          35          32          60          63   0.000000       0.000000       0.000000       0.000000      -7.07400000000000        619.256000000000     
          35          32          63          66   0.000000       0.000000       0.000000       0.000000       5.49600000000000        619.256000000000     
          35          32          66          69   0.000000       0.000000       0.000000       0.000000       7.72400000000000        619.256000000000     
          35          32          69          72   0.000000       0.000000       0.000000       0.000000       6.88800000000000        619.256000000000     
          35          32          72          46   0.000000       0.000000       0.000000       0.000000       1989.17600000000        619.256000000000     
          35          32          46          61   0.000000       0.000000       0.000000       0.000000      -2008.37600000000        619.256000000000     
          35          32          61          64   0.000000       0.000000       0.000000       0.000000      0.769000000000000        619.256000000000     
          35          32          64          67   0.000000       0.000000       0.000000       0.000000       6.21200000000000        619.256000000000     
          35          32          67          70   0.000000       0.000000       0.000000       0.000000       6.99800000000000        618.480000000000     
          35          32          70          48   0.000000       0.000000       0.000000       0.000000       39.2510000000000        618.480000000000     
          34          31          48          45   0.000000       0.000000       0.000000       0.000000      -190.687000000000        597.455000000000     
          34          31          45          42   0.000000       0.000000       0.000000       0.000000       399.032000000000        597.455000000000     
          34          31          42          39   0.000000       0.000000       0.000000       0.000000      -554.010000000000        597.455000000000     
          34          31          39          36   0.000000       0.000000       0.000000       0.000000      -2617.35400000000        597.455000000000     
          34          31          36          33   0.000000       0.000000       0.000000       0.000000      -2308.76900000000        597.455000000000     
          34          31          33          30   0.000000       0.000000       0.000000       0.000000       779.131000000000        45.8980000000000     
          34          31          30          27   0.000000       0.000000       0.000000       0.000000      -316.419000000000        45.8980000000000     
          34          31          27          73   0.000000       0.000000       0.000000       0.000000      -49.6570000000000        45.8980000000000     
          34          31          73          76   0.000000       0.000000       0.000000       0.000000      -4.75400000000000        601.246000000000     
          34          31          76          79   0.000000       0.000000       0.000000       0.000000      -21.4320000000000        601.246000000000     
          34          31          47          44   0.000000       0.000000       0.000000       0.000000      -32.8270000000000        600.646000000000     
          34          31          44          41   0.000000       0.000000       0.000000       0.000000      -177.052000000000        600.646000000000     
          34          31          41          38   0.000000       0.000000       0.000000       0.000000      -376.406000000000        600.646000000000     
          34          31          38          35   0.000000       0.000000       0.000000       0.000000      -4576.06400000000        600.646000000000     
          34          31          35          32   0.000000       0.000000       0.000000       0.000000       1084.63800000000        52.5210000000000     
          34          31          32          29   0.000000       0.000000       0.000000       0.000000      -478.164000000000        52.5210000000000     
          34          31          29          26   0.000000       0.000000       0.000000       0.000000      -83.9690000000000        52.5210000000000     
          34          31          26          74   0.000000       0.000000       0.000000       0.000000      -49.4380000000000        52.5210000000000     
          34          31          74          77   0.000000       0.000000       0.000000       0.000000      -8.51400000000000        601.340000000000     
          34          31          77          80   0.000000       0.000000       0.000000       0.000000      -42.4220000000000        601.340000000000     
          34          31          46          43   0.000000       0.000000       0.000000       0.000000       681.720000000000        600.663000000000     
          34          31          43          40   0.000000       0.000000       0.000000       0.000000      -216.599000000000        600.663000000000     
          34          31          40          37   0.000000       0.000000       0.000000       0.000000      -265.178000000000        600.663000000000     
          34          31          37          28   0.000000       0.000000       0.000000       0.000000       1865.53800000000        600.663000000000     
          34          31          28          25   0.000000       0.000000       0.000000       0.000000      -401.992000000000        600.663000000000     
          34          31          25          75   0.000000       0.000000       0.000000       0.000000      -509.482000000000        600.663000000000     
          34          31          75          78   0.000000       0.000000       0.000000       0.000000      -12.8280000000000        600.663000000000     
          34          31          78          81   0.000000       0.000000       0.000000       0.000000      -60.9930000000000        600.663000000000     
          34          31          81          84   0.000000       0.000000       0.000000       0.000000      -25.3310000000000        600.663000000000     
          34          31          84          87   0.000000       0.000000       0.000000       0.000000      -16.5220000000000        600.663000000000     
          34          31          79          82   0.000000       0.000000       0.000000       0.000000      -59.4310000000000        600.155000000000     
          34          31          82          85   0.000000       0.000000       0.000000       0.000000      -21.9160000000000        600.155000000000     
          34          31          85          88   0.000000       0.000000       0.000000       0.000000      -11.5160000000000        600.155000000000     
          34          31          88          91   0.000000       0.000000       0.000000       0.000000      -4.15700000000000        600.155000000000     
          34          31          91          94   0.000000       0.000000       0.000000       0.000000      -1.44200000000000        600.155000000000     
          34          31          94          49   0.000000       0.000000       0.000000       0.000000       202.381000000000        600.155000000000     
          34          31          49          52   0.000000       0.000000       0.000000       0.000000      -23.7800000000000        600.155000000000     
          34          31          52          55   0.000000       0.000000       0.000000       0.000000      -123.095000000000        600.155000000000     
          34          31          55          58   0.000000       0.000000       0.000000       0.000000      -70.5990000000000        600.155000000000     
          34          31          58          61   0.000000       0.000000       0.000000       0.000000      -29.4760000000000        600.155000000000     
          34          31          80          83   0.000000       0.000000       0.000000       0.000000      -43.6220000000000        600.296000000000     
          34          31          83          86   0.000000       0.000000       0.000000       0.000000      -19.4770000000000        600.296000000000     
          34          31          86          89   0.000000       0.000000       0.000000       0.000000      -7.00400000000000        600.296000000000     
          34          31          89          92   0.000000       0.000000       0.000000       0.000000      -3.53300000000000        600.296000000000     
          34          31          92          95   0.000000       0.000000       0.000000       0.000000     -0.159000000000000        600.296000000000     
          34          31          95          50   0.000000       0.000000       0.000000       0.000000       200.535000000000        600.296000000000     
          34          31          50          53   0.000000       0.000000       0.000000       0.000000      -70.4600000000000        600.296000000000     
          34          31          53          56   0.000000       0.000000       0.000000       0.000000      -123.336000000000        600.296000000000     
          34          31          56          59   0.000000       0.000000       0.000000       0.000000      -34.5580000000000        600.296000000000     
          34          31          59          62   0.000000       0.000000       0.000000       0.000000      -18.5080000000000        600.296000000000     
          34          31          87          90   0.000000       0.000000       0.000000       0.000000      -4.90300000000000        600.330000000000     
          34          31          90          93   0.000000       0.000000       0.000000       0.000000      -1.99600000000000        600.330000000000     
          34          31          93          96   0.000000       0.000000       0.000000       0.000000      0.967000000000000        600.330000000000     
          34          31          96          51   0.000000       0.000000       0.000000       0.000000       198.099000000000        600.330000000000     
          34          31          51          54   0.000000       0.000000       0.000000       0.000000      -108.698000000000        600.330000000000     
          34          31          54          57   0.000000       0.000000       0.000000       0.000000      -97.2830000000000        600.330000000000     
          34          31          57          60   0.000000       0.000000       0.000000       0.000000      -31.3080000000000        600.330000000000     
          34          31          60          63   0.000000       0.000000       0.000000       0.000000      -7.83700000000000        600.330000000000     
          34          31          63          66   0.000000       0.000000       0.000000       0.000000       5.30300000000000        600.330000000000     
          34          31          66          69   0.000000       0.000000       0.000000       0.000000       8.26600000000000        600.330000000000     
          34          31          61          64   0.000000       0.000000       0.000000       0.000000      0.680000000000000        600.265000000000     
          34          31          64          67   0.000000       0.000000       0.000000       0.000000       6.27600000000000        600.265000000000     
          34          31          67          70   0.000000       0.000000       0.000000       0.000000       7.51600000000000        600.265000000000     
          34          31          70          48   0.000000       0.000000       0.000000       0.000000      -202.074000000000        600.265000000000     
          34          31          48          62   0.000000       0.000000       0.000000       0.000000       186.153000000000        600.265000000000     
          34          31          62          65   0.000000       0.000000       0.000000       0.000000       3.70500000000000        600.265000000000     
          34          31          65          68   0.000000       0.000000       0.000000       0.000000       11.7950000000000        600.265000000000     
          34          31          68          71   0.000000       0.000000       0.000000       0.000000       2.82800000000000        600.265000000000     
          34          31          71          47   0.000000       0.000000       0.000000       0.000000      -104.151000000000        600.265000000000     
          34          31          69          72   0.000000       0.000000       0.000000       0.000000       7.70300000000000        600.241000000000     
          34          31          72          46   0.000000       0.000000       0.000000       0.000000      -695.376000000000        600.241000000000     
          33          30          48          45   0.000000       0.000000       0.000000       0.000000       1450.15800000000        635.912000000000     
          33          30          45          42   0.000000       0.000000       0.000000       0.000000       179.785000000000        635.912000000000     
          33          30          42          39   0.000000       0.000000       0.000000       0.000000      -77.0400000000000        635.912000000000     
          33          30          39          36   0.000000       0.000000       0.000000       0.000000      -815.636000000000        635.912000000000     
          33          30          36          47   0.000000       0.000000       0.000000       0.000000       5002.64700000000        635.912000000000     
          33          30          47          44   0.000000       0.000000       0.000000       0.000000      -3498.82100000000        635.912000000000     
          33          30          44          41   0.000000       0.000000       0.000000       0.000000      -689.809000000000        635.912000000000     
          33          30          41          38   0.000000       0.000000       0.000000       0.000000      -59.3470000000000        635.912000000000     
          33          30          38          35   0.000000       0.000000       0.000000       0.000000      -2329.32900000000        635.912000000000     
          33          30          35          32   0.000000       0.000000       0.000000       0.000000      -53.8430000000000        7.57700000000000     
          33          30          46          43   0.000000       0.000000       0.000000       0.000000      -70.2360000000000        253.715000000000     
          33          30          43          40   0.000000       0.000000       0.000000       0.000000      -47.1280000000000        253.715000000000     
          33          30          40          37   0.000000       0.000000       0.000000       0.000000      -120.821000000000        253.715000000000     
          33          30          37          34   0.000000       0.000000       0.000000       0.000000      -3769.18600000000        253.715000000000     
          33          30          34          31   0.000000       0.000000       0.000000       0.000000       4793.08300000000        253.715000000000     
          33          30          31          28   0.000000       0.000000       0.000000       0.000000       152.949000000000        638.601000000000     
          33          30          28          25   0.000000       0.000000       0.000000       0.000000      -959.318000000000        638.601000000000     
          33          30          25          75   0.000000       0.000000       0.000000       0.000000      -702.575000000000        638.601000000000     
          33          30          75          78   0.000000       0.000000       0.000000       0.000000      -14.3500000000000        638.601000000000     
          33          30          78          81   0.000000       0.000000       0.000000       0.000000      -67.3340000000000        638.601000000000     
          33          30          32          29   0.000000       0.000000       0.000000       0.000000       647.736000000000        37.2360000000000     
          33          30          29          26   0.000000       0.000000       0.000000       0.000000      -182.605000000000        37.2360000000000     
          33          30          26          74   0.000000       0.000000       0.000000       0.000000      -49.6660000000000        37.2360000000000     
          33          30          74          77   0.000000       0.000000       0.000000       0.000000      -9.61800000000000        638.514000000000     
          33          30          77          80   0.000000       0.000000       0.000000       0.000000      -47.2940000000000        638.514000000000     
          33          30          80          83   0.000000       0.000000       0.000000       0.000000      -48.0800000000000        638.514000000000     
          33          30          83          86   0.000000       0.000000       0.000000       0.000000      -20.5960000000000        638.514000000000     
          33          30          86          89   0.000000       0.000000       0.000000       0.000000      -7.00500000000000        638.514000000000     
          33          30          89          92   0.000000       0.000000       0.000000       0.000000      -3.20600000000000        638.514000000000     
          33          30          92          95   0.000000       0.000000       0.000000       0.000000      0.194000000000000        638.514000000000     
          33          30          27          73   0.000000       0.000000       0.000000       0.000000      -990.547000000000        637.951000000000     
          33          30          73          76   0.000000       0.000000       0.000000       0.000000      -5.16800000000000        637.951000000000     
          33          30          76          79   0.000000       0.000000       0.000000       0.000000      -23.9380000000000        637.951000000000     
          33          30          79          82   0.000000       0.000000       0.000000       0.000000      -65.4920000000000        637.951000000000     
          33          30          82          85   0.000000       0.000000       0.000000       0.000000      -23.4120000000000        637.951000000000     
          33          30          85          88   0.000000       0.000000       0.000000       0.000000      -11.7770000000000        637.951000000000     
          33          30          88          91   0.000000       0.000000       0.000000       0.000000      -3.76200000000000        637.951000000000     
          33          30          91          94   0.000000       0.000000       0.000000       0.000000      -1.00300000000000        637.951000000000     
          33          30          94          49   0.000000       0.000000       0.000000       0.000000       218.430000000000        637.951000000000     
          33          30          49          52   0.000000       0.000000       0.000000       0.000000      -28.6460000000000        637.951000000000     
          33          30          81          84   0.000000       0.000000       0.000000       0.000000      -27.4960000000000        636.730000000000     
          33          30          84          87   0.000000       0.000000       0.000000       0.000000      -17.0890000000000        636.730000000000     
          33          30          87          90   0.000000       0.000000       0.000000       0.000000      -4.61300000000000        636.730000000000     
          33          30          90          93   0.000000       0.000000       0.000000       0.000000      -1.55800000000000        636.730000000000     
          33          30          93          96   0.000000       0.000000       0.000000       0.000000       1.38300000000000        636.730000000000     
          33          30          96          51   0.000000       0.000000       0.000000       0.000000       212.250000000000        636.730000000000     
          33          30          51          54   0.000000       0.000000       0.000000       0.000000      -126.652000000000        636.730000000000     
          33          30          54          57   0.000000       0.000000       0.000000       0.000000      -105.827000000000        636.730000000000     
          33          30          57          60   0.000000       0.000000       0.000000       0.000000      -26.9150000000000        636.730000000000     
          33          30          60          63   0.000000       0.000000       0.000000       0.000000      -4.01200000000000        636.730000000000     
          33          30          95          50   0.000000       0.000000       0.000000       0.000000       215.615000000000        635.989000000000     
          33          30          50          53   0.000000       0.000000       0.000000       0.000000      -81.3290000000000        635.989000000000     
          33          30          53          56   0.000000       0.000000       0.000000       0.000000      -138.929000000000        635.989000000000     
          33          30          56          59   0.000000       0.000000       0.000000       0.000000      -33.0340000000000        635.989000000000     
          33          30          59          62   0.000000       0.000000       0.000000       0.000000      -13.7430000000000        635.989000000000     
          33          30          62          65   0.000000       0.000000       0.000000       0.000000       6.17600000000000        635.989000000000     
          33          30          65          68   0.000000       0.000000       0.000000       0.000000       13.3400000000000        635.989000000000     
          33          30          68          71   0.000000       0.000000       0.000000       0.000000       3.31600000000000        635.989000000000     
          33          30          71          47   0.000000       0.000000       0.000000       0.000000       3585.04400000000        635.989000000000     
          33          30          52          55   0.000000       0.000000       0.000000       0.000000      -140.802000000000        635.687000000000     
          33          30          55          58   0.000000       0.000000       0.000000       0.000000      -74.5570000000000        635.687000000000     
          33          30          58          61   0.000000       0.000000       0.000000       0.000000      -23.8240000000000        635.687000000000     
          33          30          61          64   0.000000       0.000000       0.000000       0.000000       3.46300000000000        635.687000000000     
          33          30          64          67   0.000000       0.000000       0.000000       0.000000       8.14300000000000        635.687000000000     
          33          30          67          70   0.000000       0.000000       0.000000       0.000000       8.41400000000000        635.687000000000     
          33          30          70          48   0.000000       0.000000       0.000000       0.000000      -2447.15900000000        635.687000000000     
          33          30          48          63   0.000000       0.000000       0.000000       0.000000       2633.04000000000        635.543000000000     
          33          30          63          66   0.000000       0.000000       0.000000       0.000000       7.54800000000000        635.543000000000     
          33          30          66          69   0.000000       0.000000       0.000000       0.000000       9.47500000000000        635.543000000000     
          33          30          69          72   0.000000       0.000000       0.000000       0.000000       7.80700000000000        635.543000000000     
          33          30          72          46   0.000000       0.000000       0.000000       0.000000      -365.952000000000        635.543000000000     
          32          29          48          45   0.000000       0.000000       0.000000       0.000000       42.3780000000000        287.659000000000     
          32          29          45          42   0.000000       0.000000       0.000000       0.000000      -323.827000000000        287.659000000000     
          32          29          42          39   0.000000       0.000000       0.000000       0.000000       287.441000000000        287.659000000000     
          32          29          39          36   0.000000       0.000000       0.000000       0.000000      -1208.95100000000        287.659000000000     
          32          29          36          33   0.000000       0.000000       0.000000       0.000000      -3215.84100000000        287.659000000000     
          32          29          33          30   0.000000       0.000000       0.000000       0.000000       4887.75200000000        287.659000000000     
          32          29          30          27   0.000000       0.000000       0.000000       0.000000       270.116000000000        287.659000000000     
          32          29          27          73   0.000000       0.000000       0.000000       0.000000      -554.678000000000        287.659000000000     
          32          29          73          76   0.000000       0.000000       0.000000       0.000000      -5.26000000000000        713.992000000000     
          32          29          76          79   0.000000       0.000000       0.000000       0.000000      -23.5560000000000        713.992000000000     
          32          29          47          44   0.000000       0.000000       0.000000       0.000000       331.759000000000        267.496000000000     
          32          29          44          41   0.000000       0.000000       0.000000       0.000000      -371.203000000000        267.496000000000     
          32          29          41          38   0.000000       0.000000       0.000000       0.000000       318.241000000000        267.496000000000     
          32          29          38          35   0.000000       0.000000       0.000000       0.000000      -431.603000000000        267.496000000000     
          32          29          35          46   0.000000       0.000000       0.000000       0.000000       72.3060000000000        267.496000000000     
          32          29          46          43   0.000000       0.000000       0.000000       0.000000       442.725000000000        267.496000000000     
          32          29          43          40   0.000000       0.000000       0.000000       0.000000      -70.0310000000000        267.496000000000     
          32          29          40          37   0.000000       0.000000       0.000000       0.000000      -878.267000000000        267.496000000000     
          32          29          37          34   0.000000       0.000000       0.000000       0.000000      -529.735000000000        267.496000000000     
          32          29          34          31   0.000000       0.000000       0.000000       0.000000      -2846.99800000000        267.496000000000     
          32          29          31          28   0.000000       0.000000       0.000000       0.000000       841.708000000000        42.4310000000000     
          32          29          28          25   0.000000       0.000000       0.000000       0.000000      -95.5570000000000        42.4310000000000     
          32          29          25          75   0.000000       0.000000       0.000000       0.000000      -48.8710000000000        42.4310000000000     
          32          29          75          78   0.000000       0.000000       0.000000       0.000000      -14.4950000000000        718.878000000000     
          32          29          78          81   0.000000       0.000000       0.000000       0.000000      -68.1660000000000        718.878000000000     
          32          29          81          84   0.000000       0.000000       0.000000       0.000000      -27.7880000000000        718.878000000000     
          32          29          84          87   0.000000       0.000000       0.000000       0.000000      -17.4670000000000        718.878000000000     
          32          29          87          90   0.000000       0.000000       0.000000       0.000000      -5.01400000000000        718.878000000000     
          32          29          90          93   0.000000       0.000000       0.000000       0.000000      -2.01600000000000        718.878000000000     
          32          29          93          96   0.000000       0.000000       0.000000       0.000000      0.964000000000000        718.878000000000     
          32          29          26          74   0.000000       0.000000       0.000000       0.000000      -970.817000000000        717.370000000000     
          32          29          74          77   0.000000       0.000000       0.000000       0.000000      -9.62100000000000        717.370000000000     
          32          29          77          80   0.000000       0.000000       0.000000       0.000000      -47.5730000000000        717.370000000000     
          32          29          80          83   0.000000       0.000000       0.000000       0.000000      -48.3730000000000        717.370000000000     
          32          29          83          86   0.000000       0.000000       0.000000       0.000000      -20.7670000000000        717.370000000000     
          32          29          86          89   0.000000       0.000000       0.000000       0.000000      -7.27700000000000        717.370000000000     
          32          29          89          92   0.000000       0.000000       0.000000       0.000000      -3.65100000000000        717.370000000000     
          32          29          92          95   0.000000       0.000000       0.000000       0.000000     -0.219000000000000        717.370000000000     
          32          29          95          50   0.000000       0.000000       0.000000       0.000000       217.115000000000        717.370000000000     
          32          29          50          53   0.000000       0.000000       0.000000       0.000000      -83.0950000000000        717.370000000000     
          32          29          79          82   0.000000       0.000000       0.000000       0.000000      -65.8070000000000        716.132000000000     
          32          29          82          85   0.000000       0.000000       0.000000       0.000000      -23.4930000000000        716.132000000000     
          32          29          85          88   0.000000       0.000000       0.000000       0.000000      -11.9390000000000        716.132000000000     
          32          29          88          91   0.000000       0.000000       0.000000       0.000000      -4.14700000000000        716.132000000000     
          32          29          91          94   0.000000       0.000000       0.000000       0.000000      -1.48900000000000        716.132000000000     
          32          29          94          49   0.000000       0.000000       0.000000       0.000000       218.145000000000        716.132000000000     
          32          29          49          52   0.000000       0.000000       0.000000       0.000000      -29.5140000000000        716.132000000000     
          32          29          52          55   0.000000       0.000000       0.000000       0.000000      -141.507000000000        716.132000000000     
          32          29          55          58   0.000000       0.000000       0.000000       0.000000      -72.9100000000000        716.132000000000     
          32          29          58          61   0.000000       0.000000       0.000000       0.000000      -22.8290000000000        716.132000000000     
          32          29          96          51   0.000000       0.000000       0.000000       0.000000       212.924000000000        717.142000000000     
          32          29          51          54   0.000000       0.000000       0.000000       0.000000      -128.349000000000        717.142000000000     
          32          29          54          57   0.000000       0.000000       0.000000       0.000000      -104.308000000000        717.142000000000     
          32          29          57          60   0.000000       0.000000       0.000000       0.000000      -25.6880000000000        717.142000000000     
          32          29          60          63   0.000000       0.000000       0.000000       0.000000      -4.34000000000000        717.142000000000     
          32          29          63          66   0.000000       0.000000       0.000000       0.000000       6.19800000000000        717.142000000000     
          32          29          66          69   0.000000       0.000000       0.000000       0.000000       8.49100000000000        717.142000000000     
          32          29          69          72   0.000000       0.000000       0.000000       0.000000       7.43200000000000        717.142000000000     
          32          29          72          46   0.000000       0.000000       0.000000       0.000000      -1858.26800000000        717.142000000000     
          32          29          53          56   0.000000       0.000000       0.000000       0.000000      -138.079000000000        716.518000000000     
          32          29          56          59   0.000000       0.000000       0.000000       0.000000      -31.7620000000000        716.518000000000     
          32          29          59          62   0.000000       0.000000       0.000000       0.000000      -13.4550000000000        716.518000000000     
          32          29          62          65   0.000000       0.000000       0.000000       0.000000       4.72900000000000        716.518000000000     
          32          29          65          68   0.000000       0.000000       0.000000       0.000000       12.0960000000000        716.518000000000     
          32          29          68          71   0.000000       0.000000       0.000000       0.000000       2.63600000000000        716.518000000000     
          32          29          71          47   0.000000       0.000000       0.000000       0.000000      -632.691000000000        716.518000000000     
          32          29          47          61   0.000000       0.000000       0.000000       0.000000       613.815000000000        716.518000000000     
          32          29          61          64   0.000000       0.000000       0.000000       0.000000       2.35000000000000        716.518000000000     
          32          29          64          67   0.000000       0.000000       0.000000       0.000000       6.63800000000000        716.518000000000     
          32          29          67          70   0.000000       0.000000       0.000000       0.000000       7.52600000000000        717.279000000000     
          32          29          70          48   0.000000       0.000000       0.000000       0.000000      -317.627000000000        717.279000000000     
          31          28          48          45   0.000000       0.000000       0.000000       0.000000       26.5830000000000        721.333000000000     
          31          28          45          42   0.000000       0.000000       0.000000       0.000000      -416.363000000000        721.333000000000     
          31          28          42          39   0.000000       0.000000       0.000000       0.000000       305.609000000000        721.333000000000     
          31          28          39          36   0.000000       0.000000       0.000000       0.000000      -509.586000000000        721.333000000000     
          31          28          36          33   0.000000       0.000000       0.000000       0.000000      -3368.63000000000        721.333000000000     
          31          28          33          30   0.000000       0.000000       0.000000       0.000000      -32.9130000000000        721.333000000000     
          31          28          30          27   0.000000       0.000000       0.000000       0.000000       145.255000000000        15.8720000000000     
          31          28          27          73   0.000000       0.000000       0.000000       0.000000      -52.7140000000000        15.8720000000000     
          31          28          73          76   0.000000       0.000000       0.000000       0.000000      -3.75100000000000        722.905000000000     
          31          28          76          79   0.000000       0.000000       0.000000       0.000000      -16.8440000000000        722.905000000000     
          31          28          47          44   0.000000       0.000000       0.000000       0.000000       161.559000000000        483.767000000000     
          31          28          44          41   0.000000       0.000000       0.000000       0.000000      -209.312000000000        483.767000000000     
          31          28          41          38   0.000000       0.000000       0.000000       0.000000      -52.2260000000000        483.767000000000     
          31          28          38          35   0.000000       0.000000       0.000000       0.000000      -419.124000000000        483.767000000000     
          31          28          35          32   0.000000       0.000000       0.000000       0.000000      -7573.66600000000        483.767000000000     
          31          28          32          29   0.000000       0.000000       0.000000       0.000000       4064.95700000000        192.630000000000     
          31          28          29          26   0.000000       0.000000       0.000000       0.000000      -50.6700000000000        192.630000000000     
          31          28          26          74   0.000000       0.000000       0.000000       0.000000      -344.923000000000        192.630000000000     
          31          28          74          77   0.000000       0.000000       0.000000       0.000000      -6.77900000000000        723.579000000000     
          31          28          77          80   0.000000       0.000000       0.000000       0.000000      -33.1090000000000        723.579000000000     
          31          28          46          43   0.000000       0.000000       0.000000       0.000000       7.40000000000000        723.201000000000     
          31          28          43          40   0.000000       0.000000       0.000000       0.000000      -86.4540000000000        723.201000000000     
          31          28          40          37   0.000000       0.000000       0.000000       0.000000      -1267.39200000000        723.201000000000     
          31          28          37          34   0.000000       0.000000       0.000000       0.000000      -272.774000000000        723.201000000000     
          31          28          34          25   0.000000       0.000000       0.000000       0.000000       2777.12700000000        723.201000000000     
          31          28          25          75   0.000000       0.000000       0.000000       0.000000      -949.264000000000        723.201000000000     
          31          28          75          78   0.000000       0.000000       0.000000       0.000000      -10.1390000000000        722.424000000000     
          31          28          78          81   0.000000       0.000000       0.000000       0.000000      -47.3890000000000        722.424000000000     
          31          28          81          84   0.000000       0.000000       0.000000       0.000000      -19.1120000000000        722.424000000000     
          31          28          84          87   0.000000       0.000000       0.000000       0.000000      -11.6100000000000        722.424000000000     
          31          28          79          82   0.000000       0.000000       0.000000       0.000000      -46.3630000000000        722.800000000000     
          31          28          82          85   0.000000       0.000000       0.000000       0.000000      -16.1860000000000        722.800000000000     
          31          28          85          88   0.000000       0.000000       0.000000       0.000000      -8.02500000000000        722.800000000000     
          31          28          88          91   0.000000       0.000000       0.000000       0.000000      -2.57000000000000        722.800000000000     
          31          28          91          94   0.000000       0.000000       0.000000       0.000000     -0.792000000000000        722.800000000000     
          31          28          94          49   0.000000       0.000000       0.000000       0.000000       146.920000000000        722.800000000000     
          31          28          49          52   0.000000       0.000000       0.000000       0.000000      -22.0570000000000        722.800000000000     
          31          28          52          55   0.000000       0.000000       0.000000       0.000000      -100.285000000000        722.800000000000     
