 Spa.1                                                                           
          65          68          70          48   0.000000       0.000000       0.000000       0.000000      -2004.52300000000        632.519000000000     
          65          68          48          63   0.000000       0.000000       0.000000       0.000000      -1217.28900000000        632.519000000000     
          65          68          63          66   0.000000       0.000000       0.000000       0.000000      -1837.16800000000        632.519000000000     
          65          68          66          69   0.000000       0.000000       0.000000       0.000000       253.727000000000        25.0390000000000     
          65          68          69          72   0.000000       0.000000       0.000000       0.000000      -85.6020000000000        25.0390000000000     
          65          68          72          46   0.000000       0.000000       0.000000       0.000000      -47.8570000000000        25.0390000000000     
          65          68          71          47   0.000000       0.000000       0.000000       0.000000      -72.2240000000000        3.09700000000000     
          66          69          48          45   0.000000       0.000000       0.000000       0.000000      -19.6200000000000        651.019000000000     
          66          69          45          42   0.000000       0.000000       0.000000       0.000000      -21.7310000000000        651.019000000000     
          66          69          42          39   0.000000       0.000000       0.000000       0.000000      -10.8740000000000        651.019000000000     
          66          69          39          36   0.000000       0.000000       0.000000       0.000000     -0.879000000000000        651.019000000000     
          66          69          36          33   0.000000       0.000000       0.000000       0.000000       6.87400000000000        651.019000000000     
          66          69          33          30   0.000000       0.000000       0.000000       0.000000       11.0070000000000        651.019000000000     
          66          69          30          27   0.000000       0.000000       0.000000       0.000000       2.30600000000000        651.019000000000     
          66          69          27          73   0.000000       0.000000       0.000000       0.000000       8.20600000000000        651.019000000000     
          66          69          73          76   0.000000       0.000000       0.000000       0.000000      -1.14600000000000        651.019000000000     
          66          69          76          79   0.000000       0.000000       0.000000       0.000000      -1.35400000000000        651.019000000000     
          66          69          47          44   0.000000       0.000000       0.000000       0.000000      -20.7680000000000        650.835000000000     
          66          69          44          41   0.000000       0.000000       0.000000       0.000000      -19.6360000000000        650.835000000000     
          66          69          41          38   0.000000       0.000000       0.000000       0.000000      -5.45900000000000        650.835000000000     
          66          69          38          35   0.000000       0.000000       0.000000       0.000000      0.433000000000000        650.835000000000     
          66          69          35          32   0.000000       0.000000       0.000000       0.000000       9.53000000000000        650.835000000000     
          66          69          32          29   0.000000       0.000000       0.000000       0.000000       8.95300000000000        650.835000000000     
          66          69          29          26   0.000000       0.000000       0.000000       0.000000       1.30400000000000        650.835000000000     
          66          69          26          74   0.000000       0.000000       0.000000       0.000000       7.43100000000000        650.835000000000     
          66          69          74          77   0.000000       0.000000       0.000000       0.000000      -1.12600000000000        650.835000000000     
          66          69          77          80   0.000000       0.000000       0.000000       0.000000      -1.42300000000000        650.835000000000     
          66          69          46          43   0.000000       0.000000       0.000000       0.000000      -21.8790000000000        651.368000000000     
          66          69          43          40   0.000000       0.000000       0.000000       0.000000      -15.4200000000000        651.368000000000     
          66          69          40          37   0.000000       0.000000       0.000000       0.000000      -3.12500000000000        651.368000000000     
          66          69          37          34   0.000000       0.000000       0.000000       0.000000       2.89100000000000        651.368000000000     
          66          69          34          31   0.000000       0.000000       0.000000       0.000000       10.9350000000000        651.368000000000     
          66          69          31          28   0.000000       0.000000       0.000000       0.000000       6.41500000000000        651.368000000000     
          66          69          28          25   0.000000       0.000000       0.000000       0.000000       1.01200000000000        651.368000000000     
          66          69          25          75   0.000000       0.000000       0.000000       0.000000       6.71500000000000        651.368000000000     
          66          69          75          78   0.000000       0.000000       0.000000       0.000000      -1.33200000000000        651.368000000000     
          66          69          78          81   0.000000       0.000000       0.000000       0.000000      -1.58300000000000        651.368000000000     
          66          69          79          82   0.000000       0.000000       0.000000       0.000000      -1.43200000000000        651.635000000000     
          66          69          82          85   0.000000       0.000000       0.000000       0.000000       1.96200000000000        651.635000000000     
          66          69          85          88   0.000000       0.000000       0.000000       0.000000       4.63200000000000        651.635000000000     
          66          69          88          91   0.000000       0.000000       0.000000       0.000000       12.0730000000000        651.635000000000     
          66          69          91          94   0.000000       0.000000       0.000000       0.000000       16.5950000000000        651.635000000000     
          66          69          94          49   0.000000       0.000000       0.000000       0.000000      -33.1130000000000        651.635000000000     
          66          69          49          52   0.000000       0.000000       0.000000       0.000000       9.60100000000000        651.635000000000     
          66          69          52          55   0.000000       0.000000       0.000000       0.000000      -43.0920000000000        651.635000000000     
          66          69          55          58   0.000000       0.000000       0.000000       0.000000      -63.9440000000000        651.635000000000     
          66          69          58          61   0.000000       0.000000       0.000000       0.000000       162.634000000000        651.635000000000     
          66          69          80          83   0.000000       0.000000       0.000000       0.000000     -0.859000000000000        652.023000000000     
          66          69          83          86   0.000000       0.000000       0.000000       0.000000       3.13800000000000        652.023000000000     
          66          69          86          89   0.000000       0.000000       0.000000       0.000000       6.60100000000000        652.023000000000     
          66          69          89          92   0.000000       0.000000       0.000000       0.000000       14.2100000000000        652.023000000000     
          66          69          92          95   0.000000       0.000000       0.000000       0.000000       15.9590000000000        652.023000000000     
          66          69          95          50   0.000000       0.000000       0.000000       0.000000      -78.4610000000000        652.023000000000     
          66          69          50          53   0.000000       0.000000       0.000000       0.000000       239.928000000000        652.023000000000     
          66          69          53          56   0.000000       0.000000       0.000000       0.000000      -16.5740000000000        652.023000000000     
          66          69          56          59   0.000000       0.000000       0.000000       0.000000       398.623000000000        652.023000000000     
          66          69          59          62   0.000000       0.000000       0.000000       0.000000      -906.189000000000        652.023000000000     
          66          69          81          84   0.000000       0.000000       0.000000       0.000000      0.308000000000000        652.110000000000     
          66          69          84          87   0.000000       0.000000       0.000000       0.000000       4.11700000000000        652.110000000000     
          66          69          87          90   0.000000       0.000000       0.000000       0.000000       9.17000000000000        652.110000000000     
          66          69          90          93   0.000000       0.000000       0.000000       0.000000       15.5560000000000        652.110000000000     
          66          69          93          96   0.000000       0.000000       0.000000       0.000000       14.0530000000000        652.110000000000     
          66          69          96          51   0.000000       0.000000       0.000000       0.000000      -16.6240000000000        652.110000000000     
          66          69          51          54   0.000000       0.000000       0.000000       0.000000      -7.22200000000000        652.110000000000     
          66          69          54          57   0.000000       0.000000       0.000000       0.000000       110.097000000000        652.110000000000     
          66          69          57          60   0.000000       0.000000       0.000000       0.000000      -209.427000000000        652.110000000000     
          66          69          60          63   0.000000       0.000000       0.000000       0.000000      -589.936000000000        652.110000000000     
          66          69          61          64   0.000000       0.000000       0.000000       0.000000      -324.370000000000        141.684000000000     
          66          69          64          67   0.000000       0.000000       0.000000       0.000000      -449.111000000000        141.684000000000     
          66          69          67          70   0.000000       0.000000       0.000000       0.000000       1736.05300000000        141.684000000000     
          66          69          70          48   0.000000       0.000000       0.000000       0.000000      -967.595000000000        141.684000000000     
          66          69          48          62   0.000000       0.000000       0.000000       0.000000      -76.3830000000000        141.684000000000     
          66          69          62          65   0.000000       0.000000       0.000000       0.000000      -921.915000000000        141.684000000000     
          66          69          65          68   0.000000       0.000000       0.000000       0.000000       1419.10100000000        141.684000000000     
          66          69          68          71   0.000000       0.000000       0.000000       0.000000      -62.4360000000000        141.684000000000     
          66          69          71          47   0.000000       0.000000       0.000000       0.000000      -359.817000000000        141.684000000000     
          66          69          72          46   0.000000       0.000000       0.000000       0.000000      -55.0320000000000        5.73000000000000     
          67          70          48          45   0.000000       0.000000       0.000000       0.000000      -19.6840000000000        644.644000000000     
          67          70          45          42   0.000000       0.000000       0.000000       0.000000      -17.8010000000000        644.644000000000     
          67          70          42          39   0.000000       0.000000       0.000000       0.000000      -7.69500000000000        644.644000000000     
          67          70          39          36   0.000000       0.000000       0.000000       0.000000      0.325000000000000        644.644000000000     
          67          70          36          33   0.000000       0.000000       0.000000       0.000000       6.42500000000000        644.644000000000     
          67          70          33          30   0.000000       0.000000       0.000000       0.000000       9.79200000000000        644.644000000000     
          67          70          30          27   0.000000       0.000000       0.000000       0.000000       2.00700000000000        644.644000000000     
          67          70          27          73   0.000000       0.000000       0.000000       0.000000       5.58800000000000        644.644000000000     
          67          70          73          76   0.000000       0.000000       0.000000       0.000000      -1.18400000000000        644.644000000000     
          67          70          76          79   0.000000       0.000000       0.000000       0.000000      -1.72000000000000        644.644000000000     
          67          70          47          44   0.000000       0.000000       0.000000       0.000000      -19.2770000000000        644.239000000000     
          67          70          44          41   0.000000       0.000000       0.000000       0.000000      -15.2710000000000        644.239000000000     
          67          70          41          38   0.000000       0.000000       0.000000       0.000000      -3.39200000000000        644.239000000000     
          67          70          38          35   0.000000       0.000000       0.000000       0.000000       1.37100000000000        644.239000000000     
          67          70          35          32   0.000000       0.000000       0.000000       0.000000       8.86200000000000        644.239000000000     
          67          70          32          29   0.000000       0.000000       0.000000       0.000000       8.11900000000000        644.239000000000     
          67          70          29          26   0.000000       0.000000       0.000000       0.000000       1.12900000000000        644.239000000000     
          67          70          26          74   0.000000       0.000000       0.000000       0.000000       4.78500000000000        644.239000000000     
          67          70          74          77   0.000000       0.000000       0.000000       0.000000      -1.32700000000000        644.239000000000     
          67          70          77          80   0.000000       0.000000       0.000000       0.000000      -2.45400000000000        644.239000000000     
          67          70          46          43   0.000000       0.000000       0.000000       0.000000      -18.9580000000000        643.304000000000     
          67          70          43          40   0.000000       0.000000       0.000000       0.000000      -11.3220000000000        643.304000000000     
          67          70          40          37   0.000000       0.000000       0.000000       0.000000      -1.52000000000000        643.304000000000     
          67          70          37          34   0.000000       0.000000       0.000000       0.000000       3.10700000000000        643.304000000000     
          67          70          34          31   0.000000       0.000000       0.000000       0.000000       9.81300000000000        643.304000000000     
          67          70          31          28   0.000000       0.000000       0.000000       0.000000       5.67400000000000        643.304000000000     
          67          70          28          25   0.000000       0.000000       0.000000       0.000000      0.945000000000000        643.304000000000     
          67          70          25          75   0.000000       0.000000       0.000000       0.000000       4.20300000000000        643.304000000000     
          67          70          75          78   0.000000       0.000000       0.000000       0.000000      -1.48200000000000        643.304000000000     
          67          70          78          81   0.000000       0.000000       0.000000       0.000000      -2.94100000000000        643.304000000000     
          67          70          79          82   0.000000       0.000000       0.000000       0.000000      -2.79700000000000        643.305000000000     
          67          70          82          85   0.000000       0.000000       0.000000       0.000000      0.531000000000000        643.305000000000     
          67          70          85          88   0.000000       0.000000       0.000000       0.000000       2.82000000000000        643.305000000000     
          67          70          88          91   0.000000       0.000000       0.000000       0.000000       9.12100000000000        643.305000000000     
          67          70          91          94   0.000000       0.000000       0.000000       0.000000       13.7740000000000        643.305000000000     
          67          70          94          49   0.000000       0.000000       0.000000       0.000000       116.940000000000        643.305000000000     
          67          70          49          52   0.000000       0.000000       0.000000       0.000000      -171.711000000000        643.305000000000     
          67          70          52          55   0.000000       0.000000       0.000000       0.000000      -18.4440000000000        643.305000000000     
          67          70          55          58   0.000000       0.000000       0.000000       0.000000      -40.4530000000000        643.305000000000     
          67          70          58          61   0.000000       0.000000       0.000000       0.000000      -109.763000000000        643.305000000000     
          67          70          80          83   0.000000       0.000000       0.000000       0.000000      -1.99500000000000        643.045000000000     
          67          70          83          86   0.000000       0.000000       0.000000       0.000000       1.41500000000000        643.045000000000     
          67          70          86          89   0.000000       0.000000       0.000000       0.000000       4.58800000000000        643.045000000000     
          67          70          89          92   0.000000       0.000000       0.000000       0.000000       11.0170000000000        643.045000000000     
          67          70          92          95   0.000000       0.000000       0.000000       0.000000       13.8190000000000        643.045000000000     
          67          70          95          50   0.000000       0.000000       0.000000       0.000000      -23.2130000000000        643.045000000000     
          67          70          50          53   0.000000       0.000000       0.000000       0.000000      -23.2580000000000        643.045000000000     
          67          70          53          56   0.000000       0.000000       0.000000       0.000000       65.9500000000000        643.045000000000     
          67          70          56          59   0.000000       0.000000       0.000000       0.000000       162.144000000000        643.045000000000     
          67          70          59          62   0.000000       0.000000       0.000000       0.000000      -552.941000000000        643.045000000000     
          67          70          81          84   0.000000       0.000000       0.000000       0.000000     -0.792000000000000        642.838000000000     
          67          70          84          87   0.000000       0.000000       0.000000       0.000000       2.11600000000000        642.838000000000     
          67          70          87          90   0.000000       0.000000       0.000000       0.000000       6.67500000000000        642.838000000000     
          67          70          90          93   0.000000       0.000000       0.000000       0.000000       12.4030000000000        642.838000000000     
          67          70          93          96   0.000000       0.000000       0.000000       0.000000       12.8320000000000        642.838000000000     
          67          70          96          51   0.000000       0.000000       0.000000       0.000000       49.5370000000000        642.838000000000     
          67          70          51          54   0.000000       0.000000       0.000000       0.000000      -135.505000000000        642.838000000000     
          67          70          54          57   0.000000       0.000000       0.000000       0.000000      -190.477000000000        642.838000000000     
          67          70          57          60   0.000000       0.000000       0.000000       0.000000       96.7890000000000        642.838000000000     
          67          70          60          63   0.000000       0.000000       0.000000       0.000000      -270.853000000000        642.838000000000     
          67          70          61          64   0.000000       0.000000       0.000000       0.000000      -205.298000000000        76.5890000000000     
          67          70          64          62   0.000000       0.000000       0.000000       0.000000       193.231000000000        76.5890000000000     
          67          70          62          65   0.000000       0.000000       0.000000       0.000000      -136.548000000000        76.5890000000000     
          67          70          65          68   0.000000       0.000000       0.000000       0.000000      -67.2260000000000        76.5890000000000     
          67          70          68          71   0.000000       0.000000       0.000000       0.000000       736.598000000000        76.5890000000000     
          67          70          71          47   0.000000       0.000000       0.000000       0.000000      -496.485000000000        76.5890000000000     
          67          70          47          63   0.000000       0.000000       0.000000       0.000000      -48.9600000000000        76.5890000000000     
          67          70          63          66   0.000000       0.000000       0.000000       0.000000      -511.838000000000        76.5890000000000     
          67          70          66          69   0.000000       0.000000       0.000000       0.000000       965.902000000000        76.5890000000000     
          67          70          69          72   0.000000       0.000000       0.000000       0.000000      -168.617000000000        76.5890000000000     
          67          70          72          46   0.000000       0.000000       0.000000       0.000000      -52.3650000000000        16.8820000000000     
          68          71          48          45   0.000000       0.000000       0.000000       0.000000      -15.7700000000000        669.818000000000     
          68          71          45          42   0.000000       0.000000       0.000000       0.000000      -10.6100000000000        669.818000000000     
          68          71          42          39   0.000000       0.000000       0.000000       0.000000      -3.26500000000000        669.818000000000     
          68          71          39          36   0.000000       0.000000       0.000000       0.000000       1.33800000000000        669.818000000000     
          68          71          36          33   0.000000       0.000000       0.000000       0.000000       2.94000000000000        669.818000000000     
          68          71          33          30   0.000000       0.000000       0.000000       0.000000       2.69100000000000        669.818000000000     
          68          71          30          27   0.000000       0.000000       0.000000       0.000000      0.340000000000000        669.818000000000     
          68          71          27          73   0.000000       0.000000       0.000000       0.000000       4.06000000000000        669.818000000000     
          68          71          73          76   0.000000       0.000000       0.000000       0.000000     -0.706000000000000        669.818000000000     
          68          71          76          79   0.000000       0.000000       0.000000       0.000000     -0.712000000000000        669.818000000000     
          68          71          47          44   0.000000       0.000000       0.000000       0.000000      -12.9270000000000        640.280000000000     
          68          71          44          41   0.000000       0.000000       0.000000       0.000000      -7.64000000000000        640.280000000000     
          68          71          41          38   0.000000       0.000000       0.000000       0.000000     -0.852000000000000        640.280000000000     
          68          71          38          35   0.000000       0.000000       0.000000       0.000000       1.57400000000000        640.280000000000     
          68          71          35          32   0.000000       0.000000       0.000000       0.000000       2.68700000000000        640.280000000000     
          68          71          32          29   0.000000       0.000000       0.000000       0.000000       1.64400000000000        640.280000000000     
          68          71          29          26   0.000000       0.000000       0.000000       0.000000      7.600000000000000E-002   640.280000000000     
          68          71          26          74   0.000000       0.000000       0.000000       0.000000       3.60600000000000        640.280000000000     
          68          71          74          77   0.000000       0.000000       0.000000       0.000000     -0.601000000000000        640.280000000000     
          68          71          77          80   0.000000       0.000000       0.000000       0.000000     -0.497000000000000        640.280000000000     
          68          71          46          43   0.000000       0.000000       0.000000       0.000000      -11.2730000000000        626.052000000000     
          68          71          43          40   0.000000       0.000000       0.000000       0.000000      -4.86800000000000        626.052000000000     
          68          71          40          37   0.000000       0.000000       0.000000       0.000000      0.273000000000000        626.052000000000     
          68          71          37          34   0.000000       0.000000       0.000000       0.000000       1.74000000000000        626.052000000000     
          68          71          34          31   0.000000       0.000000       0.000000       0.000000       2.36600000000000        626.052000000000     
          68          71          31          28   0.000000       0.000000       0.000000       0.000000      0.890000000000000        626.052000000000     
          68          71          28          25   0.000000       0.000000       0.000000       0.000000      0.153000000000000        626.052000000000     
          68          71          25          75   0.000000       0.000000       0.000000       0.000000       3.24800000000000        626.052000000000     
          68          71          75          78   0.000000       0.000000       0.000000       0.000000     -0.630000000000000        626.052000000000     
          68          71          78          81   0.000000       0.000000       0.000000       0.000000     -0.286000000000000        626.052000000000     
          68          71          79          82   0.000000       0.000000       0.000000       0.000000     -0.344000000000000        620.012000000000     
          68          71          82          85   0.000000       0.000000       0.000000       0.000000      0.135000000000000        620.012000000000     
          68          71          85          88   0.000000       0.000000       0.000000       0.000000      0.936000000000000        620.012000000000     
          68          71          88          91   0.000000       0.000000       0.000000       0.000000       4.51300000000000        620.012000000000     
          68          71          91          94   0.000000       0.000000       0.000000       0.000000       8.08900000000000        620.012000000000     
          68          71          94          49   0.000000       0.000000       0.000000       0.000000      -25.5470000000000        620.012000000000     
          68          71          49          52   0.000000       0.000000       0.000000       0.000000      -258.235000000000        620.012000000000     
          68          71          52          55   0.000000       0.000000       0.000000       0.000000       1012.40800000000        620.012000000000     
          68          71          55          58   0.000000       0.000000       0.000000       0.000000      -430.131000000000        620.012000000000     
          68          71          58          61   0.000000       0.000000       0.000000       0.000000      -782.482000000000        620.012000000000     
          68          71          80          83   0.000000       0.000000       0.000000       0.000000     -0.678000000000000        607.005000000000     
          68          71          83          86   0.000000       0.000000       0.000000       0.000000      0.110000000000000        607.005000000000     
          68          71          86          89   0.000000       0.000000       0.000000       0.000000       1.72600000000000        607.005000000000     
          68          71          89          92   0.000000       0.000000       0.000000       0.000000       5.35300000000000        607.005000000000     
          68          71          92          95   0.000000       0.000000       0.000000       0.000000       8.19300000000000        607.005000000000     
          68          71          95          50   0.000000       0.000000       0.000000       0.000000       399.641000000000        607.005000000000     
          68          71          50          53   0.000000       0.000000       0.000000       0.000000      -7603.32000000000        607.005000000000     
          68          71          53          56   0.000000       0.000000       0.000000       0.000000       1773.51600000000        167.889000000000     
          68          71          56          59   0.000000       0.000000       0.000000       0.000000      -1172.75900000000        167.889000000000     
          68          71          59          62   0.000000       0.000000       0.000000       0.000000      -52.3270000000000        167.889000000000     
          68          71          81          84   0.000000       0.000000       0.000000       0.000000     -0.397000000000000        613.283000000000     
          68          71          84          87   0.000000       0.000000       0.000000       0.000000      0.306000000000000        613.283000000000     
          68          71          87          90   0.000000       0.000000       0.000000       0.000000       2.81100000000000        613.283000000000     
          68          71          90          93   0.000000       0.000000       0.000000       0.000000       6.25400000000000        613.283000000000     
          68          71          93          96   0.000000       0.000000       0.000000       0.000000       8.04600000000000        613.283000000000     
          68          71          96          51   0.000000       0.000000       0.000000       0.000000      -67.1450000000000        613.283000000000     
          68          71          51          54   0.000000       0.000000       0.000000       0.000000      -1211.90800000000        613.283000000000     
          68          71          54          57   0.000000       0.000000       0.000000       0.000000       1130.05600000000        238.830000000000     
          68          71          57          60   0.000000       0.000000       0.000000       0.000000      -843.223000000000        238.830000000000     
          68          71          60          63   0.000000       0.000000       0.000000       0.000000       87.6860000000000        238.830000000000     
          68          71          61          64   0.000000       0.000000       0.000000       0.000000      -87.8310000000000        167.958000000000     
          68          71          64          67   0.000000       0.000000       0.000000       0.000000      -459.622000000000        167.958000000000     
          68          71          67          70   0.000000       0.000000       0.000000       0.000000       1053.55200000000        167.958000000000     
          68          71          70          48   0.000000       0.000000       0.000000       0.000000      -464.612000000000        167.958000000000     
          68          71          48          62   0.000000       0.000000       0.000000       0.000000      -55.7050000000000        167.958000000000     
          68          71          62          65   0.000000       0.000000       0.000000       0.000000      -75.4750000000000        167.958000000000     
          68          71          65          63   0.000000       0.000000       0.000000       0.000000       170.326000000000        167.958000000000     
          68          71          63          66   0.000000       0.000000       0.000000       0.000000      -259.264000000000        167.958000000000     
          68          71          66          69   0.000000       0.000000       0.000000       0.000000      -103.478000000000        167.958000000000     
          68          71          69          72   0.000000       0.000000       0.000000       0.000000       1186.84100000000        167.958000000000     
          68          71          72          46   0.000000       0.000000       0.000000       0.000000      -59.7670000000000        9.05700000000000     
          69          72          48          45   0.000000       0.000000       0.000000       0.000000      -16.6630000000000        627.458000000000     
          69          72          45          42   0.000000       0.000000       0.000000       0.000000      -7.60200000000000        627.458000000000     
          69          72          42          39   0.000000       0.000000       0.000000       0.000000     -0.458000000000000        627.458000000000     
          69          72          39          36   0.000000       0.000000       0.000000       0.000000       4.46200000000000        627.458000000000     
          69          72          36          33   0.000000       0.000000       0.000000       0.000000       6.83600000000000        627.458000000000     
          69          72          33          30   0.000000       0.000000       0.000000       0.000000       7.88700000000000        627.458000000000     
          69          72          30          27   0.000000       0.000000       0.000000       0.000000       1.43400000000000        627.458000000000     
          69          72          27          73   0.000000       0.000000       0.000000       0.000000     -0.401000000000000        627.458000000000     
          69          72          73          76   0.000000       0.000000       0.000000       0.000000      -1.04100000000000        627.458000000000     
          69          72          76          79   0.000000       0.000000       0.000000       0.000000      -2.37500000000000        627.458000000000     
          69          72          47          44   0.000000       0.000000       0.000000       0.000000      -13.0770000000000        627.328000000000     
          69          72          44          41   0.000000       0.000000       0.000000       0.000000      -4.59100000000000        627.328000000000     
          69          72          41          38   0.000000       0.000000       0.000000       0.000000       1.69800000000000        627.328000000000     
          69          72          38          35   0.000000       0.000000       0.000000       0.000000       5.15900000000000        627.328000000000     
          69          72          35          32   0.000000       0.000000       0.000000       0.000000       8.20000000000000        627.328000000000     
          69          72          32          29   0.000000       0.000000       0.000000       0.000000       6.10900000000000        627.328000000000     
          69          72          29          26   0.000000       0.000000       0.000000       0.000000      0.722000000000000        627.328000000000     
          69          72          26          74   0.000000       0.000000       0.000000       0.000000      -1.17600000000000        627.328000000000     
          69          72          74          77   0.000000       0.000000       0.000000       0.000000      -1.37500000000000        627.328000000000     
          69          72          77          80   0.000000       0.000000       0.000000       0.000000      -4.45000000000000        627.328000000000     
          69          72          46          43   0.000000       0.000000       0.000000       0.000000      -10.5910000000000        629.007000000000     
          69          72          43          40   0.000000       0.000000       0.000000       0.000000      -2.02500000000000        629.007000000000     
          69          72          40          37   0.000000       0.000000       0.000000       0.000000       3.18900000000000        629.007000000000     
          69          72          37          34   0.000000       0.000000       0.000000       0.000000       5.23200000000000        629.007000000000     
          69          72          34          31   0.000000       0.000000       0.000000       0.000000       8.59800000000000        629.007000000000     
          69          72          31          28   0.000000       0.000000       0.000000       0.000000       4.24600000000000        629.007000000000     
          69          72          28          25   0.000000       0.000000       0.000000       0.000000      0.668000000000000        629.007000000000     
          69          72          25          75   0.000000       0.000000       0.000000       0.000000      -1.55700000000000        629.007000000000     
          69          72          75          78   0.000000       0.000000       0.000000       0.000000      -1.69200000000000        629.007000000000     
          69          72          78          81   0.000000       0.000000       0.000000       0.000000      -6.05600000000000        629.007000000000     
          69          72          79          82   0.000000       0.000000       0.000000       0.000000      -5.64100000000000        600.889000000000     
          69          72          82          85   0.000000       0.000000       0.000000       0.000000      -2.61700000000000        600.889000000000     
          69          72          85          88   0.000000       0.000000       0.000000       0.000000      -1.17300000000000        600.889000000000     
          69          72          88          91   0.000000       0.000000       0.000000       0.000000       2.66600000000000        600.889000000000     
          69          72          91          94   0.000000       0.000000       0.000000       0.000000       7.29100000000000        600.889000000000     
          69          72          94          49   0.000000       0.000000       0.000000       0.000000      -5.76300000000000        600.889000000000     
          69          72          49          52   0.000000       0.000000       0.000000       0.000000      -35.6290000000000        600.889000000000     
          69          72          52          55   0.000000       0.000000       0.000000       0.000000       344.779000000000        600.889000000000     
          69          72          55          58   0.000000       0.000000       0.000000       0.000000      -252.065000000000        600.889000000000     
          69          72          58          61   0.000000       0.000000       0.000000       0.000000      -619.285000000000        600.889000000000     
          69          72          80          83   0.000000       0.000000       0.000000       0.000000      -4.61100000000000        618.444000000000     
          69          72          83          86   0.000000       0.000000       0.000000       0.000000      -2.49900000000000        618.444000000000     
          69          72          86          89   0.000000       0.000000       0.000000       0.000000      0.226000000000000        618.444000000000     
          69          72          89          92   0.000000       0.000000       0.000000       0.000000       4.18900000000000        618.444000000000     
          69          72          92          95   0.000000       0.000000       0.000000       0.000000       8.90600000000000        618.444000000000     
          69          72          95          50   0.000000       0.000000       0.000000       0.000000       10.9780000000000        618.444000000000     
          69          72          50          53   0.000000       0.000000       0.000000       0.000000      -145.417000000000        618.444000000000     
          69          72          53          56   0.000000       0.000000       0.000000       0.000000       1084.65700000000        87.2020000000000     
          69          72          56          59   0.000000       0.000000       0.000000       0.000000      -1140.78100000000        87.2020000000000     
          69          72          59          62   0.000000       0.000000       0.000000       0.000000       51.8920000000000        87.2020000000000     
          69          72          81          84   0.000000       0.000000       0.000000       0.000000      -3.11600000000000        619.663000000000     
          69          72          84          87   0.000000       0.000000       0.000000       0.000000      -2.15900000000000        619.663000000000     
          69          72          87          90   0.000000       0.000000       0.000000       0.000000       1.48200000000000        619.663000000000     
          69          72          90          93   0.000000       0.000000       0.000000       0.000000       5.68500000000000        619.663000000000     
          69          72          93          96   0.000000       0.000000       0.000000       0.000000       9.72700000000000        619.663000000000     
          69          72          96          51   0.000000       0.000000       0.000000       0.000000       15.6110000000000        619.663000000000     
          69          72          51          54   0.000000       0.000000       0.000000       0.000000       53.6730000000000        619.663000000000     
          69          72          54          57   0.000000       0.000000       0.000000       0.000000       13.2390000000000        619.663000000000     
          69          72          57          60   0.000000       0.000000       0.000000       0.000000      -204.038000000000        619.663000000000     
          69          72          60          63   0.000000       0.000000       0.000000       0.000000      -44.5860000000000        619.663000000000     
          69          72          61          64   0.000000       0.000000       0.000000       0.000000       151.337000000000        263.350000000000     
          69          72          64          67   0.000000       0.000000       0.000000       0.000000      -377.769000000000        263.350000000000     
          69          72          67          70   0.000000       0.000000       0.000000       0.000000      -530.065000000000        263.350000000000     
          69          72          70          48   0.000000       0.000000       0.000000       0.000000       995.468000000000        263.350000000000     
          69          72          48          62   0.000000       0.000000       0.000000       0.000000      -50.7350000000000        263.350000000000     
          69          72          62          65   0.000000       0.000000       0.000000       0.000000      -104.597000000000        263.350000000000     
          69          72          65          68   0.000000       0.000000       0.000000       0.000000      -624.157000000000        263.350000000000     
          69          72          68          71   0.000000       0.000000       0.000000       0.000000       2783.68600000000        263.350000000000     
