2472
1508	1 78	1 75	1 119	1 50	0.03923464981510787
1509	1 78	1 75	1 55	1 58	-0.015359308267082534
1510	1 78	1 75	1 96	1 63	0.7875489907422263
1511	1 78	1 75	1 63	1 66	0.0021201922690033776
1512	1 77	1 74	1 75	1 97	-8.835528649094723
1513	1 77	1 74	1 100	1 103	-0.023896878372118853
1514	1 77	1 74	1 80	1 94	1.6879301652810426
1515	1 77	1 74	1 82	1 79	-3.3021592554196317
1516	1 77	1 74	1 73	1 99	-28.638072572225642
1517	1 77	1 74	1 99	1 102	-0.012393931563619048
1518	1 77	1 74	1 101	1 104	-0.028645991471541697
1519	1 77	1 74	1 95	1 61	0.0642527209789375
1520	1 76	1 73	1 75	1 97	4.79668419295582
1521	1 76	1 73	1 100	1 103	-0.021022816373778
1522	1 76	1 73	1 74	1 98	-25.610093961433087
1523	1 76	1 73	1 101	1 104	-0.02503488757162008
1524	1 76	1 73	1 79	1 99	2.2410439944134075
1525	1 76	1 73	1 106	1 109	-0.006744614389416421
1526	1 76	1 73	1 104	1 107	-0.01159691686349287
1527	1 76	1 73	1 96	1 62	0.1764474134977732
1528	1 75	1 97	1 78	1 95	3.2351944505352126
1529	1 75	1 97	1 73	1 99	10.581195907396896
1530	1 75	1 97	1 99	1 102	-1.3413716332781074
1531	1 75	1 97	1 102	1 105	-1.1286089814973552
1532	1 75	1 97	1 74	1 98	19.013830154628813
1533	1 75	1 97	1 98	1 101	-2.145524428031953
1534	1 75	1 97	1 101	1 104	-1.4190233431087211
1535	1 75	1 97	1 104	1 107	-0.45419634530241304
1536	1 75	1 97	1 100	1 103	-1.4418523371044913
1537	1 75	1 97	1 105	1 108	-0.26191277157086174
1538	1 75	1 97	1 108	1 111	-0.13458948205908994
1539	1 75	1 97	1 67	1 70	0.0038334649467711562
1540	1 75	1 97	1 96	1 63	0.14021211382622367
1541	1 75	1 97	1 69	1 72	0.0034208470991492707
1542	1 75	1 97	1 71	1 95	-0.15585682400669842
1543	1 74	1 98	1 97	1 100	-1.330964499734908
1544	1 74	1 98	1 77	1 94	3.0119758928072393
1545	1 74	1 98	1 73	1 99	35.162205074836734
1546	1 74	1 98	1 99	1 102	-2.4012629597507615
1547	1 74	1 98	1 102	1 105	-1.2705781153421376
1548	1 74	1 98	1 101	1 104	-1.679419109748947
1549	1 74	1 98	1 104	1 107	-0.4890153350397455
1550	1 74	1 98	1 55	1 58	-0.005937119217679161
1551	1 74	1 98	1 69	1 72	0.002719009673753289
1552	1 74	1 98	1 95	1 61	0.11311474742375076
1553	1 73	1 99	1 97	1 100	1.4728270595595379
1554	1 73	1 99	1 100	1 103	-3.1174822639934856
1555	1 73	1 99	1 98	1 101	-0.9380568970175627
1556	1 73	1 99	1 101	1 104	-2.352671482496101
1557	1 73	1 99	1 76	1 102	5.814244016345593
1558	1 73	1 99	1 102	1 105	-1.5787263946636703
1559	1 73	1 99	1 105	1 108	-0.30392825637889387
1560	1 73	1 99	1 52	1 55	-0.007497232647664328
1561	1 73	1 99	1 58	1 61	-0.004461412424720482
1562	1 73	1 99	1 104	1 107	-0.5615249952616026
1563	1 73	1 99	1 53	1 56	-0.008822791624862259
1564	1 73	1 99	1 56	1 59	-0.0039255327237120285
1565	1 73	1 99	1 96	1 62	0.10287717010351292
1566	1 73	1 99	1 71	1 95	-0.11775735570852379
1567	1 73	1 99	1 72	1 94	-0.12520669468520151
1568	1 97	1 100	1 75	1 95	0.02456905756547307
1569	1 97	1 100	1 96	1 63	0.002308845314376375
1570	1 98	1 101	1 74	1 94	0.049958317285894664
1571	1 98	1 101	1 99	1 102	10.880836406486473
1572	1 98	1 101	1 96	1 62	0.004601832233467098
1573	1 99	1 102	1 73	1 103	16.521874719554877
1574	1 99	1 102	1 95	1 63	0.014580804045477026
1575	1 99	1 102	1 70	1 96	-0.011730431937380936
1576	1 100	1 103	1 97	1 95	1.707151044960886
1577	1 100	1 103	1 99	1 102	17.318821892393323
1578	1 100	1 103	1 101	1 104	25.34106797138501
1579	1 100	1 103	1 94	1 64	0.02370043250490058
1580	1 100	1 103	1 96	1 65	0.025397906001472043
1581	1 101	1 104	1 98	1 94	1.9137988668363937
1582	1 101	1 104	1 56	1 59	0.03864103510288055
1583	1 101	1 104	1 70	1 96	-0.027531475208666025
1584	1 101	1 104	1 96	1 65	0.03179745195203555
1585	1 101	1 104	1 71	1 95	-0.021837887037472487
1586	1 101	1 104	1 95	1 66	0.030007305686456136
1587	1 102	1 105	1 99	1 103	-9.281643181314244
1588	1 102	1 105	1 56	1 59	0.04035540735085617
1589	1 102	1 105	1 52	1 55	0.13835478840893384
1590	1 102	1 105	1 58	1 61	0.028812548828544733
1591	1 102	1 105	1 95	1 64	0.027454660305196214
1592	1 102	1 105	1 70	1 96	-0.02692427161180862
1593	1 102	1 105	1 96	1 66	0.02850271865523552
1594	1 103	1 106	1 95	1 63	0.017779394821417747
1595	1 104	1 107	1 60	1 63	0.010495879945416443
1596	1 104	1 107	1 70	1 96	-0.015318101123587396
1597	1 104	1 107	1 96	1 63	0.011031642546379375
1598	1 105	1 108	1 104	1 107	20.3829507415389
1599	1 105	1 108	1 51	1 54	0.0423827926464468
1600	1 105	1 108	1 70	1 96	-0.013825701614600375
1601	1 105	1 108	1 96	1 62	0.0018004530561671933
1602	1 106	1 109	1 107	1 110	12.69827853316452
1603	1 106	1 109	1 59	1 62	0.018205071523000264
1604	1 106	1 109	1 105	1 108	13.450952491729165
1605	1 106	1 109	1 60	1 63	0.013859475497008758
1606	1 106	1 109	1 61	1 64	0.00858045447528694
1607	1 106	1 109	1 95	1 63	0.006229327453142227
1608	1 106	1 109	1 70	1 96	-0.01579428751394043
1609	1 107	1 110	1 96	1 63	0.0006961057970755303
1610	1 107	1 110	1 63	1 66	0.009356811625652186
1611	1 107	1 110	1 66	1 69	0.00582404568578943
1612	1 108	1 111	1 52	1 55	0.027589903754993053
1613	1 108	1 111	1 104	1 107	-6.419304859589586
1614	1 108	1 111	1 70	1 96	-0.0150670268664458
1615	1 108	1 111	1 96	1 62	-0.006799110781369733
1616	1 109	1 112	1 106	1 104	0.38586568198057175
1617	1 109	1 112	1 120	1 51	-0.2278668198559787
1618	1 109	1 112	1 70	1 96	-0.011830804866934701
1619	1 109	1 112	1 62	1 65	0.01154707057444318
1620	1 109	1 112	1 95	1 63	-0.007565530848081175
1621	1 109	1 112	1 63	1 66	0.01155829912536701
1622	1 110	1 113	1 106	1 109	-6.057166517904807
1623	1 110	1 113	1 109	1 112	8.644439989572753
1624	1 110	1 113	1 107	1 105	0.0017435051978044265
1625	1 110	1 113	1 114	1 117	-3.675287686721491
1626	1 110	1 113	1 62	1 65	0.013990294870566512
1627	1 110	1 113	1 94	1 61	-0.021306363521814004
1628	1 111	1 114	1 110	1 113	7.240464236791153
1629	1 111	1 114	1 108	1 117	2.1412009972309978
1630	1 111	1 114	1 60	1 63	0.010499375425248219
1631	1 111	1 114	1 70	1 96	-0.009786895821607664
1632	1 111	1 114	1 96	1 62	-0.02767194985660975
1633	1 112	1 115	1 109	1 104	0.25524208728614434
1634	1 112	1 115	1 95	1 63	-0.03016113143388359
1635	1 113	1 116	1 110	1 105	0.7702452754322476
1636	1 113	1 116	1 111	1 114	-1.3495759345582072
1637	1 113	1 116	1 114	1 117	9.146263540557982
1638	1 113	1 116	1 117	1 120	-5.785340515825739
1639	1 113	1 116	1 71	1 95	-0.015657738881902524
1640	1 113	1 116	1 94	1 61	-0.032112319778150177
1641	1 114	1 117	1 118	1 49	-6.670174539954781
1642	1 114	1 117	1 110	1 113	-3.6322296169829285
1643	1 114	1 117	1 111	1 120	2.551406699047075
1644	1 114	1 117	1 66	1 69	0.02309268683802337
1645	1 114	1 117	1 61	1 64	0.014504687906387061
1646	1 114	1 117	1 67	1 70	0.01899784428314949
1647	1 114	1 117	1 70	1 96	-0.013705898290512912
1648	1 114	1 117	1 96	1 62	-0.043292712768560664
1649	1 114	1 117	1 62	1 65	0.020303458621413556
1650	1 115	1 118	1 112	1 104	0.29645275861114423
1651	1 115	1 118	1 113	1 116	-2.128252939437366
1652	1 115	1 118	1 119	1 50	-5.799284906094738
1653	1 115	1 118	1 120	1 51	-2.264456982076652
1654	1 115	1 118	1 61	1 64	0.012496402033066296
1655	1 115	1 118	1 64	1 67	0.023500206001711803
1656	1 115	1 118	1 96	1 50	-0.04414582486879464
1657	1 115	1 118	1 95	1 63	-0.03390258964071489
1658	1 116	1 119	1 112	1 115	-5.4611406969569884
1659	1 116	1 119	1 118	1 49	-3.7521513639075064
1660	1 116	1 119	1 113	1 105	4.621714263844404
1661	1 116	1 119	1 120	1 51	-5.16388838677539
1662	1 116	1 119	1 95	1 51	-0.01945390327947479
1663	1 116	1 119	1 72	1 94	-0.0227052230406931
1664	1 116	1 119	1 94	1 61	-0.03389538761663643
1665	1 117	1 120	1 118	1 49	4.933317990659952
1666	1 117	1 120	1 111	1 114	-0.8518684778848742
1667	1 117	1 120	1 114	1 51	1.1694792506993263
1668	1 117	1 120	1 67	1 70	0.016086695705665087
1669	1 117	1 120	1 96	1 62	-0.037815704130769484
1670	1 117	1 120	1 62	1 65	0.012529445563886684
1671	1 118	1 49	1 115	1 104	7.840080859429975
1672	1 118	1 49	1 120	1 51	7.0764629043457035
1673	1 118	1 49	1 51	1 54	-1.6664802160822525
1674	1 118	1 49	1 54	1 57	-1.2670594041215006
1675	1 118	1 49	1 119	1 50	12.69913629216861
1676	1 118	1 49	1 50	1 53	-3.095297910910306
1677	1 118	1 49	1 53	1 56	-1.3820791239938979
1678	1 118	1 49	1 62	1 65	-0.139417798387412
1679	1 118	1 49	1 52	1 55	-1.4744864734065937
1680	1 118	1 49	1 55	1 58	-0.8047372287113941
1681	1 118	1 49	1 58	1 61	-0.19459664511645708
1682	1 118	1 49	1 96	1 63	0.1638780201506407
1683	1 118	1 49	1 63	1 66	-0.09621799403805456
1684	1 119	1 50	1 55	1 58	-1.6883821369878573
1685	1 119	1 50	1 58	1 61	-0.2664915681489016
1686	1 119	1 50	1 116	1 105	2.003992099318086
1687	1 119	1 50	1 120	1 51	13.325740838312932
1688	1 119	1 50	1 57	1 60	-0.31563892541702376
1689	1 119	1 50	1 63	1 66	-0.0895432554765427
1690	1 119	1 50	1 59	1 62	-0.19877086274560288
1691	1 119	1 50	1 95	1 61	0.24296019411880249
1692	1 119	1 50	1 61	1 64	-0.07386140457606406
1693	1 120	1 51	1 52	1 55	-7.086462285079772
1694	1 120	1 51	1 55	1 58	-1.180420542164113
1695	1 120	1 51	1 58	1 61	-0.3048631789138005
1696	1 120	1 51	1 59	1 62	-0.31895170329872546
1697	1 120	1 51	1 117	1 54	4.9506725505002835
1698	1 120	1 51	1 54	1 57	-2.0577496687951005
1699	1 120	1 51	1 57	1 60	-0.35161035048703293
1700	1 120	1 51	1 63	1 66	-0.11888707146817337
1701	1 120	1 51	1 61	1 64	-0.07581736442350842
1702	1 120	1 51	1 96	1 62	0.25516120212884646
1703	1 49	1 52	1 118	1 104	-0.036867164774270836
1704	1 49	1 52	1 96	1 63	0.2697615801327888
1705	1 50	1 53	1 119	1 105	-0.037413790081936266
1706	1 50	1 53	1 95	1 61	0.2647439591471211
1707	1 51	1 54	1 80	1 77	-0.0954284177509939
1708	1 51	1 54	1 120	1 57	2.247836684769026
1709	1 51	1 54	1 96	1 62	1.294126392329421
1710	1 52	1 55	1 81	1 78	-0.1434457843775679
1711	1 52	1 55	1 88	1 85	-0.016779362246566894
1712	1 52	1 55	1 49	1 104	1.3631085134901024
1713	1 52	1 55	1 96	1 63	0.19141718569044602
1714	1 53	1 56	1 83	1 80	-0.10744400840045695
1715	1 53	1 56	1 85	1 82	-0.05281305141178069
1716	1 53	1 56	1 50	1 105	1.8047445967270084
1717	1 53	1 56	1 95	1 61	0.6394578963269887
1718	1 54	1 57	1 87	1 84	-0.03188900088962604
1719	1 54	1 57	1 78	1 75	-0.02104851464196756
1720	1 54	1 57	1 86	1 83	-0.03591689842243013
1721	1 54	1 57	1 80	1 77	-0.0861781182394103
1722	1 54	1 57	1 82	1 79	-0.11840477411999092
1723	1 54	1 57	1 104	1 107	0.06310238986827242
1724	1 54	1 57	1 96	1 62	-0.1693925152788256
1725	1 55	1 58	1 102	1 105	0.08751502491081972
1726	1 55	1 58	1 52	1 104	6.543269916095646
1727	1 55	1 58	1 96	1 63	0.40922708796085183
1728	1 56	1 59	1 81	1 78	-0.04424207167558089
1729	1 56	1 59	1 83	1 80	-0.03229742918294118
1730	1 56	1 59	1 53	1 105	1.4511018280524843
1731	1 56	1 59	1 96	1 62	0.8356542558772085
1732	1 57	1 60	1 84	1 81	-0.02257403120536411
1733	1 57	1 60	1 104	1 107	0.023598362139978707
1734	1 57	1 60	1 105	1 108	0.020465451731744747
1735	1 57	1 60	1 108	1 111	0.021485524266328555
1736	1 57	1 60	1 95	1 63	0.9106319997046574
1737	1 58	1 61	1 90	1 87	-0.013555511370513822
1738	1 58	1 61	1 87	1 84	-0.026906465374641968
1739	1 58	1 61	1 92	1 89	-0.011579226764486538
1740	1 58	1 61	1 106	1 109	0.02305196768458144
1741	1 58	1 61	1 55	1 104	1.8685599950151277
1742	1 58	1 61	1 108	1 111	0.023916588099162143
1743	1 58	1 61	1 94	1 64	1.2968247630074736
1744	1 58	1 61	1 70	1 96	-0.15965808835755269
1745	1 58	1 61	1 96	1 65	0.6101840811211499
1746	1 59	1 62	1 87	1 84	-0.02230673727775342
1747	1 59	1 62	1 56	1 105	1.7925828927212533
1748	1 59	1 62	1 111	1 114	0.010286824130173278
1749	1 59	1 62	1 96	1 65	0.33173836979517823
1750	1 59	1 62	1 95	1 66	0.49926621021551626
1751	1 60	1 63	1 93	1 90	-0.011850514268688581
1752	1 60	1 63	1 82	1 79	-0.013967226424038644
1753	1 60	1 63	1 108	1 111	0.015042844977450613
1754	1 60	1 63	1 95	1 64	4.503943423993023
1755	1 60	1 63	1 96	1 66	0.9643347686270235
1756	1 61	1 64	1 93	1 90	-0.01564215545445586
1757	1 61	1 64	1 91	1 88	-0.014893187194981233
1758	1 61	1 64	1 109	1 112	0.010306559357863683
1759	1 61	1 64	1 112	1 115	0.014500286724982443
1760	1 61	1 64	1 114	1 117	0.01425497725902116
1761	1 61	1 64	1 95	1 63	3.5328567698379962
1762	1 61	1 64	1 70	1 96	-0.3746808241020796
1763	1 62	1 65	1 87	1 84	-0.013604110930887228
1764	1 62	1 65	1 95	1 92	-0.019103107791767916
1765	1 62	1 65	1 94	1 91	-0.022777386420635044
1766	1 62	1 65	1 70	1 96	-0.6950869823037602
1767	1 62	1 65	1 96	1 63	-1.4746474050123834
1768	1 62	1 65	1 71	1 95	-0.7631048050311067
1769	1 63	1 66	1 96	1 93	-0.01913679821859071
1770	1 63	1 66	1 95	1 92	-0.02396374448526424
1771	1 63	1 66	1 70	1 96	-0.9898770873351481
1772	1 63	1 66	1 96	1 62	-3.19181288671953
1773	1 63	1 66	1 71	1 95	-0.8735986782716243
1774	1 63	1 66	1 72	1 94	-0.5907227248568516
1775	1 64	1 67	1 96	1 93	-0.02091911083968824
1776	1 64	1 67	1 90	1 87	-0.01934753031428144
1777	1 64	1 67	1 105	1 108	0.005384917318433043
1778	1 64	1 67	1 95	1 63	-4.817543032957286
1779	1 64	1 67	1 70	1 96	-1.4627859839980635
1780	1 65	1 68	1 95	1 92	-0.02687181114721824
1781	1 65	1 68	1 114	1 117	0.02484287682819205
1782	1 65	1 68	1 70	1 96	-3.20326256386568
1783	1 65	1 68	1 96	1 63	-1.9829136795817885
1784	1 66	1 69	1 95	1 92	-0.024381836153734047
1785	1 66	1 69	1 91	1 88	-0.01803278185263077
1786	1 66	1 69	1 106	1 109	0.0040943134709993615
1787	1 66	1 69	1 112	1 115	0.019483937819913304
1788	1 66	1 69	1 70	1 96	-6.8688389672612455
1789	1 66	1 69	1 96	1 62	-0.5475600318524916
1790	1 66	1 69	1 71	1 95	-2.6541855759806126
1791	1 67	1 70	1 93	1 90	-0.018820146695500705
1792	1 67	1 70	1 95	1 63	-0.6384046074062492
1793	1 67	1 70	1 72	1 94	-3.2046010270217384
1794	1 68	1 71	1 96	1 93	-0.015468527813344634
1795	1 68	1 71	1 96	1 62	-0.297642199916353
1796	1 69	1 72	1 96	1 62	-0.18479069068959075
1797	1 96	1 70	1 71	1 63	-7.700247619609115
1798	1 96	1 70	1 72	1 64	-3.731185331486012
1799	1 95	1 71	1 70	1 63	-6.821381205649517
1800	1 95	1 71	1 72	1 65	-8.01222330083813
1801	1 94	1 72	1 70	1 62	-4.4895426441374084
1802	1 94	1 72	1 71	1 66	-10.079135138352568
1803	1 120	1 117	1 97	1 22	0.043618414972901566
1804	1 120	1 117	1 8	1 5	-0.007964963224028036
1805	1 120	1 117	1 5	1 2	-0.008061918040191763
1806	1 120	1 117	1 6	1 3	-0.00805270897776646
1807	1 120	1 117	1 119	1 63	-1.928139574352534
1808	1 120	1 117	1 72	1 118	4.862594242610228
1809	1 119	1 116	1 97	1 22	0.0432976853966979
1810	1 119	1 116	1 6	1 3	-0.0089492884933439
1811	1 119	1 116	1 8	1 5	-0.009068400086976236
1812	1 119	1 116	1 5	1 2	-0.008860846856575549
1813	1 119	1 116	1 70	1 120	-5.1229363171955615
1814	1 119	1 116	1 120	1 63	5.1525764192139745
1815	1 119	1 116	1 72	1 118	-3.1533128830683994
1816	1 119	1 116	1 68	1 71	-0.01492004066077788
1817	1 118	1 115	1 97	1 22	-0.018520933224547377
1818	1 118	1 115	1 12	1 9	-0.004369690883012842
1819	1 118	1 115	1 9	1 6	-0.009557079084145506
1820	1 118	1 115	1 6	1 3	-0.00922636282557797
1821	1 118	1 115	1 11	1 8	-0.006081136073034255
1822	1 118	1 115	1 8	1 5	-0.009394948464808737
1823	1 118	1 115	1 5	1 2	-0.008834646474678128
1824	1 118	1 115	1 7	1 4	-0.009471385344911206
1825	1 118	1 115	1 70	1 120	-2.173664502558691
1826	1 118	1 115	1 120	1 62	2.2341077500809488
1827	1 118	1 115	1 71	1 119	-5.139610909384391
1828	1 117	1 114	1 116	1 113	9.956123371540562
1829	1 117	1 114	1 97	1 22	-0.02470208436848548
1830	1 117	1 114	1 11	1 8	-0.0068407950359611535
1831	1 117	1 114	1 5	1 2	-0.008972742994261464
1832	1 117	1 114	1 10	1 7	-0.00914505224524954
1833	1 117	1 114	1 7	1 4	-0.010024289781232366
1834	1 117	1 114	1 1	1 51	0.049271650316193766
1835	1 117	1 114	1 9	1 6	-0.010283697834155822
1836	1 117	1 114	1 6	1 3	-0.009580305731684703
1837	1 117	1 114	1 64	1 67	-0.025161515701592002
1838	1 117	1 114	1 119	1 63	8.09744560075686
1839	1 117	1 114	1 72	1 118	-5.79774684632285
1840	1 116	1 113	1 97	1 22	-0.011670271832853197
1841	1 116	1 113	1 14	1 11	-0.004293262570183363
1842	1 116	1 113	1 12	1 9	-0.004529863224094958
1843	1 116	1 113	1 9	1 6	-0.009067575142720177
1844	1 116	1 113	1 6	1 3	-0.008217322254795729
1845	1 116	1 113	1 13	1 10	-0.004471559042522666
1846	1 116	1 113	1 10	1 7	-0.008121278569418449
1847	1 116	1 113	1 7	1 4	-0.00877390809055879
1848	1 116	1 113	1 5	1 2	-0.007792192700358877
1849	1 116	1 113	1 61	1 64	-0.0132458117968136
1850	1 116	1 113	1 70	1 120	-0.8451968634448523
1851	1 116	1 113	1 120	1 63	0.8963202776562224
1852	1 116	1 113	1 66	1 69	-0.01976096347702818
1853	1 116	1 113	1 72	1 118	-2.568427467300693
1854	1 115	1 112	1 111	1 108	-2.7760984956576324
1855	1 115	1 112	1 116	1 113	7.844522570919297
1856	1 115	1 112	1 97	1 22	-0.07907147382791152
1857	1 115	1 112	1 67	1 70	-0.015605998877865485
1858	1 115	1 112	1 120	1 62	0.8401340519985697
1859	1 114	1 111	1 117	1 120	0.8496029399054106
1860	1 114	1 111	1 120	1 70	0.3776190614713757
1861	1 114	1 111	1 118	1 115	-4.963116626204111
1862	1 114	1 111	1 115	1 112	8.166614212347438
1863	1 114	1 111	1 97	1 22	-0.028053233952630974
1864	1 114	1 111	1 12	1 9	-0.004437183481467405
1865	1 114	1 111	1 9	1 6	-0.006840085775154105
1866	1 114	1 111	1 11	1 8	-0.005073391159941636
1867	1 114	1 111	1 5	1 2	-0.005351264310618451
1868	1 114	1 111	1 16	1 13	-0.0038891949709347487
1869	1 114	1 111	1 10	1 7	-0.006438017734225
1870	1 114	1 111	1 7	1 4	-0.006303684395642228
1871	1 114	1 111	1 6	1 3	-0.005959165595832794
1872	1 114	1 111	1 3	1 62	0.020468328946103856
1873	1 114	1 111	1 119	1 63	0.8251898116424465
1874	1 114	1 111	1 63	1 66	-0.016557450170614357
1875	1 114	1 111	1 66	1 69	-0.013671905283989202
1876	1 113	1 110	1 99	1 24	-0.08404559191075696
1877	1 113	1 110	1 21	1 18	-0.006533360646764415
1878	1 113	1 110	1 50	1 2	-0.05490511477428283
1879	1 113	1 110	1 97	1 22	-0.08384052571302832
1880	1 113	1 110	1 17	1 14	-0.010050632598452514
1881	1 113	1 110	1 11	1 8	-0.005344101699597395
1882	1 113	1 110	1 15	1 12	-0.007911695641159401
1883	1 113	1 110	1 6	1 3	-0.005228633096051085
1884	1 113	1 110	1 10	1 7	-0.006386827051604735
1885	1 113	1 110	1 7	1 4	-0.005617203864312307
1886	1 113	1 110	1 5	1 2	-0.004646648078538734
1887	1 113	1 110	1 2	1 61	0.017883577462509105
1888	1 113	1 110	1 67	1 70	-0.008060468118817568
1889	1 113	1 110	1 120	1 63	0.2771892255305374
1890	1 113	1 110	1 66	1 69	-0.010644437322484882
1891	1 113	1 110	1 72	1 118	-0.49204194725666295
1892	1 112	1 109	1 60	1 57	0.015849069757177855
1893	1 112	1 109	1 97	1 22	-0.05582937692721844
1894	1 112	1 109	1 16	1 13	-0.007757076400734321
1895	1 112	1 109	1 13	1 10	-0.007122121653068543
1896	1 112	1 109	1 7	1 4	-0.004468982602438063
1897	1 112	1 109	1 12	1 9	-0.005831840036430529
1898	1 112	1 109	1 9	1 6	-0.005483846328377926
1899	1 112	1 109	1 6	1 3	-0.004314317542945312
1900	1 112	1 109	1 14	1 11	-0.008196006587890655
1901	1 112	1 109	1 59	1 62	-0.0157101134442503
1902	1 112	1 109	1 1	1 61	0.012383844027524554
1903	1 112	1 109	1 120	1 62	0.19058646513360386
1904	1 111	1 108	1 114	1 119	3.5163395374252295
1905	1 111	1 108	1 97	1 22	-0.14497713459591613
1906	1 111	1 108	1 19	1 16	-0.025837132375400085
1907	1 111	1 108	1 99	1 24	-0.16743980944012188
1908	1 111	1 108	1 21	1 18	-0.014522908690017903
1909	1 111	1 108	1 18	1 15	-0.022332158657368303
1910	1 111	1 108	1 15	1 12	-0.012910553771025391
1911	1 111	1 108	1 12	1 9	-0.0077066042558071625
1912	1 111	1 108	1 9	1 6	-0.005790111602469632
1913	1 111	1 108	1 20	1 17	-0.02051984227190924
1914	1 111	1 108	1 14	1 11	-0.01185184320312285
1915	1 111	1 108	1 11	1 8	-0.006190052924333934
1916	1 111	1 108	1 2	1 50	0.09022705848027016
1917	1 111	1 108	1 13	1 10	-0.010070226462213646
1918	1 111	1 108	1 10	1 7	-0.006494192614858486
1919	1 111	1 108	1 7	1 4	-0.004420477272740865
1920	1 111	1 108	1 1	1 51	0.08697234363971221
1921	1 111	1 108	1 57	1 60	-0.025210819516276177
1922	1 111	1 108	1 60	1 63	-0.015697695020698163
1923	1 111	1 108	1 3	1 49	0.09108979034020219
1924	1 111	1 108	1 55	1 58	-0.019485198926007582
1925	1 111	1 108	1 59	1 62	-0.020600986822675738
1926	1 111	1 108	1 119	1 63	-2.428838177265321
1927	1 110	1 107	1 113	1 118	-0.025038678356125405
1928	1 110	1 107	1 14	1 11	-0.012376633305539418
1929	1 110	1 107	1 97	1 22	-0.15045569080720578
1930	1 110	1 107	1 16	1 13	-0.013025770834539013
1931	1 110	1 107	1 13	1 10	-0.010389461631809802
1932	1 110	1 107	1 7	1 4	-0.003766282967584362
1933	1 110	1 107	1 1	1 51	0.0931401310906732
1934	1 110	1 107	1 12	1 9	-0.0078017731062126104
1935	1 110	1 107	1 9	1 6	-0.0051347021239564195
1936	1 110	1 107	1 56	1 59	-0.016906314423796844
1937	1 110	1 107	1 118	1 61	0.08326200130149672
1938	1 109	1 106	1 24	1 21	-0.005549427098693703
1939	1 109	1 106	1 21	1 18	-0.0201859421863442
1940	1 109	1 106	1 104	1 101	-4.565051752219732
1941	1 109	1 106	1 112	1 103	0.25979236569706166
1942	1 109	1 106	1 97	1 22	-0.282027260276065
1943	1 109	1 106	1 15	1 12	-0.015030215984305994
1944	1 109	1 106	1 12	1 9	-0.00819380108314294
1945	1 109	1 106	1 3	1 49	0.11354141217680214
1946	1 109	1 106	1 58	1 61	-0.028491470402161632
1947	1 109	1 106	1 17	1 14	-0.024284346252384147
1948	1 109	1 106	1 11	1 8	-0.005913705036080216
1949	1 109	1 106	1 2	1 50	0.11182573331248541
1950	1 109	1 106	1 10	1 7	-0.005783972168355894
1951	1 109	1 106	1 7	1 4	-0.003195119143642066
1952	1 109	1 106	1 1	1 51	0.10678459301867535
1953	1 109	1 106	1 63	1 66	-0.007252701080733235
1954	1 109	1 106	1 120	1 62	0.06804178261009702
1955	1 108	1 105	1 111	1 119	-2.102928676448066
1956	1 108	1 105	1 113	1 110	-1.4452895220838313
1957	1 108	1 105	1 112	1 109	-5.060038805918258
1958	1 108	1 105	1 97	1 22	-0.2772095540970295
1959	1 108	1 105	1 19	1 16	-0.03794105222742081
1960	1 108	1 105	1 99	1 24	-0.3412721501800385
1961	1 108	1 105	1 24	1 21	-0.006018511159166887
1962	1 108	1 105	1 21	1 18	-0.021934267202557298
1963	1 108	1 105	1 18	1 15	-0.03219478028425808
1964	1 108	1 105	1 15	1 12	-0.014900499461872264
1965	1 108	1 105	1 6	1 3	-0.0029121465433578847
1966	1 108	1 105	1 3	1 49	0.11701184758339578
1967	1 108	1 105	1 20	1 17	-0.030558021634661706
1968	1 108	1 105	1 11	1 8	-0.005390413944323994
1969	1 108	1 105	1 2	1 50	0.11395883939466747
1970	1 108	1 105	1 16	1 13	-0.015380170070367145
1971	1 108	1 105	1 13	1 10	-0.0107727670763413
1972	1 108	1 105	1 10	1 7	-0.00520406457719833
1973	1 108	1 105	1 1	1 51	0.10844253728571185
1974	1 108	1 105	1 57	1 60	-0.027124532125078357
1975	1 108	1 105	1 52	1 55	-0.048613194523760075
1976	1 108	1 105	1 120	1 50	0.31029833758610803
1977	1 108	1 105	1 119	1 63	2.708862319210048
1978	1 107	1 104	1 99	1 24	-0.5964982265818878
1979	1 107	1 104	1 21	1 18	-0.029697883378532092
1980	1 107	1 104	1 110	1 118	-1.7433954619124798
1981	1 107	1 104	1 103	1 100	-20.781538436393575
1982	1 107	1 104	1 20	1 17	-0.04185586252871641
1983	1 107	1 104	1 14	1 11	-0.01612084226024811
1984	1 107	1 104	1 11	1 8	-0.005820789194163899
1985	1 107	1 104	1 2	1 50	0.14730342659879747
1986	1 107	1 104	1 97	1 22	-0.4389105445168753
1987	1 107	1 104	1 19	1 16	-0.05134344719909288
1988	1 107	1 104	1 16	1 13	-0.019848318408533683
1989	1 107	1 104	1 13	1 10	-0.012903363487208778
1990	1 107	1 104	1 10	1 7	-0.0053842709774244765
1991	1 107	1 104	1 1	1 51	0.1399318660051247
1992	1 107	1 104	1 18	1 15	-0.04348158756131497
1993	1 107	1 104	1 15	1 12	-0.01850278493844859
1994	1 107	1 104	1 12	1 9	-0.009141616665618139
1995	1 107	1 104	1 3	1 49	0.1525179004253132
1996	1 107	1 104	1 56	1 59	-0.02399585703300749
1997	1 107	1 104	1 119	1 51	-0.1711149800092994
