          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  50        1  53          1  81        1  84       -0.57517           317.82160         262.18530         0.29889E+01     0.29889E+01    0
        1  50        1  53          1  47        1  61       -1.19814           155.33872         129.76757         0.94492E+01     0.66614E+01    1
        1  51        1  54          1  48        1  45       -0.64516           311.59606         174.97082         0.11179E+01     0.11179E+01    0
        1  51        1  54          1  32        1  29       -1.07777           422.27117         344.06166         0.85922E+01     0.52619E+01    1
        1  51        1  54          1  78        1  81       -0.82618           815.39844         687.04297         0.79831E+01     0.48236E+01    1
        1  51        1  54          1  83        1  86        0.13344           369.79011         386.59919         0.30017E+01     0.30017E+01    0
        1  51        1  54          1  96        1  57       -0.78326           181.97960         168.25633         0.99898E+01     0.99898E+01    0
        1  51        1  54          1  48        1  62       -2.43323           629.17989         163.09642         0.99675E+01     0.18023E+01    1
        1  52        1  55          1  33        1  30       -0.50310           531.49714         485.98010         0.90657E+01     0.56194E+01    1
        1  52        1  55          1  35        1  32       -0.71247           523.34862         461.33052         0.84899E+01     0.56485E+01    1
        1  52        1  55          1  49        1  80        0.53561            82.42190          86.96944         0.99730E+01     0.99730E+01    0
        1  52        1  55          1  48        1  63        1.79938           102.13352         145.09539         0.90081E+01     0.51248E+01    1
        1  53        1  56          1  76        1  79        0.01401           275.56154         276.42050         0.45005E+01     0.45005E+01    0
        1  53        1  56          1  32        1  29       -0.74499           437.67655         388.50520         0.88855E+01     0.62513E+01    1
        1  53        1  56          1  50        1  81       -1.33527           118.55225          95.84035         0.99848E+01     0.62786E+01    1
        1  53        1  56          1  47        1  61        1.12545           102.97402         116.40595         0.98296E+01     0.91793E+01    1
        1  54        1  57          1  29        1  26        1.02160            80.95600         124.39754         0.23782E+01     0.23782E+01    0
        1  54        1  57          1  78        1  81       -0.60457           614.01399         550.50437         0.77091E+01     0.55373E+01    1
        1  55        1  58          1  34        1  31       -1.25726           296.29320         244.92797         0.78998E+01     0.66038E+01    1
        1  55        1  58          1  31        1  28       -0.11186           197.59184         193.82150         0.58061E+01     0.58061E+01    0
        1  55        1  58          1  28        1  25        0.18814            47.66550          58.57756         0.91267E+00     0.91267E+00    0
        1  55        1  58          1  78        1  81       -0.82495           471.81159         411.73733         0.67899E+01     0.60572E+01    1
        1  55        1  58          1  79        1  82       -0.80630           452.18884         398.01244         0.67000E+01     0.63182E+01    1
        1  55        1  58          1  82        1  85       -1.09130           203.93906         145.82465         0.33784E+01     0.32536E+01    1
        1  55        1  58          1  52        1  80       -2.21156           443.95244         197.88258         0.99987E+01     0.27369E+01    1
        1  55        1  58          1  83        1  86       -0.60691           197.76285         161.58309         0.30038E+01     0.30038E+01    0
        1  55        1  58          1  48        1  63       -1.08959            72.96546          64.92913         0.96805E+01     0.93375E+01    1
        1  56        1  59          1  29        1  26        0.39795            29.42211          58.18161         0.58366E+00     0.58366E+00    0
        1  56        1  59          1  37        1  34       -0.61024            91.92511          76.45901         0.33125E+01     0.33125E+01    0
        1  56        1  59          1  53        1  81        0.04356           101.02146         101.46361         0.99745E+01     0.99745E+01    0
        1  56        1  59          1  48        1  62       -0.01687            67.48050          67.36596         0.99310E+01     0.99310E+01    0
        1  57        1  60          1  79        1  82        0.61476           209.90847         247.98813         0.36876E+01     0.36876E+01    0
        1  57        1  60          1  82        1  85       -0.41678           125.53438         105.30408         0.23717E+01     0.23717E+01    0
        1  57        1  60          1  80        1  83        0.18948           153.66044         164.07946         0.28882E+01     0.28882E+01    0
        1  57        1  60          1  86        1  89       -0.24548            97.29796          80.59272         0.13032E+01     0.13032E+01    0
        1  57        1  60          1  47        1  63        0.71511            71.06029          76.36215         0.99378E+01     0.99378E+01    0
        1  58        1  61          1  39        1  36       -1.33461           158.27788         109.19018         0.50426E+01     0.35948E+01    1
        1  58        1  61          1  34        1  31        1.26068           119.01170         177.64986         0.37749E+01     0.31470E+01    1
        1  58        1  61          1  78        1  81        0.80028           209.91689         269.65840         0.31955E+01     0.31955E+01    0
        1  58        1  61          1  55        1  80        0.01916           132.93018         133.18548         0.99842E+01     0.99842E+01    0
        1  58        1  61          1  80        1  83        0.31691           141.91821         160.52240         0.25727E+01     0.25727E+01    0
        1  58        1  61          1  81        1  84       -0.07953           110.70093         106.59573         0.21047E+01     0.21047E+01    0
        1  58        1  61          1  86        1  89       -0.52290           108.32192          78.52515         0.16255E+01     0.16255E+01    0
        1  58        1  61          1  46        1  64       -1.20914            87.57505          76.15823         0.99589E+01     0.86563E+01    1
        1  58        1  61          1  48        1  65       -0.27690            74.01182          71.96132         0.98556E+01     0.98556E+01    0
        1  59        1  62          1  45        1  42        0.10872           130.10837         141.72062         0.12718E+01     0.12718E+01    0
        1  59        1  62          1  75        1  78        0.21925            16.58867          78.41664         0.14115E+00     0.14115E+00    0
        1  59        1  62          1  79        1  82        0.65565           149.15325         198.08593         0.23109E+01     0.23109E+01    0
        1  59        1  62          1  80        1  83        0.32671           108.65679         129.52900         0.18593E+01     0.18593E+01    0
        1  59        1  62          1  86        1  89       -0.40105            86.39808          65.21939         0.14262E+01     0.14262E+01    0
        1  59        1  62          1  56        1  81        0.34502           135.03512         139.78282         0.99846E+01     0.99846E+01    0
        1  59        1  62          1  81        1  84        0.02087            87.43035          88.57790         0.16004E+01     0.16004E+01    0
        1  59        1  62          1  48        1  65        1.72179            38.98135          55.55257         0.97986E+01     0.48604E+01    1
        1  59        1  62          1  47        1  66       -0.41495            60.68574          58.16656         0.97871E+01     0.97871E+01    0
        1  60        1  63          1  40        1  37       -0.99257            81.21728          58.44689         0.30168E+01     0.30168E+01    0
        1  60        1  63          1  78        1  81        0.72045           110.69256         189.95013         0.13342E+01     0.13342E+01    0
        1  60        1  63          1  88        1  91       -0.30068            86.14108          67.84372         0.12592E+01     0.12592E+01    0
        1  60        1  63          1  86        1  89       -0.37092            70.63418          52.46526         0.12474E+01     0.12474E+01    0
        1  60        1  63          1  89        1  92       -0.22617           103.47788          87.10818         0.13134E+01     0.13134E+01    0
        1  60        1  63          1  84        1  87       -0.32658            88.41919          72.67666         0.16657E+01     0.16657E+01    0
        1  60        1  63          1  93        1  96       -0.05230           120.60132         110.56999         0.60222E+00     0.60222E+00    0
        1  60        1  63          1  47        1  64        0.03332            78.95031          79.21389         0.99977E+01     0.99977E+01    0
        1  60        1  63          1  48        1  66       -1.18568            78.26967          68.42313         0.99489E+01     0.88188E+01    1
        1  61        1  64          1  45        1  42       -1.03103           154.62468         108.91287         0.29420E+01     0.29420E+01    0
        1  61        1  64          1  42        1  39       -1.15670            74.26376          45.07234         0.25494E+01     0.23164E+01    1
        1  61        1  64          1  41        1  38       -0.24434            57.44443          51.30356         0.21612E+01     0.21612E+01    0
        1  61        1  64          1  83        1  86        0.22879            63.16431          77.30741         0.11324E+01     0.11324E+01    0
        1  61        1  64          1  84        1  87        0.01769            67.53740          68.49742         0.12536E+01     0.12536E+01    0
        1  61        1  64          1  47        1  63        0.01970            89.54426          89.72094         0.99959E+01     0.99959E+01    0
        1  61        1  64          1  70        1  48       -0.67511            95.27514          88.82917         0.96370E+01     0.96370E+01    0
        1  62        1  65          1  42        1  39       -1.20404            88.53268          57.54088         0.32013E+01     0.27944E+01    1
        1  62        1  65          1  46        1  43       -0.86172           171.97149         131.37506         0.32002E+01     0.32002E+01    0
        1  62        1  65          1  83        1  86        0.40692            72.47485         101.73323         0.12000E+01     0.12000E+01    0
        1  62        1  65          1  86        1  89       -0.21669            76.55050          65.66016         0.14120E+01     0.14120E+01    0
        1  62        1  65          1  90        1  93       -0.45144           153.64577         124.56399         0.21515E+01     0.21515E+01    0
        1  62        1  65          1  93        1  96       -0.46335           177.11632         129.23438         0.14701E+01     0.14701E+01    0
        1  62        1  65          1  70        1  48       -0.48564           125.53854         119.52319         0.98904E+01     0.98904E+01    0
        1  62        1  65          1  48        1  63       -0.99598            36.33667          32.88446         0.99770E+01     0.99770E+01    0
        1  62        1  65          1  72        1  46        0.28241           141.46217         145.63989         0.97034E+01     0.97034E+01    0
        1  63        1  66          1  83        1  86        0.47772            70.75573         111.38083         0.10529E+01     0.10529E+01    0
        1  63        1  66          1  86        1  89       -0.15665            82.15438          73.91946         0.14831E+01     0.14831E+01    0
        1  63        1  66          1  89        1  92       -0.43709           152.85676         128.68347         0.25391E+01     0.25391E+01    0
        1  63        1  66          1  70        1  48        0.32859           121.34508         125.42097         0.99461E+01     0.99461E+01    0
        1  63        1  66          1  48        1  62       -0.52659            52.89297          50.17845         0.99951E+01     0.99951E+01    0
        1  64        1  67          1  48        1  45       -0.11381           128.58571         122.62795         0.23991E+01     0.23991E+01    0
        1  64        1  67          1  47        1  44       -0.90472           135.26237         101.86936         0.31910E+01     0.31910E+01    0
        1  64        1  67          1  44        1  41       -0.80908           136.07248         113.92290         0.45539E+01     0.45539E+01    0
        1  64        1  67          1  40        1  37       -0.49043            65.66996          51.36605         0.19964E+01     0.19964E+01    0
        1  64        1  67          1  91        1  94       -0.62302           184.52113         147.47783         0.27803E+01     0.27803E+01    0
        1  64        1  67          1  86        1  89       -0.09545            83.58554          78.21089         0.14362E+01     0.14362E+01    0
        1  64        1  67          1  89        1  92       -0.45103           149.30465         125.34851         0.25789E+01     0.25789E+01    0
        1  64        1  67          1  90        1  93       -0.50730           160.22987         132.11046         0.26289E+01     0.26289E+01    0
        1  64        1  67          1  47        1  63        0.23244            78.37471          80.21820         0.99978E+01     0.99978E+01    0
        1  64        1  67          1  70        1  48       -0.47270           113.52920         108.27519         0.99759E+01     0.99759E+01    0
        1  65        1  68          1  46        1  43       -0.48850           111.87957          97.65970         0.35936E+01     0.35936E+01    0
        1  65        1  68          1  89        1  92       -0.15269           135.44096         127.01411         0.23769E+01     0.23769E+01    0
        1  65        1  68          1  70        1  48       -0.85106           135.66206         124.58877         0.99950E+01     0.99950E+01    0
        1  65        1  68          1  48        1  63        0.02721            78.60848          78.82298         0.99865E+01     0.99865E+01    0
        1  66        1  69          1  48        1  45       -0.29522            97.72480          87.94849         0.28008E+01     0.28008E+01    0
        1  66        1  69          1  32        1  29       -0.73242           419.68691         240.24337         0.13129E+01     0.13129E+01    0
        1  66        1  69          1  84        1  87        0.48503            61.05065         127.91406         0.65575E+00     0.65575E+00    0
        1  66        1  69          1  87        1  90        0.07445            91.43210          96.30546         0.14338E+01     0.14338E+01    0
        1  66        1  69          1  93        1  96       -0.44812           138.17280         111.43629         0.20838E+01     0.20838E+01    0
        1  66        1  69          1  70        1  48       -0.78737           115.84916         107.07654         0.99989E+01     0.99989E+01    0
        1  66        1  69          1  48        1  62       -0.08563            59.36963          58.85484         0.98323E+01     0.98323E+01    0
        1  66        1  69          1  71        1  47        0.71092           111.66046         119.89385         0.99927E+01     0.99927E+01    0
        1  67        1  70          1  28        1  25       -0.12997            58.48223          23.71730         0.14400E+00     0.14400E+00    0
        1  67        1  70          1  91        1  94        0.06199           119.99969         123.61712         0.20871E+01     0.20871E+01    0
        1  67        1  70          1  86        1  89        0.27544            56.24588          83.49424         0.69724E+00     0.69724E+00    0
        1  67        1  70          1  87        1  90        0.22485            74.84327          92.62891         0.10546E+01     0.10546E+01    0
        1  67        1  70          1  47        1  63       -0.19319            71.93376          70.54081         0.98798E+01     0.98798E+01    0
        1  67        1  70          1  72        1  46       -0.49608           135.20805         128.66123         0.99951E+01     0.99951E+01    0
        1  68        1  71          1  48        1  62       -1.52002            69.25028          55.04306         0.95743E+01     0.66200E+01    1
        1  69        1  72          1  48        1  62       -0.42762            52.60050          50.12629         0.88755E+01     0.88755E+01    0
        1  48        1  70          1  71        1  63       -0.59711           115.10172         108.42951         0.99992E+01     0.99992E+01    0
        1  48        1  70          1  72        1  64       -0.58772           147.92297         139.47692         0.99965E+01     0.99965E+01    0
        1  47        1  71          1  70        1  63        1.21753            93.33861         107.47912         0.99988E+01     0.86311E+01    1
        1  47        1  71          1  72        1  65        0.31179           122.36028         126.23571         0.99992E+01     0.99992E+01    0
        1  46        1  72          1  70        1  62       -1.00935           143.32856         129.56452         0.99974E+01     0.99974E+01    0
        1  46        1  72          1  71        1  66       -1.53653           156.06728         123.57812         0.99995E+01     0.65828E+01    1
        1  96        1  93          1 119        1  50        0.17090            87.60124          92.05275         0.34478E+01     0.34478E+01    0
        1  96        1  93          1 108        1 111       -0.07809            74.05918          59.15072         0.34740E+00     0.34740E+00    0
        1  96        1  93          1 111        1 114       -0.33672           102.18264          64.63330         0.73515E+00     0.73515E+00    0
        1  96        1  93          1 114        1 117       -0.38785           133.53592          97.61477         0.12378E+01     0.12378E+01    0
        1  96        1  93          1 117        1 120        0.04041           111.28096         115.37095         0.11195E+01     0.11195E+01    0
        1  96        1  93          1 120        1  51        0.32791            90.61550          98.75718         0.38112E+01     0.38112E+01    0
        1  96        1  93          1  60        1  63       -0.04809           119.82353         110.56999         0.59835E+00     0.59835E+00    0
        1  96        1  93          1 109        1 112       -0.10091            71.81797          55.66639         0.39611E+00     0.39611E+00    0
        1  96        1  93          1 112        1 115       -0.32288           127.55286          92.86102         0.10172E+01     0.10172E+01    0
        1  96        1  93          1 115        1 118       -0.56899           125.16292          78.39960         0.12163E+01     0.12163E+01    0
        1  96        1  93          1 118        1  49        0.25685            85.04208          92.38361         0.31020E+01     0.31020E+01    0
        1  96        1  93          1  64        1  67       -0.53769           171.31854         131.52269         0.20340E+01     0.20340E+01    0
        1  96        1  93          1  71        1  95       -0.88552           130.97326         119.87200         0.99982E+01     0.99982E+01    0
        1  96        1  93          1  95        1  63       -1.07179           133.66157         119.82024         0.99983E+01     0.98043E+01    1
        1  96        1  93          1  63        1  66       -0.43918           186.99204         148.10544         0.18838E+01     0.18838E+01    0
        1  95        1  92          1  96        1  93       -1.18533           124.33551         108.77655         0.99997E+01     0.88664E+01    1
        1  95        1  92          1  91        1  88       -0.26777           103.24477         100.51638         0.99982E+01     0.99982E+01    0
        1  95        1  92          1 109        1 112       -0.10563            78.77376          64.01908         0.50933E+00     0.50933E+00    0
        1  95        1  92          1 112        1 115       -0.35005           130.94772          96.55109         0.11487E+01     0.11487E+01    0
        1  95        1  92          1 115        1 118       -0.59487           131.30408          83.65756         0.13196E+01     0.13196E+01    0
        1  95        1  92          1 111        1 114       -0.37598           104.53525          66.99405         0.84504E+00     0.84504E+00    0
        1  95        1  92          1 114        1 117       -0.42614           140.21306         102.76826         0.13716E+01     0.13716E+01    0
        1  95        1  92          1 117        1 120       -0.06014           117.14108         111.27238         0.11701E+01     0.11701E+01    0
        1  95        1  92          1  61        1  64       -0.35800           151.91660         115.05532         0.12881E+01     0.12881E+01    0
        1  95        1  92          1  70        1  96       -0.66861           119.01221         111.31436         0.99990E+01     0.99990E+01    0
        1  95        1  92          1  96        1  63       -0.25948           114.32087         111.39228         0.99989E+01     0.99989E+01    0
        1  95        1  92          1  72        1  94       -1.01423           130.11694         117.56505         0.99981E+01     0.99981E+01    0
        1  94        1  91          1 112        1 115       -0.39888           135.87004          99.58077         0.12837E+01     0.12837E+01    0
        1  94        1  91          1 110        1 113       -0.35303           104.29759          68.97921         0.85387E+00     0.85387E+00    0
        1  94        1  91          1 114        1 117       -0.43338           145.19109         108.09491         0.14689E+01     0.14689E+01    0
        1  94        1  91          1  64        1  67       -0.63701           185.28939         147.47783         0.27910E+01     0.27910E+01    0
        1  94        1  91          1  96        1  62        0.72593           113.68950         122.66013         0.99934E+01     0.95585E+01    1
        1  94        1  91          1  62        1  65       -0.59295           183.72700         140.75975         0.22258E+01     0.22258E+01    0
        1  94        1  91          1  71        1  95       -0.71672           122.12507         113.67771         0.99991E+01     0.99991E+01    0
        1  93        1  90          1  94        1  91       -1.25739           103.03927          88.64780         0.99995E+01     0.83581E+01    1
        1  93        1  90          1 109        1 112       -0.12085            74.64208          61.43074         0.62038E+00     0.62038E+00    0
        1  93        1  90          1 107        1 110       -0.10306            85.19177          71.09656         0.56983E+00     0.56983E+00    0
        1  93        1  90          1 113        1 116       -0.25676           109.48457          87.11202         0.11232E+01     0.11232E+01    0
        1  93        1  90          1 116        1 119       -0.34761           115.38907          84.88455         0.11322E+01     0.11322E+01    0
        1  93        1  90          1 108        1 111       -0.03746            83.41485          78.57910         0.62729E+00     0.62729E+00    0
        1  93        1  90          1 111        1 114       -0.37742            91.45109          59.47942         0.87736E+00     0.87736E+00    0
        1  93        1  90          1 114        1 117       -0.37010           127.82345          96.47240         0.13152E+01     0.13152E+01    0
        1  93        1  90          1 117        1 120       -0.13122           109.46941          96.22159         0.10173E+01     0.10173E+01    0
        1  93        1  90          1 115        1 118       -0.51312           121.96866          80.57989         0.12379E+01     0.12379E+01    0
        1  93        1  90          1  61        1  64       -0.33182           123.57567          99.60914         0.15391E+01     0.15391E+01    0
        1  93        1  90          1  72        1  94       -1.01762           122.67385         110.80347         0.99991E+01     0.99991E+01    0
        1  92        1  89          1 107        1 110       -0.16137            84.99709          66.28427         0.64895E+00     0.64895E+00    0
        1  92        1  89          1 109        1 112       -0.17157            74.04595          57.45011         0.67611E+00     0.67611E+00    0
        1  92        1  89          1 115        1 118       -0.48755           120.90813          80.44635         0.11966E+01     0.11966E+01    0
        1  92        1  89          1 118        1  49        0.16318            83.39735          86.58790         0.43463E+01     0.43463E+01    0
        1  92        1  89          1 108        1 111       -0.09259            83.48021          73.17907         0.70303E+00     0.70303E+00    0
        1  92        1  89          1 111        1 114       -0.39561            87.52948          56.04055         0.88721E+00     0.88721E+00    0
        1  92        1  89          1 114        1 117       -0.36306           125.77215          94.87259         0.12877E+01     0.12877E+01    0
        1  92        1  89          1 117        1 120       -0.12075           109.44042          96.40320         0.95196E+00     0.95196E+00    0
        1  92        1  89          1 120        1  51        0.15246            85.56060          88.34476         0.47610E+01     0.47610E+01    0
        1  92        1  89          1  60        1  63       -0.22365           103.30771          87.10818         0.13112E+01     0.13112E+01    0
        1  92        1  89          1 119        1  50        0.12843            83.13115          85.53392         0.45072E+01     0.45072E+01    0
        1  92        1  89          1  67        1  70        0.25756            99.85684         116.61958         0.16598E+01     0.16598E+01    0
        1  92        1  89          1  70        1  96       -0.84726           107.91920          99.10047         0.99387E+01     0.99387E+01    0
        1  92        1  89          1  96        1  63       -0.72475           107.53247          99.97376         0.99438E+01     0.99438E+01    0
        1  92        1  89          1  72        1  94       -0.69873           113.15897         105.51690         0.99930E+01     0.99930E+01    0
        1  92        1  89          1  71        1  95       -1.24662           108.88175          93.88096         0.99752E+01     0.84098E+01    1
        1  91        1  88          1  90        1  87       -0.19709            75.43957          73.96718         0.99991E+01     0.99991E+01    0
        1  91        1  88          1  92        1  89       -1.30012            83.78345          71.33553         0.99993E+01     0.80832E+01    1
        1  91        1  88          1 108        1 111       -0.11225            74.56245          63.35901         0.68940E+00     0.68940E+00    0
        1  91        1  88          1 111        1 114       -0.38887            74.61815          45.43890         0.78399E+00     0.78399E+00    0
        1  91        1  88          1 109        1 112       -0.19215            65.30532          48.42142         0.64235E+00     0.64235E+00    0
        1  91        1  88          1 115        1 118       -0.43154           104.52186          67.61834         0.99086E+00     0.99086E+00    0
        1  91        1  88          1 107        1 110       -0.11936            74.82165          62.07443         0.63905E+00     0.63905E+00    0
        1  91        1  88          1 113        1 116       -0.27582            91.51998          68.46041         0.95010E+00     0.95010E+00    0
        1  91        1  88          1 114        1 117       -0.35451           108.88114          78.64547         0.10898E+01     0.10898E+01    0
        1  91        1  88          1 117        1 120       -0.21355            96.45660          73.11898         0.77091E+00     0.77091E+00    0
        1  91        1  88          1  66        1  69       -0.01543           106.97262         106.05421         0.17897E+01     0.17897E+01    0
        1  91        1  88          1  96        1  62        0.78431            86.56501          95.40287         0.98298E+01     0.80679E+01    1
        1  91        1  88          1  62        1  65       -0.51876           115.42354          88.64110         0.19649E+01     0.19649E+01    0
        1  91        1  88          1  65        1  68       -0.21587           116.90250         105.19536         0.20457E+01     0.20457E+01    0
        1  90        1  87          1  49        1 118        0.21666            77.11466          80.87035         0.45562E+01     0.45562E+01    0
        1  90        1  87          1 101        1 104        0.30964           183.38924         267.17853         0.82284E+00     0.82284E+00    0
        1  90        1  87          1  73        1  99        0.60157            43.49064          49.57325         0.45955E+01     0.45955E+01    0
        1  90        1  87          1 102        1 105        0.27444           164.70968         225.61993         0.87214E+00     0.87214E+00    0
        1  90        1  87          1 106        1 109        0.01237            80.54056          81.98332         0.69659E+00     0.69659E+00    0
        1  90        1  87          1 109        1 112       -0.27183            64.33351          42.82422         0.66793E+00     0.66793E+00    0
        1  90        1  87          1 112        1 115       -0.31885            83.58776          58.12235         0.87754E+00     0.87754E+00    0
        1  90        1  87          1 104        1 107        0.19174            89.34441         121.33815         0.62642E+00     0.62642E+00    0
        1  90        1  87          1 110        1 113       -0.33019            65.93197          41.15746         0.70072E+00     0.70072E+00    0
        1  90        1  87          1 119        1  50        0.15811            76.41590          79.06636         0.46370E+01     0.46370E+01    0
        1  90        1  87          1  59        1  62       -0.23172            84.76117          70.50462         0.12583E+01     0.12583E+01    0
        1  90        1  87          1 105        1 108        0.11228            76.18534          91.90179         0.59864E+00     0.59864E+00    0
        1  90        1  87          1 108        1 111       -0.21856            76.24905          57.15374         0.75821E+00     0.75821E+00    0
        1  90        1  87          1 111        1 114       -0.36310            65.32723          38.81158         0.69734E+00     0.69734E+00    0
        1  90        1  87          1 114        1 117       -0.28423            93.85247          68.44170         0.90021E+00     0.90021E+00    0
        1  90        1  87          1 120        1  51        0.09396            78.08139          79.62390         0.48029E+01     0.48029E+01    0
        1  90        1  87          1 118        1  62        0.05068            66.58308          68.10730         0.22389E+01     0.22389E+01    0
        1  90        1  87          1  95        1  63       -2.81531           607.08542          81.88859         0.99963E+01     0.14053E+01    1
        1  90        1  87          1  72        1  94       -0.99497            92.93744          84.06340         0.99145E+01     0.99145E+01    0
        1  89        1  86          1  90        1  87       -0.49070            73.34308          69.83071         0.99991E+01     0.99991E+01    0
        1  89        1  86          1  50        1 119       -0.11567            86.69138          84.81230         0.52783E+01     0.52783E+01    0
        1  89        1  86          1  99        1 102        0.10011           153.11713         182.87707         0.56365E+00     0.56365E+00    0
        1  89        1  86          1 101        1 104        0.10191           269.75623         289.74660         0.14255E+01     0.14255E+01    0
        1  89        1  86          1 104        1 107        0.07803           119.00603         129.27430         0.94285E+00     0.94285E+00    0
        1  89        1  86          1 106        1 109       -0.09482            96.34496          86.81478         0.91039E+00     0.91039E+00    0
        1  89        1  86          1 109        1 112       -0.33789            68.05547          42.86677         0.73101E+00     0.73101E+00    0
        1  89        1  86          1 115        1 118       -0.20223            71.32404          50.47948         0.58506E+00     0.58506E+00    0
        1  89        1  86          1 118        1  49       -0.16989            90.16037          87.33601         0.53380E+01     0.53380E+01    0
        1  89        1  86          1 105        1 108        0.01472            94.63844          96.33858         0.82693E+00     0.82693E+00    0
        1  89        1  86          1 108        1 111       -0.31997            86.21691          60.50044         0.90331E+00     0.90331E+00    0
        1  89        1  86          1 111        1 114       -0.31836            57.11917          33.81931         0.60743E+00     0.60743E+00    0
        1  89        1  86          1 114        1 117       -0.19387            76.52652          57.78275         0.69006E+00     0.69006E+00    0
        1  89        1  86          1 120        1  51       -0.27724            88.29425          83.88131         0.54073E+01     0.54073E+01    0
        1  89        1  86          1  60        1  63       -0.38610            71.29650          52.46526         0.12589E+01     0.12589E+01    0
        1  89        1  86          1 119        1  61        0.26516            51.51123          58.78728         0.20069E+01     0.20069E+01    0
        1  89        1  86          1  61        1  64       -0.27335            63.68557          50.40063         0.11684E+01     0.11684E+01    0
        1  89        1  86          1  67        1  70        0.27951            55.70097          83.49424         0.69052E+00     0.69052E+00    0
        1  89        1  86          1  96        1  63        1.69161            46.02714          80.09781         0.84703E+01     0.30534E+01    1
        1  89        1  86          1  66        1  69        0.21151            70.90203          87.39371         0.10114E+01     0.10114E+01    0
        1  88        1  85          1 109        1 112       -0.25863            73.03867          52.77467         0.79588E+00     0.79588E+00    0
        1  88        1  85          1 107        1 110       -0.16524            97.25339          82.81192         0.10280E+01     0.10280E+01    0
        1  88        1  85          1 113        1 116        0.01991            53.22871          55.45142         0.48656E+00     0.48656E+00    0
        1  88        1  85          1 120        1  61        0.53905            30.47229          48.73250         0.11481E+01     0.11481E+01    0
        1  87        1  84          1  90        1  95       -1.79971           136.03049          82.47504         0.99756E+01     0.35967E+01    1
        1  87        1  84          1  86        1  83       -0.42723            98.12909          94.02484         0.99995E+01     0.99995E+01    0
        1  87        1  84          1  73        1  99        0.07592            83.32641          84.06898         0.85566E+01     0.85566E+01    0
        1  87        1  84          1 102        1 105        0.00924           373.46442         374.67243         0.28622E+01     0.28622E+01    0
        1  87        1  84          1 106        1 109       -0.09909           143.96870         134.90694         0.15242E+01     0.15242E+01    0
        1  87        1  84          1 109        1 112       -0.38680            98.84194          68.84281         0.10694E+01     0.10694E+01    0
        1  87        1  84          1 101        1 104        0.03887           413.26702         419.03669         0.28039E+01     0.28039E+01    0
        1  87        1  84          1 104        1 107        0.07628           187.05420         195.28266         0.17719E+01     0.17719E+01    0
        1  87        1  84          1 107        1 110       -0.28959           132.10202         107.96665         0.14354E+01     0.14354E+01    0
        1  87        1  84          1 119        1  50        0.08056           127.70661         129.18878         0.69810E+01     0.69810E+01    0
        1  87        1  84          1 105        1 108        0.04041           142.12772         146.16679         0.14419E+01     0.14419E+01    0
        1  87        1  84          1 108        1 111       -0.37721           128.27408          98.01179         0.14018E+01     0.14018E+01    0
        1  87        1  84          1 111        1 114       -0.26465            71.34652          49.13866         0.70971E+00     0.70971E+00    0
        1  87        1  84          1 114        1 117       -0.01867            88.45159          86.00311         0.66501E+00     0.66501E+00    0
        1  87        1  84          1 120        1  51       -0.02310           128.84969         128.42589         0.70112E+01     0.70112E+01    0
        1  87        1  84          1 118        1  49       -0.01697           132.12585         131.80913         0.70706E+01     0.70706E+01    0
        1  87        1  84          1  67        1  70        0.39186            39.94854         122.98365         0.34848E+00     0.34848E+00    0
        1  87        1  84          1  62        1  65        0.20086            77.11467          89.38997         0.13598E+01     0.13598E+01    0
        1  87        1  84          1  95        1  63        1.75720            67.79447         111.11634         0.87345E+01     0.35564E+01    1
        1  87        1  84          1  66        1  69        0.47991            62.76581         127.91406         0.67409E+00     0.67409E+00    0
        1  86        1  83          1  85        1  82       -0.05496           116.68100         116.04144         0.99996E+01     0.99996E+01    0
        1  86        1  83          1  82        1  79       -0.63085           143.92970         135.12957         0.99991E+01     0.99991E+01    0
        1  86        1  83          1 101        1 104        0.22786           417.02993         448.54558         0.31277E+01     0.31277E+01    0
        1  86        1  83          1 104        1 107        0.23797           192.27299         217.38845         0.19384E+01     0.19384E+01    0
        1  86        1  83          1 107        1 110       -0.16975           135.26185         120.67763         0.14879E+01     0.14879E+01    0
        1  86        1  83          1 102        1 105        0.18399           380.53782         403.21280         0.31790E+01     0.31790E+01    0
        1  86        1  83          1 105        1 108        0.20169           145.00843         165.27116         0.15420E+01     0.15420E+01    0
        1  86        1  83          1 108        1 111       -0.24944           132.92334         111.83781         0.14441E+01     0.14441E+01    0
        1  86        1  83          1 111        1 114       -0.12789            72.81921          60.36165         0.68165E+00     0.68165E+00    0
        1  86        1  83          1 114        1 117        0.11430            94.03036         112.77743         0.62872E+00     0.62872E+00    0
        1  86        1  83          1 120        1  51        0.76845           133.04237         148.12406         0.71562E+01     0.71562E+01    0
        1  86        1  83          1 109        1 112       -0.25583           102.25319          80.68983         0.10802E+01     0.10802E+01    0
        1  86        1  83          1 118        1  49        0.67945           135.21697         148.52973         0.72355E+01     0.72355E+01    0
        1  86        1  83          1 119        1  50        0.80912           131.19510         146.94511         0.71367E+01     0.71367E+01    0
        1  86        1  83          1  59        1  62       -0.31532           112.01847          96.53212         0.21192E+01     0.21192E+01    0
        1  86        1  83          1  60        1  63       -0.07378            84.40924          80.55887         0.15803E+01     0.15803E+01    0
