4811
3683	1 116	1 113	1 65	1 68	-0.02179502294071836
3684	1 116	1 113	1 68	1 71	-0.011708215825817834
3685	1 116	1 113	1 61	1 64	-0.013320040072139949
3686	1 116	1 113	1 64	1 67	-0.022850965699424648
3687	1 116	1 113	1 67	1 70	-0.01623796894778632
3688	1 116	1 113	1 70	1 120	-0.8451968634448523
3689	1 116	1 113	1 120	1 63	0.8963202776562224
3690	1 116	1 113	1 63	1 66	-0.022074950704973798
3691	1 116	1 113	1 66	1 69	-0.019698927508056123
3692	1 116	1 113	1 72	1 118	-2.568427467300693
3693	1 116	1 113	1 71	1 119	-0.8570928643698865
3694	1 115	1 112	1 111	1 108	-2.6609292472628865
3695	1 115	1 112	1 119	1 116	-4.9870123771221895
3696	1 115	1 112	1 116	1 113	7.844522570919297
3697	1 115	1 112	1 104	1 101	-0.6934941169008024
3698	1 115	1 112	1 97	1 22	-0.07907147382791152
3699	1 115	1 112	1 22	1 19	-0.003667647196682614
3700	1 115	1 112	1 61	1 64	-0.014737386839478625
3701	1 115	1 112	1 64	1 67	-0.023018419440418374
3702	1 115	1 112	1 67	1 70	-0.015605998877865485
3703	1 115	1 112	1 120	1 62	0.8401340519985697
3704	1 115	1 112	1 62	1 65	-0.019285470256116356
3705	1 114	1 111	1 117	1 120	0.8496029399054106
3706	1 114	1 111	1 120	1 70	0.3776190614713757
3707	1 114	1 111	1 67	1 64	0.016530632262041354
3708	1 114	1 111	1 116	1 113	-1.3207720582312699
3709	1 114	1 111	1 110	1 107	-3.2356426536551646
3710	1 114	1 111	1 104	1 101	1.1842539608440492
3711	1 114	1 111	1 118	1 115	-4.963116626204111
3712	1 114	1 111	1 115	1 112	8.166614212347438
3713	1 114	1 111	1 97	1 22	-0.028053233952630974
3714	1 114	1 111	1 12	1 9	-0.004437183481467405
3715	1 114	1 111	1 9	1 6	-0.006840085775154105
3716	1 114	1 111	1 14	1 11	-0.00502628820259658
3717	1 114	1 111	1 11	1 8	-0.005073391159941636
3718	1 114	1 111	1 8	1 5	-0.0065525151466181665
3719	1 114	1 111	1 5	1 2	-0.005351264310618451
3720	1 114	1 111	1 16	1 13	-0.0038891949709347487
3721	1 114	1 111	1 13	1 10	-0.004790715243392628
3722	1 114	1 111	1 10	1 7	-0.006438017734225
3723	1 114	1 111	1 7	1 4	-0.006303684395642228
3724	1 114	1 111	1 6	1 3	-0.005959165595832794
3725	1 114	1 111	1 3	1 62	0.020468328946103856
3726	1 114	1 111	1 119	1 63	0.8251898116424465
3727	1 114	1 111	1 63	1 66	-0.016318688068091756
3728	1 114	1 111	1 66	1 69	-0.013447767859989062
3729	1 114	1 111	1 69	1 72	-0.005207591001438862
3730	1 113	1 110	1 120	1 117	-0.5186383001914822
3731	1 113	1 110	1 108	1 105	-1.5030066731919889
3732	1 113	1 110	1 99	1 24	-0.08404559191075696
3733	1 113	1 110	1 24	1 21	-0.0020885949093881126
3734	1 113	1 110	1 21	1 18	-0.006533360646764415
3735	1 113	1 110	1 53	1 50	0.005870409375599861
3736	1 113	1 110	1 50	1 2	-0.05490511477428283
3737	1 113	1 110	1 97	1 22	-0.08384052571302832
3738	1 113	1 110	1 104	1 101	-5.486130198212662
3739	1 113	1 110	1 17	1 14	-0.010050632598452514
3740	1 113	1 110	1 11	1 8	-0.005344101699597395
3741	1 113	1 110	1 15	1 12	-0.007911695641159401
3742	1 113	1 110	1 6	1 3	-0.005228633096051085
3743	1 113	1 110	1 10	1 7	-0.006386827051604735
3744	1 113	1 110	1 7	1 4	-0.005617203864312307
3745	1 113	1 110	1 5	1 2	-0.004646648078538734
3746	1 113	1 110	1 2	1 61	0.017883577462509105
3747	1 113	1 110	1 67	1 70	-0.008060468118817568
3748	1 113	1 110	1 120	1 63	0.2771892255305374
3749	1 113	1 110	1 66	1 69	-0.010644437322484882
3750	1 113	1 110	1 72	1 118	-0.49204194725666295
3751	1 112	1 109	1 111	1 108	7.911332933741919
3752	1 112	1 109	1 108	1 105	-5.088555132573561
3753	1 112	1 109	1 116	1 113	-2.5727274421515087
3754	1 112	1 109	1 107	1 104	-2.3950271882416687
3755	1 112	1 109	1 115	1 118	-0.17223361477697882
3756	1 112	1 109	1 69	1 66	0.007828744744110435
3757	1 112	1 109	1 63	1 60	0.012538331744609721
3758	1 112	1 109	1 97	1 22	-0.05582937692721844
3759	1 112	1 109	1 16	1 13	-0.007757076400734321
3760	1 112	1 109	1 13	1 10	-0.007122121653068543
3761	1 112	1 109	1 7	1 4	-0.004468982602438063
3762	1 112	1 109	1 12	1 9	-0.005831840036430529
3763	1 112	1 109	1 9	1 6	-0.005483846328377926
3764	1 112	1 109	1 6	1 3	-0.004314317542945312
3765	1 112	1 109	1 14	1 11	-0.008196006587890655
3766	1 112	1 109	1 11	1 8	-0.005186595932257938
3767	1 112	1 109	1 8	1 5	-0.004934976280116666
3768	1 112	1 109	1 5	1 2	-0.0036268175772613083
3769	1 112	1 109	1 59	1 62	-0.01645363071245525
3770	1 112	1 109	1 1	1 61	0.012383844027524554
3771	1 112	1 109	1 64	1 67	-0.010909509976719616
3772	1 112	1 109	1 67	1 70	-0.005634919716754368
3773	1 112	1 109	1 120	1 62	0.19058646513360386
3774	1 112	1 109	1 65	1 68	-0.008862414594772858
3775	1 111	1 108	1 117	1 114	-1.5065474765397675
3776	1 111	1 108	1 114	1 119	3.5163395374252295
3777	1 111	1 108	1 116	1 113	-1.143734239054831
3778	1 111	1 108	1 110	1 107	9.989812674830977
3779	1 111	1 108	1 115	1 112	-2.655031592314449
3780	1 111	1 108	1 112	1 109	7.947401924905245
3781	1 111	1 108	1 97	1 22	-0.14497713459591613
3782	1 111	1 108	1 19	1 16	-0.025837132375400085
3783	1 111	1 108	1 99	1 24	-0.16743980944012188
3784	1 111	1 108	1 24	1 21	-0.004022779731185965
3785	1 111	1 108	1 21	1 18	-0.014522908690017903
3786	1 111	1 108	1 18	1 15	-0.022332158657368303
3787	1 111	1 108	1 15	1 12	-0.012910553771025391
3788	1 111	1 108	1 12	1 9	-0.0077066042558071625
3789	1 111	1 108	1 9	1 6	-0.005790111602469632
3790	1 111	1 108	1 98	1 23	-0.15585690845057545
3791	1 111	1 108	1 23	1 20	-0.005416045432939328
3792	1 111	1 108	1 20	1 17	-0.02051984227190924
3793	1 111	1 108	1 14	1 11	-0.01185184320312285
3794	1 111	1 108	1 11	1 8	-0.006190052924333934
3795	1 111	1 108	1 5	1 2	-0.0031102601064006722
3796	1 111	1 108	1 2	1 50	0.09022705848027016
3797	1 111	1 108	1 13	1 10	-0.010070226462213646
3798	1 111	1 108	1 10	1 7	-0.006494192614858486
3799	1 111	1 108	1 7	1 4	-0.004420477272740865
3800	1 111	1 108	1 4	1 1	-0.0014076710469576189
3801	1 111	1 108	1 1	1 51	0.08697234363971221
3802	1 111	1 108	1 54	1 57	-0.02444636958633741
3803	1 111	1 108	1 57	1 60	-0.025210819516276177
3804	1 111	1 108	1 60	1 63	-0.015697695020698163
3805	1 111	1 108	1 3	1 49	0.09108979034020219
3806	1 111	1 108	1 55	1 58	-0.019485198926007582
3807	1 111	1 108	1 58	1 61	-0.027246394524016462
3808	1 111	1 108	1 53	1 56	-0.031244936677972915
3809	1 111	1 108	1 59	1 62	-0.021828373610018513
3810	1 111	1 108	1 62	1 65	-0.01157247267224505
3811	1 111	1 108	1 71	1 119	2.392325498758308
3812	1 111	1 108	1 119	1 63	-2.428838177265321
3813	1 111	1 108	1 63	1 66	-0.011060276320923811
3814	1 110	1 107	1 114	1 111	-3.13814460579742
3815	1 110	1 107	1 111	1 108	10.032458904098899
3816	1 110	1 107	1 105	1 102	-4.270028617007887
3817	1 110	1 107	1 113	1 118	-0.025038678356125405
3818	1 110	1 107	1 20	1 17	-0.023235395214195688
3819	1 110	1 107	1 14	1 11	-0.012376633305539418
3820	1 110	1 107	1 11	1 8	-0.00598716782556559
3821	1 110	1 107	1 8	1 5	-0.00425243778432546
3822	1 110	1 107	1 97	1 22	-0.15045569080720578
3823	1 110	1 107	1 16	1 13	-0.013025770834539013
3824	1 110	1 107	1 13	1 10	-0.010389461631809802
3825	1 110	1 107	1 7	1 4	-0.003766282967584362
3826	1 110	1 107	1 1	1 51	0.0931401310906732
3827	1 110	1 107	1 12	1 9	-0.0078017731062126104
3828	1 110	1 107	1 9	1 6	-0.0051347021239564195
3829	1 110	1 107	1 53	1 56	-0.036248936305041723
3830	1 110	1 107	1 56	1 59	-0.01753904967389587
3831	1 110	1 107	1 118	1 61	0.08326200130149672
3832	1 109	1 106	1 24	1 21	-0.005549427098693703
3833	1 109	1 106	1 21	1 18	-0.0201859421863442
3834	1 109	1 106	1 23	1 20	-0.007420152485197227
3835	1 109	1 106	1 20	1 17	-0.028662585332483777
3836	1 109	1 106	1 112	1 103	0.25979236569706166
3837	1 109	1 106	1 97	1 22	-0.282027260276065
3838	1 109	1 106	1 19	1 16	-0.03558154231353157
3839	1 109	1 106	1 13	1 10	-0.01115137545810485
3840	1 109	1 106	1 18	1 15	-0.030502115823687767
3841	1 109	1 106	1 15	1 12	-0.015030215984305994
3842	1 109	1 106	1 12	1 9	-0.00819380108314294
3843	1 109	1 106	1 3	1 49	0.11354141217680214
3844	1 109	1 106	1 49	1 52	-0.013356614824390066
3845	1 109	1 106	1 55	1 58	-0.02657493309079037
3846	1 109	1 106	1 58	1 61	-0.028491470402161632
3847	1 109	1 106	1 17	1 14	-0.024284346252384147
3848	1 109	1 106	1 14	1 11	-0.013487246884082763
3849	1 109	1 106	1 11	1 8	-0.005913705036080216
3850	1 109	1 106	1 2	1 50	0.11182573331248541
3851	1 109	1 106	1 50	1 53	-0.02488628652877583
3852	1 109	1 106	1 53	1 56	-0.04742084103537356
3853	1 109	1 106	1 10	1 7	-0.005783972168355894
3854	1 109	1 106	1 7	1 4	-0.003195119143642066
3855	1 109	1 106	1 1	1 51	0.10678459301867535
3856	1 109	1 106	1 54	1 57	-0.03538868020409217
3857	1 109	1 106	1 57	1 60	-0.028230777632647037
3858	1 109	1 106	1 63	1 66	-0.007484701216672612
3859	1 109	1 106	1 66	1 69	-0.004158982886141065
3860	1 109	1 106	1 120	1 62	0.06804178261009702
3861	1 108	1 105	1 117	1 114	0.862366088794476
3862	1 108	1 105	1 111	1 119	-2.102928676448066
3863	1 108	1 105	1 113	1 110	-1.3395067461652825
3864	1 108	1 105	1 112	1 109	-4.981660646965782
3865	1 108	1 105	1 97	1 22	-0.2772095540970295
3866	1 108	1 105	1 19	1 16	-0.03794105222742081
3867	1 108	1 105	1 99	1 24	-0.3412721501800385
3868	1 108	1 105	1 24	1 21	-0.006018511159166887
3869	1 108	1 105	1 21	1 18	-0.021934267202557298
3870	1 108	1 105	1 18	1 15	-0.03219478028425808
3871	1 108	1 105	1 15	1 12	-0.014900499461872264
3872	1 108	1 105	1 12	1 9	-0.007805115091398239
3873	1 108	1 105	1 6	1 3	-0.0029121465433578847
3874	1 108	1 105	1 3	1 49	0.11701184758339578
3875	1 108	1 105	1 98	1 23	-0.3050383577129029
3876	1 108	1 105	1 23	1 20	-0.00801143115187668
3877	1 108	1 105	1 20	1 17	-0.030558021634661706
3878	1 108	1 105	1 14	1 11	-0.013249901032608393
3879	1 108	1 105	1 11	1 8	-0.005390413944323994
3880	1 108	1 105	1 2	1 50	0.11395883939466747
3881	1 108	1 105	1 16	1 13	-0.015380170070367145
3882	1 108	1 105	1 13	1 10	-0.0107727670763413
3883	1 108	1 105	1 10	1 7	-0.00520406457719833
3884	1 108	1 105	1 1	1 51	0.10844253728571185
3885	1 108	1 105	1 54	1 57	-0.03778512832817467
3886	1 108	1 105	1 57	1 60	-0.027124532125078357
3887	1 108	1 105	1 60	1 63	-0.012484746535183689
3888	1 108	1 105	1 52	1 55	-0.048613194523760075
3889	1 108	1 105	1 55	1 58	-0.02809388665624815
3890	1 108	1 105	1 61	1 64	-0.008132124147551774
3891	1 108	1 105	1 120	1 50	0.31029833758610803
3892	1 108	1 105	1 71	1 119	-2.5915981153630185
3893	1 108	1 105	1 119	1 63	2.708862319210048
3894	1 107	1 104	1 111	1 108	-6.826218469087085
3895	1 107	1 104	1 108	1 105	19.863998222294388
3896	1 107	1 104	1 99	1 24	-0.5964982265818878
3897	1 107	1 104	1 24	1 21	-0.00831692327324458
3898	1 107	1 104	1 21	1 18	-0.029697883378532092
3899	1 107	1 104	1 110	1 118	-1.7433954619124798
3900	1 107	1 104	1 106	1 103	24.885823464450226
3901	1 107	1 104	1 103	1 100	-19.924187832157138
3902	1 107	1 104	1 98	1 23	-0.5116025138990852
3903	1 107	1 104	1 23	1 20	-0.010962383830375014
3904	1 107	1 104	1 20	1 17	-0.04185586252871641
3905	1 107	1 104	1 14	1 11	-0.01612084226024811
3906	1 107	1 104	1 11	1 8	-0.005820789194163899
3907	1 107	1 104	1 2	1 50	0.14730342659879747
3908	1 107	1 104	1 97	1 22	-0.4389105445168753
3909	1 107	1 104	1 19	1 16	-0.05134344719909288
3910	1 107	1 104	1 16	1 13	-0.019848318408533683
3911	1 107	1 104	1 13	1 10	-0.012903363487208778
3912	1 107	1 104	1 10	1 7	-0.0053842709774244765
3913	1 107	1 104	1 1	1 51	0.1399318660051247
3914	1 107	1 104	1 18	1 15	-0.04348158756131497
3915	1 107	1 104	1 15	1 12	-0.01850278493844859
3916	1 107	1 104	1 12	1 9	-0.009141616665618139
3917	1 107	1 104	1 3	1 49	0.1525179004253132
3918	1 107	1 104	1 52	1 55	-0.06920129363214822
3919	1 107	1 104	1 55	1 58	-0.037914609406291905
3920	1 107	1 104	1 56	1 59	-0.024704195710613858
3921	1 107	1 104	1 119	1 51	-0.1711149800092994
3922	1 107	1 104	1 54	1 57	-0.052032498833833055
3923	1 107	1 104	1 57	1 60	-0.032236891483399414
3924	1 107	1 104	1 118	1 61	0.26976977956080694
3925	1 106	1 103	1 108	1 105	-4.1772818502955635
3926	1 106	1 103	1 99	1 24	-0.8620462298309783
3927	1 106	1 103	1 110	1 107	-6.838311593801893
3928	1 106	1 103	1 107	1 104	22.927634469192448
3929	1 106	1 103	1 109	1 100	1.1931412108463813
3930	1 106	1 103	1 97	1 22	-0.5638890480360782
3931	1 106	1 103	1 19	1 16	-0.05958259619925592
3932	1 106	1 103	1 16	1 13	-0.022484504270451566
3933	1 106	1 103	1 13	1 10	-0.013603456948049632
3934	1 106	1 103	1 9	1 6	-0.002159253089853635
3935	1 106	1 103	1 14	1 11	-0.017321257763636327
3936	1 106	1 103	1 7	1 4	-0.0010521293728071087
3937	1 106	1 103	1 120	1 62	0.0414456742118921
3938	1 105	1 102	1 108	1 119	2.5611445738665726
3939	1 105	1 102	1 116	1 113	-0.37925163162383624
3940	1 105	1 102	1 100	1 97	-1.249601208023333
3941	1 105	1 102	1 97	1 22	-1.0666556583003084
3942	1 105	1 102	1 19	1 16	-0.0879737166277601
3943	1 105	1 102	1 104	1 101	16.966610700630604
3944	1 105	1 102	1 101	1 98	-7.917227988809748
3945	1 105	1 102	1 98	1 23	-1.2948081617282714
3946	1 105	1 102	1 23	1 20	-0.018805843662354035
3947	1 105	1 102	1 20	1 17	-0.07168753444722135
3948	1 105	1 102	1 14	1 11	-0.025391556542129795
3949	1 105	1 102	1 11	1 8	-0.008073745787265836
3950	1 105	1 102	1 99	1 24	-1.5975109217941807
3951	1 105	1 102	1 24	1 21	-0.014281249472023562
3952	1 105	1 102	1 21	1 18	-0.05160456408516807
3953	1 105	1 102	1 18	1 15	-0.07426362800375857
3954	1 105	1 102	1 15	1 12	-0.029278608502618444
3955	1 105	1 102	1 12	1 9	-0.013675279111351248
3956	1 105	1 102	1 3	1 49	0.25381477949022485
3957	1 105	1 102	1 16	1 13	-0.032837620553184226
3958	1 105	1 102	1 13	1 10	-0.019783799386079687
3959	1 105	1 102	1 10	1 7	-0.00691243489201708
3960	1 105	1 102	1 1	1 51	0.23115688055390007
3961	1 105	1 102	1 51	1 54	-0.10670597126423251
3962	1 105	1 102	1 54	1 57	-0.0899587179387618
3963	1 105	1 102	1 2	1 50	0.24554249586760252
3964	1 105	1 102	1 55	1 58	-0.06364392545295218
3965	1 105	1 102	1 61	1 64	-0.007975342229883324
3966	1 105	1 102	1 120	1 63	0.09846079343154467
3967	1 104	1 101	1 99	1 24	-2.1891876012915006
3968	1 104	1 101	1 24	1 21	-0.012859614469307713
3969	1 104	1 101	1 21	1 18	-0.046765705546838
3970	1 104	1 101	1 107	1 118	2.342313700532284
3971	1 104	1 101	1 109	1 106	-5.037458076703759
3972	1 104	1 101	1 106	1 103	-12.837109378891322
3973	1 104	1 101	1 97	1 22	-1.2073509182614572
3974	1 104	1 101	1 19	1 16	-0.08000608118482286
3975	1 104	1 101	1 13	1 10	-0.017643229208855207
3976	1 104	1 101	1 10	1 7	-0.005837325250948683
3977	1 104	1 101	1 98	1 23	-1.5814475281517981
3978	1 104	1 101	1 23	1 20	-0.01694282095151551
3979	1 104	1 101	1 20	1 17	-0.0658608301109706
3980	1 104	1 101	1 17	1 14	-0.053158860926625515
3981	1 104	1 101	1 14	1 11	-0.02247137365604561
3982	1 104	1 101	1 11	1 8	-0.006942810568831858
3983	1 104	1 101	1 2	1 50	0.21887711346519023
3984	1 104	1 101	1 50	1 53	-0.06815149604927946
3985	1 104	1 101	1 18	1 15	-0.06713445791563394
3986	1 104	1 101	1 15	1 12	-0.02605383697372566
3987	1 104	1 101	1 12	1 9	-0.012081133730099513
3988	1 104	1 101	1 3	1 49	0.22712132962685622
3989	1 104	1 101	1 49	1 52	-0.03839032337080782
3990	1 104	1 101	1 55	1 58	-0.0573790577277362
3991	1 104	1 101	1 58	1 61	-0.03769325246162186
3992	1 104	1 101	1 1	1 51	0.2054715126889012
3993	1 104	1 101	1 51	1 54	-0.09713713159355833
3994	1 104	1 101	1 57	1 60	-0.04312753874790903
3995	1 104	1 101	1 119	1 61	0.40947817232846306
3996	1 104	1 101	1 61	1 64	-0.006270252305590405
3997	1 103	1 100	1 108	1 105	-3.301722358853973
3998	1 103	1 100	1 99	1 24	-3.0970811200325388
3999	1 103	1 100	1 24	1 21	-0.009973283860720685
4000	1 103	1 100	1 21	1 18	-0.03607850364160933
4001	1 103	1 100	1 110	1 107	-1.1990895777649184
4002	1 103	1 100	1 98	1 23	-1.8712464574612668
4003	1 103	1 100	1 23	1 20	-0.013150701519835717
4004	1 103	1 100	1 20	1 17	-0.05114837506186701
4005	1 103	1 100	1 106	1 97	8.610931112793338
4006	1 103	1 100	1 97	1 22	-1.3237749179914204
4007	1 103	1 100	1 22	1 19	-0.02343500616911956
4008	1 103	1 100	1 19	1 16	-0.06254499291884157
4009	1 103	1 100	1 120	1 62	0.2348283598711409
4010	1 102	1 99	1 105	1 119	2.178144299912594
4011	1 102	1 99	1 106	1 103	-10.215423336158377
4012	1 102	1 99	1 103	1 100	12.321756864213558
4013	1 102	1 99	1 100	1 97	-0.3203141827098076
4014	1 102	1 99	1 97	1 22	-1.0718648741813166
4015	1 102	1 99	1 22	1 19	-0.0095510962954959
4016	1 102	1 99	1 101	1 98	9.667415143990208
4017	1 102	1 99	1 98	1 23	-2.365491209761813
4018	1 102	1 99	1 23	1 20	-0.005337515960546825
4019	1 102	1 99	1 17	1 14	-0.015836836017579705
4020	1 102	1 99	1 24	1 21	-0.004073764179635654
4021	1 102	1 99	1 21	1 18	-0.015167279857949252
4022	1 102	1 99	1 50	1 53	-0.022953625598025683
4023	1 102	1 99	1 55	1 58	-0.017719724349544247
4024	1 102	1 99	1 120	1 63	-0.4161558602964688
4025	1 101	1 98	1 111	1 108	-0.10071290218003179
4026	1 101	1 98	1 108	1 105	-0.3834574308295054
4027	1 101	1 98	1 105	1 102	-7.901823906987692
4028	1 101	1 98	1 99	1 24	-1.0828226436841861
4029	1 101	1 98	1 107	1 104	-0.9962846849439673
4030	1 101	1 98	1 104	1 118	1.1621927326872339
4031	1 101	1 98	1 100	1 97	5.055297201933015
4032	1 101	1 98	1 97	1 22	-2.494340214471956
4033	1 101	1 98	1 22	1 19	-0.0035934851316459836
4034	1 101	1 98	1 72	1 118	-0.07380987191980207
4035	1 101	1 98	1 119	1 61	0.1368127172984221
4036	1 100	1 97	1 99	1 24	1.7862084468092747
4037	1 100	1 97	1 107	1 104	-0.3053808304455393
4038	1 100	1 97	1 104	1 101	-3.131775267935577
4039	1 100	1 97	1 98	1 23	-1.4341915916117378
4040	1 100	1 97	1 103	1 22	0.6738278420625455
4041	1 100	1 97	1 120	1 62	0.08086636643419272
4042	1 99	1 24	1 102	1 119	2.169896876450693
4043	1 99	1 24	1 97	1 22	6.801064619955435
4044	1 99	1 24	1 22	1 19	-2.1408348308151286
4045	1 99	1 24	1 19	1 16	-1.2155707576652433
4046	1 99	1 24	1 98	1 23	11.80915353527919
4047	1 99	1 24	1 23	1 20	-5.137721672622956
4048	1 99	1 24	1 14	1 11	-0.1883755305108047
4049	1 99	1 24	1 11	1 8	-0.0559537075834321
4050	1 99	1 24	1 21	1 18	-1.3026814078269158
4051	1 99	1 24	1 18	1 15	-0.8805318801731985
4052	1 99	1 24	1 15	1 12	-0.2271611115527128
4053	1 99	1 24	1 12	1 9	-0.10221090521447226
4054	1 99	1 24	1 52	1 55	-0.07071181110661295
4055	1 99	1 24	1 55	1 58	-0.08090799266986912
4056	1 99	1 24	1 16	1 13	-0.2966926066961081
4057	1 99	1 24	1 13	1 10	-0.13306719259857946
4058	1 99	1 24	1 10	1 7	-0.059353935719437284
4059	1 99	1 24	1 54	1 57	-0.08001211553378
4060	1 99	1 24	1 57	1 60	-0.11679579526283165
4061	1 99	1 24	1 60	1 63	-0.0388668165659411
4062	1 99	1 24	1 53	1 56	-0.0946953805534657
4063	1 99	1 24	1 56	1 59	-0.09161191110510741
4064	1 99	1 24	1 59	1 62	-0.06546230166212705
4065	1 99	1 24	1 62	1 65	-0.022529789368804287
4066	1 99	1 24	1 68	1 71	-0.007192659306505497
4067	1 99	1 24	1 58	1 61	-0.10021014467780029
4068	1 99	1 24	1 61	1 64	-0.025082570359644778
4069	1 99	1 24	1 64	1 67	-0.019620164001620612
4070	1 99	1 24	1 67	1 70	-0.011557447080850299
4071	1 99	1 24	1 120	1 63	0.6136501334555994
4072	1 99	1 24	1 63	1 66	-0.021083214788894362
4073	1 99	1 24	1 66	1 69	-0.015435774373659249
4074	1 98	1 23	1 24	1 21	-4.243705972662749
4075	1 98	1 23	1 21	1 18	-1.6576765269658589
4076	1 98	1 23	1 101	1 118	2.432096094678694
4077	1 98	1 23	1 97	1 22	10.642984771015449
4078	1 98	1 23	1 22	1 19	-4.000220032353275
4079	1 98	1 23	1 19	1 16	-1.32607964254882
4080	1 98	1 23	1 16	1 13	-0.33196370560847765
4081	1 98	1 23	1 14	1 11	-0.20182364345451714
4082	1 98	1 23	1 53	1 56	-0.08918079364233754
4083	1 98	1 23	1 56	1 59	-0.0914675145520375
4084	1 98	1 23	1 18	1 15	-0.954567934446969
4085	1 98	1 23	1 15	1 12	-0.23251329370399515
4086	1 98	1 23	1 52	1 55	-0.0633513784447175
4087	1 98	1 23	1 55	1 58	-0.07907717361266442
4088	1 98	1 23	1 58	1 61	-0.10032768920669471
4089	1 98	1 23	1 54	1 57	-0.07667153803350973
4090	1 98	1 23	1 57	1 60	-0.11689106972123661
4091	1 98	1 23	1 60	1 63	-0.038798802732826314
4092	1 98	1 23	1 63	1 66	-0.021119336826404385
4093	1 98	1 23	1 66	1 69	-0.015684977487850568
4094	1 98	1 23	1 59	1 62	-0.06546571082018562
4095	1 98	1 23	1 62	1 65	-0.022564343116915016
4096	1 98	1 23	1 119	1 61	0.2511712002512519
4097	1 98	1 23	1 61	1 64	-0.025033721444799713
4098	1 98	1 23	1 64	1 67	-0.019868025036832684
4099	1 98	1 23	1 67	1 70	-0.011816566933123778
4100	1 97	1 23	1 120	1 117	-0.004770553026039802
4101	1 97	1 23	1 117	1 114	-0.0388955679473406
4102	1 97	1 23	1 114	1 111	-0.04391551985811975
4103	1 97	1 23	1 111	1 108	-0.14326580378915774
4104	1 97	1 23	1 108	1 105	-0.28471334049555774
4105	1 97	1 23	1 105	1 102	-1.0763054006582427
4106	1 97	1 23	1 102	1 99	-1.0521456830545182
4107	1 97	1 23	1 99	1 24	6.773707815351035
4108	1 97	1 23	1 24	1 21	0.9875854777374192
4109	1 97	1 23	1 21	1 18	-3.0962146050670643
4110	1 97	1 23	1 119	1 116	-0.01637544404032183
4111	1 97	1 23	1 116	1 113	-0.027144746547295064
4112	1 97	1 23	1 113	1 110	-0.06828471144797416
4113	1 97	1 23	1 110	1 107	-0.17929267238090393
4114	1 97	1 23	1 107	1 104	-0.4597777890819069
4115	1 97	1 23	1 104	1 101	-1.2146420971420335
4116	1 97	1 23	1 101	1 98	-2.4778276572475013
4117	1 97	1 23	1 20	1 17	2.2845962290999644
4118	1 97	1 23	1 118	1 115	-0.02960239996619766
4119	1 97	1 23	1 115	1 112	-0.054447120463092066
4120	1 97	1 23	1 112	1 109	-0.08880719989859298
4121	1 97	1 23	1 109	1 106	-0.23166856804833735
4122	1 97	1 23	1 106	1 103	-0.6427747496514133
4123	1 97	1 23	1 103	1 100	-1.2526936240334645
4124	1 97	1 23	1 100	1 19	4.962506866100478
4125	1 97	1 23	1 19	1 16	-1.5903726708074535
4126	1 97	1 23	1 16	1 13	-0.5021274348248617
4127	1 97	1 23	1 13	1 10	-0.17411797016943426
4128	1 97	1 23	1 18	1 15	-1.2524481712455755
4129	1 97	1 23	1 15	1 12	-0.2973811730996124
4130	1 97	1 23	1 12	1 9	-0.1060466880161807
4131	1 97	1 23	1 9	1 6	-0.027894825551997304
4132	1 97	1 23	1 6	1 3	-0.022288471262430474
4133	1 97	1 23	1 3	1 49	0.09571675375021069
4134	1 97	1 23	1 49	1 52	0.02200825889094893
4135	1 97	1 23	1 52	1 55	-0.046677481881004554
4136	1 97	1 23	1 55	1 58	-0.07399502781055116
4137	1 97	1 23	1 58	1 61	-0.10056674532277093
4138	1 97	1 23	1 17	1 14	-5.543885637790055
4139	1 97	1 23	1 14	1 11	-0.233963713120894
4140	1 97	1 23	1 11	1 8	-0.042487164046320636
4141	1 97	1 23	1 8	1 5	-0.03196031817638184
4142	1 97	1 23	1 5	1 2	-0.05099131120814283
4143	1 97	1 23	1 2	1 50	0.13502143347230644
4144	1 97	1 23	1 50	1 53	0.017929419565203705
4145	1 97	1 23	1 53	1 56	-0.07559311862792206
4146	1 97	1 23	1 56	1 59	-0.09148515183878839
4147	1 97	1 23	1 59	1 62	-0.06610699740448309
4148	1 97	1 23	1 10	1 7	-0.0567931856556879
4149	1 97	1 23	1 7	1 4	0.7629266821131842
4150	1 97	1 23	1 4	1 1	-0.7752091774100967
4151	1 97	1 23	1 1	1 51	0.11215763827496197
4152	1 97	1 23	1 51	1 54	-0.008300059076644615
4153	1 97	1 23	1 54	1 57	-0.06792347689097636
4154	1 97	1 23	1 57	1 60	-0.11712259032232385
4155	1 97	1 23	1 60	1 63	-0.03920217200940199
4156	1 97	1 23	1 63	1 66	-0.02174732793403527
4157	1 97	1 23	1 66	1 69	-0.01631730442907241
4158	1 97	1 23	1 61	1 64	-0.025792439736118195
4159	1 97	1 23	1 64	1 67	-0.020044063913577874
4160	1 97	1 23	1 67	1 70	-0.012328698400488298
4161	1 97	1 23	1 70	1 120	-0.16861135962675272
4162	1 97	1 23	1 120	1 62	0.21615356315688256
4163	1 97	1 23	1 62	1 65	-0.02276983921270245
4164	1 97	1 23	1 65	1 68	-0.017734261992157125
4165	1 97	1 23	1 68	1 71	-0.007922307042701025
4166	1 97	1 23	1 71	1 119	-0.1796545121614729
4167	1 97	1 23	1 69	1 72	-0.0034964743188550924
4168	1 97	1 23	1 72	1 118	-0.16285308966495599
4169	1 24	1 21	1 99	1 119	0.031868874619803984
