      0.21501235E+02      0.15709910E+02     -0.20311528E+02         0.55514E+02    0.17444E+01
      0.12506007E+02      0.10861498E+01     -0.19110093E+02         0.10517E+03    0.20219E+01
      0.14296761E+02      0.70591121E+01     -0.80858523E+01         0.77664E+02    0.18902E+01
      0.19615575E+02      0.28592439E+01     -0.63354902E+01         0.95972E+01    0.98214E+00
      0.28373734E+02      0.11791715E+02     -0.23554032E+02         0.14637E+03    0.21654E+01
      0.78813752E+01      0.17857047E+02     -0.14506710E+02         0.57169E+02    0.17572E+01
      0.48858310E+01     -0.23817406E+01     -0.88065564E+01         0.85107E+02    0.19300E+01
      0.11342608E+00      0.87505215E+01     -0.14676885E+02         0.19950E+03    0.22999E+01
      0.21443400E+01      0.11382965E+02     -0.11917385E+02         0.11093E+03    0.20450E+01
      0.16391474E+02     -0.54891675E+00     -0.98314305E+01         0.10277E+03    0.20119E+01
      0.27269077E+02     -0.46602259E+01     -0.12317939E+02         0.13576E+03    0.21328E+01
      0.17939158E+02      0.23481503E+02     -0.17943203E+02         0.80264E+02    0.19045E+01
      0.21912317E+02      0.15255105E+02     -0.17022620E+02         0.98090E+02    0.19916E+01
      0.27892306E+02      0.16657714E+02     -0.21691101E+02         0.56458E+02    0.17517E+01
      0.72869989E+00      0.94187164E+01     -0.21502840E+02         0.12557E+03    0.20989E+01
      0.31630537E+02      0.98923253E+01     -0.88047280E+01         0.94686E+02    0.19763E+01
      0.16279417E+02      0.20900758E+02     -0.14693751E+02         0.92178E+02    0.19646E+01
      0.65459867E+01     -0.12869476E+01     -0.74730156E+01         0.65579E+02    0.18168E+01
      0.13317767E+02      0.27283242E+02     -0.60951755E+01         0.22997E+02    0.13617E+01
      0.11128172E+02      0.13326283E+02     -0.69704304E+01         0.36739E+03    0.25651E+01
      0.31363611E+02      0.98765614E+01     -0.66371540E+01         0.84226E+02    0.19254E+01
      0.21339023E+02      0.11011280E+02     -0.16014160E+02         0.13247E+03    0.21221E+01
      0.21838486E+02      0.23846130E+02     -0.12855702E+02         0.13071E+03    0.21163E+01
      0.11733432E+02      0.10864610E+02     -0.24273550E+02         0.46484E+02    0.16673E+01
      0.12858389E+02      0.14283142E+02     -0.31036257E+01         0.12972E+02    0.11130E+01
      0.22500680E+02      0.20724039E+02     -0.13448667E+02         0.17257E+03    0.22370E+01
      0.97050406E+01      0.82942399E+01     -0.47926622E+01         0.25976E+02    0.14146E+01
      0.22157088E+02      0.30871075E+02     -0.56080548E+01         0.71583E+02    0.18548E+01
     -0.46424208E+01      0.12771478E+00     -0.15363580E+02         0.15352E+03    0.21862E+01
      0.11436770E+02      0.18859424E+02     -0.53720127E+01         0.88548E+02    0.19472E+01
      0.17767603E+02      0.21255120E+00     -0.24388415E+02         0.11009E+03    0.20417E+01
      0.10910067E+02      0.17452090E+02     -0.13447716E+02         0.86013E+02    0.19346E+01
      0.18763672E+02      0.20358606E+02     -0.19017998E+02         0.51590E+02    0.17126E+01
      0.12412805E+02      0.14509517E+02     -0.22048437E+02         0.30569E+02    0.14853E+01
      0.16590638E+02      0.23672811E+02     -0.10917193E+02         0.12749E+03    0.21055E+01
      0.20067867E+02      0.21354704E+02     -0.23761401E+02         0.54209E+02    0.17341E+01
      0.83340166E+01      0.29063796E+02     -0.60457486E+01         0.90699E+02    0.19576E+01
      0.26476240E+02      0.26767168E+02     -0.59862562E+01         0.81396E+02    0.19106E+01
      0.17508929E+02      0.22305795E+02     -0.53579803E+01         0.16967E+02    0.12296E+01
      0.29716447E+02      0.25781412E+02     -0.82552116E+01         0.11605E+03    0.20646E+01
      0.10660920E+02     -0.37436974E+01     -0.60822185E+01         0.67027E+02    0.18262E+01
      0.16082309E+02      0.13146820E+02     -0.26928352E+02         0.55705E+02    0.17459E+01
      0.30700608E+00      0.17109596E+02     -0.12710409E+02         0.23311E+03    0.23676E+01
      0.30711692E+02      0.26266780E+02     -0.16670161E+02         0.12960E+03    0.21126E+01
      0.19591112E+02      0.17950466E+02     -0.21193674E+02         0.55773E+02    0.17464E+01
      0.26261591E+02      0.13455851E+02     -0.16273597E+02         0.13168E+03    0.21195E+01
      0.11584481E+02     -0.37121732E+01     -0.62199835E+01         0.65999E+02    0.18195E+01
     -0.17526965E+01     -0.33937129E+01     -0.10537142E+02         0.11253E+03    0.20513E+01
      0.18792993E+02      0.18127789E+02     -0.47172625E+01         0.95166E+01    0.97848E+00
      0.19903426E+02      0.94136671E+01     -0.71080170E+01         0.20646E+02    0.13148E+01
     -0.17509290E+01     -0.25158845E+01     -0.55388132E+01         0.86197E+02    0.19355E+01
      0.26308642E+02      0.18400975E+02     -0.78624400E+01         0.24677E+03    0.23923E+01
      0.31325829E+02      0.28215818E+02     -0.87835893E+01         0.11931E+03    0.20767E+01
      0.15891552E+02      0.10637013E+02     -0.24946131E+02         0.66358E+02    0.18219E+01
      0.99255865E+01      0.81721770E+01     -0.48148462E+01         0.25449E+02    0.14057E+01
      0.17260918E+02      0.12503161E+02     -0.23736037E+02         0.69059E+02    0.18392E+01
      0.17422105E+02      0.15072302E+01     -0.17835169E+02         0.87721E+02    0.19431E+01
      0.20218357E+02     -0.46052253E+01     -0.11512135E+02         0.22544E+03    0.23530E+01
      0.30461104E+02      0.12510567E+02     -0.69624892E+01         0.79161E+02    0.18985E+01
      0.23914648E+02      0.11332704E+02     -0.14978020E+02         0.16716E+03    0.22231E+01
      0.19175164E+01      0.48989297E+01     -0.50490685E+01         0.28703E+02    0.14579E+01
      0.44071617E+01      0.69272685E+01     -0.17541922E+02         0.11946E+03    0.20772E+01
     -0.34308272E+01      0.30506270E+02     -0.92243843E+01         0.79574E+02    0.19008E+01
      0.16923776E+02      0.13712969E+02     -0.24984248E+02         0.52940E+02    0.17238E+01
      0.10112584E+01      0.10743721E+02     -0.64319042E+01         0.41960E+02    0.16228E+01
      0.97645414E+01      0.19368794E+02     -0.78001607E+01         0.87479E+03    0.29419E+01
      0.13735836E+02      0.13404460E+02     -0.88228144E+01         0.40726E+03    0.26099E+01
      0.16727477E+02      0.94370856E+01     -0.46220825E+01         0.13062E+02    0.11160E+01
      0.97536873E+01      0.17820648E+02     -0.15531272E+02         0.53960E+02    0.17321E+01
      0.11842059E+02      0.25269559E+02     -0.21588346E+02         0.88886E+02    0.19488E+01
      0.68112552E+01      0.88295331E+01     -0.12944139E+02         0.21820E+03    0.23388E+01
      0.30575041E+02      0.31110182E+02     -0.85005143E+01         0.10948E+03    0.20393E+01
      0.56211271E+01      0.28323823E+01     -0.54002396E+01         0.34234E+02    0.15345E+01
      0.20481539E+02      0.97436003E+01     -0.19536049E+02         0.78523E+02    0.18950E+01
      0.73795361E+01      0.17326300E+02     -0.96945425E+01         0.20731E+03    0.23166E+01
      0.27752261E+02      0.14838067E+02     -0.63996163E+01         0.52362E+02    0.17190E+01
      0.87396220E+01      0.15139926E+02     -0.21156750E+02         0.95034E+02    0.19779E+01
      0.19329537E+02      0.27465241E+02     -0.54150981E+01         0.41621E+02    0.16193E+01
      0.16755602E+02      0.83826962E+01     -0.13990100E+02         0.17407E+03    0.22407E+01
      0.12274208E+02      0.17219742E+02     -0.31460794E+01         0.93318E+01    0.96997E+00
      0.26269629E+01      0.24889814E+02     -0.59749542E+01         0.44714E+02    0.16504E+01
      0.16325050E+02      0.25235252E+02     -0.11463553E+02         0.16776E+03    0.22247E+01
      0.15060115E+02      0.10085737E+02     -0.17750367E+02         0.52973E+02    0.17241E+01
      0.24185294E+02      0.10136545E+02     -0.13574823E+02         0.15314E+03    0.21851E+01
      0.13217859E+02      0.14210503E+02     -0.13272799E+02         0.69839E+02    0.18441E+01
      0.13640383E+02      0.12994885E+02     -0.16470767E+02         0.41524E+02    0.16183E+01
      0.73031579E+01      0.18731992E+02     -0.40550517E+01         0.58528E+02    0.17674E+01
      0.22538529E+02      0.13244792E+02     -0.21159565E+02         0.64265E+02    0.18080E+01
      0.23026912E+02      0.16676529E+02     -0.22712838E+02         0.60634E+02    0.17827E+01
      0.10379295E+01      0.84957063E+01     -0.15356027E+02         0.12584E+03    0.20998E+01
      0.22566861E+02      0.34610976E+01     -0.65157913E+01         0.25112E+02    0.13999E+01
      0.24342180E+01      0.20630601E+02     -0.47350398E+01         0.35592E+02    0.15514E+01
      0.74880488E+01      0.21709865E+02     -0.20411516E+02         0.11647E+03    0.20662E+01
      0.25956241E+02      0.10347843E+02     -0.78497523E+01         0.38067E+02    0.15805E+01
      0.29720602E+02     -0.40071474E+01     -0.69290502E+01         0.10051E+03    0.20022E+01
      0.15694779E+02      0.23597104E+01     -0.24031620E+02         0.91843E+02    0.19630E+01
      0.47377018E+01      0.15155762E+02     -0.24940614E+02         0.63686E+02    0.18040E+01
      0.28432537E+02      0.82295506E+01     -0.65129957E+01         0.61497E+02    0.17889E+01
      0.98142948E+01      0.14954616E+02     -0.24555066E+02         0.53712E+03    0.27301E+01
      0.19192831E+02     -0.10070397E+01     -0.16866600E+02         0.11626E+03    0.20654E+01
      0.15009005E+02      0.53149224E+01     -0.13631030E+02         0.25751E+03    0.24108E+01
      0.13594354E+02      0.11991193E+02     -0.34333893E+01         0.14365E+02    0.11573E+01
      0.77072083E+01      0.14866511E+02     -0.82491745E+01         0.15132E+03    0.21799E+01
      0.89618615E+01      0.25792647E+02     -0.90514145E+01         0.97151E+02    0.19874E+01
      0.22073349E+02      0.20284058E+02     -0.23723183E+02         0.52474E+02    0.17199E+01
     -0.25569039E+01     -0.11581514E+01     -0.11268789E+02         0.13117E+03    0.21178E+01
      0.14608231E+01      0.15584143E+02     -0.19038848E+02         0.13768E+03    0.21389E+01
      0.26349694E+02      0.17814484E+02     -0.85035641E+01         0.88093E+02    0.19449E+01
      0.13370262E+02      0.14581558E+02     -0.23449683E+02         0.43713E+02    0.16406E+01
      0.19562323E+02     -0.33923032E+01     -0.78889098E+01         0.83239E+02    0.19203E+01
      0.19407184E+02      0.67131351E+01     -0.26711249E+02         0.12384E+03    0.20928E+01
      0.19109051E+02     -0.49465322E+01     -0.65084462E+01         0.87714E+02    0.19431E+01
      0.10493551E+02      0.32127041E+02     -0.67347629E+01         0.10875E+03    0.20364E+01
      0.56585197E+00      0.18640091E+02     -0.47325276E+01         0.32164E+02    0.15074E+01
      0.79192124E+01      0.16038026E+02     -0.19777621E+02         0.42109E+02    0.16244E+01
      0.25919260E+02      0.13415002E+02     -0.88130799E+01         0.42796E+02    0.16314E+01
      0.24903886E+02      0.72044287E+01     -0.10992750E+02         0.80681E+02    0.19068E+01
      0.15935039E+02      0.14380087E+02     -0.11743898E+02         0.15731E+03    0.21968E+01
     -0.48060559E+01      0.27405133E+02     -0.50161418E+01         0.59875E+02    0.17772E+01
      0.12048080E+02      0.91933677E+01     -0.81952354E+01         0.44538E+03    0.26487E+01
      0.31456905E+01      0.20237634E+02     -0.47350398E+01         0.37764E+02    0.15771E+01
      0.29249845E+02      0.26279684E+02     -0.12419775E+02         0.14499E+03    0.21613E+01
      0.16871662E+02      0.27218718E+02     -0.59755888E+01         0.31741E+02    0.15016E+01
      0.14618105E+02      0.68305476E+01     -0.91092357E+01         0.13003E+03    0.21140E+01
      0.16274935E+02      0.14014599E+02     -0.11992756E+02         0.16290E+03    0.22119E+01
      0.20980160E+02      0.25344024E+02     -0.57010349E+01         0.36139E+02    0.15580E+01
      0.18244179E+02     -0.11184965E+01     -0.16089946E+02         0.11523E+03    0.20616E+01
      0.26430194E+02      0.15002702E+02     -0.76345417E+01         0.45416E+02    0.16572E+01
      0.21443218E+02      0.16392189E+02     -0.20137673E+02         0.53722E+02    0.17302E+01
      0.16177411E+02      0.13657307E+02     -0.12364188E+02         0.13646E+03    0.21350E+01
      0.15597486E+02      0.92327905E+01     -0.14031414E+02         0.11982E+03    0.20785E+01
      0.95249634E+01      0.25670524E+02     -0.44829917E+01         0.74507E+02    0.18722E+01
      0.64914427E+01      0.21674282E+02     -0.77467598E+01         0.11527E+03    0.20617E+01
      0.78118002E+01      0.90612863E+01     -0.16937309E+02         0.61232E+02    0.17870E+01
      0.14380196E+02      0.29932040E+02     -0.11571972E+02         0.31375E+03    0.24966E+01
     -0.34465294E+01      0.11870002E+02     -0.52680691E+01         0.54588E+02    0.17371E+01
      0.23570120E+02     -0.13850058E+01     -0.84716223E+01         0.83190E+02    0.19201E+01
      0.14759391E+02      0.21981069E+02     -0.13023429E+02         0.16197E+03    0.22094E+01
     -0.11241079E+01      0.23840845E+02     -0.20563789E+02         0.23214E+03    0.23657E+01
      0.11043094E+02      0.68000079E+01     -0.79035400E+01         0.86805E+02    0.19385E+01
      0.24126280E+02      0.12118022E+02     -0.13960934E+02         0.17716E+03    0.22484E+01
      0.15931590E+02      0.25349830E+02     -0.13966825E+02         0.21151E+03    0.23253E+01
      0.96537012E+01      0.89272403E+01     -0.29149197E+02         0.15448E+03    0.21889E+01
      0.16323636E+02      0.30858384E+02     -0.52413452E+01         0.59592E+02    0.17752E+01
      0.45505696E+01      0.12930701E+02     -0.39461391E+01         0.76836E+01    0.88556E+00
      0.21472168E+02      0.18006125E+02     -0.15087722E+02         0.15949E+03    0.22027E+01
      0.10204241E+02      0.17823768E+02     -0.76704262E+01         0.65958E+03    0.28193E+01
      0.18341667E+02      0.17641906E+02     -0.68042588E+01         0.22007E+02    0.13426E+01
      0.28946602E+02      0.69787385E+01     -0.17187613E+02         0.14532E+03    0.21623E+01
      0.68397027E+01      0.20823350E+02     -0.28175042E+02         0.31227E+03    0.24945E+01
      0.13671928E+02      0.22892439E+02     -0.18076711E+02         0.76666E+02    0.18846E+01
      0.10175168E+02      0.27525193E+02     -0.21692917E+02         0.14123E+03    0.21499E+01
      0.12873393E+02      0.12539185E+02     -0.21296211E+02         0.35609E+02    0.15516E+01
      0.10211490E+02      0.30975405E+02     -0.47898622E+01         0.86045E+02    0.19347E+01
      0.14022592E+02     -0.18396968E+01     -0.65114933E+01         0.53922E+02    0.17318E+01
      0.12232050E+02      0.14044330E+02     -0.22858063E+02         0.30127E+02    0.14790E+01
      0.14920708E+02      0.54979601E+01     -0.12074119E+02         0.30677E+03    0.24868E+01
      0.88903499E+01     -0.22407496E+01     -0.63631137E+01         0.59971E+02    0.17779E+01
      0.31578367E+02     -0.41420823E+01     -0.71324254E+01         0.10424E+03    0.20180E+01
      0.30414505E+02      0.88428026E+01     -0.10257327E+02         0.10257E+03    0.20110E+01
      0.10074258E+02      0.76589999E+01     -0.49427842E+01         0.24356E+02    0.13866E+01
      0.10916674E+02      0.19654599E+02     -0.33407233E+01         0.80854E+01    0.90770E+00
      0.19965353E+02      0.51638535E+01     -0.22683385E+02         0.89459E+02    0.19516E+01
      0.24360167E+02      0.19945185E+02     -0.11801101E+02         0.13031E+03    0.21150E+01
      0.69716060E+01      0.13640856E+02     -0.15270276E+02         0.65343E+02    0.18152E+01
     -0.31128602E+01      0.38978236E+01     -0.17965051E+02         0.12617E+03    0.21009E+01
      0.63164260E+01      0.30071566E+02     -0.61639042E+01         0.86252E+02    0.19358E+01
      0.24057577E+02      0.21684684E+01     -0.22601773E+02         0.88640E+02    0.19476E+01
      0.16709162E+01      0.18658888E+02     -0.50652594E+01         0.32898E+02    0.15172E+01
     -0.22688007E+01     -0.35244416E+01     -0.52949310E+01         0.87428E+02    0.19417E+01
      0.26197667E+02      0.32145526E+02     -0.75569227E+01         0.91624E+02    0.19620E+01
      0.15819826E+02      0.25549014E+02     -0.11001590E+02         0.16126E+03    0.22075E+01
     -0.24612871E+01      0.65915310E+00     -0.82095189E+01         0.11190E+03    0.20488E+01
      0.15050849E+02      0.11837458E+02     -0.13545891E+02         0.65507E+02    0.18163E+01
      0.10349636E+02      0.19062076E+02     -0.20099531E+02         0.12601E+03    0.21004E+01
      0.30549667E+02      0.14200923E+02     -0.64968870E+01         0.86545E+02    0.19372E+01
      0.21358696E+02      0.16025309E+02     -0.94030946E+01         0.54256E+02    0.17344E+01
      0.10347392E+02      0.30467887E+01     -0.24847939E+02         0.92852E+02    0.19678E+01
      0.10603654E+02      0.24631315E+02     -0.12063503E+02         0.23149E+03    0.23645E+01
      0.63592321E+01      0.79391987E+01     -0.51767080E+01         0.18018E+02    0.12557E+01
      0.27497258E+02      0.75756751E+01     -0.14952177E+02         0.14908E+03    0.21734E+01
     -0.15613040E+00      0.28560602E+02     -0.47370675E+01         0.62757E+02    0.17977E+01
      0.13252147E+02      0.15217617E+02     -0.19491555E+02         0.46706E+02    0.16694E+01
      0.19452731E+02      0.18892821E+01     -0.18964041E+02         0.85107E+02    0.19300E+01
      0.25283257E+02      0.19466298E+02     -0.14824289E+02         0.14673E+03    0.21665E+01
      0.18377747E+02      0.96575492E+01     -0.10913495E+02         0.18280E+03    0.22620E+01
      0.21138901E+02      0.74113214E+00     -0.20664520E+02         0.64145E+02    0.18072E+01
      0.24336471E+02      0.20105526E+02     -0.19817500E+02         0.54129E+02    0.17334E+01
      0.41477350E+01      0.29985454E+02     -0.71092007E+01         0.94155E+02    0.19738E+01
      0.11449536E+02      0.26595400E+02     -0.17267659E+02         0.12383E+03    0.20928E+01
      0.26277011E+02      0.16552593E+02     -0.27331371E+02         0.19654E+03    0.22935E+01
      0.33515452E+01     -0.46426747E+01     -0.91113486E+01         0.97981E+02    0.19911E+01
      0.15833930E+01      0.84108784E+01     -0.49265543E+01         0.14012E+02    0.11465E+01
      0.10818364E+02      0.17955906E+02     -0.42523265E+01         0.28805E+02    0.14595E+01
      0.62276841E+01      0.13479300E+02     -0.35192572E+01         0.80247E+01    0.90443E+00
      0.11263879E+02      0.24482344E+02     -0.96224916E+01         0.19585E+03    0.22919E+01
      0.78102956E+01      0.25574000E+02     -0.60255979E+01         0.40157E+02    0.16038E+01
      0.12477206E+02      0.14125585E+02     -0.21555235E+02         0.34582E+02    0.15389E+01
     -0.30525171E+00      0.12647357E+02     -0.10463813E+02         0.14525E+03    0.21621E+01
      0.44590618E+01      0.23616123E+02     -0.22479266E+02         0.16106E+03    0.22070E+01
      0.22752804E+02      0.17669006E+02     -0.10932361E+02         0.99203E+02    0.19965E+01
      0.26102088E+02      0.15071884E+02     -0.66641743E+01         0.37957E+02    0.15793E+01
      0.59683141E+01      0.31831103E+02     -0.54457475E+01         0.95835E+02    0.19815E+01
      0.23318836E+02     -0.42133890E+01     -0.11070883E+02         0.16454E+03    0.22163E+01
      0.19698464E+02      0.11495236E+02     -0.52237675E+01         0.13315E+02    0.11243E+01
      0.16796250E+02      0.74319039E+01     -0.13202774E+02         0.24484E+03    0.23889E+01
      0.47164916E+01      0.30438373E+02     -0.66836685E+01         0.94627E+02    0.19760E+01
      0.21184912E+02      0.25629919E+02     -0.60358681E+01         0.38947E+02    0.15905E+01
      0.30470487E+01      0.28953950E+02     -0.18534057E+02         0.20934E+03    0.23208E+01
      0.19239668E+02     -0.90393070E+00     -0.24241600E+02         0.13811E+03    0.21402E+01
      0.50091022E+01      0.18329603E+02     -0.83181657E+01         0.22410E+03    0.23504E+01
      0.27558864E+02      0.17442175E+02     -0.88791213E+01         0.64273E+02    0.18080E+01
      0.14733263E+02      0.18155408E+02     -0.71724725E+01         0.11593E+03    0.20642E+01
      0.24672922E+02      0.31997895E+02     -0.78337126E+01         0.88146E+02    0.19452E+01
      0.10371239E+02      0.27286203E+02     -0.12336834E+02         0.30976E+03    0.24910E+01
      0.16912041E+01      0.10179527E+02     -0.21251401E+02         0.50464E+02    0.17030E+01
      0.20816052E+02      0.25752867E+02     -0.63787450E+01         0.38711E+02    0.15878E+01
     -0.31899859E+01      0.66687194E+01     -0.11574162E+02         0.26614E+03    0.24251E+01
      0.11696098E+02      0.21212761E+02     -0.16728055E+02         0.55680E+02    0.17457E+01
      0.19252255E+02      0.11412312E+02     -0.67868160E+01         0.21585E+02    0.13342E+01
      0.20810468E+02      0.20187955E+02     -0.24013817E+02         0.50656E+02    0.17046E+01
      0.19087178E+01      0.18527491E+02     -0.50652594E+01         0.34095E+02    0.15327E+01
      0.36565395E+01      0.30668892E+02     -0.16967601E+02         0.20883E+03    0.23198E+01
      0.25310520E+02      0.18929165E+02     -0.20815520E+02         0.46716E+02    0.16695E+01
      0.13046421E+02      0.30637417E+02     -0.56322333E+01         0.63355E+02    0.18018E+01
      0.10762675E+02      0.31879215E+02     -0.52650375E+01         0.88496E+02    0.19469E+01
      0.69861842E+01      0.15972300E+02     -0.16683778E+02         0.52874E+02    0.17232E+01
      0.66979746E+01     -0.50343073E+01     -0.85732616E+01         0.80646E+02    0.19066E+01
      0.10890121E+01      0.13748554E+02     -0.82803290E+01         0.68182E+02    0.18337E+01
      0.16910678E+02     -0.63070482E-01     -0.11584325E+02         0.20353E+03    0.23086E+01
      0.20954073E+02      0.17912966E+02     -0.24910058E+02         0.41714E+02    0.16203E+01
      0.11850732E+02      0.23161987E+02     -0.17210207E+02         0.74352E+02    0.18713E+01
      0.90886333E+00     -0.28341177E+01     -0.69048296E+01         0.86830E+02    0.19387E+01
      0.46168037E+00      0.11612761E+02     -0.74560163E+01         0.45151E+02    0.16547E+01
      0.21205265E+02      0.67086679E+01     -0.19250670E+02         0.10707E+03    0.20297E+01
      0.97456687E+00     -0.88917212E+00     -0.51816359E+01         0.74958E+02    0.18748E+01
      0.13764159E+02      0.27598584E+02     -0.85589000E+01         0.67627E+02    0.18301E+01
      0.39901282E+01      0.10038533E+01     -0.86327368E+01         0.85204E+02    0.19305E+01
      0.22874794E+02      0.24075767E+02     -0.73437154E+01         0.44153E+02    0.16450E+01
      0.27362828E+02      0.16909571E+02     -0.25066046E+02         0.16160E+03    0.22084E+01
      0.99634516E+01      0.25964846E+02     -0.59598218E+01         0.42745E+02    0.16309E+01
      0.54926481E+00      0.19476485E+02     -0.47320310E+01         0.32910E+02    0.15173E+01
      0.44490721E+01      0.21458223E+02     -0.47026126E+01         0.40841E+02    0.16111E+01
      0.70631997E+01      0.15094292E+02     -0.34992701E+01         0.32000E+02    0.15051E+01
      0.31984233E+01      0.15196172E+02     -0.11694046E+02         0.16354E+03    0.22136E+01
      0.23570809E+02     -0.19329227E+00     -0.65251685E+01         0.55774E+02    0.17464E+01
      0.11388272E+02      0.33589050E+01     -0.11378561E+02         0.14635E+03    0.21654E+01
      0.25260144E+02      0.15659362E+02     -0.23545911E+02         0.80922E+02    0.19081E+01
      0.54407710E+01      0.19429191E+02     -0.12789467E+02         0.13877E+03    0.21423E+01
      0.24536020E+02      0.23550766E+02     -0.12923214E+02         0.14680E+03    0.21667E+01
     -0.32041917E+01      0.18017978E+02     -0.14053883E+02         0.23327E+03    0.23679E+01
      0.28470409E+02      0.17574850E+01     -0.68173957E+01         0.80354E+02    0.19050E+01
     -0.22158984E+01      0.26508580E+02     -0.51131268E+01         0.55852E+02    0.17470E+01
      0.88348450E+01      0.24677735E+02     -0.18724131E+02         0.34794E+02    0.15415E+01
      0.12461277E+02      0.18732287E+02     -0.97160445E+01         0.29161E+03    0.24648E+01
      0.24603131E+02      0.22900570E+02     -0.65802665E+01         0.49124E+02    0.16913E+01
      0.16949737E+02     -0.23652229E+00     -0.10086838E+02         0.10863E+03    0.20360E+01
      0.18349330E+02      0.26510226E+02     -0.18020113E+02         0.12242E+03    0.20879E+01
     -0.39408462E+01      0.10108876E+02     -0.48177158E+01         0.69996E+02    0.18451E+01
      0.18761588E+02      0.22878005E+02     -0.90036015E+01         0.48527E+02    0.16860E+01
      0.22690175E+01      0.11581943E+02     -0.56820602E+01         0.14021E+02    0.11468E+01
      0.15362963E+02      0.13320910E+02     -0.25712223E+02         0.57715E+02    0.17613E+01
      0.88922554E+01      0.16679217E+02     -0.20461622E+02         0.51117E+02    0.17086E+01
      0.22249416E+02      0.15736331E+02     -0.16102303E+02         0.13159E+03    0.21192E+01
      0.21686792E+01     -0.15464153E+01     -0.53461462E+01         0.73526E+02    0.18664E+01
     -0.42139509E+01     -0.14120849E+01     -0.92464207E+01         0.10284E+03    0.20122E+01
      0.23233695E+02      0.16810946E+02     -0.10270641E+02         0.73432E+02    0.18659E+01
      0.10866705E+02      0.14345466E+02     -0.13677204E+02         0.73881E+02    0.18685E+01
     -0.47756033E+00     -0.51665750E+01     -0.53059461E+01         0.88557E+02    0.19472E+01
      0.94311335E+01      0.20037463E+02     -0.76209784E+01         0.61400E+03    0.27882E+01
      0.30658729E+02      0.26849685E+02     -0.93039102E+01         0.12412E+03    0.20938E+01
      0.15274578E+02      0.31684839E+02     -0.61805630E+01         0.72143E+02    0.18582E+01
      0.72830403E+01      0.13568676E+02     -0.18921914E+02         0.14038E+03    0.21473E+01
      0.28110947E+02     -0.27516083E+01     -0.23158913E+02         0.13623E+03    0.21343E+01
      0.22058315E+02      0.16043586E+02     -0.18253663E+02         0.66976E+02    0.18259E+01
      0.14500737E+02      0.49808898E+01     -0.75266081E+01         0.24881E+02    0.13959E+01
      0.14818476E+02      0.14665979E+02     -0.14180884E+02         0.51570E+02    0.17124E+01
      0.19469115E+02      0.13048257E+02     -0.11543817E+02         0.19428E+03    0.22884E+01
      0.24340844E+02      0.15174825E+02     -0.60283714E+01         0.21006E+02    0.13223E+01
      0.20279901E+02      0.86394486E+01     -0.21659284E+02         0.90973E+02    0.19589E+01
      0.12402109E+02      0.16141592E+02     -0.28589064E+01         0.98706E+01    0.99434E+00
      0.25686817E+02      0.15053782E+02     -0.12496308E+02         0.20298E+03    0.23074E+01
      0.92418340E+01      0.10683129E+02     -0.47635784E+01         0.37681E+02    0.15761E+01
      0.10930023E+02     -0.20578261E+00     -0.80044293E+01         0.51756E+02    0.17140E+01
      0.89575830E+01      0.31459095E+02     -0.96191717E+01         0.26866E+03    0.24292E+01
      0.18962567E+02     -0.29815631E+01     -0.15344163E+02         0.21788E+03    0.23382E+01
      0.24312005E+02      0.14506189E+02     -0.84701856E+01         0.28046E+02    0.14479E+01
      0.21874454E+02      0.62372430E+01     -0.16158307E+02         0.19293E+03    0.22854E+01
      0.83265740E+01      0.24631675E+01     -0.55524420E+01         0.30345E+02    0.14821E+01
     -0.28614265E+01      0.77679307E+01     -0.59093061E+01         0.77697E+02    0.18904E+01
      0.22934261E+02      0.27112114E+02     -0.62844730E+01         0.56874E+02    0.17549E+01
      0.25235504E+02      0.22375742E+02     -0.72210223E+01         0.55834E+02    0.17469E+01
      0.15570420E+02      0.24275837E+02     -0.19023342E+02         0.86910E+02    0.19391E+01
      0.23523407E+01     -0.13137779E+01     -0.14715210E+02         0.19784E+03    0.22963E+01
      0.20936012E+02      0.14337737E+02     -0.15260191E+02         0.13903E+03    0.21431E+01
      0.23198376E+02      0.26823061E+02     -0.59999068E+01         0.57301E+02    0.17582E+01
      0.58835963E+01      0.12366810E+02     -0.38737902E+01         0.72358E+01    0.85949E+00
      0.28369344E+02      0.17600783E+02     -0.17960090E+02         0.21479E+03    0.23320E+01
      0.12440423E+02      0.22213713E+02     -0.79639265E+01         0.12966E+03    0.21128E+01
      0.21916012E+02      0.16386081E+02     -0.15640522E+02         0.14484E+03    0.21609E+01
      0.44825488E+01      0.24892325E+01     -0.66805280E+01         0.44236E+02    0.16458E+01
      0.13429176E+02      0.31597284E+02     -0.51029302E+01         0.71764E+02    0.18559E+01
      0.16968265E+02      0.18703158E+01     -0.18002936E+02         0.77580E+02    0.18897E+01
      0.28872415E+01     -0.19626862E+01     -0.54556422E+01         0.73239E+02    0.18647E+01
      0.27936010E+02     -0.13426703E+01     -0.80625595E+01         0.93200E+02    0.19694E+01
      0.17094497E+02     -0.27015548E+01     -0.67707103E+01         0.69433E+02    0.18416E+01
      0.29647293E+02      0.20974490E+02     -0.10714694E+02         0.24752E+03    0.23936E+01
      0.20315010E+02      0.21602425E+02     -0.22424770E+02         0.52299E+02    0.17185E+01
      0.22518049E+01      0.10997548E+02     -0.25142974E+02         0.57794E+02    0.17619E+01
