	 1.22990e+01	 1.46052e+01	-2.46627e+01	 1.00000e+02	 2.00000e+00
	 2.56690e+01	 1.71671e+01	-8.38641e+00	 1.00000e+02	 2.00000e+00
	 7.48380e+00	 2.49571e+01	-3.22419e+01	 1.00000e+02	 2.00000e+00
	 1.00491e+01	 1.93678e+01	-7.39833e+00	 1.00000e+02	 2.00000e+00
	 2.01809e+01	 1.58903e-01	-2.50673e+01	 1.00000e+02	 2.00000e+00
	 1.15988e+01	 1.38517e+01	-1.91015e+01	 1.00000e+02	 2.00000e+00
	 2.08264e+01	 1.15329e+01	-3.44378e+01	 1.00000e+02	 2.00000e+00
	 1.72558e+01	-2.72790e+00	-1.27804e+01	 1.00000e+02	 2.00000e+00
	 1.77732e+01	-1.37290e+00	-1.31342e+01	 1.00000e+02	 2.00000e+00
	 1.36462e+01	 1.79411e+01	-1.40438e+01	 1.00000e+02	 2.00000e+00
	 2.52756e+01	 8.17035e+00	-1.66861e+01	 1.00000e+02	 2.00000e+00
	 1.79731e+01	-4.44133e-01	-1.68155e+01	 1.00000e+02	 2.00000e+00
	 2.38564e+01	 6.44247e+00	-1.63896e+01	 1.00000e+02	 2.00000e+00
	 2.20839e+01	 3.06169e+01	-2.83850e+01	 1.00000e+02	 2.00000e+00
	 2.11540e+01	 3.04921e+01	-3.46532e+01	 1.00000e+02	 2.00000e+00
	 6.09853e+00	 2.51876e+01	-1.09566e+01	 1.00000e+02	 2.00000e+00
	-5.96355e-01	 1.25259e+01	-1.42311e+01	 1.00000e+02	 2.00000e+00
	 8.17791e+00	 2.62502e+01	-1.48345e+01	 1.00000e+02	 2.00000e+00
	 2.54080e+01	 1.78096e+01	-2.79454e+01	 1.00000e+02	 2.00000e+00
	 3.40603e+00	 2.60153e+01	-1.00380e+01	 1.00000e+02	 2.00000e+00
	-2.51932e+00	 1.59502e+01	-2.53875e+01	 1.00000e+02	 2.00000e+00
	 1.19561e+01	 1.83293e+01	-2.87781e+01	 1.00000e+02	 2.00000e+00
	 1.22205e+01	 8.46310e+00	-2.49782e+01	 1.00000e+02	 2.00000e+00
	 1.33829e+01	 1.42602e+01	-3.61552e+00	 1.00000e+02	 2.00000e+00
	 1.25975e+01	 2.59557e+01	-1.95115e+01	 1.00000e+02	 2.00000e+00
	 7.09010e+00	 8.33784e+00	-2.88203e+01	 1.00000e+02	 2.00000e+00
	 7.77742e-02	 7.85006e+00	-2.08997e+01	 1.00000e+02	 2.00000e+00
	 3.82646e+00	 8.46656e+00	-2.89536e+01	 1.00000e+02	 2.00000e+00
	-2.55228e+00	 7.12340e+00	-3.40460e+01	 1.00000e+02	 2.00000e+00
	 4.95168e+00	 2.34936e+01	-9.59088e+00	 1.00000e+02	 2.00000e+00
	 3.08404e+01	-2.58026e+00	-1.43249e+01	 1.00000e+02	 2.00000e+00
	 2.55132e-02	 1.13946e+01	-6.30431e+00	 1.00000e+02	 2.00000e+00
	-3.85340e+00	 2.60175e+01	-1.10627e+01	 1.00000e+02	 2.00000e+00
	 8.44739e+00	 1.01141e+01	-1.70000e+01	 1.00000e+02	 2.00000e+00
	 1.16414e+01	 1.66336e+01	-1.60044e+01	 1.00000e+02	 2.00000e+00
	 9.86420e+00	 2.46133e+01	-2.05219e+01	 1.00000e+02	 2.00000e+00
	 2.64711e+00	 2.47202e+01	-1.03976e+01	 1.00000e+02	 2.00000e+00
	 1.39007e+01	 9.44425e+00	-2.65716e+01	 1.00000e+02	 2.00000e+00
	 4.84989e+00	 8.37413e+00	-6.98273e+00	 1.00000e+02	 2.00000e+00
	 9.57824e+00	 1.47155e+01	-2.19359e+01	 1.00000e+02	 2.00000e+00
	 1.93353e+01	 1.67823e+01	-9.60269e+00	 1.00000e+02	 2.00000e+00
	 2.42145e+01	 5.58976e+00	-2.81702e+01	 1.00000e+02	 2.00000e+00
	 1.69356e+01	-2.62667e+00	-1.37821e+01	 1.00000e+02	 2.00000e+00
	 2.63145e-01	 1.10282e+01	-2.27818e+01	 1.00000e+02	 2.00000e+00
	 3.16138e+01	 2.26405e+01	-2.94436e+01	 1.00000e+02	 2.00000e+00
	 1.37516e+01	-1.19359e-01	-1.56390e+01	 1.00000e+02	 2.00000e+00
	 1.06330e+01	-2.18496e+00	-1.85694e+01	 1.00000e+02	 2.00000e+00
	 8.68184e+00	 2.64811e+01	-1.34144e+01	 1.00000e+02	 2.00000e+00
	 2.88691e+01	 9.73243e+00	-1.87917e+01	 1.00000e+02	 2.00000e+00
	 3.11026e+01	 1.80536e+01	-2.81273e+01	 1.00000e+02	 2.00000e+00
	 2.95232e+01	 4.79722e+00	-1.70446e+01	 1.00000e+02	 2.00000e+00
	 2.03737e+01	 1.83296e+01	-2.95252e+01	 1.00000e+02	 2.00000e+00
	 1.90659e+01	 7.47326e+00	-3.01047e+01	 1.00000e+02	 2.00000e+00
	 2.30185e+01	 2.87702e+01	-3.71675e+01	 1.00000e+02	 2.00000e+00
	 2.30557e+01	 1.99522e+01	-2.13663e+01	 1.00000e+02	 2.00000e+00
	 1.57494e+01	 9.34689e-01	-2.71531e+01	 1.00000e+02	 2.00000e+00
	 1.06926e+01	 2.76217e+01	-3.47061e+01	 1.00000e+02	 2.00000e+00
	 6.22552e+00	-3.84596e+00	-2.36958e+01	 1.00000e+02	 2.00000e+00
	 3.92717e+00	 2.76412e+01	-3.27776e+01	 1.00000e+02	 2.00000e+00
	 6.06022e+00	 1.02074e+00	-1.21344e+01	 1.00000e+02	 2.00000e+00
	 7.25681e+00	 2.56717e+01	-1.00442e+01	 1.00000e+02	 2.00000e+00
	 1.73662e+01	 1.68813e+01	-2.72683e+01	 1.00000e+02	 2.00000e+00
	 1.72785e+01	 2.23707e+01	-2.07667e+01	 1.00000e+02	 2.00000e+00
	 2.14462e+01	 2.33950e+01	-6.69244e+00	 1.00000e+02	 2.00000e+00
	 1.30654e+01	 1.32149e+01	-5.81999e+00	 1.00000e+02	 2.00000e+00
	-2.47956e+00	 1.11902e+01	-2.86166e+01	 1.00000e+02	 2.00000e+00
	 9.22722e+00	 9.94214e-01	-1.28916e+01	 1.00000e+02	 2.00000e+00
	-4.20501e-02	 9.16105e+00	-2.42657e+01	 1.00000e+02	 2.00000e+00
	 1.48942e+01	 2.21548e+01	-1.17927e+01	 1.00000e+02	 2.00000e+00
	 2.59525e+00	 5.42612e+00	-2.95721e+01	 1.00000e+02	 2.00000e+00
	 8.65065e+00	 1.60257e+01	-6.25054e+00	 1.00000e+02	 2.00000e+00
	 5.18415e+00	 2.06661e+01	-2.09307e+01	 1.00000e+02	 2.00000e+00
	 2.16163e+00	 3.57917e+00	-1.22623e+01	 1.00000e+02	 2.00000e+00
	 2.92368e+01	 1.93145e+01	-2.28352e+01	 1.00000e+02	 2.00000e+00
	-3.85340e+00	 2.84556e+01	-1.15538e+01	 1.00000e+02	 2.00000e+00
	 2.67307e+01	 1.96488e+01	-1.12166e+01	 1.00000e+02	 2.00000e+00
	-7.85318e-01	 1.09548e+01	-2.47499e+01	 1.00000e+02	 2.00000e+00
	 8.31578e+00	 1.61486e+01	-8.00930e+00	 1.00000e+02	 2.00000e+00
	 2.69683e+01	-3.83938e+00	-3.03323e+01	 1.00000e+02	 2.00000e+00
	 1.77642e+00	 9.91966e+00	-2.59951e+01	 1.00000e+02	 2.00000e+00
	 1.28335e+01	 1.67827e+01	-2.88916e+01	 1.00000e+02	 2.00000e+00
	 1.07560e+01	 2.82289e+01	-1.50052e+01	 1.00000e+02	 2.00000e+00
	 1.81851e+01	 2.32928e+01	-1.82514e+01	 1.00000e+02	 2.00000e+00
	 2.83279e+01	 8.93144e+00	-2.39079e+01	 1.00000e+02	 2.00000e+00
	 1.21645e+01	 1.61984e+01	-2.44421e+01	 1.00000e+02	 2.00000e+00
	 9.63645e+00	 2.26329e+01	-5.39470e+00	 1.00000e+02	 2.00000e+00
	 2.82835e+00	 1.08564e+01	-8.88876e+00	 1.00000e+02	 2.00000e+00
	 1.19873e+01	 2.05289e+00	-2.73429e+01	 1.00000e+02	 2.00000e+00
	 1.55508e+01	 2.24954e+00	-1.68556e+01	 1.00000e+02	 2.00000e+00
	 2.73524e+01	 2.65493e+01	-3.38449e+01	 1.00000e+02	 2.00000e+00
	 2.29372e+01	 1.07785e+00	-2.10977e+01	 1.00000e+02	 2.00000e+00
	 1.44605e+01	 2.37817e+01	-2.64138e+01	 1.00000e+02	 2.00000e+00
	 1.59841e+01	 1.48468e+01	-2.60913e+01	 1.00000e+02	 2.00000e+00
	 2.88143e+01	 1.55348e+01	-2.41325e+01	 1.00000e+02	 2.00000e+00
	 3.56657e+00	 1.16620e+01	-2.79891e+01	 1.00000e+02	 2.00000e+00
	 2.53799e+00	 9.23690e+00	-1.80083e+01	 1.00000e+02	 2.00000e+00
	 1.95209e+00	 6.17575e+00	-1.38612e+01	 1.00000e+02	 2.00000e+00
	 1.28354e+01	 1.83349e+00	-2.82031e+01	 1.00000e+02	 2.00000e+00
	 8.50453e+00	 1.05631e+01	-1.63966e+01	 1.00000e+02	 2.00000e+00
	 1.58904e+01	 1.79510e+00	-1.01106e+01	 1.00000e+02	 2.00000e+00
	 4.73330e-01	 1.12638e+01	-2.49308e+01	 1.00000e+02	 2.00000e+00
	 1.39475e+01	 1.03620e+01	-6.02929e+00	 1.00000e+02	 2.00000e+00
	 2.51765e+01	 4.31569e+00	-1.53504e+01	 1.00000e+02	 2.00000e+00
	 8.49179e+00	 5.24642e-01	-3.43804e+01	 1.00000e+02	 2.00000e+00
	 1.78916e+01	 4.52876e+00	-3.10433e+01	 1.00000e+02	 2.00000e+00
	 4.41677e+00	 2.17822e+01	-5.46732e+00	 1.00000e+02	 2.00000e+00
	 1.16166e+01	 1.95299e+01	-5.26192e+00	 1.00000e+02	 2.00000e+00
	 1.72280e+01	 1.72731e+01	-1.11042e+01	 1.00000e+02	 2.00000e+00
	 7.59382e+00	 1.45538e+00	-2.23997e+01	 1.00000e+02	 2.00000e+00
	 2.48912e+01	 2.17611e+01	-2.08868e+01	 1.00000e+02	 2.00000e+00
	 6.12416e+00	 9.37300e+00	-2.39547e+01	 1.00000e+02	 2.00000e+00
	 2.44245e+01	 2.10840e+01	-2.74988e+01	 1.00000e+02	 2.00000e+00
	 2.32940e+01	 1.29871e+01	-2.71721e+01	 1.00000e+02	 2.00000e+00
	 1.12243e+01	-3.58128e+00	-1.50270e+01	 1.00000e+02	 2.00000e+00
	 1.91007e+00	 1.16571e+01	-2.17442e+01	 1.00000e+02	 2.00000e+00
	 1.69035e+01	 2.71678e+00	-2.97587e+01	 1.00000e+02	 2.00000e+00
	 2.62702e+01	 2.09864e+01	-1.98617e+01	 1.00000e+02	 2.00000e+00
	 6.86594e+00	 1.70096e+01	-1.07786e+01	 1.00000e+02	 2.00000e+00
	 1.48530e+00	 9.15457e+00	-2.40024e+01	 1.00000e+02	 2.00000e+00
	 2.60613e+01	 7.92268e+00	-7.05023e+00	 1.00000e+02	 2.00000e+00
	 1.99279e+01	 3.60421e-01	-2.73555e+01	 1.00000e+02	 2.00000e+00
	 5.50454e+00	 2.38490e+01	-8.39011e+00	 1.00000e+02	 2.00000e+00
	 1.06895e+01	 1.83057e+01	-2.97165e+01	 1.00000e+02	 2.00000e+00
	 9.97353e+00	 2.22325e+01	-7.87387e+00	 1.00000e+02	 2.00000e+00
	 1.45152e+01	 2.22488e+01	-2.85649e+01	 1.00000e+02	 2.00000e+00
	 8.70974e+00	 2.69006e+01	-1.76408e+01	 1.00000e+02	 2.00000e+00
	 7.56681e+00	 1.24735e+00	-1.52633e+01	 1.00000e+02	 2.00000e+00
	 1.62390e+01	 6.99946e+00	-3.42484e+01	 1.00000e+02	 2.00000e+00
	 3.02560e+00	 1.18679e+01	-8.65202e+00	 1.00000e+02	 2.00000e+00
	 1.75336e+00	 7.60325e+00	-1.59064e+01	 1.00000e+02	 2.00000e+00
	 9.14887e-02	 1.05488e+01	-2.37177e+01	 1.00000e+02	 2.00000e+00
	 1.30166e+01	 1.18665e+01	-2.56884e+01	 1.00000e+02	 2.00000e+00
	 5.04729e+00	 2.50228e+01	-9.70301e+00	 1.00000e+02	 2.00000e+00
	 9.78618e+00	 1.69214e+01	-2.31223e+01	 1.00000e+02	 2.00000e+00
	 1.68777e+00	-2.01966e+00	-1.10943e+01	 1.00000e+02	 2.00000e+00
	 2.06633e+01	 2.26645e+01	-2.87175e+01	 1.00000e+02	 2.00000e+00
	 1.14505e+01	 1.01427e+01	-3.65022e+01	 1.00000e+02	 2.00000e+00
	 1.97616e+01	-8.28291e-01	-2.77671e+01	 1.00000e+02	 2.00000e+00
	 2.35507e+01	 1.61420e+01	-1.11428e+01	 1.00000e+02	 2.00000e+00
	 6.98348e+00	 4.07070e+00	-3.19130e+01	 1.00000e+02	 2.00000e+00
	 1.23069e+01	 1.09008e+01	-3.00800e+01	 1.00000e+02	 2.00000e+00
	 1.02141e+01	 1.79102e+01	-6.06548e+00	 1.00000e+02	 2.00000e+00
	 1.25800e+01	 5.16961e+00	-2.34339e+01	 1.00000e+02	 2.00000e+00
	 1.79781e+01	 2.06757e+01	-2.77516e+01	 1.00000e+02	 2.00000e+00
	 8.25731e+00	 2.53916e+01	-1.29174e+01	 1.00000e+02	 2.00000e+00
	 1.05809e+01	-3.58128e+00	-1.67408e+01	 1.00000e+02	 2.00000e+00
	 1.04227e+00	 1.07938e+01	-2.63360e+01	 1.00000e+02	 2.00000e+00
	 1.75334e+01	 4.28046e-01	-2.20757e+01	 1.00000e+02	 2.00000e+00
	 1.58471e+01	 3.00362e+00	-1.64031e+01	 1.00000e+02	 2.00000e+00
	 3.01069e+01	 1.53116e+01	-1.86771e+01	 1.00000e+02	 2.00000e+00
	 2.49327e+01	 7.00602e+00	-1.72282e+01	 1.00000e+02	 2.00000e+00
	 1.86783e+01	 2.54396e+01	-1.44080e+01	 1.00000e+02	 2.00000e+00
	 2.23827e+01	 1.20890e+01	-3.12330e+01	 1.00000e+02	 2.00000e+00
	 3.79591e+00	 8.03729e+00	-1.78666e+01	 1.00000e+02	 2.00000e+00
	 5.07378e+00	 7.37472e+00	-2.27139e+01	 1.00000e+02	 2.00000e+00
	 1.83549e+01	 4.04070e+00	-3.03733e+01	 1.00000e+02	 2.00000e+00
	 8.96194e+00	 1.61692e+01	-7.18000e+00	 1.00000e+02	 2.00000e+00
	 9.16140e+00	 3.85514e+00	-2.61325e+01	 1.00000e+02	 2.00000e+00
	 2.36910e+00	 6.84958e+00	-1.18812e+01	 1.00000e+02	 2.00000e+00
	 1.65050e+01	 1.15225e+00	-2.32935e+01	 1.00000e+02	 2.00000e+00
	-2.26410e+00	 2.40025e+01	-3.36208e+01	 1.00000e+02	 2.00000e+00
	 2.70215e+01	 2.13096e+01	-2.25626e+01	 1.00000e+02	 2.00000e+00
	 2.78069e+01	 3.11041e+01	-1.31362e+01	 1.00000e+02	 2.00000e+00
	 1.91995e+01	 2.09366e+01	-1.75830e+01	 1.00000e+02	 2.00000e+00
	 1.00090e-01	 7.88960e+00	-2.01497e+01	 1.00000e+02	 2.00000e+00
	-7.44687e-01	 8.38019e+00	-1.56522e+01	 1.00000e+02	 2.00000e+00
	-2.63416e+00	 1.51240e+00	-1.93119e+01	 1.00000e+02	 2.00000e+00
	 2.88607e+01	-2.13038e+00	-3.47322e+01	 1.00000e+02	 2.00000e+00
	 5.95996e+00	 1.03304e+01	-4.65615e+00	 1.00000e+02	 2.00000e+00
	 2.14350e+01	-1.04708e+00	-2.41702e+01	 1.00000e+02	 2.00000e+00
	 1.00631e+01	 1.48153e+01	-2.21811e+01	 1.00000e+02	 2.00000e+00
	 1.19130e+01	-2.89965e-01	-1.86054e+01	 1.00000e+02	 2.00000e+00
	 1.56069e+01	 2.26892e+01	-5.38730e+00	 1.00000e+02	 2.00000e+00
	 1.05941e+01	 2.68474e+01	-1.36038e+01	 1.00000e+02	 2.00000e+00
	 2.80993e+01	 1.05014e+01	-3.02364e+01	 1.00000e+02	 2.00000e+00
	 1.89650e+01	-9.68306e-01	-1.67416e+01	 1.00000e+02	 2.00000e+00
	 1.23851e+01	 1.99358e+00	-2.49973e+01	 1.00000e+02	 2.00000e+00
	 9.39687e+00	 2.55891e+01	-3.25062e+01	 1.00000e+02	 2.00000e+00
	-5.58942e-01	 8.29944e+00	-1.22738e+01	 1.00000e+02	 2.00000e+00
	 1.12685e+01	 2.71862e+01	-1.52609e+01	 1.00000e+02	 2.00000e+00
	 8.42961e+00	 2.02789e+01	-1.11861e+01	 1.00000e+02	 2.00000e+00
	 1.09071e+01	 2.97478e+01	-2.72793e+01	 1.00000e+02	 2.00000e+00
	 7.47226e+00	 2.57714e+01	-2.23578e+01	 1.00000e+02	 2.00000e+00
	 8.52497e-01	 1.26265e+01	-2.26083e+01	 1.00000e+02	 2.00000e+00
	 2.59441e+01	 1.63063e+01	-2.10822e+01	 1.00000e+02	 2.00000e+00
	 3.10356e+01	 1.33024e+01	-2.72832e+01	 1.00000e+02	 2.00000e+00
	-1.64356e+00	 1.01136e+01	-1.86295e+01	 1.00000e+02	 2.00000e+00
	 2.15255e+01	 1.16432e+00	-6.58041e+00	 1.00000e+02	 2.00000e+00
	 1.09759e+01	 1.64570e+01	-8.08950e+00	 1.00000e+02	 2.00000e+00
	-3.17510e+00	 1.02712e+01	-1.25036e+01	 1.00000e+02	 2.00000e+00
	 6.50168e-01	-6.60849e-01	-3.32253e+01	 1.00000e+02	 2.00000e+00
	 1.91740e+01	 1.52422e+01	-3.05231e+01	 1.00000e+02	 2.00000e+00
	 1.37061e+01	 1.59304e+01	-6.85188e+00	 1.00000e+02	 2.00000e+00
	 1.58361e+01	 5.64361e-01	-2.61711e+01	 1.00000e+02	 2.00000e+00
	 2.22828e+00	 2.27332e+01	-2.43990e+01	 1.00000e+02	 2.00000e+00
	 2.76420e+01	 1.27594e+01	-1.34662e+01	 1.00000e+02	 2.00000e+00
	 2.72653e+01	 1.64744e+01	-2.49450e+01	 1.00000e+02	 2.00000e+00
	 2.21337e+01	 1.47487e+01	-1.32396e+01	 1.00000e+02	 2.00000e+00
	 2.82979e+01	 1.61363e+01	-1.58397e+01	 1.00000e+02	 2.00000e+00
	 2.10796e+01	-1.75137e-01	-9.22062e+00	 1.00000e+02	 2.00000e+00
	 2.47510e+01	 1.96618e+01	-1.20148e+01	 1.00000e+02	 2.00000e+00
	 2.53593e+01	 2.11189e+01	-2.42084e+01	 1.00000e+02	 2.00000e+00
	 1.31731e+01	 2.28725e+01	-3.49963e+01	 1.00000e+02	 2.00000e+00
	 4.15179e+00	 1.83730e+01	-2.16641e+01	 1.00000e+02	 2.00000e+00
	-1.60252e+00	 2.90156e+01	-8.32912e+00	 1.00000e+02	 2.00000e+00
	 1.62816e+01	 2.17694e+01	-2.47588e+01	 1.00000e+02	 2.00000e+00
	 2.19144e+01	-1.11121e+00	-3.59550e+01	 1.00000e+02	 2.00000e+00
	 7.71569e+00	 1.21409e+01	-2.08697e+01	 1.00000e+02	 2.00000e+00
	 3.26674e-01	 1.10228e+01	-2.10205e+01	 1.00000e+02	 2.00000e+00
	 1.14971e+01	 8.22957e+00	-2.51325e+01	 1.00000e+02	 2.00000e+00
	 2.85834e+01	 1.91465e+01	-3.01067e+01	 1.00000e+02	 2.00000e+00
	 4.03503e-01	 1.88286e+01	-2.45947e+01	 1.00000e+02	 2.00000e+00
	 1.54723e+00	 8.62730e+00	-1.27972e+01	 1.00000e+02	 2.00000e+00
	 2.85704e+01	-2.11522e+00	-9.59324e+00	 1.00000e+02	 2.00000e+00
	 8.93786e+00	-3.80032e-01	-3.19688e+01	 1.00000e+02	 2.00000e+00
	 1.88144e+01	 1.26026e+00	-7.55787e+00	 1.00000e+02	 2.00000e+00
	 9.46463e+00	 2.84221e+01	-2.24240e+01	 1.00000e+02	 2.00000e+00
	 4.78796e+00	 1.68447e+01	-3.39305e+01	 1.00000e+02	 2.00000e+00
	-1.38248e+00	-3.81718e+00	-1.27596e+01	 1.00000e+02	 2.00000e+00
	 2.28292e+01	 1.15044e+01	-2.01960e+01	 1.00000e+02	 2.00000e+00
	-9.49833e-01	 9.27224e+00	-1.16261e+01	 1.00000e+02	 2.00000e+00
	 9.99723e+00	 2.94642e+00	-2.72942e+01	 1.00000e+02	 2.00000e+00
	 1.57783e+01	 2.23667e+01	-1.89331e+01	 1.00000e+02	 2.00000e+00
	 2.08602e+01	 2.65121e+00	-2.51844e+01	 1.00000e+02	 2.00000e+00
	 1.70724e+01	 2.25801e+01	-1.92281e+01	 1.00000e+02	 2.00000e+00
	 1.59949e+01	 4.53095e-01	-1.29259e+01	 1.00000e+02	 2.00000e+00
	 6.80991e+00	 2.71465e+01	-1.96409e+01	 1.00000e+02	 2.00000e+00
	 2.71273e+01	-2.10040e+00	-3.65171e+01	 1.00000e+02	 2.00000e+00
	-3.82791e+00	 1.20369e+01	-1.20841e+01	 1.00000e+02	 2.00000e+00
	 2.53615e+01	 1.46409e+01	-1.08112e+01	 1.00000e+02	 2.00000e+00
	 2.74155e+00	 1.55892e+00	-1.99733e+01	 1.00000e+02	 2.00000e+00
	 7.03178e-01	 7.82896e+00	-2.23110e+01	 1.00000e+02	 2.00000e+00
	 1.27780e+01	 2.02383e+01	-6.15906e+00	 1.00000e+02	 2.00000e+00
	 2.45986e+01	 6.52812e+00	-1.28036e+01	 1.00000e+02	 2.00000e+00
	 1.19267e+01	 2.63302e+01	-2.45588e+01	 1.00000e+02	 2.00000e+00
	-1.59081e+00	 9.02569e+00	-1.81295e+01	 1.00000e+02	 2.00000e+00
	 1.12162e+01	 1.77277e+01	-6.03014e+00	 1.00000e+02	 2.00000e+00
	 3.77092e+00	 1.32231e+01	-6.52081e+00	 1.00000e+02	 2.00000e+00
	 2.43888e+01	 1.80470e+01	-1.16497e+01	 1.00000e+02	 2.00000e+00
	 9.25868e+00	 2.08356e+01	-1.03922e+01	 1.00000e+02	 2.00000e+00
	 1.41207e+01	-4.65426e+00	-2.76267e+01	 1.00000e+02	 2.00000e+00
	 4.88746e+00	 1.58778e+01	-2.95699e+01	 1.00000e+02	 2.00000e+00
	 1.46658e+01	 1.20441e+01	-1.27053e+01	 1.00000e+02	 2.00000e+00
	-2.15373e+00	 2.94616e+01	-2.08074e+01	 1.00000e+02	 2.00000e+00
	 1.84688e+01	 1.09645e+01	-2.11601e+01	 1.00000e+02	 2.00000e+00
	 1.25494e+01	 2.73120e+01	-1.21045e+01	 1.00000e+02	 2.00000e+00
	 1.15536e+01	 2.76949e+01	-2.45167e+01	 1.00000e+02	 2.00000e+00
	 2.92178e+00	-2.93164e+00	-1.36823e+01	 1.00000e+02	 2.00000e+00
	-1.44319e+00	 1.03181e+01	-1.09930e+01	 1.00000e+02	 2.00000e+00
	 5.86693e+00	 4.89031e+00	-2.45404e+01	 1.00000e+02	 2.00000e+00
	 1.01651e-01	 6.13495e+00	-1.76557e+01	 1.00000e+02	 2.00000e+00
	 2.01642e+01	 1.23977e+01	-5.96665e+00	 1.00000e+02	 2.00000e+00
	 1.94932e+01	 1.53368e+00	-2.92183e+01	 1.00000e+02	 2.00000e+00
	 1.19410e+01	 2.93930e+01	-2.05988e+01	 1.00000e+02	 2.00000e+00
	 8.11511e+00	 2.84725e+00	-2.56363e+01	 1.00000e+02	 2.00000e+00
	 9.11089e+00	 3.06838e+01	-2.58667e+01	 1.00000e+02	 2.00000e+00
	 8.39838e+00	 2.52986e+01	-1.78218e+01	 1.00000e+02	 2.00000e+00
	-9.84867e-01	 1.33941e+01	-1.05944e+01	 1.00000e+02	 2.00000e+00
	 8.12257e+00	 2.66910e+01	-2.86954e+01	 1.00000e+02	 2.00000e+00
	 6.05295e+00	 2.69640e+01	-2.48743e+01	 1.00000e+02	 2.00000e+00
	 1.05126e+01	-8.28591e-01	-3.63138e+01	 1.00000e+02	 2.00000e+00
	 2.30395e+01	 1.16443e+01	-1.84690e+01	 1.00000e+02	 2.00000e+00
	 1.92823e+01	 1.69006e+01	-2.75002e+01	 1.00000e+02	 2.00000e+00
	 6.39678e+00	 2.42631e+01	-1.89878e+01	 1.00000e+02	 2.00000e+00
	 8.30098e-01	 7.42191e+00	-2.43616e+01	 1.00000e+02	 2.00000e+00
	 1.98782e+01	-2.69183e+00	-3.56125e+01	 1.00000e+02	 2.00000e+00
	 2.39543e+01	 1.88299e+01	-1.18182e+01	 1.00000e+02	 2.00000e+00
	 7.77221e+00	 1.56071e+01	-8.08562e+00	 1.00000e+02	 2.00000e+00
	 2.86284e+01	 1.79585e+01	-1.69601e+01	 1.00000e+02	 2.00000e+00
	 9.52131e+00	 1.46924e+01	-3.72985e+00	 1.00000e+02	 2.00000e+00
	 1.82491e+01	-1.52748e+00	-2.28666e+01	 1.00000e+02	 2.00000e+00
	 1.04528e+01	 1.90380e+01	-6.20314e+00	 1.00000e+02	 2.00000e+00
	 2.02070e+00	 2.82629e+01	-2.04755e+01	 1.00000e+02	 2.00000e+00
	 1.76819e+01	 4.40737e-01	-2.14628e+01	 1.00000e+02	 2.00000e+00
	 2.23499e+00	 9.61195e+00	-8.06914e+00	 1.00000e+02	 2.00000e+00
	 2.44114e+01	 1.25078e+01	-2.04704e+01	 1.00000e+02	 2.00000e+00
	 2.50966e+01	 2.10451e+01	-3.57619e+01	 1.00000e+02	 2.00000e+00
	 1.95362e+01	-9.84321e-01	-1.97416e+01	 1.00000e+02	 2.00000e+00
	 2.63780e+01	 1.89885e+01	-1.63253e+01	 1.00000e+02	 2.00000e+00
	 1.00490e+01	 1.24991e+01	-7.48247e+00	 1.00000e+02	 2.00000e+00
	 8.51107e+00	 2.63766e+01	-1.17030e+01	 1.00000e+02	 2.00000e+00
	-1.48472e+00	 4.11531e+00	-2.13631e+01	 1.00000e+02	 2.00000e+00
	 1.89005e+01	 1.77820e+01	-2.74208e+01	 1.00000e+02	 2.00000e+00
	 2.55796e+01	 1.30196e+01	-1.05813e+01	 1.00000e+02	 2.00000e+00
	 1.13674e+01	 2.96403e+01	-2.27389e+01	 1.00000e+02	 2.00000e+00
	 3.53520e+00	 2.29561e+01	-2.28314e+01	 1.00000e+02	 2.00000e+00
	 1.10944e+01	 2.66237e+01	-1.80428e+01	 1.00000e+02	 2.00000e+00
	 3.03441e+01	 1.22409e+01	-1.45708e+01	 1.00000e+02	 2.00000e+00
	 1.81668e+01	-8.96598e-01	-2.76148e+01	 1.00000e+02	 2.00000e+00
	 1.16236e+01	 1.70571e+01	-5.24989e+00	 1.00000e+02	 2.00000e+00
	 1.47629e+01	 4.70204e+00	-1.33342e+01	 1.00000e+02	 2.00000e+00
	 9.79942e+00	 9.55637e+00	-3.47645e+01	 1.00000e+02	 2.00000e+00
	 1.31372e+01	 1.63768e+01	-7.50394e+00	 1.00000e+02	 2.00000e+00
	 7.18514e+00	 5.72702e+00	-6.01716e+00	 1.00000e+02	 2.00000e+00
	 3.54777e+00	-5.64409e-01	-7.72038e+00	 1.00000e+02	 2.00000e+00
	 2.13028e+01	 1.68732e+01	-3.13145e+01	 1.00000e+02	 2.00000e+00
	 9.91121e+00	 2.36249e+01	-5.22629e+00	 1.00000e+02	 2.00000e+00
	 5.28781e+00	 1.92492e+01	-2.41613e+01	 1.00000e+02	 2.00000e+00
	 8.06275e+00	 2.06677e+01	-1.17718e+01	 1.00000e+02	 2.00000e+00
	 2.67133e+01	 1.73045e+01	-1.45449e+01	 1.00000e+02	 2.00000e+00
	-2.72915e+00	 1.13268e+01	-3.45393e+01	 1.00000e+02	 2.00000e+00
	 2.17568e+01	 1.68658e+01	-9.00260e+00	 1.00000e+02	 2.00000e+00
	 2.00907e+01	-1.31702e-01	-3.01278e+01	 1.00000e+02	 2.00000e+00
	 1.02523e+01	 1.50917e+01	-8.13220e+00	 1.00000e+02	 2.00000e+00
