    0.25810E+02   -0.42759E+01   -0.12466E+02         0.79762E-01   -0.10982E+01
    0.26508E+02    0.14022E+02   -0.10991E+02         0.33824E+00   -0.47077E+00
    0.26858E+02    0.22141E+02   -0.21474E+02         0.39250E+01    0.59384E+00
    0.24696E+02    0.21550E+02   -0.11061E+02         0.15823E+00   -0.80071E+00
   -0.67771E+00    0.12526E+02   -0.19981E+02         0.55193E+00   -0.25812E+00
    0.14172E+02    0.15534E+02   -0.34461E+01         0.51981E+01    0.71585E+00
    0.39794E+01    0.64635E+01   -0.19565E+02         0.34414E-01   -0.14633E+01
    0.54660E+01    0.26933E+02   -0.17624E+02         0.17117E+00   -0.76657E+00
   -0.24796E+01    0.13602E+02   -0.21244E+02         0.27999E+00   -0.55286E+00
    0.23614E+02    0.21392E+02   -0.25915E+02         0.32575E+01    0.51288E+00
   -0.40567E+01    0.60855E+01   -0.26101E+02         0.95606E-01   -0.10195E+01
    0.11877E+02    0.14616E+02   -0.33892E+01         0.34954E+01    0.54350E+00
    0.25301E+02    0.50648E+01   -0.20018E+02         0.27168E+01    0.43406E+00
    0.18223E+02   -0.12987E+01   -0.20742E+02         0.13432E+03    0.21281E+01
    0.11186E+02    0.16982E+02   -0.35651E+02         0.40710E+00   -0.39030E+00
    0.76128E+01   -0.15815E+01   -0.17643E+02         0.23557E+00   -0.62787E+00
   -0.21846E+01    0.16825E+02   -0.19481E+02         0.61070E-01   -0.12142E+01
    0.65241E+01    0.85518E+01   -0.29287E+02         0.17750E+00   -0.75080E+00
    0.99519E+01    0.26910E+02   -0.15928E+02         0.11436E+01    0.58266E-01
    0.11007E+02   -0.47066E+01   -0.22575E+02         0.58995E+01    0.77082E+00
    0.26110E+02    0.16436E+02   -0.21361E+02         0.14145E+01    0.15060E+00
    0.27357E+02    0.16596E+02   -0.21956E+02         0.28660E+01    0.45728E+00
    0.23205E+02    0.12319E+02   -0.18806E+02         0.43261E-01   -0.13639E+01
    0.12105E+02    0.22715E+01   -0.29743E+02         0.20254E+01    0.30651E+00
   -0.15515E+00    0.11655E+02   -0.22559E+02         0.11962E+03    0.20778E+01
    0.29182E+02    0.22489E+02   -0.25911E+02         0.84117E+00   -0.75118E-01
    0.88729E+01    0.27773E+02   -0.17907E+02         0.60603E+01    0.78250E+00
    0.22895E+02    0.15773E+02   -0.32142E+02         0.23299E+02    0.13673E+01
    0.18918E+02    0.21492E+02   -0.26072E+02         0.10313E+01    0.13399E-01
    0.14271E+02    0.14119E+02   -0.27868E+02         0.86928E+01    0.93916E+00
    0.60427E+01    0.26446E+02   -0.19124E+02         0.36442E+00   -0.43840E+00
    0.26469E+02    0.15936E+02   -0.24032E+02         0.28023E+01    0.44751E+00
    0.12380E+02    0.14452E+02   -0.89633E+01         0.14324E+00   -0.84395E+00
   -0.42050E-01    0.91610E+01   -0.24766E+02         0.23076E+00   -0.63683E+00
    0.52766E+01    0.23861E+02   -0.70151E+01         0.36964E+00   -0.43222E+00
    0.18035E+01    0.18349E+02   -0.27881E+02         0.23861E+00   -0.62230E+00
    0.18798E+02    0.20760E+02   -0.29183E+02         0.27708E+01    0.44260E+00
    0.21362E+02    0.34563E+01   -0.25368E+02         0.48718E+01    0.68769E+00
    0.89297E+01    0.17043E+02   -0.70804E+01         0.13355E+00   -0.87436E+00
    0.56002E+01    0.25378E+02   -0.85022E+01         0.14326E+00   -0.84389E+00
    0.12928E+02    0.14924E+02   -0.25047E+02         0.21783E+01    0.33812E+00
    0.13431E+02    0.25875E+02   -0.18886E+02         0.47687E-01   -0.13216E+01
    0.13029E+02    0.31849E+02   -0.12018E+02         0.17090E+00   -0.76725E+00
    0.16794E+02    0.96601E+00   -0.13709E+02         0.28418E+00   -0.54640E+00
    0.10968E+02   -0.28172E+01   -0.30586E+02         0.23375E+01    0.36875E+00
   -0.46439E+01    0.41159E+01   -0.18609E+02         0.17439E+01    0.24152E+00
    0.10642E+02    0.30012E+02   -0.32777E+02         0.76456E+00   -0.11659E+00
    0.80216E+01    0.78563E+01   -0.56198E+01         0.88642E+01    0.94764E+00
    0.17885E+02   -0.50864E-01   -0.26307E+02         0.23744E+04    0.33756E+01
    0.11613E+02    0.30022E+02   -0.14560E+02         0.11841E+00   -0.92663E+00
   -0.15950E+00    0.56778E+01   -0.24454E+02         0.19635E+00   -0.70697E+00
    0.19977E+02   -0.18383E+01   -0.14452E+02         0.78759E+02    0.18963E+01
    0.10704E+02    0.18815E+02   -0.23525E+02         0.52707E-01   -0.12781E+01
    0.25728E+02    0.14081E+02   -0.27867E+02         0.16733E+01    0.22357E+00
    0.24832E+01    0.12408E+02   -0.76837E+01         0.36617E+02    0.15637E+01
    0.14038E+02    0.19355E+02   -0.54061E+01         0.10447E+02    0.10190E+01
    0.14020E+02    0.16548E+02   -0.49844E+01         0.32929E+01    0.51757E+00
   -0.47723E+01    0.13310E+02   -0.11254E+02         0.22575E+01    0.35362E+00
    0.84542E+01    0.29112E+02   -0.36171E+02         0.13842E+01    0.14119E+00
    0.19954E+02    0.17842E+02   -0.37118E+02         0.60241E+01    0.77989E+00
    0.27609E+02    0.14148E+02   -0.25512E+02         0.15886E+01    0.20101E+00
    0.16984E+02    0.75811E-01   -0.29337E+02         0.55420E+01    0.74366E+00
    0.31434E+02    0.23492E+02   -0.20689E+02         0.10226E+01    0.97140E-02
   -0.31209E+01    0.30844E+01   -0.13238E+02         0.20384E+00   -0.69072E+00
   -0.11692E+01    0.10178E+02   -0.16005E+02         0.11884E+02    0.10750E+01
    0.16645E+02    0.43132E+01   -0.30616E+02         0.15834E+00   -0.80040E+00
    0.21499E+02    0.15325E+02   -0.28777E+02         0.72691E+01    0.86148E+00
    0.62713E+01    0.10427E+02   -0.27375E+02         0.89959E-01   -0.10460E+01
    0.25908E+02    0.19842E+02   -0.26963E+02         0.15441E+01    0.18866E+00
    0.10315E+02    0.26753E+02   -0.16341E+02         0.16905E+00   -0.77199E+00
    0.70797E+01    0.26405E+02   -0.11353E+02         0.28818E+00   -0.54034E+00
    0.18366E+02   -0.10556E+01   -0.26615E+02         0.56686E+04    0.37535E+01
   -0.12754E+01    0.91892E+01   -0.14755E+02         0.40483E+02    0.16073E+01
    0.13546E+02    0.29586E+02   -0.16660E+02         0.42767E+00   -0.36889E+00
    0.86241E+01    0.27656E+02   -0.26157E+02         0.49343E+01    0.69322E+00
    0.27123E+02    0.17055E+02   -0.19829E+02         0.70211E+01    0.84641E+00
    0.19158E+02    0.22242E+02   -0.29455E+02         0.47785E+01    0.67929E+00
    0.15208E+02    0.24722E+02   -0.23634E+02         0.53783E+00   -0.26936E+00
    0.20893E+02    0.21928E+02   -0.26478E+02         0.29221E+01    0.46569E+00
    0.12026E+02   -0.17540E+01   -0.27279E+02         0.76278E+01    0.88240E+00
    0.68298E+00    0.11953E+02   -0.20112E+02         0.32183E+00   -0.49237E+00
   -0.27353E+01    0.30152E+02   -0.10059E+02         0.87193E-02   -0.20595E+01
    0.20634E+02    0.15713E+02   -0.30441E+02         0.24533E+02    0.13898E+01
    0.16941E+02    0.64505E+01   -0.29550E+02         0.33762E+00   -0.47157E+00
    0.19360E+02   -0.99383E+00   -0.26898E+02         0.53259E+04    0.37264E+01
    0.16745E+02    0.96100E+00   -0.27354E+02         0.97596E+01    0.98943E+00
    0.25669E+02    0.17167E+02   -0.73864E+01         0.24599E+02    0.13909E+01
    0.90461E+01    0.18027E+02   -0.34044E+02         0.47991E+00   -0.31884E+00
   -0.52341E+00    0.12379E+02   -0.17981E+02         0.11621E+00   -0.93475E+00
    0.24892E+02    0.18066E+02   -0.29389E+02         0.15789E+01    0.19837E+00
    0.80209E+01    0.26818E+02   -0.22016E+02         0.89231E+01    0.95052E+00
    0.28215E+02    0.19387E+02   -0.15024E+02         0.83653E+00   -0.77520E-01
    0.20851E+02    0.17889E+02   -0.62966E+01         0.79226E+00   -0.10113E+00
    0.17417E+02    0.22296E+02   -0.25128E+02         0.30089E+00   -0.52159E+00
    0.18462E+02    0.16271E+02   -0.27377E+02         0.43585E+01    0.63933E+00
    0.87705E+01    0.19741E+01   -0.30375E+02         0.85116E+00   -0.69990E-01
    0.14891E+02    0.11360E+02   -0.48545E+01         0.28175E+02    0.14499E+01
   -0.21107E+01    0.97502E+01   -0.29870E+02         0.31936E+02    0.15043E+01
    0.15529E+02    0.23409E+02   -0.19735E+02         0.21837E-01   -0.16608E+01
    0.12265E+02    0.26980E+02   -0.19384E+02         0.33419E+00   -0.47601E+00
    0.63540E+01    0.27055E+02   -0.29020E+02         0.32559E+00   -0.48733E+00
    0.63121E+01    0.31212E+01   -0.24068E+02         0.70678E-01   -0.11507E+01
    0.12603E+02    0.28200E+02   -0.12067E+02         0.44137E+00   -0.35520E+00
    0.26364E+02    0.13877E+02   -0.20483E+02         0.30380E+01    0.48259E+00
    0.16243E+01    0.85515E+01   -0.17198E+02         0.54375E+00   -0.26460E+00
    0.47875E+01   -0.45345E+01   -0.14876E+02         0.27980E+00   -0.55316E+00
   -0.34803E+01    0.30750E+02   -0.23365E+02         0.28618E-02   -0.25434E+01
    0.29779E+02    0.19989E+02   -0.20575E+02         0.33238E+01    0.52163E+00
    0.19121E+02    0.90251E+01   -0.37272E+02         0.21488E+01    0.33221E+00
    0.25603E+01    0.29024E+02   -0.16576E+02         0.12313E+00   -0.90964E+00
    0.26614E+02    0.12435E+02   -0.26463E+02         0.57154E+00   -0.24295E+00
    0.14171E+02    0.29046E+01   -0.28515E+02         0.13244E+01    0.12201E+00
    0.28401E+02    0.79460E+01   -0.16251E+02         0.20111E+00   -0.69656E+00
   -0.36529E+01   -0.35705E+01   -0.23739E+02         0.55860E-02   -0.22529E+01
    0.24967E+02    0.13490E+02   -0.27257E+02         0.99164E+00   -0.36454E-02
    0.25470E+02    0.14772E+02   -0.64425E+01         0.15769E+04    0.31978E+01
    0.26831E+02    0.19014E+02   -0.22899E+02         0.41558E+02    0.16187E+01
    0.11924E+02    0.13132E+02   -0.79998E+01         0.14782E+00   -0.83025E+00
    0.83547E+01    0.12807E+02   -0.35894E+01         0.30103E+02    0.14786E+01
    0.97974E+01    0.27935E+02   -0.13946E+02         0.13643E+02    0.11349E+01
    0.10253E+02    0.16498E+02   -0.81340E+01         0.10255E+00   -0.98906E+00
    0.24062E+02    0.18673E+02   -0.10163E+02         0.14451E+00   -0.84009E+00
    0.13474E+02    0.29789E+02   -0.15139E+02         0.22707E+00   -0.64384E+00
    0.87938E+01    0.22614E+02   -0.27511E+02         0.31879E+00   -0.49649E+00
    0.16163E+02    0.23540E+02   -0.19345E+02         0.26139E-01   -0.15827E+01
    0.10376E+02    0.26535E+02   -0.11562E+02         0.20686E+00   -0.68431E+00
    0.68177E+01   -0.16569E+01   -0.35974E+02         0.14438E+00   -0.84049E+00
    0.26467E+02    0.19549E+02   -0.22450E+02         0.81646E+01    0.91193E+00
    0.27726E+02    0.16504E+02   -0.28050E+02         0.38371E+01    0.58401E+00
    0.29060E+02    0.16139E+02   -0.19585E+02         0.40756E+01    0.61019E+00
    0.23853E+02    0.11562E+02   -0.67454E+01         0.73236E+00   -0.13528E+00
    0.18611E+01   -0.24057E+01   -0.88391E+01         0.15252E+00   -0.81666E+00
    0.23860E+02    0.12697E+02   -0.18770E+02         0.17984E+00   -0.74510E+00
    0.15224E+02    0.30712E+02   -0.17651E+02         0.16306E+00   -0.78766E+00
    0.17746E+02    0.12035E+01   -0.74716E+01         0.72801E+01    0.86214E+00
    0.58142E+01    0.25251E+02   -0.34396E+02         0.31568E+00   -0.50076E+00
    0.98844E+00    0.17010E+02   -0.20171E+02         0.51534E-01   -0.12879E+01
   -0.97698E+00    0.84481E+01   -0.18641E+02         0.15234E+02    0.11828E+01
    0.25768E+02    0.17107E+02   -0.20535E+02         0.36504E-01   -0.14377E+01
   -0.30531E+01    0.89372E+01   -0.16244E+02         0.40864E+00   -0.38865E+00
    0.22346E+02   -0.38042E+01   -0.19159E+02         0.11719E+02    0.10689E+01
    0.26223E+02    0.38761E+00   -0.72587E+01         0.76016E-01   -0.11191E+01
    0.12536E+02   -0.20515E+01   -0.28965E+02         0.28573E+01    0.45595E+00
    0.92744E+01    0.24950E+01   -0.63849E+01         0.15321E+01    0.18530E+00
    0.49706E+01    0.65938E+01   -0.18021E+02         0.17837E-01   -0.17487E+01
    0.15625E+02    0.20136E+01   -0.62247E+01         0.86641E+02    0.19377E+01
    0.18526E+02    0.19675E+02   -0.29558E+02         0.39569E+01    0.59735E+00
    0.27164E+02    0.16997E+02   -0.21329E+02         0.86931E+01    0.93918E+00
    0.11811E+02    0.22954E+02   -0.63229E+01         0.21503E+00   -0.66750E+00
    0.37258E+01    0.31630E+02   -0.18184E+02         0.54835E-01   -0.12609E+01
    0.45023E+01    0.31609E+02   -0.27689E+02         0.17481E+00   -0.75742E+00
    0.24463E+02    0.13156E+02   -0.74008E+01         0.17267E+02    0.12372E+01
    0.27401E+02    0.19332E+02   -0.23930E+02         0.17523E+02    0.12436E+01
    0.25388E+02    0.31104E+02   -0.12423E+02         0.53254E-01   -0.12736E+01
    0.18315E+02    0.23331E+02   -0.19686E+02         0.42433E-01   -0.13723E+01
   -0.39574E-01    0.75511E+01   -0.19561E+02         0.27195E+01    0.43450E+00
    0.16540E+02    0.31576E+02   -0.13953E+02         0.11418E-01   -0.19424E+01
    0.15039E+02    0.15488E+02   -0.43231E+01         0.15131E+01    0.17988E+00
    0.19037E+02    0.17765E+02   -0.52537E+01         0.43452E+01    0.63801E+00
    0.26293E+02    0.16030E+02   -0.16594E+02         0.28542E-01   -0.15445E+01
    0.13340E+02    0.69281E+01   -0.10848E+02         0.52327E-01   -0.12813E+01
    0.38255E+01    0.14767E+02   -0.28639E+02         0.55371E+00   -0.25672E+00
    0.15254E+02    0.47337E+01   -0.12238E+02         0.18619E-01   -0.17301E+01
    0.27676E+02    0.17517E+02   -0.23837E+02         0.10214E+03    0.20092E+01
    0.23846E+02    0.17136E+02   -0.30866E+02         0.39222E+01    0.59353E+00
    0.14470E+02    0.13616E+02   -0.28204E+02         0.10648E+00   -0.97274E+00
    0.18791E+02    0.23381E+02   -0.26695E+02         0.53517E+00   -0.27151E+00
    0.40351E+01    0.22144E+02   -0.11224E+02         0.16466E-01   -0.17834E+01
    0.13511E+02    0.26611E+02   -0.36591E+02         0.17317E+01    0.23847E+00
   -0.47637E+01    0.10268E+02   -0.14085E+02         0.13413E+02    0.11275E+01
    0.41347E+01    0.12050E+02   -0.83171E+01         0.17153E+00   -0.76566E+00
    0.21855E+02    0.13236E+02   -0.31841E+02         0.90316E+01    0.95576E+00
    0.25641E+02    0.45682E+01   -0.18719E+02         0.10451E+01    0.19149E-01
    0.25331E+02    0.21784E+02   -0.28381E+02         0.57288E+01    0.75806E+00
    0.18272E+02    0.24206E+02   -0.17971E+02         0.23621E-01   -0.16267E+01
    0.14188E+02    0.14989E+02   -0.31783E+02         0.43831E+01    0.64179E+00
    0.24921E+00    0.11550E+02   -0.25365E+02         0.10731E+02    0.10307E+01
    0.21385E+02    0.13936E+02   -0.37302E+02         0.54035E+01    0.73268E+00
    0.23522E+02   -0.38042E+01   -0.21007E+02         0.58628E+01    0.76811E+00
    0.30463E+02    0.30660E+02   -0.24859E+02         0.19988E-01   -0.16992E+01
    0.14963E+02    0.13970E+01   -0.29579E+02         0.31423E+01    0.49724E+00
    0.20130E+02   -0.27973E+00   -0.20361E+02         0.37587E+02    0.15750E+01
    0.79726E+01    0.24835E+02   -0.83521E+01         0.51453E+01    0.71141E+00
    0.10095E+02    0.26500E+02   -0.30378E+02         0.66528E+00   -0.17699E+00
    0.73172E+01   -0.45345E+01   -0.13930E+02         0.28655E+00   -0.54280E+00
    0.16163E+02    0.60073E+01   -0.11166E+02         0.71227E-01   -0.11474E+01
    0.29279E+02    0.13035E+02   -0.16638E+02         0.22241E+01    0.34715E+00
    0.20934E+02    0.17969E+02   -0.31927E+02         0.17400E+02    0.12406E+01
    0.36141E+01    0.27009E+02   -0.17582E+02         0.10234E+00   -0.98994E+00
    0.22891E+02   -0.49411E-01   -0.38026E+02         0.10117E+00   -0.99493E+00
    0.17570E+02    0.22894E+02   -0.19892E+02         0.19664E-01   -0.17063E+01
    0.14808E+02    0.25927E+02   -0.21688E+02         0.68141E+00   -0.16659E+00
   -0.39386E+01    0.17719E+02   -0.16594E+02         0.19862E-01   -0.17020E+01
    0.28588E+02    0.18195E+02   -0.26460E+02         0.81862E+02    0.19131E+01
    0.12236E+02    0.25834E+02   -0.27599E+02         0.20721E+02    0.13164E+01
   -0.14117E+01    0.82930E+01   -0.26883E+02         0.48873E+00   -0.31093E+00
    0.21770E+02    0.11181E+02   -0.64738E+01         0.10989E+01    0.40957E-01
    0.55549E+01    0.11346E+02   -0.28142E+02         0.20138E+00   -0.69599E+00
    0.18579E+02    0.31625E+01   -0.62797E+01         0.40172E+02    0.16039E+01
    0.21670E+02    0.18896E+01   -0.24608E+02         0.89132E+02    0.19500E+01
    0.16896E+02    0.16378E+02   -0.28244E+02         0.92194E+01    0.96470E+00
    0.13652E+01    0.28689E+02   -0.14602E+02         0.27359E-01   -0.15629E+01
    0.19360E+02   -0.99383E+00   -0.27398E+02         0.61623E+03    0.27897E+01
    0.64908E+01    0.18207E+02   -0.35576E+02         0.43852E-01   -0.13580E+01
    0.71471E+01    0.33685E+01   -0.33960E+02         0.19542E+01    0.29097E+00
    0.11735E+02    0.27651E+02   -0.17793E+02         0.31819E+00   -0.49731E+00
    0.83904E+01    0.26457E+02   -0.11054E+02         0.12269E+01    0.88815E-01
    0.15654E+02    0.21827E+02   -0.25433E+02         0.71455E+00   -0.14597E+00
    0.30504E+02    0.26708E+02   -0.37734E+02         0.11584E-01   -0.19361E+01
    0.30878E+02    0.64706E+01   -0.25800E+02         0.26003E+00   -0.58498E+00
   -0.11161E+01    0.91294E+01   -0.25005E+02         0.29545E+00   -0.52952E+00
    0.21331E+02    0.16389E+02   -0.28235E+02         0.37379E+01    0.57263E+00
    0.27270E+02    0.14214E+02   -0.30101E+02         0.23710E+01    0.37493E+00
   -0.12775E+01    0.93665E+01   -0.16005E+02         0.31731E+02    0.15015E+01
    0.15088E+02    0.56061E+01   -0.11340E+02         0.29081E-01   -0.15364E+01
    0.17889E+02   -0.33690E+01   -0.37633E+02         0.19609E-01   -0.17076E+01
    0.19583E+02   -0.37594E-01   -0.21736E+02         0.33922E+04    0.35305E+01
    0.13482E+02    0.13454E+02   -0.32716E+02         0.19186E+01    0.28299E+00
   -0.12754E+01    0.91892E+01   -0.14255E+02         0.73841E+01    0.86830E+00
   -0.24989E+01   -0.24339E+01   -0.14108E+02         0.42877E-01   -0.13678E+01
    0.72535E+00    0.15157E+02   -0.28936E+02         0.14232E+00   -0.84673E+00
    0.17508E+02   -0.76439E+00   -0.24414E+02         0.80532E+04    0.39060E+01
    0.22579E+02   -0.23829E+01   -0.22748E+02         0.14361E+01    0.15719E+00
    0.30775E+02    0.22373E+02   -0.33863E+02         0.20632E+01    0.31454E+00
   -0.27273E+01    0.33476E+01   -0.34368E+02         0.50221E+00   -0.29912E+00
    0.16847E+02   -0.31418E+01   -0.20844E+02         0.48611E+02    0.16867E+01
    0.95391E+01    0.28505E+02   -0.25674E+02         0.67677E+01    0.83044E+00
    0.70874E+01    0.25923E+02   -0.29604E+02         0.26205E-01   -0.15816E+01
    0.75030E+01    0.30436E+02   -0.18888E+02         0.13035E+01    0.11512E+00
   -0.11883E+01    0.12657E+01   -0.16960E+02         0.48518E+00   -0.31410E+00
    0.14878E+02    0.41412E+00   -0.25753E+02         0.11147E+02    0.10472E+01
    0.26560E+02    0.14628E+02   -0.18967E+02         0.20384E+00   -0.69071E+00
    0.65560E+00    0.44917E+01   -0.25328E+02         0.53412E-01   -0.12724E+01
    0.10687E+02    0.28179E+02   -0.17005E+02         0.14204E+01    0.15241E+00
    0.27114E+02    0.21447E+02   -0.28786E+02         0.23102E+02    0.13636E+01
    0.24058E+02    0.20196E+02   -0.31943E+02         0.25347E+01    0.40393E+00
    0.29934E+02    0.82229E+01   -0.17772E+02         0.16720E+00   -0.77676E+00
    0.30328E+02   -0.36599E+01   -0.25158E+02         0.46577E-02   -0.23318E+01
    0.19528E+01    0.30342E+02   -0.18661E+02         0.30822E-01   -0.15111E+01
    0.12890E+02    0.15674E+02   -0.29301E+02         0.90590E+00   -0.42919E-01
    0.72528E+01    0.18330E+02   -0.28265E+02         0.22693E-01   -0.16441E+01
    0.15516E+02    0.20318E+02   -0.50653E+01         0.16953E+01    0.22924E+00
    0.25141E+02    0.66814E+01   -0.20233E+02         0.36146E+01    0.55806E+00
    0.10990E+02    0.28858E+02   -0.14233E+02         0.12905E+00   -0.88925E+00
    0.17617E+02    0.96725E+01   -0.28351E+02         0.31550E-01   -0.15010E+01
    0.13173E+02   -0.32592E+01   -0.25758E+02         0.19809E+02    0.12969E+01
    0.22331E+02   -0.34536E+01   -0.17719E+02         0.97468E+01    0.98886E+00
    0.16438E+02   -0.25498E-01   -0.14823E+02         0.36957E+00   -0.43230E+00
    0.24750E+02    0.51949E+01   -0.16507E+02         0.33904E+00   -0.46975E+00
    0.21857E+02    0.30387E+01   -0.32492E+02         0.16343E+00   -0.78667E+00
    0.30878E+02    0.47993E+01   -0.28630E+02         0.73220E+00   -0.13537E+00
    0.20304E+02   -0.31933E+01   -0.15301E+02         0.14579E+01    0.16372E+00
    0.27282E+02    0.14019E+02   -0.12500E+02         0.30387E+00   -0.51731E+00
    0.20309E+01    0.83958E+01   -0.11109E+02         0.18979E+00   -0.72173E+00
    0.30205E+02    0.90075E+01   -0.26135E+02         0.48645E+00   -0.31296E+00
    0.27889E+02    0.15322E+02   -0.18569E+02         0.89635E+00   -0.47521E-01
    0.18093E+02    0.11869E+02   -0.31050E+02         0.59886E+01    0.77732E+00
   -0.18248E+01    0.18313E+02   -0.26117E+02         0.33977E+00   -0.46881E+00
   -0.36236E+01   -0.37110E+01   -0.32354E+02         0.55605E-02   -0.22549E+01
    0.15371E+01    0.75116E+01   -0.11146E+02         0.93044E+00   -0.31310E-01
    0.30783E+02    0.20177E+02   -0.11666E+02         0.45228E+00   -0.34459E+00
   -0.36315E+01    0.30801E+02   -0.31926E+02         0.24006E-02   -0.26197E+01
   -0.38192E+01    0.11425E+02   -0.13346E+02         0.20732E+02    0.13166E+01
    0.30995E+02    0.59739E+01   -0.18106E+02         0.30968E+00   -0.50908E+00
    0.96690E+00   -0.38172E+01   -0.12550E+02         0.33516E-01   -0.14748E+01
    0.60778E+01    0.23965E+02   -0.17771E+02         0.44247E-01   -0.13541E+01
    0.21202E+02   -0.50458E+00   -0.28903E+02         0.16777E+01    0.22472E+00
    0.25513E-01    0.11395E+02   -0.68043E+01         0.12928E+03    0.21115E+01
    0.10284E+02    0.28729E+02   -0.15983E+02         0.55023E+01    0.74054E+00
    0.21887E+02    0.18913E+02   -0.59128E+01         0.46622E+00   -0.33141E+00
    0.46415E+01    0.30279E+02   -0.14599E+02         0.15769E+00   -0.80220E+00
    0.19737E+02    0.12109E+02   -0.35791E+02         0.18416E+02    0.12652E+01
    0.23049E+02   -0.49334E+01   -0.20481E+02         0.26781E+02    0.14278E+01
    0.29059E+02    0.24179E+02   -0.35765E+02         0.45709E+01    0.66000E+00
    0.30435E+02    0.12700E+02   -0.29300E+02         0.39578E+01    0.59745E+00
   -0.43644E+01    0.20047E+02   -0.23371E+02         0.91518E-01   -0.10385E+01
    0.94036E+01    0.29860E+02   -0.26992E+02         0.38824E+02    0.15891E+01
    0.50094E+00    0.11717E+02   -0.23402E+02         0.68082E+00   -0.16697E+00
    0.14723E+01    0.33011E+01   -0.16840E+02         0.52642E+00   -0.27867E+00
    0.30513E+02    0.30801E+02   -0.33389E+02         0.42872E-01   -0.13678E+01
    0.22805E+02   -0.10190E+01   -0.10779E+02         0.23416E+01    0.36952E+00
   -0.37741E+01    0.35654E+00   -0.36450E+02         0.82350E-03   -0.30843E+01
   -0.23217E+00    0.14265E+02   -0.65050E+01         0.44687E+01    0.65018E+00
    0.52215E+01    0.17294E+02   -0.28827E+02         0.42751E-01   -0.13691E+01
    0.22205E+02    0.22364E+02   -0.37253E+02         0.33219E+01    0.52138E+00
    0.13325E+02    0.26881E+02   -0.29207E+02         0.18946E+01    0.27752E+00
    0.27966E+02    0.17559E+02   -0.20587E+02         0.10685E+02    0.10288E+01
   -0.45154E+01    0.42855E+01   -0.27613E+02         0.46980E-01   -0.13281E+01
    0.68966E+01    0.25707E+02   -0.90057E+01         0.32086E+01    0.50631E+00
   -0.40434E+01    0.27765E+02   -0.18771E+02         0.56338E-02   -0.22492E+01
    0.26508E+02    0.21684E+02   -0.24032E+02         0.19798E+02    0.12966E+01
   -0.47259E+01    0.76786E+01   -0.11964E+02         0.81196E+01    0.90954E+00
    0.29049E+02    0.20335E+02   -0.25585E+02         0.10503E+02    0.10213E+01
    0.88385E+01   -0.30101E+01   -0.37908E+02         0.66966E-01   -0.11741E+01
    0.27676E+02    0.17517E+02   -0.24337E+02         0.75626E+02    0.18787E+01
   -0.61666E+00    0.66724E+01   -0.99066E+01         0.28717E+01    0.45814E+00
    0.13282E+02    0.30017E+00   -0.28121E+02         0.40260E+00   -0.39512E+00
    0.15041E+02   -0.30248E+01   -0.21045E+02         0.72899E+02    0.18627E+01
    0.26531E+02   -0.36810E+01   -0.38139E+02         0.50482E-01   -0.12969E+01
    0.47195E+01    0.28839E+01   -0.35388E+02         0.86229E+00   -0.64349E-01
    0.28112E+02    0.21220E+02   -0.26055E+02         0.36715E+02    0.15648E+01
   -0.15484E+01    0.10175E+02   -0.25505E+02         0.12923E+02    0.11114E+01
    0.13555E+02    0.34963E+01   -0.59062E+01         0.46608E+01    0.66846E+00
   -0.13405E+01    0.31295E+02   -0.11554E+02         0.52839E-02   -0.22770E+01
    0.94646E+01    0.28422E+02   -0.21924E+02         0.30833E+03    0.24890E+01
    0.16216E+02   -0.39566E+01   -0.19603E+02         0.40270E+02    0.16050E+01
   -0.29017E+01    0.21574E+02   -0.21690E+02         0.70945E-01   -0.11491E+01
    0.68228E-01    0.84271E+01   -0.25163E+02         0.12636E+01    0.10161E+00
    0.36795E+01    0.23162E+02   -0.99330E+01         0.26536E-01   -0.15762E+01
    0.48716E+01    0.40049E-01   -0.37037E+02         0.17640E+00   -0.75349E+00
    0.30614E+02   -0.37110E+01   -0.33840E+02         0.67645E-02   -0.21698E+01
    0.13908E+02   -0.28864E+01   -0.18288E+02         0.61760E+00   -0.20929E+00
    0.16610E+02   -0.29546E+01   -0.15803E+02         0.17364E+01    0.23964E+00
   -0.39241E+01    0.10871E+01   -0.12034E+02         0.68875E-02   -0.21619E+01
    0.17626E+02   -0.40847E+00   -0.16408E+02         0.19243E+01    0.28427E+00
    0.27277E+02    0.20881E+02   -0.24774E+02         0.57386E+00   -0.24119E+00
    0.95391E+01    0.28505E+02   -0.25174E+02         0.19011E+02    0.12790E+01
    0.19664E+02   -0.38166E+00   -0.22736E+02         0.73667E+04    0.38673E+01
    0.14453E+02    0.19215E+01   -0.27825E+02         0.23459E+01    0.37031E+00
    0.84032E+01    0.31503E+02   -0.34242E+02         0.14920E+01    0.17377E+00
    0.22568E+02    0.27136E+01   -0.27703E+02         0.14318E+01    0.15589E+00
    0.98264E+01   -0.45345E+01   -0.15420E+02         0.33795E+00   -0.47114E+00
    0.47086E+01    0.13392E+02   -0.27384E+02         0.10160E+01    0.68900E-02
    0.12287E+02    0.13923E+02   -0.90158E+01         0.18772E+00   -0.72649E+00
   -0.36366E+01    0.26691E+02   -0.36133E+02         0.11726E-01   -0.19309E+01
    0.12555E+02    0.13675E+02   -0.71112E+01         0.65850E-01   -0.11814E+01
   -0.92310E+00    0.13722E+02   -0.36500E+02         0.87906E+00   -0.55982E-01
