7207
6073	1 24	1 21	1 104	1 101	-0.00121567026249355
6074	1 24	1 21	1 98	1 23	-3.1066068227291685
6075	1 24	1 21	1 23	1 20	6.403402680517865
6076	1 24	1 21	1 20	1 17	-2.6148176755942596
6077	1 24	1 21	1 17	1 14	-0.4901994698078643
6078	1 24	1 21	1 14	1 11	-0.10643385982475495
6079	1 24	1 21	1 18	1 15	-0.7782219553247393
6080	1 24	1 21	1 52	1 55	0.013687892912118827
6081	1 24	1 21	1 55	1 58	0.007873657561914073
6082	1 24	1 21	1 51	1 54	0.004994179550555931
6083	1 24	1 21	1 53	1 56	0.0029848604750527113
6084	1 24	1 21	1 61	1 64	0.005385262195315861
6085	1 24	1 21	1 64	1 67	0.0014719228714201288
6086	1 24	1 21	1 70	1 120	-0.0039046002279049573
6087	1 24	1 21	1 120	1 63	0.0017368139054235194
6088	1 24	1 21	1 66	1 69	0.00011894822319035486
6089	1 24	1 21	1 72	1 118	-0.0032219709267668093
6090	1 23	1 20	1 114	1 111	-0.0006135632101612807
6091	1 23	1 20	1 99	1 24	-4.984371052017716
6092	1 23	1 20	1 24	1 21	6.4499105522130815
6093	1 23	1 20	1 21	1 18	0.44131474375901614
6094	1 23	1 20	1 98	1 118	0.007608845453166702
6095	1 23	1 20	1 97	1 22	-2.588826753869966
6096	1 23	1 20	1 22	1 19	6.348410559216055
6097	1 23	1 20	1 19	1 16	-3.0899976243669873
6098	1 23	1 20	1 18	1 15	-1.410888379061075
6099	1 23	1 20	1 15	1 12	-0.30602282672869685
6100	1 23	1 20	1 66	1 69	-0.0005610985516967724
6101	1 23	1 20	1 120	1 62	0.00463965616432592
6102	1 23	1 20	1 68	1 71	-0.0020070854580830177
6103	1 22	1 19	1 111	1 108	-0.0020421815713768934
6104	1 22	1 19	1 108	1 105	-0.002847621774474143
6105	1 22	1 19	1 105	1 102	-0.003839564648047824
6106	1 22	1 19	1 99	1 24	-3.642503046021801
6107	1 22	1 19	1 24	1 21	0.7385501564374308
6108	1 22	1 19	1 21	1 18	6.388108040704269
6109	1 22	1 19	1 107	1 104	-0.0033516763666433186
6110	1 22	1 19	1 104	1 101	-0.0037056643145479697
6111	1 22	1 19	1 98	1 23	-4.696032074487598
6112	1 22	1 19	1 23	1 20	6.326026997912121
6113	1 22	1 19	1 109	1 106	-0.0028362921537921806
6114	1 22	1 19	1 97	1 18	3.7509107570954114
6115	1 22	1 19	1 18	1 15	-2.8622724292243635
6116	1 22	1 19	1 8	1 5	-0.03253697358902231
6117	1 22	1 19	1 53	1 56	0.00978864089240783
6118	1 22	1 19	1 56	1 59	0.04301097069865772
6119	1 22	1 19	1 51	1 54	0.016439572832585285
6120	1 22	1 19	1 54	1 57	0.009964636628690345
6121	1 22	1 19	1 52	1 55	0.03786807568826605
6122	1 22	1 19	1 119	1 63	0.016516550132169107
6123	1 21	1 18	1 111	1 108	-0.0019879772062812097
6124	1 21	1 18	1 108	1 105	-0.0025375848809195607
6125	1 21	1 18	1 105	1 102	-0.0024826758867101065
6126	1 21	1 18	1 99	1 24	-2.5593179384117026
6127	1 21	1 18	1 24	1 119	2.5730141291552124
6128	1 21	1 18	1 109	1 106	-0.002536242700440589
6129	1 21	1 18	1 103	1 100	-0.002808363154191228
6130	1 21	1 18	1 97	1 22	-5.043394046187616
6131	1 21	1 18	1 22	1 19	6.312601708720262
6132	1 21	1 18	1 19	1 16	1.7026323640802294
6133	1 21	1 18	1 113	1 110	-0.0015826244053491765
6134	1 21	1 18	1 110	1 107	-0.0024162042802186616
6135	1 21	1 18	1 107	1 104	-0.0025937881619742566
6136	1 21	1 18	1 104	1 101	-0.0026342487131076767
6137	1 21	1 18	1 98	1 23	-3.144651063981989
6138	1 21	1 18	1 23	1 20	0.4475493572176198
6139	1 21	1 18	1 20	1 17	8.04626573970601
6140	1 21	1 18	1 17	1 14	-4.09202890867642
6141	1 21	1 18	1 51	1 54	0.007339028671323751
6142	1 21	1 18	1 57	1 60	0.05275437259716797
6143	1 21	1 18	1 52	1 55	0.04199110772162291
6144	1 21	1 18	1 55	1 58	0.0038654701471651856
6145	1 21	1 18	1 58	1 61	0.035610278402600365
6146	1 21	1 18	1 2	1 50	-0.06987378101565758
6147	1 21	1 18	1 50	1 53	-0.006491405408201176
6148	1 21	1 18	1 53	1 56	-0.018875784406167145
6149	1 21	1 18	1 56	1 59	0.058562796496429856
6150	1 21	1 18	1 62	1 65	0.008279706717951026
6151	1 21	1 18	1 63	1 66	0.004594920832382002
6152	1 21	1 18	1 66	1 69	-0.0017328405799651456
6153	1 21	1 18	1 72	1 118	-0.0150808036005633
6154	1 21	1 18	1 118	1 64	0.019810629697753265
6155	1 21	1 18	1 64	1 67	0.0019580526326401946
6156	1 21	1 18	1 70	1 120	-0.01814047363015814
6157	1 21	1 18	1 120	1 65	0.02138437601942642
6158	1 20	1 17	1 111	1 108	-0.0015241769518497773
6159	1 20	1 17	1 108	1 105	-0.0015124358272199357
6160	1 20	1 17	1 105	1 102	-0.00012944968072018228
6161	1 20	1 17	1 24	1 21	-2.6148176755942596
6162	1 20	1 17	1 21	1 18	8.04626573970601
6163	1 20	1 17	1 110	1 107	-0.0018234208052033303
6164	1 20	1 17	1 104	1 101	-8.712669990148083e-05
6165	1 20	1 17	1 23	1 118	1.7794953982611597
6166	1 20	1 17	1 112	1 109	-0.0014742306455043318
6167	1 20	1 17	1 106	1 103	-0.0026211080084193013
6168	1 20	1 17	1 97	1 22	-6.708813230598393
6169	1 20	1 17	1 19	1 16	7.626458452799292
6170	1 20	1 17	1 16	1 13	-3.8301760237000644
6171	1 20	1 17	1 15	1 12	-1.8055493040819737
6172	1 20	1 17	1 12	1 9	-0.32648497869263166
6173	1 20	1 17	1 52	1 55	0.03347841484772446
6174	1 20	1 17	1 55	1 58	-0.013226503650139273
6175	1 20	1 17	1 58	1 61	0.04151750067185557
6176	1 20	1 17	1 14	1 11	-1.1316887654518941
6177	1 20	1 17	1 50	1 53	-0.015189335092235851
6178	1 20	1 17	1 56	1 59	0.0713073558515176
6179	1 20	1 17	1 51	1 54	-0.007223979384386122
6180	1 20	1 17	1 63	1 66	0.0075713075269315585
6181	1 20	1 17	1 61	1 64	0.018151967147457503
6182	1 20	1 17	1 67	1 70	-0.0029177510589032214
6183	1 20	1 17	1 120	1 65	0.022296732118854454
6184	1 20	1 17	1 119	1 66	0.023430493712705155
6185	1 20	1 17	1 66	1 69	-0.0009110728688561144
6186	1 20	1 17	1 69	1 72	-0.005784516207327508
6187	1 19	1 16	1 111	1 108	-0.002574192203970539
6188	1 19	1 16	1 108	1 105	-0.002904385861907028
6189	1 19	1 16	1 105	1 102	-0.0030422160256920222
6190	1 19	1 16	1 99	1 24	-1.2255229673515458
6191	1 19	1 16	1 21	1 18	1.7026323640802294
6192	1 19	1 16	1 113	1 110	-0.001921610546161244
6193	1 19	1 16	1 107	1 104	-0.0029487518978216663
6194	1 19	1 16	1 104	1 101	-0.0022102490836037217
6195	1 19	1 16	1 98	1 23	-1.4568423646662223
6196	1 19	1 16	1 23	1 20	-3.062422683248158
6197	1 19	1 16	1 20	1 17	7.909993162728893
6198	1 19	1 16	1 115	1 112	-0.0008371705929149495
6199	1 19	1 16	1 109	1 106	-0.0027403241277930744
6200	1 19	1 16	1 97	1 22	-2.0397086706448233
6201	1 19	1 16	1 22	1 18	0.5523983490285286
6202	1 19	1 16	1 18	1 15	7.012932309145204
6203	1 19	1 16	1 17	1 14	0.21900868752577524
6204	1 19	1 16	1 56	1 59	0.09015909436969327
6205	1 19	1 16	1 15	1 12	-4.870242780088489
6206	1 19	1 16	1 52	1 55	0.04279446664014584
6207	1 19	1 16	1 55	1 58	-0.017585777097575486
6208	1 19	1 16	1 51	1 54	-0.00881590060100649
6209	1 19	1 16	1 54	1 57	-0.04968281443079263
6210	1 19	1 16	1 68	1 71	-0.003923397100189244
6211	1 19	1 16	1 71	1 119	-0.020967169967459565
6212	1 19	1 16	1 119	1 64	0.017248162052637083
6213	1 19	1 16	1 70	1 120	-0.022738925416003357
6214	1 19	1 16	1 120	1 66	0.02318519368242757
6215	1 18	1 15	1 111	1 108	-0.0031717440029514527
6216	1 18	1 15	1 108	1 105	-0.0037109678430956392
6217	1 18	1 15	1 105	1 102	-0.0032950427824851762
6218	1 18	1 15	1 99	1 24	-0.7734185393938144
6219	1 18	1 15	1 24	1 21	-0.7809604418972933
6220	1 18	1 15	1 113	1 110	-0.002377175375436001
6221	1 18	1 15	1 110	1 107	-0.0035863369177013254
6222	1 18	1 15	1 107	1 104	-0.0035932032308946147
6223	1 18	1 15	1 104	1 101	-0.0031410835612306603
6224	1 18	1 15	1 98	1 23	-0.8646313457687729
6225	1 18	1 15	1 23	1 20	-1.410888379061075
6226	1 18	1 15	1 20	1 17	-0.7862638706002772
6227	1 18	1 15	1 109	1 106	-0.003593949670827881
6228	1 18	1 15	1 97	1 22	-1.0498111544355195
6229	1 18	1 15	1 22	1 19	-2.8622724292243635
6230	1 18	1 15	1 19	1 16	7.012932309145204
6231	1 18	1 15	1 17	1 14	7.884045040911501
6232	1 18	1 15	1 50	1 53	-0.012915799918109552
6233	1 18	1 15	1 53	1 56	-0.055867606797365355
6234	1 18	1 15	1 56	1 59	0.08239626764357132
6235	1 18	1 15	1 59	1 62	0.04339088478928365
6236	1 18	1 15	1 16	1 13	-0.563086635360928
6237	1 18	1 15	1 13	1 10	-1.9789727374171897
6238	1 18	1 15	1 10	1 7	-0.3082582347689822
6239	1 18	1 15	1 51	1 54	-0.00631919877467205
6240	1 18	1 15	1 57	1 60	0.07842339827235914
6241	1 18	1 15	1 60	1 63	0.039819536604862336
6242	1 18	1 15	1 52	1 55	0.03638813576329099
6243	1 18	1 15	1 55	1 58	-0.01294324613805025
6244	1 18	1 15	1 58	1 61	0.056401972671555486
6245	1 18	1 15	1 119	1 63	0.010124403054184326
6246	1 18	1 15	1 63	1 66	0.017635820703321297
6247	1 18	1 15	1 66	1 69	0.0032583738781253916
6248	1 18	1 15	1 72	1 118	-0.025581404595600543
6249	1 18	1 15	1 67	1 70	-0.0004717296103649018
6250	1 18	1 15	1 70	1 120	-0.029146764082080577
6251	1 17	1 14	1 105	1 102	-0.0035845318936298005
6252	1 17	1 14	1 24	1 21	-0.4853079825621222
6253	1 17	1 14	1 21	1 18	-4.007229662589998
6254	1 17	1 14	1 113	1 110	-0.0026644109962075126
6255	1 17	1 14	1 107	1 104	-0.00400215220970688
6256	1 17	1 14	1 104	1 101	-0.0033472899519536112
6257	1 17	1 14	1 115	1 112	-0.0014965678192362794
6258	1 17	1 14	1 103	1 100	-0.0032287381024146207
6259	1 17	1 14	1 97	1 22	1.8831514108477456
6260	1 17	1 14	1 19	1 16	0.21900868752577524
6261	1 17	1 14	1 18	1 15	8.42472357377028
6262	1 17	1 14	1 12	1 9	-2.087684188243511
6263	1 17	1 14	1 52	1 55	0.03467238625986123
6264	1 17	1 14	1 16	1 13	7.3796061132615165
6265	1 17	1 14	1 13	1 10	-3.909503423873217
6266	1 17	1 14	1 51	1 54	-0.005738613097348775
6267	1 17	1 14	1 54	1 57	-0.017757708541107857
6268	1 17	1 14	1 50	1 53	-0.007938501548085081
6269	1 17	1 14	1 53	1 56	-0.038543477996607345
6270	1 17	1 14	1 120	1 63	0.004012479744924287
6271	1 16	1 13	1 114	1 111	-0.002539018496048498
6272	1 16	1 13	1 108	1 105	-0.004274344739109899
6273	1 16	1 13	1 105	1 102	-0.0035424953202801025
6274	1 16	1 13	1 99	1 24	-0.4143025177797465
6275	1 16	1 13	1 116	1 113	-0.0014841219978327083
6276	1 16	1 13	1 110	1 107	-0.004224707306106263
6277	1 16	1 13	1 107	1 104	-0.004203232537636184
6278	1 16	1 13	1 104	1 101	-0.00330420707075317
6279	1 16	1 13	1 20	1 17	-3.8301760237000644
6280	1 16	1 13	1 112	1 109	-0.0033905909816488297
6281	1 16	1 13	1 106	1 103	-0.0037726924369632245
6282	1 16	1 13	1 97	1 22	-0.511040592435997
6283	1 16	1 13	1 22	1 19	0.5418188637708238
6284	1 16	1 13	1 18	1 15	-0.563086635360928
6285	1 16	1 13	1 15	1 12	8.264800646035788
6286	1 16	1 13	1 12	1 9	-4.137648621801505
6287	1 16	1 13	1 3	1 49	-0.04427746853103945
6288	1 16	1 13	1 55	1 58	0.0063249246845091325
6289	1 16	1 13	1 17	1 14	6.518268376677245
6290	1 16	1 13	1 50	1 53	-0.0027768157044852347
6291	1 16	1 13	1 53	1 56	-0.017761173722690093
6292	1 16	1 13	1 51	1 54	-0.001843274834550026
6293	1 16	1 13	1 54	1 57	-0.005518763749278177
6294	1 16	1 13	1 120	1 62	-0.014604017896021414
6295	1 15	1 12	1 117	1 114	-0.0015974255698721059
6296	1 15	1 12	1 111	1 108	-0.004078272041739045
6297	1 15	1 12	1 108	1 105	-0.004482033931668179
6298	1 15	1 12	1 105	1 102	-0.0037965043571509104
6299	1 15	1 12	1 99	1 24	-0.3105775423799024
6300	1 15	1 12	1 113	1 110	-0.0033499412826956516
6301	1 15	1 12	1 110	1 107	-0.004477127844144875
6302	1 15	1 12	1 107	1 104	-0.004333879834135377
6303	1 15	1 12	1 104	1 101	-0.003612359437994147
6304	1 15	1 12	1 98	1 23	-0.33500236881744444
6305	1 15	1 12	1 23	1 20	-0.30602282672869685
6306	1 15	1 12	1 20	1 17	-1.9593294820762035
6307	1 15	1 12	1 115	1 112	-0.0024399324889151164
6308	1 15	1 12	1 109	1 106	-0.00458923170428981
6309	1 15	1 12	1 97	1 22	-0.3913399486709711
6310	1 15	1 12	1 19	1 16	-4.6713002551685054
6311	1 15	1 12	1 14	1 11	8.269531228398156
6312	1 15	1 12	1 11	1 8	-4.525135355254356
6313	1 15	1 12	1 50	1 53	-0.0010850857511831755
6314	1 15	1 12	1 56	1 59	0.04545761287986678
6315	1 15	1 12	1 59	1 62	0.037716456945493464
6316	1 15	1 12	1 16	1 13	8.015044177353953
6317	1 15	1 12	1 54	1 57	-0.00045472661320013555
6318	1 15	1 12	1 57	1 60	0.041354508777652066
6319	1 15	1 12	1 60	1 63	0.03997417598153315
6320	1 15	1 12	1 55	1 58	0.005794539726752944
6321	1 15	1 12	1 58	1 61	0.03662508471167467
6322	1 15	1 12	1 71	1 119	-0.0335442489655049
6323	1 15	1 12	1 119	1 63	-0.012926403774363129
6324	1 15	1 12	1 70	1 120	-0.03280220273535387
6325	1 14	1 11	1 111	1 108	-0.004515895318724442
6326	1 14	1 11	1 108	1 105	-0.004814271300022167
6327	1 14	1 11	1 105	1 102	-0.004105746707505919
6328	1 14	1 11	1 99	1 24	-0.24063374561890413
6329	1 14	1 11	1 24	1 21	-0.11424108797370121
6330	1 14	1 11	1 110	1 107	-0.00489036999043146
6331	1 14	1 11	1 107	1 104	-0.00452045978718502
6332	1 14	1 11	1 104	1 101	-0.003629187639329243
6333	1 14	1 11	1 98	1 23	-0.2636205904791852
6334	1 14	1 11	1 20	1 17	-1.1372661557740271
6335	1 14	1 11	1 112	1 109	-0.004021870068199029
6336	1 14	1 11	1 109	1 106	-0.004882487532323074
6337	1 14	1 11	1 106	1 103	-0.004105720192977407
6338	1 14	1 11	1 97	1 22	-0.2907797396741233
6339	1 14	1 11	1 18	1 15	-3.9995376399795033
6340	1 14	1 11	1 15	1 12	8.269531228398156
6341	1 14	1 11	1 55	1 58	0.002972421677061972
6342	1 14	1 11	1 58	1 61	0.0308098801830576
6343	1 14	1 11	1 13	1 10	6.132270023524157
6344	1 14	1 11	1 10	1 7	-3.0695573501197213
6345	1 14	1 11	1 54	1 57	-0.002248269318911842
6346	1 14	1 11	1 57	1 60	0.03162191063899124
6347	1 14	1 11	1 56	1 59	0.03422498185958188
6348	1 14	1 11	1 120	1 63	-0.028182986983438147
6349	1 13	1 10	1 114	1 111	-0.003839529563434383
6350	1 13	1 10	1 111	1 108	-0.004755131188454834
6351	1 13	1 10	1 108	1 105	-0.00467427878437851
6352	1 13	1 10	1 105	1 102	-0.003768685775409893
6353	1 13	1 10	1 99	1 24	-0.18490961489658453
6354	1 13	1 10	1 116	1 113	-0.003006727982817659
6355	1 13	1 10	1 110	1 107	-0.004948458336676616
6356	1 13	1 10	1 107	1 104	-0.004306246048549656
6357	1 13	1 10	1 104	1 101	-0.003250439099268214
6358	1 13	1 10	1 20	1 17	-0.614500186299273
6359	1 13	1 10	1 112	1 109	-0.004481462607832863
6360	1 13	1 10	1 109	1 106	-0.004903050567288301
6361	1 13	1 10	1 97	1 22	-0.21367120120854596
6362	1 13	1 10	1 19	1 16	-1.249933072636156
6363	1 13	1 10	1 18	1 15	-2.0313432749650944
6364	1 13	1 10	1 12	1 9	8.207935760996053
6365	1 13	1 10	1 58	1 61	0.02328203393576805
6366	1 13	1 10	1 17	1 14	-3.6893188031188093
6367	1 13	1 10	1 14	1 11	6.094515200992143
6368	1 13	1 10	1 59	1 62	0.02669241025579782
6369	1 13	1 10	1 7	1 4	-1.0177228744382163
6370	1 13	1 10	1 51	1 54	-0.004143205042222662
6371	1 13	1 10	1 54	1 57	-0.0005575245608016284
6372	1 13	1 10	1 57	1 60	0.02249693121296495
6373	1 13	1 10	1 60	1 63	0.033045255270083576
6374	1 13	1 10	1 120	1 62	-0.04777558266618215
6375	1 12	1 9	1 114	1 111	-0.004082338165751688
6376	1 12	1 9	1 111	1 108	-0.0048495354358070765
6377	1 12	1 9	1 108	1 105	-0.004632727173101933
6378	1 12	1 9	1 105	1 102	-0.003542392142790701
6379	1 12	1 9	1 116	1 113	-0.003292517111050508
6380	1 12	1 9	1 110	1 107	-0.0049884120910439695
6381	1 12	1 9	1 107	1 104	-0.0042128054658805685
6382	1 12	1 9	1 104	1 101	-0.003166782883337569
6383	1 12	1 9	1 112	1 109	-0.004527215237644192
6384	1 12	1 9	1 109	1 106	-0.0048917139974921945
6385	1 12	1 9	1 97	1 22	-0.16721313810849414
6386	1 12	1 9	1 15	1 17	1.6751601959470868
6387	1 12	1 9	1 11	1 8	8.817023695769096
6388	1 12	1 9	1 8	1 5	-3.8631952524920163
6389	1 12	1 9	1 7	1 4	-1.6584602542668263
6390	1 12	1 9	1 54	1 57	-9.379786602611503e-05
6391	1 12	1 9	1 57	1 60	0.014916844890490288
6392	1 12	1 9	1 60	1 63	0.028199754361869896
6393	1 12	1 9	1 55	1 58	0.001682179094610439
6394	1 12	1 9	1 58	1 61	0.017676727333955797
6395	1 12	1 9	1 61	1 64	0.03172315021044868
6396	1 12	1 9	1 59	1 62	0.021490913645603626
6397	1 12	1 9	1 65	1 68	0.034074354228389364
6398	1 12	1 9	1 71	1 119	-0.03332640488561697
6399	1 12	1 9	1 119	1 63	-0.04541443369700905
6400	1 12	1 9	1 72	1 118	-0.037326744174289744
6401	1 11	1 8	1 117	1 114	-0.0034343636335368057
6402	1 11	1 8	1 114	1 111	-0.004245179927264805
6403	1 11	1 8	1 111	1 108	-0.004640941618406012
6404	1 11	1 8	1 116	1 113	-0.003726172548750478
6405	1 11	1 8	1 113	1 110	-0.004482125408883284
6406	1 11	1 8	1 110	1 107	-0.004740601280943712
6407	1 11	1 8	1 118	1 115	-0.0029711550113507884
6408	1 11	1 8	1 115	1 112	-0.004128561377207758
6409	1 11	1 8	1 112	1 109	-0.004466401926006807
6410	1 11	1 8	1 109	1 106	-0.004587658378320996
6411	1 11	1 8	1 97	1 22	-0.15719137583163628
6412	1 11	1 8	1 15	1 12	-4.525135355254356
6413	1 11	1 8	1 12	1 9	9.16157706850339
6414	1 11	1 8	1 6	1 3	-2.0290009385786067
6415	1 11	1 8	1 3	1 49	-0.6796935027074698
6416	1 11	1 8	1 58	1 61	0.011651351416251725
6417	1 11	1 8	1 14	1 16	1.2317376333507895
6418	1 11	1 8	1 10	1 7	6.116582672743501
6419	1 11	1 8	1 7	1 4	-3.5932209572097045
6420	1 11	1 8	1 59	1 62	0.015731699170351207
6421	1 11	1 8	1 62	1 65	0.029282395104372888
6422	1 11	1 8	1 65	1 68	0.033517064111090455
6423	1 11	1 8	1 71	1 119	-0.03144693111331084
6424	1 11	1 8	1 57	1 60	0.008586978698772467
6425	1 11	1 8	1 60	1 63	0.02125954950125985
6426	1 11	1 8	1 63	1 66	0.033698762106408695
6427	1 11	1 8	1 66	1 69	0.03083871584632897
6428	1 11	1 8	1 72	1 118	-0.03730884501158879
6429	1 11	1 8	1 118	1 61	-0.06051497983429115
6430	1 11	1 8	1 61	1 64	0.02570291853811317
6431	1 11	1 8	1 64	1 67	0.03347461695668013
6432	1 11	1 8	1 67	1 70	0.027990364285656967
6433	1 11	1 8	1 70	1 120	-0.024294124739189363
6434	1 10	1 7	1 117	1 114	-0.0036609170580454656
6435	1 10	1 7	1 114	1 111	-0.004188141641615127
6436	1 10	1 7	1 111	1 108	-0.004292686796817014
6437	1 10	1 7	1 108	1 105	-0.0036292219916470485
6438	1 10	1 7	1 105	1 102	-0.002539642437467198
6439	1 10	1 7	1 99	1 24	-0.09326503464922746
6440	1 10	1 7	1 116	1 113	-0.003873242082438758
6441	1 10	1 7	1 113	1 110	-0.004362850712119246
6442	1 10	1 7	1 110	1 107	-0.004286766504382044
6443	1 10	1 7	1 107	1 104	-0.0031657398836438502
6444	1 10	1 7	1 104	1 101	-0.002155840428763265
6445	1 10	1 7	1 118	1 115	-0.003237420267908804
6446	1 10	1 7	1 115	1 112	-0.0042116215583851415
6447	1 10	1 7	1 112	1 109	-0.004252684406377924
6448	1 10	1 7	1 109	1 106	-0.004012375878531122
6449	1 10	1 7	1 97	1 22	-0.10398621886160613
6450	1 10	1 7	1 6	1 3	-3.161168620318225
6451	1 10	1 7	1 3	1 49	-0.9475228458045984
6452	1 10	1 7	1 58	1 61	0.005831568370924556
6453	1 10	1 7	1 14	1 11	-3.0695573501197213
6454	1 10	1 7	1 11	1 8	6.116582672743501
6455	1 10	1 7	1 8	1 5	0.6267013443347752
6456	1 10	1 7	1 5	1 2	-1.9974567564901942
6457	1 10	1 7	1 2	1 50	-0.6689093005825418
6458	1 10	1 7	1 59	1 62	0.009577787358195072
6459	1 10	1 7	1 13	1 4	2.749430178708105
6460	1 10	1 7	1 4	1 1	-0.9985017280771513
6461	1 10	1 7	1 51	1 54	-0.0034284895410600586
6462	1 10	1 7	1 60	1 63	0.014777512631368216
6463	1 10	1 7	1 63	1 66	0.028800438356377328
6464	1 10	1 7	1 66	1 69	0.03173745450055909
6465	1 10	1 7	1 61	1 64	0.019441486636009694
6466	1 10	1 7	1 64	1 67	0.030381144260973676
6467	1 10	1 7	1 67	1 70	0.03082743662112975
6468	1 10	1 7	1 70	1 120	-0.017651912967482405
6469	1 10	1 7	1 120	1 62	-0.05827277555498381
6470	1 10	1 7	1 62	1 65	0.023732179794251594
6471	1 10	1 7	1 65	1 68	0.03267774227894238
6472	1 10	1 7	1 71	1 119	-0.02651483135779446
6473	1 10	1 7	1 72	1 118	-0.03408177247358836
6474	1 9	1 6	1 117	1 114	-0.003957859507207824
6475	1 9	1 6	1 114	1 111	-0.004258868201318079
6476	1 9	1 6	1 111	1 108	-0.0041326216034465926
6477	1 9	1 6	1 116	1 113	-0.004021394154896989
6478	1 9	1 6	1 113	1 110	-0.004300849208826284
6479	1 9	1 6	1 110	1 107	-0.0039902379559860444
6480	1 9	1 6	1 118	1 115	-0.0035122934634271596
6481	1 9	1 6	1 112	1 109	-0.004125475591234462
6482	1 9	1 6	1 109	1 106	-0.003727727894615808
6483	1 9	1 6	1 97	1 22	-0.08556593004256548
6484	1 9	1 6	1 12	1 17	0.21276942980932256
6485	1 9	1 6	1 8	1 5	6.939321050052252
6486	1 9	1 6	1 5	1 2	-3.298990005136506
6487	1 9	1 6	1 2	1 50	-0.893064042424303
6488	1 9	1 6	1 50	1 53	2.8702361376579185e-05
6489	1 9	1 6	1 7	1 4	-0.5156078685519926
6490	1 9	1 6	1 4	1 1	-1.5640855193810497
6491	1 9	1 6	1 1	1 51	-0.5444786013779876
6492	1 9	1 6	1 51	1 54	-0.002416218894987045
6493	1 9	1 6	1 57	1 60	-0.0012611487548093473
6494	1 9	1 6	1 60	1 63	0.009214760078847911
6495	1 9	1 6	1 49	1 52	0.003328311129261983
6496	1 9	1 6	1 55	1 58	0.002347905954194706
6497	1 9	1 6	1 61	1 64	0.01357691248289184
6498	1 9	1 6	1 64	1 67	0.02551288561445962
6499	1 9	1 6	1 67	1 70	0.031790674649099925
6500	1 9	1 6	1 70	1 120	-0.009021523608733715
6501	1 9	1 6	1 59	1 62	0.0048757024492342696
6502	1 9	1 6	1 62	1 65	0.01756831652588132
6503	1 9	1 6	1 65	1 68	0.029256193447740414
6504	1 9	1 6	1 71	1 119	-0.01920706526605624
6505	1 9	1 6	1 119	1 63	-0.05325026692949581
6506	1 9	1 6	1 63	1 66	0.02275077803097333
6507	1 9	1 6	1 66	1 69	0.03034749635287411
6508	1 9	1 6	1 72	1 118	-0.028760475162689057
6509	1 8	1 5	1 120	1 117	-0.0038784032216662057
6510	1 8	1 5	1 119	1 116	-0.0035799176128145822
6511	1 8	1 5	1 116	1 113	-0.004376034108276152
6512	1 8	1 5	1 97	1 22	-0.07748843992465002
6513	1 8	1 5	1 12	1 9	-3.841144426170794
6514	1 8	1 5	1 9	1 6	6.939321050052252
6515	1 8	1 5	1 6	1 3	0.11019767005632491
6516	1 8	1 5	1 3	1 49	-2.4121439102732425
6517	1 8	1 5	1 11	1 16	1.2986341900046452
6518	1 8	1 5	1 13	1 10	-2.0327240382395466
6519	1 8	1 5	1 10	1 7	0.577300057468695
6520	1 8	1 5	1 7	1 4	5.871979970259343
6521	1 8	1 5	1 4	1 1	-3.1448280877338446
6522	1 8	1 5	1 65	1 68	0.02660109169518929
6523	1 8	1 5	1 66	1 69	0.029157394044972022
6524	1 8	1 5	1 69	1 72	0.031765781997625836
6525	1 8	1 5	1 118	1 61	-0.05816245523892798
6526	1 8	1 5	1 64	1 67	0.02153255296042695
6527	1 8	1 5	1 67	1 70	0.032491290627586246
6528	1 7	1 4	1 117	1 114	-0.0044186193168692526
6529	1 7	1 4	1 114	1 111	-0.004226137617825348
6530	1 7	1 4	1 111	1 108	-0.003591473549279272
6531	1 7	1 4	1 116	1 113	-0.004427433091858997
6532	1 7	1 4	1 113	1 110	-0.004134944994483627
6533	1 7	1 4	1 110	1 107	-0.003454408293935603
6534	1 7	1 4	1 20	1 17	-0.03572689923874251
6535	1 7	1 4	1 118	1 115	-0.004066965481591129
6536	1 7	1 4	1 115	1 112	-0.004554449118019945
6537	1 7	1 4	1 112	1 109	-0.0037558161718055996
6538	1 7	1 4	1 97	1 22	-0.1383435596410997
6539	1 7	1 4	1 9	1 6	-0.5156078685519926
6540	1 7	1 4	1 49	1 52	0.0031396165865820876
6541	1 7	1 4	1 11	1 8	-3.584060512217811
6542	1 7	1 4	1 8	1 5	6.258773515772173
6543	1 7	1 4	1 59	1 62	-0.0011662472277448248
6544	1 7	1 4	1 13	1 10	-1.0177228744382163
6545	1 7	1 4	1 10	1 1	2.7069094675578036
6546	1 7	1 4	1 60	1 63	0.0014385237954712183
6547	1 7	1 4	1 63	1 66	0.013241222316785801
6548	1 7	1 4	1 66	1 69	0.026471980854425488
6549	1 7	1 4	1 61	1 64	0.004772936186735478
6550	1 7	1 4	1 64	1 67	0.017234538484856902
6551	1 7	1 4	1 67	1 70	0.03090185677970042
6552	1 7	1 4	1 70	1 120	0.006768720380754143
6553	1 7	1 4	1 120	1 62	-0.05849498143293493
6554	1 7	1 4	1 62	1 65	0.008536109858299688
6555	1 7	1 4	1 65	1 68	0.022358942415884157
6556	1 7	1 4	1 71	1 119	-0.0055659345470452344
6557	1 7	1 4	1 72	1 118	-0.017946589265861807
6558	1 6	1 3	1 120	1 117	-0.00454978453723754
6559	1 6	1 3	1 117	1 114	-0.004724953668059728
