          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  96        1  51          1  62        1  65        0.62452            54.76482          59.27895         0.78847E+01     0.78847E+01    0
        1  49        1  52          1  29        1  26        0.38602            34.24335          48.53415         0.11068E+01     0.11068E+01    0
        1  49        1  52          1  94        1  80        0.17566           324.05606         336.51551         0.46561E+01     0.46561E+01    0
        1  49        1  52          1  48        1  63       -5.00977           447.67163         127.15335         0.96389E+01     0.39802E+01    1
        1  50        1  53          1  30        1  27        1.13431            71.66156         109.72664         0.26625E+01     0.26625E+01    0
        1  50        1  53          1  32        1  29       -0.03510           226.61553         225.33097         0.61739E+01     0.61739E+01    0
        1  50        1  53          1  95        1  81        0.22710           261.90001         277.00537         0.40499E+01     0.40499E+01    0
        1  50        1  53          1  81        1  84       -0.32576           274.01294         241.82525         0.26069E+01     0.26069E+01    0
        1  50        1  53          1  47        1  61        1.19579           106.44822         123.78085         0.89247E+01     0.79268E+01    1
        1  51        1  54          1  48        1  45       -0.16543           272.11970         229.76391         0.97777E+00     0.97777E+00    0
        1  51        1  54          1  32        1  29       -0.74231           373.19338         341.24120         0.82933E+01     0.82933E+01    0
        1  51        1  54          1  78        1  81       -0.18419           713.59394         696.44974         0.75743E+01     0.75743E+01    0
        1  51        1  54          1  83        1  86        0.41420           314.26954         368.91667         0.25836E+01     0.25836E+01    0
        1  51        1  54          1  96        1  57        0.78508           151.12886         163.49088         0.99852E+01     0.99852E+01    0
        1  51        1  54          1  48        1  62       -3.13716           303.36127         168.89056         0.98624E+01     0.53565E+01    1
        1  52        1  55          1  33        1  30       -1.00585           488.24571         429.81835         0.89199E+01     0.78917E+01    1
        1  52        1  55          1  35        1  32       -0.80406           482.91427         433.39782         0.82904E+01     0.74324E+01    1
        1  52        1  55          1  49        1  80       -0.28357            82.70791          79.77582         0.99732E+01     0.78561E+01    1
        1  53        1  56          1  76        1  79        0.34103           273.55066         295.21580         0.44743E+01     0.44743E+01    0
        1  53        1  56          1  32        1  29       -0.89897           450.58666         407.47534         0.89388E+01     0.89388E+01    0
        1  53        1  56          1  50        1  81        0.06382           105.47861         106.15526         0.99809E+01     0.99809E+01    0
        1  53        1  56          1  47        1  61       -0.43323           131.44523         125.81399         0.98944E+01     0.98944E+01    0
        1  54        1  57          1  29        1  26        0.96183            83.64771         123.81517         0.24526E+01     0.24526E+01    0
        1  54        1  57          1  78        1  81       -0.73478           612.47242         556.73680         0.77012E+01     0.77012E+01    0
        1  54        1  57          1  48        1  62        2.76103            48.43637          78.89890         0.93084E+01     0.56588E+01    1
        1  55        1  58          1  34        1  31       -0.93607           289.20707         256.60832         0.78272E+01     0.78272E+01    0
        1  55        1  58          1  31        1  28       -0.07701           197.72003         195.11597         0.58086E+01     0.58086E+01    0
        1  55        1  58          1  28        1  25       -0.01019            50.75471          50.22520         0.97128E+00     0.97128E+00    0
        1  55        1  58          1  78        1  81       -0.57752           447.76612         410.23238         0.65966E+01     0.65966E+01    0
        1  55        1  58          1  79        1  82       -0.40562           428.57944         402.65338         0.65003E+01     0.65003E+01    0
        1  55        1  58          1  82        1  85       -0.89346           182.96182         136.70064         0.30652E+01     0.30652E+01    0
        1  55        1  58          1  52        1  80        1.60457           161.43591         209.44598         0.99903E+01     0.61629E+01    1
        1  55        1  58          1  83        1  86       -0.51065           177.89543         147.50196         0.27256E+01     0.27256E+01    0
        1  55        1  58          1  48        1  63       -0.70582            66.49187          61.78751         0.96190E+01     0.96190E+01    0
        1  56        1  59          1  29        1  26        0.36207            23.20490          50.92838         0.46062E+00     0.46062E+00    0
        1  56        1  59          1  37        1  34       -0.50228            79.98766          67.35322         0.29216E+01     0.29216E+01    0
        1  56        1  59          1  53        1  81        2.12394            46.55347          65.25062         0.98818E+01     0.62907E+01    1
        1  56        1  59          1  48        1  62       -0.32405            60.80269          58.84766         0.99153E+01     0.99153E+01    0
        1  57        1  60          1  79        1  82        0.30320           232.44445         250.64410         0.40221E+01     0.40221E+01    0
        1  57        1  60          1  82        1  85       -0.27209           125.81597         112.20637         0.23768E+01     0.23768E+01    0
        1  57        1  60          1  80        1  83       -0.00879           167.25925         166.78842         0.31199E+01     0.31199E+01    0
        1  57        1  60          1  86        1  89       -0.25036            92.56410          75.65094         0.12408E+01     0.12408E+01    0
        1  57        1  60          1  47        1  63        0.52484            71.37332          75.24383         0.99383E+01     0.99383E+01    0
        1  58        1  61          1  39        1  36       -1.35007           168.55029         126.50353         0.52806E+01     0.47047E+01    1
        1  58        1  61          1  34        1  31        1.37489           142.56996         195.02941         0.43882E+01     0.43882E+01    0
        1  58        1  61          1  78        1  81        0.50053           257.94171         293.97238         0.38281E+01     0.38281E+01    0
        1  58        1  61          1  55        1  80       -0.91700           159.59501         145.56524         0.99891E+01     0.99658E+01    1
        1  58        1  61          1  80        1  83        0.07449           169.30540         173.52334         0.30270E+01     0.30270E+01    0
        1  58        1  61          1  81        1  84       -0.26003           124.93578         111.90692         0.23611E+01     0.23611E+01    0
        1  58        1  61          1  86        1  89       -0.60254           111.85931          78.09833         0.16771E+01     0.16771E+01    0
        1  58        1  61          1  46        1  64       -0.14981            79.48758          78.29978         0.99502E+01     0.99502E+01    0
        1  58        1  61          1  48        1  65       -0.57257            84.52969          79.77429         0.98887E+01     0.98887E+01    0
        1  59        1  62          1  45        1  42        0.04774           153.30244         158.28074         0.14938E+01     0.14938E+01    0
        1  59        1  62          1  75        1  78        0.32088            27.93891         107.77093         0.23769E+00     0.23769E+00    0
        1  59        1  62          1  79        1  82        0.61512           171.83206         216.93154         0.26393E+01     0.26393E+01    0
        1  59        1  62          1  80        1  83        0.27046           123.32553         140.27769         0.20999E+01     0.20999E+01    0
        1  59        1  62          1  86        1  89       -0.53422            92.18122          64.85630         0.15195E+01     0.15195E+01    0
        1  59        1  62          1  56        1  81        0.08229           161.93476         163.27426         0.99893E+01     0.99893E+01    0
        1  59        1  62          1  81        1  84       -0.03150            95.22294          93.51369         0.17389E+01     0.17389E+01    0
        1  59        1  62          1  48        1  65       -0.16086            67.17108          66.09180         0.99308E+01     0.99308E+01    0
        1  59        1  62          1  47        1  66       -0.71351            79.62057          74.07037         0.98746E+01     0.98746E+01    0
        1  60        1  63          1  40        1  37       -0.66559            86.03144          69.77523         0.31781E+01     0.31781E+01    0
        1  60        1  63          1  78        1  81        0.74108           120.99643         201.30224         0.14558E+01     0.14558E+01    0
        1  60        1  63          1  88        1  91       -0.23156            96.06862          81.43914         0.14016E+01     0.14016E+01    0
        1  60        1  63          1  86        1  89       -0.42119            75.19977          54.74343         0.13266E+01     0.13266E+01    0
        1  60        1  63          1  89        1  92       -0.26631           114.33188          95.12954         0.14484E+01     0.14484E+01    0
        1  60        1  63          1  84        1  87       -0.30958            93.67591          78.57965         0.17617E+01     0.17617E+01    0
        1  60        1  63          1  93        1  96       -0.14216           149.67004         123.72131         0.74664E+00     0.74664E+00    0
        1  60        1  63          1  47        1  64       -0.16421            92.80936          91.29756         0.99983E+01     0.99983E+01    0
        1  60        1  63          1  48        1  66       -0.30398           108.59552         105.33554         0.99734E+01     0.99734E+01    0
        1  61        1  64          1  45        1  42       -0.58521           165.08776         136.87179         0.31222E+01     0.31222E+01    0
        1  61        1  64          1  42        1  39       -1.03051            77.86565          52.89039         0.26645E+01     0.26645E+01    0
        1  61        1  64          1  41        1  38       -0.03808            58.98868          57.98403         0.22165E+01     0.22165E+01    0
        1  61        1  64          1  83        1  86        0.32856            65.99116          87.13093         0.11823E+01     0.11823E+01    0
        1  61        1  64          1  84        1  87        0.06643            69.78739          73.46154         0.12947E+01     0.12947E+01    0
        1  61        1  64          1  47        1  63       -0.29105           109.38847         106.24980         0.99973E+01     0.99973E+01    0
        1  61        1  64          1  70        1  48       -0.73013           127.32218         118.17369         0.97918E+01     0.97918E+01    0
        1  62        1  65          1  42        1  39       -0.97698            85.43119          62.33803         0.31001E+01     0.31001E+01    0
        1  62        1  65          1  46        1  43       -0.24165           172.94387         160.42641         0.32164E+01     0.32164E+01    0
        1  62        1  65          1  83        1  86        0.48164            68.58967         104.78827         0.11365E+01     0.11365E+01    0
        1  62        1  65          1  86        1  89       -0.22134            74.64463          63.56480         0.13775E+01     0.13775E+01    0
        1  62        1  65          1  90        1  93       -0.41870           151.48022         124.36141         0.21225E+01     0.21225E+01    0
        1  62        1  65          1  93        1  96       -0.55928           187.53579         130.87025         0.15546E+01     0.15546E+01    0
        1  62        1  65          1  70        1  48       -0.36716           145.60710         140.31549         0.99182E+01     0.99182E+01    0
        1  62        1  65          1  48        1  63       -0.17221            34.91672          34.31908         0.99751E+01     0.99751E+01    0
        1  62        1  65          1  72        1  46        1.69214           136.11534         165.49087         0.96808E+01     0.86593E+01    1
        1  63        1  66          1  83        1  86        0.52182            62.16752         109.20118         0.92626E+00     0.92626E+00    0
        1  63        1  66          1  86        1  89       -0.12628            73.24385          66.58672         0.13252E+01     0.13252E+01    0
        1  63        1  66          1  89        1  92       -0.37678           136.30462         115.53598         0.22792E+01     0.22792E+01    0
        1  63        1  66          1  70        1  48       -0.59947           138.23797         130.16189         0.99584E+01     0.99584E+01    0
        1  63        1  66          1  48        1  62       -0.43910            60.19234          57.60551         0.99962E+01     0.99962E+01    0
        1  64        1  67          1  48        1  45       -0.14085           121.30788         114.01103         0.22705E+01     0.22705E+01    0
        1  64        1  67          1  47        1  44       -0.97825           120.05808          82.38062         0.28634E+01     0.25974E+01    1
        1  64        1  67          1  44        1  41       -0.02779           118.25731         117.45090         0.40621E+01     0.40621E+01    0
        1  64        1  67          1  40        1  37       -0.00389            54.09151          53.96467         0.16550E+01     0.16550E+01    0
        1  64        1  67          1  91        1  94       -0.13246           160.95005         152.47193         0.24479E+01     0.24479E+01    0
        1  64        1  67          1  86        1  89        0.03401            71.39206          73.39364         0.12301E+01     0.12301E+01    0
        1  64        1  67          1  89        1  92       -0.18647           128.79694         118.52604         0.22438E+01     0.22438E+01    0
        1  64        1  67          1  90        1  93       -0.17845           137.65283         127.28639         0.22792E+01     0.22792E+01    0
        1  64        1  67          1  47        1  63       -0.08054            87.85949          87.15460         0.99982E+01     0.99982E+01    0
        1  64        1  67          1  70        1  48       -0.36074           128.24387         123.69165         0.99811E+01     0.99811E+01    0
        1  65        1  68          1  46        1  43        0.24141            91.64490          99.30235         0.30083E+01     0.30083E+01    0
        1  65        1  68          1  89        1  92        0.18690           105.02835         116.10350         0.18643E+01     0.18643E+01    0
        1  65        1  68          1  70        1  48        0.05373           117.70431         118.33888         0.99934E+01     0.99934E+01    0
        1  65        1  68          1  48        1  63       -0.50094            97.15023          92.39938         0.99912E+01     0.99912E+01    0
        1  66        1  69          1  48        1  45        0.05968            93.59454          95.69324         0.26912E+01     0.26912E+01    0
        1  66        1  69          1  32        1  29       -0.31700           376.34436         287.63851         0.11793E+01     0.11793E+01    0
        1  66        1  69          1  84        1  87        0.57071            58.53430         145.06594         0.62883E+00     0.62883E+00    0
        1  66        1  69          1  87        1  90        0.33414            86.37907         110.51500         0.13560E+01     0.13560E+01    0
        1  66        1  69          1  93        1  96       -0.27287           130.69714         113.83593         0.19756E+01     0.19756E+01    0
        1  66        1  69          1  70        1  48       -0.14443           128.04810         126.21178         0.99991E+01     0.99991E+01    0
        1  66        1  69          1  48        1  62       -0.18529            75.98220          74.57285         0.98966E+01     0.98966E+01    0
        1  66        1  69          1  71        1  47        0.16371           156.59899         159.18466         0.99963E+01     0.99963E+01    0
        1  67        1  70          1  28        1  25       -0.06593            49.92564          29.20320         0.12294E+00     0.12294E+00    0
        1  67        1  70          1  91        1  94        0.07360           121.81263         126.12143         0.21172E+01     0.21172E+01    0
        1  67        1  70          1  86        1  89        0.24399            60.22188          83.51162         0.74626E+00     0.74626E+00    0
        1  67        1  70          1  87        1  90        0.21106            80.08461          96.56941         0.11276E+01     0.11276E+01    0
        1  67        1  70          1  47        1  63       -0.56075            98.77318          93.35302         0.99357E+01     0.99357E+01    0
        1  67        1  70          1  72        1  46       -0.08395           131.86667         130.76366         0.99949E+01     0.99949E+01    0
        1  68        1  71          1  48        1  62       -0.02580            67.72173          67.53914         0.95561E+01     0.95561E+01    0
        1  69        1  72          1  48        1  62        0.77071            40.99319          44.97054         0.83229E+01     0.83229E+01    0
        1  48        1  70          1  71        1  63       -0.32823           152.61145         147.68331         0.99995E+01     0.99995E+01    0
        1  48        1  70          1  72        1  64       -0.24726           146.22040         142.64805         0.99964E+01     0.99964E+01    0
        1  47        1  71          1  70        1  63       -0.18002           148.56929         145.91862         0.99995E+01     0.99995E+01    0
        1  47        1  71          1  72        1  65       -0.17152           126.24688         124.09976         0.99993E+01     0.99993E+01    0
        1  46        1  72          1  70        1  62        0.16556           132.67510         134.89061         0.99970E+01     0.99970E+01    0
        1  46        1  72          1  71        1  66       -0.07920           122.95032         121.98034         0.99992E+01     0.99992E+01    0
        1  96        1  93          1 119        1  50       -0.28723            95.56673          88.46459         0.37195E+01     0.37195E+01    0
        1  96        1  93          1 108        1 111       -0.30694            89.83254          43.35167         0.42127E+00     0.42127E+00    0
        1  96        1  93          1 111        1 114       -0.41992           105.23788          60.43176         0.75701E+00     0.75701E+00    0
        1  96        1  93          1 114        1 117       -0.50123           136.16491          91.52671         0.12618E+01     0.12618E+01    0
        1  96        1  93          1 117        1 120       -0.05901           114.00523         108.28613         0.11466E+01     0.11466E+01    0
        1  96        1  93          1 120        1  51        0.01703            96.33341          96.74292         0.40139E+01     0.40139E+01    0
        1  96        1  93          1  60        1  63       -0.16082           152.78852         123.72131         0.76211E+00     0.76211E+00    0
        1  96        1  93          1 109        1 112       -0.19290            79.00313          50.74015         0.43567E+00     0.43567E+00    0
        1  96        1  93          1 112        1 115       -0.43347           131.70144          87.15329         0.10499E+01     0.10499E+01    0
        1  96        1  93          1 115        1 118       -0.70664           128.48815          72.94274         0.12481E+01     0.12481E+01    0
        1  96        1  93          1 118        1  49       -0.15153            95.10473          90.99219         0.34279E+01     0.34279E+01    0
        1  96        1  93          1  64        1  67       -0.37402           156.17239         127.73447         0.18607E+01     0.18607E+01    0
        1  96        1  93          1  71        1  95       -0.59358           134.73509         126.96886         0.99983E+01     0.99983E+01    0
        1  96        1  93          1  95        1  63       -0.83531           137.82862         126.78171         0.99984E+01     0.99984E+01    0
        1  96        1  93          1  63        1  66       -0.45321           175.17573         135.57590         0.17686E+01     0.17686E+01    0
        1  95        1  92          1  96        1  93       -0.24817           124.50717         121.45518         0.99997E+01     0.99997E+01    0
        1  95        1  92          1  91        1  88        0.44613           103.33590         108.05130         0.99982E+01     0.99982E+01    0
        1  95        1  92          1 109        1 112       -0.15255            82.20799          61.69636         0.53147E+00     0.53147E+00    0
        1  95        1  92          1 112        1 115       -0.41720           133.92191          93.88116         0.11745E+01     0.11745E+01    0
        1  95        1  92          1 115        1 118       -0.69438           133.99167          79.99418         0.13462E+01     0.13462E+01    0
        1  95        1  92          1 111        1 114       -0.42693           106.65316          64.99602         0.86204E+00     0.86204E+00    0
        1  95        1  92          1 114        1 117       -0.49287           141.38465          98.99502         0.13828E+01     0.13828E+01    0
        1  95        1  92          1 117        1 120       -0.15112           119.07864         104.86795         0.11891E+01     0.11891E+01    0
        1  95        1  92          1  61        1  64       -0.38253           170.54658         130.83182         0.14430E+01     0.14430E+01    0
        1  95        1  92          1  70        1  96        0.03171           118.09227         118.46737         0.99990E+01     0.99990E+01    0
        1  95        1  92          1  96        1  63        0.31775           114.80581         118.51272         0.99989E+01     0.99989E+01    0
        1  95        1  92          1  72        1  94       -0.38411           130.72730         125.80031         0.99981E+01     0.99981E+01    0
        1  94        1  91          1 112        1 115       -0.40140           134.95261          98.50868         0.12752E+01     0.12752E+01    0
        1  94        1  91          1 110        1 113       -0.22763            99.92952          75.66493         0.81835E+00     0.81835E+00    0
        1  94        1  91          1 114        1 117       -0.44780           143.55445         105.47333         0.14527E+01     0.14527E+01    0
        1  94        1  91          1  64        1  67       -0.12660           160.58279         152.47193         0.24426E+01     0.24426E+01    0
        1  94        1  91          1  96        1  62        0.54363           115.43604         121.88950         0.99936E+01     0.99936E+01    0
        1  94        1  91          1  62        1  65       -0.43488           184.58937         151.96040         0.22357E+01     0.22357E+01    0
        1  94        1  91          1  71        1  95        0.12273           120.85455         122.34710         0.99990E+01     0.99990E+01    0
        1  93        1  90          1  94        1  91       -0.93533           101.63467          92.55907         0.99995E+01     0.99995E+01    0
        1  93        1  90          1 109        1 112       -0.13520            70.83483          56.30268         0.58885E+00     0.58885E+00    0
        1  93        1  90          1 107        1 110       -0.18925            76.65042          52.99737         0.51286E+00     0.51286E+00    0
        1  93        1  90          1 113        1 116       -0.40507           109.57877          76.42567         0.11242E+01     0.11242E+01    0
        1  93        1  90          1 116        1 119       -0.49759           117.93325          76.70677         0.11568E+01     0.11568E+01    0
        1  93        1  90          1 108        1 111       -0.07934            79.91284          70.03081         0.60105E+00     0.60105E+00    0
        1  93        1  90          1 111        1 114       -0.38580            87.88661          55.62439         0.84341E+00     0.84341E+00    0
        1  93        1  90          1 114        1 117       -0.42508           125.00844          89.84005         0.12868E+01     0.12868E+01    0
        1  93        1  90          1 117        1 120       -0.20719           108.92711          88.76561         0.10123E+01     0.10123E+01    0
        1  93        1  90          1 115        1 118       -0.58238           120.38119          74.74548         0.12220E+01     0.12220E+01    0
        1  93        1  90          1  61        1  64       -0.32661           131.54974         107.74018         0.16358E+01     0.16358E+01    0
        1  93        1  90          1  72        1  94        0.10722           119.41894         120.70631         0.99990E+01     0.99990E+01    0
        1  92        1  89          1 107        1 110       -0.26491            79.37568          51.27441         0.60619E+00     0.60619E+00    0
        1  92        1  89          1 109        1 112       -0.20009            70.88292          52.03575         0.64735E+00     0.64735E+00    0
        1  92        1  89          1 115        1 118       -0.59655           120.50573          73.07737         0.11927E+01     0.11927E+01    0
        1  92        1  89          1 118        1  49        0.21666            75.84631          80.04740         0.40190E+01     0.40190E+01    0
        1  92        1  89          1 108        1 111       -0.15283            81.42016          65.15413         0.68576E+00     0.68576E+00    0
        1  92        1  89          1 111        1 114       -0.43993            85.48722          51.45734         0.86667E+00     0.86667E+00    0
        1  92        1  89          1 114        1 117       -0.45929           124.19891          86.55451         0.12719E+01     0.12719E+01    0
        1  92        1  89          1 117        1 120       -0.24668           110.42907          85.41687         0.96048E+00     0.96048E+00    0
        1  92        1  89          1 120        1  51        0.21354            77.94332          81.79855         0.44233E+01     0.44233E+01    0
        1  92        1  89          1  60        1  63       -0.26691           114.37260          95.12954         0.14489E+01     0.14489E+01    0
        1  92        1  89          1 119        1  50        0.04170            77.00299          77.76460         0.42365E+01     0.42365E+01    0
        1  92        1  89          1  67        1  70        0.12609           103.62479         111.50410         0.17206E+01     0.17206E+01    0
        1  92        1  89          1  70        1  96       -0.36969           105.23754         101.39374         0.99356E+01     0.99356E+01    0
        1  92        1  89          1  96        1  63       -0.14862           103.49409         101.95804         0.99393E+01     0.99393E+01    0
        1  92        1  89          1  72        1  94        0.16032           112.41237         114.23035         0.99929E+01     0.99929E+01    0
        1  92        1  89          1  71        1  95       -0.74957           106.99011          99.24445         0.99743E+01     0.99743E+01    0
        1  91        1  88          1  90        1  87        0.84785            76.29504          83.04643         0.99991E+01     0.99991E+01    0
        1  91        1  88          1  92        1  89       -1.45611            84.38445          70.75203         0.99993E+01     0.82639E+01    1
        1  91        1  88          1 108        1 111       -0.12851            77.17199          64.45030         0.71340E+00     0.71340E+00    0
        1  91        1  88          1 111        1 114       -0.38103            73.88142          45.22388         0.77629E+00     0.77629E+00    0
        1  91        1  88          1 109        1 112       -0.18984            65.45950          48.74432         0.64386E+00     0.64386E+00    0
        1  91        1  88          1 115        1 118       -0.47692           105.70074          65.66792         0.10019E+01     0.10019E+01    0
        1  91        1  88          1 107        1 110       -0.16165            75.20481          58.47215         0.64231E+00     0.64231E+00    0
        1  91        1  88          1 113        1 116       -0.37045            92.51812          62.90740         0.96037E+00     0.96037E+00    0
        1  91        1  88          1 114        1 117       -0.36735           108.23751          77.11198         0.10834E+01     0.10834E+01    0
        1  91        1  88          1 117        1 120       -0.28676            96.38485          66.42648         0.77034E+00     0.77034E+00    0
        1  91        1  88          1  66        1  69        0.34463           100.26327         123.08158         0.16807E+01     0.16807E+01    0
        1  91        1  88          1  96        1  62        1.15454            88.98672         103.88903         0.98387E+01     0.74565E+01    1
        1  91        1  88          1  62        1  65       -0.37076           114.76258          94.92915         0.19541E+01     0.19541E+01    0
        1  91        1  88          1  65        1  68        0.26557            88.61955         105.01128         0.15648E+01     0.15648E+01    0
        1  90        1  87          1  49        1 118        0.20831            74.59074          78.17639         0.44368E+01     0.44368E+01    0
        1  90        1  87          1 101        1 104        0.33732           183.08230         276.04558         0.82147E+00     0.82147E+00    0
        1  90        1  87          1  73        1  99        0.33281            44.02971          47.30369         0.46402E+01     0.46402E+01    0
        1  90        1  87          1 102        1 105        0.28501           162.24466         226.06591         0.85919E+00     0.85919E+00    0
        1  90        1  87          1 106        1 109        0.00338            77.94829          78.33979         0.67427E+00     0.67427E+00    0
        1  90        1  87          1 109        1 112       -0.30040            63.69392          40.44109         0.66132E+00     0.66132E+00    0
        1  90        1  87          1 112        1 115       -0.31273            83.45863          58.40699         0.87619E+00     0.87619E+00    0
        1  90        1  87          1 104        1 107        0.17533            87.91152         116.83641         0.61641E+00     0.61641E+00    0
        1  90        1  87          1 110        1 113       -0.27690            65.54117          44.04322         0.69659E+00     0.69659E+00    0
        1  90        1  87          1 119        1  50        0.10322            74.19759          75.90754         0.45304E+01     0.45304E+01    0
        1  90        1  87          1  59        1  62       -0.26543            90.14033          73.90648         0.13367E+01     0.13367E+01    0
        1  90        1  87          1 105        1 108        0.13909            74.32028          94.30525         0.58403E+00     0.58403E+00    0
        1  90        1  87          1 108        1 111       -0.29874            77.45467          52.55082         0.77012E+00     0.77012E+00    0
        1  90        1  87          1 111        1 114       -0.35694            64.40386          38.32115         0.68753E+00     0.68753E+00    0
        1  90        1  87          1 114        1 117       -0.27845            93.32717          68.37931         0.89521E+00     0.89521E+00    0
        1  90        1  87          1 120        1  51        0.18596            74.90996          77.96598         0.46507E+01     0.46507E+01    0
        1  90        1  87          1 118        1  62        0.24512            64.56960          72.27419         0.21745E+01     0.21745E+01    0
        1  90        1  87          1  95        1  63       -5.62917           602.26994          92.62580         0.99963E+01     0.30068E+01    1
        1  90        1  87          1  72        1  94       -0.23231            95.21189          93.00777         0.99185E+01     0.99185E+01    0
        1  89        1  86          1  90        1  87        0.36704            72.75041          75.47053         0.99990E+01     0.99990E+01    0
        1  89        1  86          1  50        1 119       -0.49519            84.26108          76.56535         0.51703E+01     0.51703E+01    0
        1  89        1  86          1  99        1 102        0.08184           152.11315         176.05258         0.55996E+00     0.55996E+00    0
        1  89        1  86          1 101        1 104        0.09891           268.50496         287.88877         0.14190E+01     0.14190E+01    0
        1  89        1  86          1 104        1 107       -0.02474           118.54015         115.45836         0.93919E+00     0.93919E+00    0
        1  89        1  86          1 106        1 109       -0.17345            94.14147          77.46700         0.88973E+00     0.88973E+00    0
        1  89        1  86          1 109        1 112       -0.41117            67.48278          38.26975         0.72489E+00     0.72489E+00    0
        1  89        1  86          1 115        1 118       -0.26488            70.95084          45.00936         0.58201E+00     0.58201E+00    0
        1  89        1  86          1 118        1  49       -0.43018            86.25497          79.36792         0.51696E+01     0.51696E+01    0
        1  89        1  86          1 105        1 108       -0.02640            91.04519          88.07435         0.79574E+00     0.79574E+00    0
        1  89        1  86          1 108        1 111       -0.40629            86.60958          55.34850         0.90739E+00     0.90739E+00    0
        1  89        1  86          1 111        1 114       -0.36266            56.22670          30.65858         0.59797E+00     0.59797E+00    0
        1  89        1  86          1 114        1 117       -0.24643            75.25922          52.34437         0.67868E+00     0.67868E+00    0
        1  89        1  86          1 120        1  51       -0.49567            84.24762          76.62756         0.52284E+01     0.52284E+01    0
        1  89        1  86          1  60        1  63       -0.45466            76.63589          54.74343         0.13515E+01     0.13515E+01    0
        1  89        1  86          1 119        1  61        0.03760            53.24644          54.22172         0.20716E+01     0.20716E+01    0
        1  89        1  86          1  61        1  64       -0.31074            67.59689          52.60344         0.12391E+01     0.12391E+01    0
        1  89        1  86          1  67        1  70        0.23095            61.75271          83.51162         0.76512E+00     0.76512E+00    0
        1  89        1  86          1  96        1  63        2.11513            61.15655          88.31633         0.90422E+01     0.57556E+01    1
        1  89        1  86          1  66        1  69        0.35152            66.72270          96.50990         0.95236E+00     0.95236E+00    0
        1  88        1  85          1 109        1 112       -0.45270            73.98322          42.19293         0.80610E+00     0.80610E+00    0
        1  88        1  85          1 107        1 110       -0.39800            98.04553          66.77627         0.10362E+01     0.10362E+01    0
        1  88        1  85          1 113        1 116       -0.18444            55.42840          38.51424         0.50662E+00     0.50662E+00    0
        1  88        1  85          1 120        1  61       -0.09391            31.63012          29.23191         0.11911E+01     0.11911E+01    0
        1  87        1  84          1  90        1  95       -2.60549           167.29334          90.68683         0.99838E+01     0.42550E+01    1
        1  87        1  84          1  86        1  83        0.23910            96.36916          98.70120         0.99995E+01     0.99995E+01    0
        1  87        1  84          1  73        1  99       -0.04218            81.92963          81.52487         0.85175E+01     0.85175E+01    0
        1  87        1  84          1 102        1 105        0.28311           366.56343         405.36873         0.28135E+01     0.28135E+01    0
        1  87        1  84          1 106        1 109       -0.13110           141.60699         129.75421         0.14998E+01     0.14998E+01    0
        1  87        1  84          1 109        1 112       -0.41832            98.74115          66.74824         0.10683E+01     0.10683E+01    0
        1  87        1  84          1 101        1 104        0.32757           407.47449         458.67259         0.27676E+01     0.27676E+01    0
        1  87        1  84          1 104        1 107        0.03415           184.20878         187.84795         0.17458E+01     0.17458E+01    0
        1  87        1  84          1 107        1 110       -0.27451           129.16138         106.22434         0.14041E+01     0.14041E+01    0
        1  87        1  84          1 119        1  50        0.02115           121.98020         122.35932         0.68151E+01     0.68151E+01    0
        1  87        1  84          1 105        1 108        0.03608           136.89993         140.49995         0.13899E+01     0.13899E+01    0
        1  87        1  84          1 108        1 111       -0.34747           128.72496         100.55067         0.14067E+01     0.14067E+01    0
        1  87        1  84          1 111        1 114       -0.28724            69.53577          45.90761         0.69178E+00     0.69178E+00    0
        1  87        1  84          1 114        1 117       -0.07285            87.19553          78.02500         0.65560E+00     0.65560E+00    0
        1  87        1  84          1 120        1  51        0.01210           122.48808         122.70529         0.68286E+01     0.68286E+01    0
        1  87        1  84          1 118        1  49        0.07253           124.57241         125.89656         0.68595E+01     0.68595E+01    0
        1  87        1  84          1  67        1  70        0.39822            51.88238         125.11393         0.45240E+00     0.45240E+00    0
        1  87        1  84          1  62        1  65        0.21928            73.01631          86.55952         0.12888E+01     0.12888E+01    0
        1  87        1  84          1  95        1  63        3.17507            57.64455         121.29623         0.83629E+01     0.42679E+01    1
        1  87        1  84          1  66        1  69        0.57118            58.05398         145.06594         0.62369E+00     0.62369E+00    0
        1  86        1  83          1  85        1  82        0.29177           116.20777         119.64848         0.99996E+01     0.99996E+01    0
        1  86        1  83          1  82        1  79       -1.11090           143.40264         128.32366         0.99991E+01     0.99991E+01    0
        1  86        1  83          1 101        1 104        0.46762           410.32133         477.54429         0.30822E+01     0.30822E+01    0
        1  86        1  83          1 104        1 107        0.18602           189.05169         208.42129         0.19071E+01     0.19071E+01    0
        1  86        1  83          1 107        1 110       -0.23046           131.92900         112.56621         0.14520E+01     0.14520E+01    0
        1  86        1  83          1 102        1 105        0.37129           374.36517         421.47525         0.31325E+01     0.31325E+01    0
        1  86        1  83          1 105        1 108        0.23209           139.25245         162.85788         0.14822E+01     0.14822E+01    0
        1  86        1  83          1 108        1 111       -0.26389           133.01488         110.81384         0.14451E+01     0.14451E+01    0
        1  86        1  83          1 111        1 114       -0.10801            71.33159          60.67858         0.66778E+00     0.66778E+00    0
