      0.22746162E+02      0.22141328E+01     -0.20027625E+02         0.10634E+03    0.20267E+01
      0.10957490E+02      0.22922851E+02     -0.14189016E+02         0.11817E+03    0.20725E+01
      0.20382718E+01      0.18033582E+02     -0.61868263E+01         0.69243E+02    0.18404E+01
      0.60114271E+01      0.13179388E+02     -0.51363176E+01         0.10167E+03    0.20072E+01
      0.54781259E+01      0.16867227E+02     -0.76033469E+01         0.42088E+03    0.26242E+01
      0.10119518E+02      0.26272346E+02     -0.99373077E+01         0.19958E+04    0.33001E+01
      0.10473705E+02      0.22878975E+02     -0.14202179E+02         0.12444E+03    0.20950E+01
      0.20514829E+02      0.51747521E+01     -0.58188900E+01         0.61435E+02    0.17884E+01
      0.10435213E+02      0.96358435E+01     -0.97016922E+01         0.37242E+03    0.25710E+01
      0.10626585E+02      0.24811172E+02     -0.97815965E+01         0.29317E+03    0.24671E+01
      0.14739084E+02      0.86641470E+01     -0.30522715E+01         0.21348E+02    0.13294E+01
      0.15454728E+02      0.51892847E+01     -0.87721420E+01         0.17600E+03    0.22455E+01
      0.76389452E+01      0.20626815E+02     -0.62102518E+01         0.17530E+03    0.22438E+01
      0.11437668E+01      0.69074751E+01     -0.21968470E+02         0.21185E+03    0.23260E+01
      0.15728350E+02      0.22225248E+02     -0.12072303E+02         0.12294E+03    0.20897E+01
      0.13889480E+02      0.10999846E+02     -0.14069821E+02         0.32398E+02    0.15105E+01
      0.17182870E+02      0.15352772E+02     -0.86031174E+01         0.21613E+03    0.23347E+01
      0.25068270E+02      0.24283179E+02     -0.68104695E+01         0.11802E+03    0.20720E+01
      0.12542257E+02      0.19167119E+02     -0.15508529E+02         0.65659E+02    0.18173E+01
      0.24451357E+02      0.73416669E+01     -0.13963487E+02         0.10296E+03    0.20127E+01
      0.97537156E+01      0.26214275E+02     -0.10031929E+02         0.23783E+04    0.33763E+01
      0.63614490E+01      0.21334819E+02     -0.24849645E+01         0.24889E+02    0.13960E+01
      0.18078200E+02      0.23941564E+02     -0.12735299E+02         0.13583E+03    0.21330E+01
      0.18100004E+02      0.22684783E+01     -0.77417309E+01         0.40539E+03    0.26079E+01
      0.11537173E+02      0.16214408E+02     -0.82786542E+01         0.15251E+03    0.21833E+01
      0.58291539E+00      0.35098560E+01     -0.64510268E+01         0.29179E+03    0.24651E+01
      0.22707180E+02      0.20816329E+02     -0.17477996E+02         0.67150E+02    0.18270E+01
      0.17665641E+02      0.25321657E+01     -0.17753239E+02         0.39206E+02    0.15934E+01
      0.42871316E+01      0.90677631E+01     -0.13315041E+02         0.15324E+03    0.21854E+01
      0.24490275E+02      0.19395275E+02     -0.18457037E+02         0.76717E+02    0.18849E+01
      0.22946528E+02      0.15841297E+02     -0.11783923E+02         0.85227E+02    0.19306E+01
      0.14715101E+02      0.20111775E+02     -0.16770207E+02         0.99184E+02    0.19964E+01
      0.23031096E+02      0.83603145E+01     -0.86483296E+01         0.16620E+03    0.22206E+01
      0.16241615E+02      0.11627723E+02     -0.78520737E+01         0.38558E+03    0.25861E+01
      0.14580179E+02      0.16751653E+02     -0.49774423E+01         0.15084E+03    0.21785E+01
      0.12663311E+02      0.35069209E+01     -0.12513109E+02         0.11382E+03    0.20562E+01
      0.16583715E+02      0.28488088E+01     -0.18456006E+02         0.49159E+02    0.16916E+01
      0.18310074E+02      0.22472581E+02     -0.15082488E+02         0.92069E+02    0.19641E+01
      0.90900565E+01      0.90688176E+01     -0.42197857E+01         0.47234E+02    0.16743E+01
      0.13889858E+02      0.48253783E+01     -0.21183862E+02         0.82547E+02    0.19167E+01
      0.13514095E+02      0.18496864E+01     -0.72996741E+01         0.13781E+03    0.21393E+01
      0.63391436E+01      0.15900992E+02     -0.84459887E+01         0.38104E+03    0.25810E+01
      0.20715119E+02      0.12934277E+02     -0.45770330E+01         0.34169E+02    0.15336E+01
      0.76435427E+01      0.94028585E+01     -0.31906473E+01         0.20987E+02    0.13219E+01
      0.17454325E+02      0.13090691E+02     -0.13523181E+02         0.40595E+02    0.16085E+01
      0.18520200E+02      0.78980326E+01     -0.46950120E+01         0.35925E+02    0.15554E+01
      0.17942875E+02      0.13604288E+02     -0.30608876E+01         0.30505E+02    0.14844E+01
      0.14833070E+02      0.72589047E+01     -0.72783647E+01         0.16617E+03    0.22206E+01
      0.36554622E+01      0.11791508E+02     -0.14486997E+02         0.70761E+02    0.18498E+01
      0.14676803E+02      0.15544115E+02     -0.13646680E+02         0.55284E+02    0.17426E+01
      0.15037586E+02      0.23160015E+01     -0.16252397E+02         0.45569E+02    0.16587E+01
      0.11360668E+02      0.11377622E+02     -0.15513931E+02         0.24962E+02    0.13973E+01
      0.22607315E+02      0.13844572E+02     -0.14816758E+02         0.45408E+02    0.16571E+01
      0.16048683E+02      0.25027041E+02     -0.13676791E+02         0.22910E+03    0.23600E+01
      0.12037290E+02      0.22374637E+02     -0.27254908E+02         0.38811E+03    0.25890E+01
      0.85678162E+01      0.26882437E+02     -0.17875000E+02         0.13531E+03    0.21313E+01
      0.52966533E+01      0.11076722E+02     -0.23391399E+02         0.94153E+02    0.19738E+01
      0.22454329E+02      0.22492291E+02     -0.13779352E+02         0.74663E+02    0.18731E+01
      0.18233758E+02      0.19881826E+02     -0.58427927E+01         0.42993E+02    0.16334E+01
      0.21606986E+02      0.20697607E+02     -0.73254956E+01         0.97455E+02    0.19888E+01
      0.24223591E+02      0.19702476E+01     -0.65048853E+01         0.13882E+03    0.21425E+01
      0.14225026E+02      0.14816029E+02     -0.13926465E+02         0.63818E+02    0.18049E+01
      0.41091958E+01      0.22639145E+02     -0.75817500E+01         0.10732E+03    0.20307E+01
      0.26066977E+02      0.15790210E+02     -0.21750000E+02         0.11849E+03    0.20737E+01
      0.17933410E+02      0.14431633E+02     -0.40977914E+01         0.43543E+02    0.16389E+01
      0.16971750E+02      0.26769280E+02     -0.68724489E+01         0.73039E+02    0.18636E+01
      0.18548427E+02      0.64917916E+01     -0.19313808E+02         0.87751E+02    0.19433E+01
      0.15601108E+02      0.18344964E+02     -0.15042248E+02         0.58884E+02    0.17700E+01
      0.15020640E+02      0.39217743E+01     -0.55086427E+01         0.65439E+02    0.18158E+01
      0.14679436E+02      0.61445198E+01     -0.12884971E+02         0.82564E+02    0.19168E+01
      0.17203230E+02      0.13871732E+02     -0.14484722E+02         0.36119E+02    0.15577E+01
      0.14696625E+02      0.14708653E+02     -0.14119039E+02         0.55494E+02    0.17442E+01
      0.94235866E+01      0.25092270E+02     -0.16246680E+02         0.17776E+02    0.12498E+01
      0.11576261E+02      0.19875662E+02     -0.29505795E+01         0.23002E+02    0.13618E+01
      0.64458559E+01      0.11712510E+02     -0.10744308E+02         0.56417E+02    0.17514E+01
      0.88654692E+01      0.18666375E+02     -0.15684542E+02         0.57040E+02    0.17562E+01
      0.93163397E+01      0.94824883E+01     -0.40268717E+01         0.49301E+02    0.16929E+01
      0.71548189E+01      0.13590856E+02     -0.18744782E+02         0.16200E+03    0.22095E+01
      0.50747784E+01      0.11623081E+02     -0.10156713E+02         0.70773E+02    0.18499E+01
      0.25976096E+01      0.10020325E+02     -0.43749238E+01         0.12745E+02    0.11053E+01
      0.14942234E+02      0.13004953E+02     -0.10557449E+02         0.13213E+03    0.21210E+01
      0.17869507E+02      0.69271613E+01     -0.12759258E+02         0.83952E+02    0.19240E+01
      0.24345062E+02      0.11495709E+02     -0.28106605E+01         0.17906E+02    0.12530E+01
      0.12485567E+02      0.24850563E+02     -0.10539725E+02         0.24775E+03    0.23940E+01
      0.10743629E+02      0.21988577E+02     -0.61005339E+01         0.10451E+03    0.20192E+01
      0.23835225E+02      0.16964461E+02     -0.16226045E+02         0.40343E+02    0.16058E+01
      0.19859682E+02      0.24480861E+02     -0.10517112E+02         0.12306E+03    0.20901E+01
      0.16357538E+02      0.15095394E+02     -0.46789776E+01         0.77649E+02    0.18901E+01
      0.20578438E+02      0.16604879E+02     -0.61555302E+01         0.61909E+02    0.17918E+01
      0.11878656E+02      0.89043219E+01     -0.53511353E+01         0.13176E+03    0.21198E+01
      0.14109719E+02      0.79898311E+01     -0.20269898E+02         0.90516E+02    0.19567E+01
      0.14256146E+02      0.14333888E+02     -0.13796758E+02         0.61065E+02    0.17858E+01
      0.83574897E+01      0.93341426E+01     -0.64879531E+01         0.20594E+03    0.23137E+01
      0.11079077E+02      0.25005972E+02     -0.99784404E+01         0.24508E+03    0.23893E+01
      0.78140344E+01      0.19994182E+02     -0.10870185E+02         0.14373E+03    0.21575E+01
      0.15864439E+02      0.17376588E+02     -0.12011897E+02         0.50583E+02    0.17040E+01
      0.18610871E+02      0.25881156E+02     -0.19190683E+02         0.20563E+03    0.23131E+01
      0.74864785E+01      0.23207663E+02     -0.36943462E+01         0.21030E+02    0.13228E+01
      0.60910760E+01      0.17929929E+02     -0.67716789E+01         0.43604E+03    0.26395E+01
      0.18295839E+02      0.75159638E+01     -0.49531355E+01         0.40059E+02    0.16027E+01
      0.16882954E+02      0.46482529E+01     -0.15410433E+02         0.57960E+02    0.17631E+01
      0.67611398E+01      0.11332982E+02     -0.18400644E+02         0.17581E+03    0.22450E+01
      0.44791885E+01      0.12323332E+02     -0.61877519E+01         0.10362E+03    0.20154E+01
      0.31822611E+01      0.35399531E+00     -0.98506433E+01         0.21683E+03    0.23361E+01
      0.17064279E+02      0.19819424E+02     -0.13000585E+02         0.62885E+02    0.17985E+01
      0.84864751E+01      0.45787030E+01     -0.20447433E+02         0.14085E+03    0.21487E+01
      0.23876629E+02      0.22201336E+02     -0.42382329E+01         0.34928E+02    0.15432E+01
      0.10518198E+02      0.23836015E+02     -0.15688080E+02         0.67771E+02    0.18310E+01
      0.10372346E+02      0.97358520E+01     -0.10400311E+02         0.28038E+03    0.24478E+01
      0.17630120E+02      0.10606080E+02     -0.64091184E+01         0.11531E+03    0.20619E+01
      0.99615916E+00      0.14844480E+02     -0.42329237E+01         0.25395E+02    0.14047E+01
      0.22677734E+02      0.15073008E+02     -0.52513021E+01         0.40793E+02    0.16106E+01
      0.54753485E+01      0.16384176E+02     -0.79941556E+01         0.40204E+03    0.26043E+01
      0.85748211E+01      0.46912849E+01     -0.77707324E+01         0.10566E+03    0.20239E+01
      0.24765225E+02      0.25470315E+02     -0.60578200E+01         0.77828E+02    0.18911E+01
      0.34813444E+01      0.13248932E+01     -0.10156967E+02         0.23034E+03    0.23624E+01
      0.20161229E+01      0.51526619E+01     -0.72749027E+01         0.37734E+03    0.25767E+01
      0.16711521E+02      0.17065276E+02     -0.29717346E+01         0.25371E+02    0.14043E+01
      0.14543289E+02      0.20617306E+02     -0.17615938E+02         0.14120E+03    0.21498E+01
      0.17031738E+02      0.10442415E+02     -0.63672942E+01         0.12608E+03    0.21007E+01
      0.22995606E+02      0.15320468E+02     -0.55878576E+01         0.46224E+02    0.16649E+01
      0.79151837E+01      0.13451266E+02     -0.15455481E+02         0.34328E+02    0.15357E+01
      0.11435110E+02      0.13671694E+02     -0.25377641E+02         0.23304E+03    0.23674E+01
      0.14936397E+02      0.19537094E+02     -0.13441728E+02         0.69909E+02    0.18445E+01
      0.19314859E+02      0.24631381E+02     -0.97185680E+01         0.11365E+03    0.20556E+01
      0.77287471E+01      0.22919016E+02     -0.44424580E+01         0.27900E+02    0.14456E+01
      0.89049866E+00      0.15580254E+02     -0.18599207E+02         0.17047E+03    0.22317E+01
      0.13603701E+02      0.23284140E+01     -0.76031781E+01         0.13972E+03    0.21453E+01
      0.11148439E+02      0.19880076E+02     -0.53213945E+01         0.14244E+03    0.21536E+01
      0.18812390E+02      0.25764330E+01     -0.24736731E+02         0.17165E+03    0.22346E+01
      0.20680837E+02      0.24838273E+02     -0.98887539E+01         0.12260E+03    0.20885E+01
      0.26421955E+02      0.10654683E+02     -0.17350099E+02         0.90684E+02    0.19575E+01
      0.15102701E+02      0.77326365E+01     -0.17073627E+02         0.49907E+02    0.16982E+01
      0.89569665E+01      0.59144139E+01     -0.48619931E+01         0.32482E+02    0.15116E+01
      0.19963843E+02      0.20946540E+02     -0.76316990E+01         0.82613E+02    0.19170E+01
      0.51687614E+01      0.12071989E+02     -0.11487733E+02         0.79433E+02    0.19000E+01
      0.18179072E+02      0.23226470E+02     -0.93915332E+01         0.10474E+03    0.20201E+01
      0.42685509E+01      0.11663084E+02     -0.94825043E+01         0.12215E+03    0.20869E+01
      0.18293485E+02      0.23371076E+02     -0.68039807E+01         0.52949E+02    0.17239E+01
      0.18047890E+02      0.28794739E+01     -0.27179944E+01         0.56113E+01    0.74906E+00
      0.15841620E+02      0.21299474E+02     -0.49746253E+01         0.27209E+02    0.14347E+01
      0.19875519E+02      0.40881172E+00     -0.66450911E+01         0.46017E+03    0.26629E+01
      0.88361648E+01      0.23614794E+02     -0.14023375E+02         0.13029E+03    0.21149E+01
      0.16933247E+02      0.19712348E+02     -0.12527516E+02         0.66636E+02    0.18237E+01
      0.16375665E+01      0.38006063E+01     -0.68789552E+01         0.24757E+03    0.23937E+01
      0.24762435E+01      0.22646653E+02     -0.11079939E+02         0.17573E+03    0.22448E+01
      0.90043157E+01      0.60777681E+01     -0.65008962E+01         0.89764E+02    0.19531E+01
      0.16831493E+02      0.14072504E+02     -0.26605522E+02         0.11594E+03    0.20642E+01
      0.94009757E+01      0.13649988E+02     -0.17878732E+02         0.23676E+03    0.23743E+01
      0.24479989E+02      0.18704013E+02     -0.97403340E+01         0.31343E+03    0.24961E+01
      0.18170479E+02      0.13357267E+02     -0.26680277E+01         0.27757E+02    0.14434E+01
      0.12495544E+02      0.23281871E+02     -0.11701394E+02         0.14614E+03    0.21648E+01
      0.10728206E+02      0.27557013E+01     -0.62548577E+01         0.63274E+02    0.18012E+01
      0.19592693E+02      0.14948631E+02     -0.72733099E+01         0.11618E+03    0.20651E+01
      0.11311295E+02      0.21014877E+02     -0.12277994E+02         0.81930E+02    0.19134E+01
      0.20142964E+02      0.21306833E+02     -0.55009452E+01         0.32117E+02    0.15067E+01
      0.17243533E+02      0.26574477E+02     -0.72884594E+01         0.85996E+02    0.19345E+01
      0.19321220E+02      0.20368824E+02     -0.67014670E+01         0.53339E+02    0.17270E+01
