          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  24        1  27          1  57        1  60       -0.63393           339.02444         278.17937         0.32048E+01     0.32048E+01    0
        1  24        1  27          1  60        1  63       -0.13170           242.09041         211.29282         0.96789E+00     0.96789E+00    0
        1  24        1  27          1   1        1  62        0.21314           112.54316         115.42597         0.84271E+01     0.84271E+01    0
        1  24        1  27          1  71        1   2        1.54959            94.44904         117.86373         0.82595E+01     0.69969E+01    1
        1  24        1  27          1  72        1   3        2.23214            73.56181         116.27284         0.78351E+01     0.48757E+01    1
        1  25        1  28          1  22        1   2        0.04338            92.00627          94.04289         0.19812E+01     0.19812E+01    0
        1  25        1  28          1   1        1  63       -0.20706            61.80747          47.48153         0.78527E+00     0.78527E+00    0
        1  26        1  29          1  25        1  28        0.20634            77.04046          78.64673         0.99992E+01     0.99992E+01    0
        1  26        1  29          1  23        1   3        1.56914            75.96987         166.99650         0.21705E+01     0.19922E+01    1
        1  26        1  29          1  50        1  53        0.62561            59.01666          79.17696         0.21289E+01     0.21289E+01    0
        1  26        1  29          1   1        1  62       -0.00735            53.12159          52.64209         0.81108E+00     0.81108E+00    0
        1  27        1  30          1  28        1  31       -1.23281            90.60735          78.68960         0.99994E+01     0.87418E+01    1
        1  27        1  30          1  24        1  31       -1.44757           133.08705         109.55476         0.99992E+01     0.74395E+01    1
        1  27        1  30          1  51        1  54        1.59235           140.03140         205.21912         0.50203E+01     0.41662E+01    1
        1  27        1  30          1   2        1  63       -0.05591            86.21940          83.20187         0.15693E+01     0.15693E+01    0
        1  28        1  31          1  25        1   2        0.65358            86.70886          92.57964         0.99764E+01     0.99764E+01    0
        1  28        1  31          1  32        1  35       -0.87698           302.97028         271.59339         0.99998E+01     0.80215E+01    1
        1  28        1  31          1  51        1  54        0.20606           304.00954         312.08830         0.78569E+01     0.78569E+01    0
        1  28        1  31          1  56        1  59        0.57304            84.40311         106.06545         0.25084E+01     0.25084E+01    0
        1  28        1  31          1  72        1   3        0.44340           136.74504         175.14656         0.17915E+01     0.17915E+01    0
        1  28        1  31          1   3        1  64       -0.14844           182.02575         174.70049         0.36138E+01     0.36138E+01    0
        1  28        1  31          1  67        1  70       -0.33009           205.41513         134.39167         0.77802E+00     0.77802E+00    0
        1  28        1  31          1  70        1   1        0.39337           173.33783         201.20241         0.26388E+01     0.26388E+01    0
        1  28        1  31          1   1        1  65       -0.14471           189.26475         181.99807         0.36962E+01     0.36962E+01    0
        1  28        1  31          1  71        1   2        0.52251           151.87643         193.66707         0.21496E+01     0.21496E+01    0
        1  29        1  32          1  26        1   3       -0.20737           102.29786         100.19427         0.99803E+01     0.99803E+01    0
        1  29        1  32          1   1        1  65       -1.35189           281.08858         218.77363         0.54713E+01     0.53939E+01    1
        1  29        1  32          1   2        1  66       -0.81924           253.76524         215.91906         0.50725E+01     0.50725E+01    0
        1  29        1  32          1  66        1  69       -0.51192           391.31098         257.69708         0.12255E+01     0.12255E+01    0
        1  30        1  33          1  27        1  31        0.87115            37.63679          42.05307         0.99476E+01     0.78517E+01    1
        1  30        1  33          1  53        1  56       -0.35464           509.83209         490.35920         0.91067E+01     0.91067E+01    0
        1  30        1  33          1  56        1  59        0.29149           132.45405         141.02394         0.46495E+01     0.46495E+01    0
        1  30        1  33          1  57        1  60        1.59112           123.30580         191.61306         0.39617E+01     0.36095E+01    1
        1  30        1  33          1   2        1  64       -0.12631           307.69669         301.19105         0.59106E+01     0.59106E+01    0
        1  30        1  33          1  70        1   1        0.63878           260.62299         297.54063         0.48219E+01     0.48219E+01    0
        1  30        1  33          1   1        1  66        0.35012           279.27084         296.80021         0.57513E+01     0.57513E+01    0
        1  31        1  34          1  51        1  54        0.28508           588.52630         607.98993         0.87617E+01     0.87617E+01    0
        1  31        1  34          1  71        1   2        1.04483           208.62286         266.69938         0.42543E+01     0.42543E+01    0
        1  31        1  34          1   2        1  63       -0.16273           388.33895         378.11852         0.61012E+01     0.61012E+01    0
        1  31        1  34          1  72        1   3        0.95203           185.81195         240.62526         0.36828E+01     0.36828E+01    0
        1  32        1  35          1   1        1  63       -0.21742           418.27647         402.43419         0.56310E+01     0.56310E+01    0
        1  32        1  35          1  71        1   2        1.04276           161.29807         212.42166         0.37874E+01     0.37874E+01    0
        1  33        1  36          1   1        1  62       -1.39949          2271.30246        1568.64157         0.43854E+01     0.37809E+01    1
        1  34        1  37          1  30        1  33        0.09411           280.80962         283.46498         0.99998E+01     0.99998E+01    0
        1  34        1  37          1  33        1  36       -0.79367           180.56806         166.79061         0.99998E+01     0.99998E+01    0
        1  34        1  37          1  57        1  60       -1.03788           114.53104          89.57729         0.42234E+01     0.42234E+01    0
        1  35        1  38          1  31        1  34       -1.00384           149.80941         131.32577         0.99991E+01     0.76232E+01    1
        1  35        1  38          1  62        1  65        0.40943            58.67460          73.34097         0.18351E+01     0.18351E+01    0
        1  35        1  38          1  61        1  64        0.26394            59.70198          67.61234         0.21212E+01     0.21212E+01    0
        1  35        1  38          1   1        1  63       -0.60762          -265.41861        -148.66659         0.10483E+01     0.10483E+01    0
        1  36        1  39          1  35        1  38       -0.42827            88.61135          84.89626         0.99994E+01     0.99994E+01    0
        1  36        1  39          1  60        1  63       -0.54445            92.16255          78.79258         0.34737E+01     0.34737E+01    0
        1  36        1  39          1   1        1  62       -1.09357           -37.75997         -12.46063         0.10133E+01     0.98638E+00    1
        1  36        1  39          1  62        1  65        0.37016            59.23168          70.77030         0.20797E+01     0.20797E+01    0
        1  37        1  40          1  70        1   1       -0.08742           106.84500         104.14735         0.34184E+01     0.34184E+01    0
        1  37        1  40          1   2        1  63        0.16940           -27.06066         -35.60973         0.61705E+00     0.61705E+00    0
        1  38        1  41          1  35        1  33        1.80606           101.29479         128.56198         0.99085E+01     0.75765E+01    1
        1  38        1  41          1  63        1  66       -0.09530            57.17404          54.67479         0.21321E+01     0.21321E+01    0
        1  38        1  41          1   3        1  61       -0.28802            16.59360          12.17796         0.93093E+00     0.93093E+00    0
        1  38        1  41          1  64        1  67       -0.08050            53.08543          50.80711         0.18350E+01     0.18350E+01    0
        1  39        1  42          1  43        1  46        0.89935           107.38690         117.49410         0.99983E+01     0.99983E+01    0
        1  39        1  42          1  58        1  61       -0.50452            97.71775          76.03777         0.20112E+01     0.20112E+01    0
        1  39        1  42          1  36        1  45        3.16853            42.66233          76.75475         0.99615E+01     0.53951E+01    1
        1  39        1  42          1  45        1  48       -1.25744            96.42625          80.06128         0.99316E+01     0.67609E+01    1
        1  39        1  42          1  67        1  70       -0.06188            52.76735          50.33857         0.13132E+01     0.13132E+01    0
        1  39        1  42          1   1        1  62       -0.91003            45.75931          31.94600         0.25324E+01     0.25324E+01    0
        1  39        1  42          1  72        1   3       -0.54316            85.11580          72.58430         0.34104E+01     0.34104E+01    0
        1  40        1  43          1  58        1  61       -0.77925           128.14114          85.58024         0.19304E+01     0.19304E+01    0
        1  40        1  43          1  71        1   2       -1.16687           130.20494          98.60303         0.41973E+01     0.41973E+01    0
        1  40        1  43          1   2        1  63       -0.35005            42.84799          36.44388         0.21624E+01     0.21624E+01    0
        1  40        1  43          1  72        1   3       -1.18039           105.67756          79.31454         0.41133E+01     0.41133E+01    0
        1  41        1  44          1   3        1  61        0.07960            84.28308          85.60146         0.51287E+01     0.51287E+01    0
        1  42        1  45          1  40        1  43        1.06581           181.00901         201.37963         0.99940E+01     0.99940E+01    0
        1  42        1  45          1  58        1  61        0.36257           193.17679         267.18598         0.11179E+01     0.11179E+01    0
        1  42        1  45          1  39        1  48        0.10934           108.20354         109.39381         0.99940E+01     0.99940E+01    0
        1  42        1  45          1  70        1   1       -0.13948           312.51580         301.87352         0.40258E+01     0.40258E+01    0
        1  42        1  45          1   1        1  62        0.55444            75.60030          84.81056         0.48229E+01     0.48229E+01    0
        1  43        1  46          1  40        1  32       -2.42954           195.86066         130.37119         0.99904E+01     0.59691E+01    1
        1  43        1  46          1  48        1  51        0.44000           108.64447         113.53514         0.99929E+01     0.99929E+01    0
        1  43        1  46          1  64        1  67        0.08605           122.13494         125.20835         0.34625E+01     0.34625E+01    0
        1  43        1  46          1   1        1  50        1.88944            44.68913          99.20294         0.30036E+01     0.23694E+01    1
        1  43        1  46          1  65        1  68        0.08725            93.54396          96.24540         0.30648E+01     0.30648E+01    0
        1  43        1  46          1  71        1   2       -0.85318           180.53963         140.97391         0.34489E+01     0.34489E+01    0
        1  43        1  46          1   2        1  63        0.52813            69.98527          79.37939         0.41930E+01     0.41930E+01    0
        1  43        1  46          1  72        1   3       -1.22617           123.77919          89.97972         0.38448E+01     0.38448E+01    0
        1  44        1  47          1  41        1  33       -1.45577            80.81203          64.93609         0.99439E+01     0.66558E+01    1
        1  44        1  47          1   2        1  51        0.83171            31.28911          48.54020         0.18940E+01     0.18940E+01    0
        1  44        1  47          1   3        1  61       -1.42489            70.41415          48.65924         0.43162E+01     0.38557E+01    1
        1  45        1  48          1  42        1  51       -1.10720            96.89601          83.92006         0.99675E+01     0.77010E+01    1
        1  45        1  48          1  51        1  54       -0.47239           343.69247         234.19182         0.12314E+01     0.12314E+01    0
        1  45        1  48          1   1        1  62        0.15145            77.49590          79.98131         0.47975E+01     0.47975E+01    0
        1  46        1  49          1  43        1  32        4.36261            33.04146         114.10991         0.99203E+01     0.35199E+01    1
        1  46        1  49          1  48        1  51        0.91152            95.68991         104.82291         0.99992E+01     0.99992E+01    0
        1  46        1  49          1  51        1  54        0.15775            80.63914          81.92249         0.99905E+01     0.99905E+01    0
        1  46        1  49          1  54        1  57       -1.15923           119.96243         106.72970         0.99521E+01     0.99182E+01    1
        1  46        1  49          1  47        1  50        1.44179            68.12696          78.69331         0.99996E+01     0.99996E+01    0
        1  46        1  49          1  50        1  53        0.53252            31.75080          33.48946         0.99886E+01     0.99886E+01    0
        1  46        1  49          1  53        1  56       -0.26359           130.67096         127.26417         0.99780E+01     0.99780E+01    0
        1  46        1  49          1  59        1  62        0.10079            74.76556          75.58361         0.92620E+01     0.92620E+01    0
        1  46        1  49          1  62        1  65        0.89782            55.38206          62.09725         0.78449E+01     0.78449E+01    0
        1  46        1  49          1  71        1   2        1.06082           124.94017         140.42208         0.90810E+01     0.90810E+01    0
        1  46        1  49          1  52        1  55       -1.24468           106.39908          89.15430         0.99846E+01     0.70389E+01    1
        1  46        1  49          1  55        1  58       -1.35442           106.81516          91.21487         0.99009E+01     0.85787E+01    1
        1  46        1  49          1   1        1  63       -1.13023           -28.92795         -22.45386         0.56301E+01     0.44612E+01    1
        1  46        1  49          1  72        1   3        0.89590            97.83922         108.10697         0.89773E+01     0.89773E+01    0
        1  47        1  50          1  58        1  61       -0.67274            83.06996          77.44874         0.96014E+01     0.96014E+01    0
        1  47        1  50          1  44        1  33       -5.81696          1559.98589         171.62783         0.10000E+02     0.26356E+01    1
        1  47        1  50          1  48        1  51       -0.38228            87.89915          84.60231         0.99997E+01     0.99997E+01    0
        1  47        1  50          1  57        1  60       -0.66084            67.53745          63.03586         0.95804E+01     0.95804E+01    0
        1  47        1  50          1  72        1   3        1.44871            95.79627         113.07444         0.89772E+01     0.87365E+01    1
        1  47        1  50          1  53        1  56       -0.17860           106.37233         104.48607         0.99822E+01     0.99822E+01    0
        1  47        1  50          1  59        1  62        0.11937            71.35373          72.27578         0.92969E+01     0.92969E+01    0
        1  47        1  50          1   2        1  61        0.72789             8.62515          10.53960         0.36312E+01     0.36312E+01    0
        1  48        1  51          1  52        1  55       -0.24740            47.82241          46.60001         0.99943E+01     0.95546E+01    1
        1  48        1  51          1  58        1  61       -0.43456            75.20103          71.88034         0.96223E+01     0.96223E+01    0
        1  48        1  51          1  59        1  62        0.10851            67.17180          67.95573         0.93517E+01     0.93517E+01    0
        1  48        1  51          1  45        1  54       -0.16113           116.48181         114.61974         0.99985E+01     0.99985E+01    0
        1  48        1  51          1  57        1  60       -0.27808            59.40991          57.71431         0.96036E+01     0.96036E+01    0
        1  48        1  51          1  60        1  63        0.17596            56.06440          57.19191         0.88371E+01     0.88371E+01    0
        1  48        1  51          1  63        1  66        1.12882            52.16302          60.39033         0.77076E+01     0.77076E+01    0
        1  48        1  51          1   1        1  62        1.39622             4.70824          10.71217         0.19491E+01     0.16984E+01    1
        1  48        1  51          1  62        1  65        1.08674            53.40043          61.05352         0.81141E+01     0.81141E+01    0
        1  49        1  52          1  46        1  32        1.07940           388.15446         489.76000         0.50202E+01     0.46423E+01    1
        1  49        1  52          1   1        1  63       -4.64571           513.45317         143.27138         0.97198E+01     0.36396E+01    1
        1  50        1  53          1  47        1  33       -1.48716           655.50640         506.04110         0.64020E+01     0.57466E+01    1
        1  50        1  53          1  51        1  54       -1.88139           158.16761         121.50853         0.99998E+01     0.71354E+01    1
        1  50        1  53          1  54        1  57       -2.31882           280.30539         187.55618         0.99998E+01     0.57711E+01    1
        1  50        1  53          1   2        1  61        1.80170           111.54894         144.76799         0.90026E+01     0.69118E+01    1
        1  51        1  54          1  26        1  29        1.15753            86.54191         124.76539         0.31643E+01     0.31643E+01    0
        1  51        1  54          1  30        1  33       -0.09334           553.52712         547.77427         0.89343E+01     0.89343E+01    0
        1  51        1  54          1  56        1  59       -1.21055           229.95766         201.48188         0.99969E+01     0.91573E+01    1
        1  51        1  54          1  48        1  57        0.17075           203.22696         206.72982         0.99917E+01     0.99917E+01    0
        1  51        1  54          1  57        1  60        0.06620           208.60775         209.99553         0.99843E+01     0.99843E+01    0
        1  51        1  54          1   1        1  62       -2.25506           260.76355         188.07020         0.98142E+01     0.69005E+01    1
        1  52        1  55          1  49        1  32       -1.34020            98.86499          80.99684         0.99812E+01     0.67230E+01    1
        1  52        1  55          1  53        1  56        1.76210           139.67771         180.47988         0.99997E+01     0.68756E+01    1
        1  52        1  55          1  56        1  59       -1.47800           158.07415         128.89363         0.99992E+01     0.72424E+01    1
        1  52        1  55          1   1        1  63        2.03459             3.63433         142.04707         0.73385E+00     0.55503E+00    1
        1  53        1  56          1  18        1  21       -1.15720           377.78471         327.83352         0.86676E+01     0.81597E+01    1
        1  53        1  56          1  58        1  61       -1.37102           237.54103         202.17196         0.99972E+01     0.85039E+01    1
        1  53        1  56          1  50        1  33       -0.05591            99.61698          99.06041         0.99787E+01     0.99787E+01    0
        1  53        1  56          1  57        1  60       -0.42395           140.71275         134.87141         0.99990E+01     0.99990E+01    0
        1  53        1  56          1   2        1  61       -1.04770           134.40460         120.90569         0.98986E+01     0.98986E+01    0
        1  54        1  57          1  11        1  14       -1.05345           180.03407         138.30816         0.39955E+01     0.39955E+01    0
        1  54        1  57          1  55        1  58       -0.38338           303.87784         292.44824         0.99999E+01     0.99999E+01    0
        1  54        1  57          1  58        1  61        0.29369           117.66163         121.16898         0.99986E+01     0.99986E+01    0
        1  54        1  57          1  32        1  35       -1.23884           335.42827         287.26649         0.79926E+01     0.79926E+01    0
        1  54        1  57          1  59        1  62       -0.66710           130.21974         121.80862         0.99907E+01     0.99907E+01    0
        1  54        1  57          1  51        1  60       -1.17910            93.33897          82.95002         0.99925E+01     0.99925E+01    0
        1  54        1  57          1   1        1  62        2.67032            45.24162          74.72704         0.92164E+01     0.53212E+01    1
        1  55        1  58          1  30        1  33       -0.84687           278.77025         249.61026         0.76649E+01     0.76649E+01    0
        1  55        1  58          1  52        1  32       -0.70140           256.03003         238.68076         0.99961E+01     0.99961E+01    0
        1  55        1  58          1  60        1  63        0.31265            81.92186          84.52978         0.99766E+01     0.99766E+01    0
        1  55        1  58          1  56        1  59       -1.05196           106.36008          95.73935         0.99996E+01     0.99996E+01    0
        1  55        1  58          1  59        1  62        0.16326            99.60899         101.24889         0.99981E+01     0.99981E+01    0
        1  55        1  58          1  61        1  64       -1.04450            60.62874          54.51518         0.98269E+01     0.98269E+01    0
        1  55        1  58          1   1        1  63       -0.74387            66.92676          61.94767         0.96221E+01     0.96221E+01    0
        1  55        1  58          1  63        1  66       -1.68850            61.53540          48.76599         0.89057E+01     0.72599E+01    1
        1  56        1  59          1  28        1  31        0.56040            84.94228         106.06545         0.25234E+01     0.25234E+01    0
        1  56        1  59          1  53        1  33        0.59521            94.04839          99.83404         0.99701E+01     0.99701E+01    0
        1  56        1  59          1  57        1  60        0.07369           114.42448         115.27085         0.99996E+01     0.99996E+01    0
        1  56        1  59          1  60        1  63        0.06024           105.22797         105.86391         0.99983E+01     0.99983E+01    0
        1  56        1  59          1   1        1  62       -0.22554            60.17936          58.82567         0.99133E+01     0.99133E+01    0
        1  57        1  60          1  31        1  34        0.99290           131.73724         163.76038         0.45630E+01     0.45630E+01    0
        1  57        1  60          1  58        1  61        0.15112           103.74221         105.32196         0.99995E+01     0.99995E+01    0
        1  57        1  60          1  54        1  61       -0.01534            90.86198          90.72264         0.99989E+01     0.99989E+01    0
        1  57        1  60          1  61        1  64        0.20917            74.53197          76.10794         0.99966E+01     0.99966E+01    0
        1  57        1  60          1  62        1  65        0.27673            65.07852          66.91147         0.99631E+01     0.99631E+01    0
        1  57        1  60          1   2        1  63        0.12425            72.73500          73.64989         0.99404E+01     0.99404E+01    0
        1  57        1  60          1  63        1  66        0.26012            64.98433          66.72333         0.98499E+01     0.98499E+01    0
        1  58        1  61          1  10        1  13       -1.26397           184.40815         147.85055         0.58408E+01     0.57206E+01    1
        1  58        1  61          1  37        1  40       -1.52374           148.90789         102.28978         0.43359E+01     0.40577E+01    1
        1  58        1  61          1  55        1  32       -1.00732           182.36028         164.87113         0.99913E+01     0.99913E+01    0
        1  58        1  61          1  60        1  63       -0.47242            72.46468          69.10852         0.99623E+01     0.99623E+01    0
        1  58        1  61          1  41        1  44        0.08921           159.60944         168.70348         0.16099E+01     0.16099E+01    0
        1  58        1  61          1  59        1  62       -0.05534            83.51417          83.05323         0.99993E+01     0.99993E+01    0
        1  58        1  61          1  62        1  65       -0.37019            56.00620          53.96961         0.99939E+01     0.99939E+01    0
        1  58        1  61          1  63        1  66        0.10224            61.55679          62.19198         0.99588E+01     0.99588E+01    0
        1  58        1  61          1   3        1  64       -0.00297            77.17838          77.15532         0.99470E+01     0.99470E+01    0
        1  58        1  61          1  67        1  70       -0.64459            85.80594          79.75420         0.88133E+01     0.88133E+01    0
        1  58        1  61          1  70        1   1       -0.44780           109.36772         103.86849         0.86800E+01     0.86800E+01    0
        1  58        1  61          1   1        1  65       -0.93097            84.35041          76.77096         0.98878E+01     0.98878E+01    0
        1  59        1  62          1  10        1  13       -0.68105           136.63317         119.12551         0.49668E+01     0.49668E+01    0
        1  59        1  62          1  31        1  34        1.57015           104.85870         185.77178         0.28784E+01     0.27455E+01    1
        1  59        1  62          1  34        1  37       -0.25735           100.57830          93.88148         0.37349E+01     0.37349E+01    0
        1  59        1  62          1  37        1  40       -1.25197           115.01071          83.13785         0.38578E+01     0.38578E+01    0
        1  59        1  62          1  40        1  43       -1.02354           104.09132          63.86213         0.20951E+01     0.20951E+01    0
        1  59        1  62          1  56        1  33       -0.10950           165.95218         164.14304         0.99893E+01     0.99893E+01    0
        1  59        1  62          1  36        1  39       -1.19928           128.69040          98.74352         0.45276E+01     0.45276E+01    0
        1  59        1  62          1  60        1  63       -0.41478            86.94343          83.41069         0.99993E+01     0.99993E+01    0
        1  59        1  62          1  63        1  66       -0.79750            56.15501          51.84805         0.99939E+01     0.99939E+01    0
        1  59        1  62          1   1        1  65        0.28177            60.63042          62.37815         0.99150E+01     0.99150E+01    0
        1  59        1  62          1   2        1  66       -0.77760            78.20577          72.28048         0.98694E+01     0.98694E+01    0
        1  60        1  63          1   4        1   7       -0.92817           163.98501         104.66151         0.23547E+01     0.20670E+01    1
        1  60        1  63          1  38        1  41       -0.37091            70.75120          60.85468         0.24616E+01     0.24616E+01    0
        1  60        1  63          1  41        1  44       -0.75774           138.93951         104.99030         0.27046E+01     0.27046E+01    0
        1  60        1  63          1  57        1  61        0.53807            71.74110          75.71269         0.99861E+01     0.99861E+01    0
        1  60        1  63          1  61        1  64       -0.10848            83.31007          82.41115         0.99993E+01     0.99993E+01    0
        1  60        1  63          1  65        1  68       -0.81071            96.39376          88.87525         0.99832E+01     0.99832E+01    0
        1  60        1  63          1   2        1  64       -0.01765            82.50141          82.35585         0.99979E+01     0.99979E+01    0
        1  60        1  63          1  64        1  67        0.02561            80.23805          80.44384         0.99970E+01     0.99970E+01    0
        1  60        1  63          1   1        1  66       -0.25753           103.53024         100.89037         0.99706E+01     0.99706E+01    0
        1  60        1  63          1  66        1  69       -0.53683           114.18571         108.18886         0.99509E+01     0.99509E+01    0
        1  61        1  64          1  34        1  37        0.81897            41.44202          76.80877         0.13273E+01     0.13273E+01    0
        1  61        1  64          1  62        1  65       -0.41518            74.42567          71.39866         0.99991E+01     0.99991E+01    0
        1  61        1  64          1  65        1  68       -0.56078            84.78981          80.16467         0.99973E+01     0.99973E+01    0
        1  61        1  64          1  71        1   2       -0.21163           128.11839         125.33169         0.96234E+01     0.96234E+01    0
        1  61        1  64          1   2        1  63       -0.29674            95.66513          92.86711         0.99964E+01     0.99964E+01    0
        1  61        1  64          1  63        1  66       -1.59817            65.31779          49.84381         0.99538E+01     0.59110E+01    1
        1  61        1  64          1  70        1   1       -0.65753           123.26672         115.24810         0.97755E+01     0.97755E+01    0
        1  62        1  65          1   8        1  11       -0.80348            94.32592          75.78100         0.36704E+01     0.36704E+01    0
        1  62        1  65          1   3        1   6       -0.14911           178.86205         171.19164         0.34018E+01     0.34018E+01    0
        1  62        1  65          1   6        1   9       -0.56095           157.31813         140.79056         0.50538E+01     0.50538E+01    0
        1  62        1  65          1  38        1  41       -0.05255            60.63954          59.28161         0.23204E+01     0.23204E+01    0
        1  62        1  65          1  41        1  44       -0.64765           156.70153         134.96283         0.43366E+01     0.43366E+01    0
        1  62        1  65          1  64        1  67       -0.09572            59.95152          59.37731         0.99453E+01     0.99453E+01    0
        1  62        1  65          1  70        1   1       -0.44042           140.28182         134.18456         0.99111E+01     0.99111E+01    0
        1  62        1  65          1   1        1  63       -0.34015            37.39705          36.14371         0.99783E+01     0.99783E+01    0
        1  62        1  65          1  63        1  66       -0.09494            70.56357          69.89672         0.99990E+01     0.99990E+01    0
        1  62        1  65          1  66        1  69        0.29521            86.68936          89.28736         0.99975E+01     0.99975E+01    0
        1  62        1  65          1  71        1   2       -0.24953           152.37819         148.56751         0.98529E+01     0.98529E+01    0
        1  63        1  66          1  41        1  44       -0.52986           141.80554         125.83055         0.44332E+01     0.44332E+01    0
        1  63        1  66          1  36        1  39        0.36505            52.44330          65.65911         0.16243E+01     0.16243E+01    0
        1  63        1  66          1  64        1  67       -1.01928            79.37818          70.35746         0.99992E+01     0.84493E+01    1
        1  63        1  66          1  67        1  70       -1.04654            82.73047          72.06761         0.99972E+01     0.75845E+01    1
        1  63        1  66          1  70        1   1       -1.09640           130.75133         116.41493         0.99532E+01     0.94406E+01    1
        1  63        1  66          1   1        1  62       -0.60601            58.53660          55.09324         0.99960E+01     0.99960E+01    0
        1  64        1  67          1   4        1   7       -0.99748           141.93668         108.77192         0.46180E+01     0.37481E+01    1
        1  64        1  67          1  65        1  68       -0.10948            81.61229          80.72358         0.99992E+01     0.99992E+01    0
        1  64        1  67          1   2        1  63        0.07519            80.11072          80.71543         0.99979E+01     0.99979E+01    0
        1  64        1  67          1  70        1   1       -0.56925           123.96080         117.08784         0.99797E+01     0.99797E+01    0
        1  65        1  68          1   2        1   5        0.52263           111.49617         130.47529         0.33248E+01     0.33248E+01    0
        1  65        1  68          1  70        1   1       -0.34211           114.46734         110.61492         0.99930E+01     0.99930E+01    0
        1  65        1  68          1   1        1  63       -0.69528            92.06795          85.87822         0.99902E+01     0.99902E+01    0
        1  65        1  68          1  66        1  69       -0.09589            82.54172          81.75393         0.99993E+01     0.99993E+01    0
        1  66        1  69          1   4        1   7       -0.69379           107.13647          90.07157         0.39988E+01     0.39988E+01    0
        1  66        1  69          1  25        1  28       -0.05366            60.12977          41.37628         0.14356E+00     0.14356E+00    0
        1  66        1  69          1  28        1  31       -0.18409           262.67114         212.78970         0.87411E+00     0.87411E+00    0
        1  66        1  69          1   8        1  11        0.16537            75.48153          82.13647         0.19572E+01     0.19572E+01    0
        1  66        1  69          1  18        1  21       -0.63149           266.91890         143.48883         0.10174E+01     0.10174E+01    0
        1  66        1  69          1  43        1  46        0.18712            86.40800          91.86083         0.30578E+01     0.30578E+01    0
        1  66        1  69          1  39        1  42       -0.15538            57.43891          52.48496         0.17227E+01     0.17227E+01    0
        1  66        1  69          1  67        1  70       -0.43294           100.61983          96.35631         0.99995E+01     0.99995E+01    0
        1  66        1  69          1  70        1   1       -0.13918           118.50527         116.86715         0.99990E+01     0.99990E+01    0
        1  66        1  69          1   1        1  62        0.12817            79.43087          80.46530         0.99058E+01     0.99058E+01    0
        1  66        1  69          1  71        1   2       -0.01549           152.46207         152.22603         0.99961E+01     0.99961E+01    0
        1  67        1  70          1  28        1  31       -0.31637           202.85613         134.39167         0.76839E+00     0.76839E+00    0
        1  67        1  70          1   8        1  11        0.11909            73.51575          79.71596         0.14707E+01     0.14707E+01    0
        1  67        1  70          1   3        1   6       -0.66905           101.40475          85.04226         0.38020E+01     0.38020E+01    0
        1  67        1  70          1   6        1   9        0.14577           100.38096         105.30757         0.30425E+01     0.30425E+01    0
        1  67        1  70          1  41        1  44        0.53332            78.43671          96.24584         0.26065E+01     0.26065E+01    0
        1  67        1  70          1  64        1  62       -1.34589           160.98534         135.95619         0.99638E+01     0.79648E+01    1
        1  67        1  70          1   2        1  63       -0.78601            97.55562          90.13443         0.99344E+01     0.99344E+01    0
        1  67        1  70          1  72        1   3       -0.36510           145.92364         140.68990         0.99958E+01     0.99958E+01    0
        1  68        1  71          1   1        1  62        0.59441            70.34665          74.84502         0.95897E+01     0.95897E+01    0
        1  68        1  71          1  65        1  63       -0.10856           121.86375         120.53971         0.99371E+01     0.99371E+01    0
        1  69        1  72          1  28        1  31        0.00773           164.21269         166.10801         0.67332E+00     0.67332E+00    0
        1  69        1  72          1  17        1  20       -0.74092           218.18424         108.76886         0.10644E+01     0.10644E+01    0
        1  69        1  72          1   1        1  62        1.34973            46.29703          56.43695         0.86208E+01     0.68152E+01    1
        1   1        1  70          1  71        1  63       -0.38202           146.65253         141.15545         0.99995E+01     0.99995E+01    0
        1   1        1  70          1  72        1  64       -0.55183           159.20854         150.65836         0.99969E+01     0.99969E+01    0
        1   2        1  71          1  70        1  63       -0.21297           142.58566         139.58096         0.99995E+01     0.99995E+01    0
        1   2        1  71          1  72        1  65       -0.74274           134.67465         125.03370         0.99994E+01     0.99994E+01    0
        1   3        1  72          1  70        1  62       -0.89445           155.62769         142.30915         0.99978E+01     0.99978E+01    0
        1   3        1  72          1  71        1  66        0.78764           114.19124         123.54990         0.99991E+01     0.99991E+01    0
        1  48        1  45          1  89        1  92       -0.01320            87.24463          85.73561         0.75679E+00     0.75679E+00    0
        1  48        1  45          1  92        1  95       -0.07229            95.31504          88.32725         0.94948E+00     0.94948E+00    0
        1  48        1  45          1  87        1  90        0.07770            70.59734          82.29553         0.50679E+00     0.50679E+00    0
        1  48        1  45          1  90        1  93       -0.05836            91.42005          85.33204         0.84689E+00     0.84689E+00    0
        1  48        1  45          1  93        1  96       -0.07379            91.71266          84.64320         0.91985E+00     0.91985E+00    0
        1  48        1  45          1  88        1  91        0.04497            80.77258          86.61916         0.64351E+00     0.64351E+00    0
        1  48        1  45          1  91        1  94       -0.04391            98.62587          94.19985         0.95643E+00     0.95643E+00    0
        1  48        1  45          1  68        1  71       -0.48797            78.38971          65.75130         0.27755E+01     0.27755E+01    0
        1  48        1  45          1  47        1  63       -1.93972           121.85226          89.56959         0.99979E+01     0.63020E+01    1
        1  48        1  45          1  63        1  66       -0.62996           156.44655         116.25279         0.21215E+01     0.21215E+01    0
