          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  43        1  46          1  64        1  67        0.13610           122.28687         127.18382         0.34663E+01     0.34663E+01    0
        1  43        1  46          1   1        1  50        1.87928            37.27581         100.55096         0.25404E+01     0.18938E+01    1
        1  43        1  46          1  65        1  68        0.08001            97.17317          99.65547         0.31720E+01     0.31720E+01    0
        1  43        1  46          1  71        1   2       -0.62033           172.28830         142.83575         0.33089E+01     0.33089E+01    0
        1  43        1  46          1   2        1  63        0.49466            71.55744          80.34576         0.42702E+01     0.42702E+01    0
        1  43        1  46          1  72        1   3       -1.35753           129.13009          91.85097         0.39851E+01     0.39851E+01    0
        1  44        1  47          1  41        1  33       -2.24906           104.11366          70.83104         0.99661E+01     0.58389E+01    1
        1  44        1  47          1   2        1  51        0.41513            45.40331          52.96313         0.26955E+01     0.26955E+01    0
        1  44        1  47          1   3        1  61       -1.75051            85.13970          53.11257         0.50078E+01     0.37097E+01    1
        1  45        1  48          1  42        1  51       -1.90633           105.95348          79.10603         0.99728E+01     0.65238E+01    1
        1  45        1  48          1  51        1  54       -0.32350           182.14792         111.25763         0.65622E+00     0.65622E+00    0
        1  45        1  48          1   1        1  62       -0.05423            78.61849          77.74442         0.48507E+01     0.48507E+01    0
        1  46        1  49          1  43        1  32        4.43700            27.10860         108.81886         0.98823E+01     0.31925E+01    1
        1  46        1  49          1  48        1  51        0.76818            89.84664          97.02121         0.99991E+01     0.99991E+01    0
        1  46        1  49          1  51        1  54        0.07852            40.45602          40.77612         0.99626E+01     0.99626E+01    0
        1  46        1  49          1  54        1  57       -1.53061           206.82056         173.30808         0.99838E+01     0.86583E+01    1
        1  46        1  49          1  47        1  50        0.72567            69.84097          75.09776         0.99996E+01     0.99996E+01    0
        1  46        1  49          1  50        1  53       -1.32935            20.52960          17.84220         0.99727E+01     0.94750E+01    1
        1  46        1  49          1  53        1  56       -0.59831           181.45315         170.90327         0.99886E+01     0.99886E+01    0
        1  46        1  49          1  59        1  62       -0.03386            80.64775          80.35641         0.93560E+01     0.93560E+01    0
        1  46        1  49          1  62        1  65        0.62955            58.20092          62.97130         0.79915E+01     0.79915E+01    0
        1  46        1  49          1  71        1   2        1.55357           117.27283         142.27402         0.89754E+01     0.80391E+01    1
        1  46        1  49          1  52        1  55       -0.22164            95.37405          93.27948         0.99808E+01     0.99808E+01    0
        1  46        1  49          1  55        1  58       -1.72657           152.17450         121.41224         0.99508E+01     0.76452E+01    1
        1  46        1  49          1   1        1  63       -1.24497           -23.57251         -18.01381         0.48535E+01     0.46291E+01    1
        1  46        1  49          1  72        1   3        0.76086            99.21882         107.97003         0.90015E+01     0.90015E+01    0
        1  47        1  50          1  58        1  61       -1.01779            92.12297          82.92171         0.96723E+01     0.96723E+01    0
        1  47        1  50          1  44        1  33       -5.61018          1471.63478         162.45590         0.10000E+02     0.25458E+01    1
        1  47        1  50          1  48        1  51       -0.04662            82.16390          81.78177         0.99997E+01     0.99997E+01    0
        1  47        1  50          1  57        1  60       -1.31337            77.14047          67.21586         0.96737E+01     0.95366E+01    1
        1  47        1  50          1  72        1   3        1.07910           100.95345         113.71514         0.90653E+01     0.90653E+01    0
        1  47        1  50          1  53        1  56       -0.42217           144.45404         138.47692         0.99903E+01     0.99903E+01    0
        1  47        1  50          1  59        1  62       -0.06910            77.47361          76.90582         0.93941E+01     0.93941E+01    0
        1  47        1  50          1   2        1  61        0.16106            12.59144          13.00830         0.49450E+01     0.49450E+01    0
        1  48        1  51          1  52        1  55        1.61674            37.44527          45.14378         0.99908E+01     0.86470E+01    1
        1  48        1  51          1  58        1  61       -0.94667            87.65900          79.52239         0.97178E+01     0.97178E+01    0
        1  48        1  51          1  59        1  62       -0.25937            76.23031          74.17416         0.94857E+01     0.94857E+01    0
        1  48        1  51          1  45        1  54        0.97460           121.36367         133.78910         0.99986E+01     0.99986E+01    0
        1  48        1  51          1  57        1  60       -1.18590            72.17122          63.88680         0.97262E+01     0.97262E+01    0
        1  48        1  51          1  60        1  63       -0.14317            61.24400          60.27729         0.89982E+01     0.89982E+01    0
        1  48        1  51          1  63        1  66        0.93301            56.77427          63.83121         0.79636E+01     0.79636E+01    0
        1  48        1  51          1   1        1  62        1.17761            10.18618          13.72441         0.39498E+01     0.39498E+01    0
        1  48        1  51          1  62        1  65        0.67842            57.93279          62.84795         0.83309E+01     0.83309E+01    0
        1  49        1  52          1  46        1  32       -0.14105           130.62547         121.36000         0.19172E+01     0.19172E+01    0
        1  49        1  52          1   1        1  63       -0.10983            44.25052          42.82609         0.33568E+01     0.33568E+01    0
        1  50        1  53          1  47        1  33       -0.24110           169.93406         151.59844         0.21117E+01     0.21117E+01    0
        1  50        1  53          1  51        1  54       -2.26103            74.28834          49.25398         0.99991E+01     0.55018E+01    1
        1  50        1  53          1  54        1  57       -2.23825           140.36052          95.09265         0.99990E+01     0.57485E+01    1
        1  50        1  53          1   2        1  61        0.66865            47.18883          52.23295         0.65840E+01     0.65840E+01    0
        1  51        1  54          1  26        1  29        0.76065            46.59440          71.64963         0.17677E+01     0.17677E+01    0
        1  51        1  54          1  30        1  33        0.27093           285.78806         296.80263         0.71642E+01     0.71642E+01    0
        1  51        1  54          1  56        1  59        0.22282           103.59695         105.93478         0.99849E+01     0.99849E+01    0
        1  51        1  54          1  48        1  57        0.91878           105.96806         116.19802         0.99697E+01     0.99697E+01    0
        1  51        1  54          1  57        1  60        0.97210           107.95463         119.04377         0.99417E+01     0.99417E+01    0
        1  51        1  54          1   1        1  62       -1.84723           134.10275         103.80503         0.93473E+01     0.72132E+01    1
        1  52        1  55          1  49        1  32       -0.29197            87.11543          84.60272         0.99759E+01     0.99759E+01    0
        1  52        1  55          1  53        1  56        1.37578           100.66351         116.09898         0.99995E+01     0.96438E+01    1
        1  52        1  55          1  56        1  59       -1.22394           150.26891         132.95645         0.99991E+01     0.99991E+01    0
        1  52        1  55          1   1        1  63       -0.33123           159.30883         153.87889         0.95515E+01     0.95515E+01    0
        1  53        1  56          1  18        1  21       -1.47784           505.54626         421.87913         0.91868E+01     0.81685E+01    1
        1  53        1  56          1  58        1  61       -1.08040           279.70732         251.05752         0.99980E+01     0.99980E+01    0
        1  53        1  56          1  50        1  33       -0.24600           136.43987         133.12065         0.99886E+01     0.99886E+01    0
        1  53        1  56          1  57        1  60       -0.48352           159.66079         152.12396         0.99992E+01     0.99992E+01    0
        1  53        1  56          1   2        1  61       -0.12442           155.81530         153.87402         0.99242E+01     0.99242E+01    0
        1  54        1  57          1  11        1  14       -0.92186           219.41572         180.27027         0.46911E+01     0.46911E+01    0
        1  54        1  57          1  55        1  58       -0.70315           253.64467         236.42214         0.99999E+01     0.99999E+01    0
        1  54        1  57          1  58        1  61       -0.49523           160.19252         152.45199         0.99993E+01     0.99993E+01    0
        1  54        1  57          1  32        1  35       -1.38570           493.33746         417.15022         0.89039E+01     0.82606E+01    1
        1  54        1  57          1  59        1  62       -0.06450           156.06034         155.05639         0.99935E+01     0.99935E+01    0
        1  54        1  57          1  51        1  60       -0.99516           141.69759         128.27113         0.99967E+01     0.99967E+01    0
        1  54        1  57          1   1        1  62       -0.01121           105.82438         105.70395         0.98418E+01     0.98418E+01    0
        1  55        1  58          1  30        1  33       -0.65677           347.09551         320.67710         0.82962E+01     0.82962E+01    0
        1  55        1  58          1  52        1  32        0.22961           117.76362         120.50402         0.99815E+01     0.99815E+01    0
        1  55        1  58          1  60        1  63        0.11201            84.55928          85.51385         0.99780E+01     0.99780E+01    0
        1  55        1  58          1  56        1  59       -0.53662            91.82411          87.02626         0.99994E+01     0.99994E+01    0
        1  55        1  58          1  59        1  62       -0.03806           100.64778         100.26539         0.99981E+01     0.99981E+01    0
        1  55        1  58          1  61        1  64       -0.82056            61.70833          56.76770         0.98327E+01     0.98327E+01    0
        1  55        1  58          1   1        1  63       -0.40482            70.77331          67.86874         0.96601E+01     0.96601E+01    0
        1  55        1  58          1  63        1  66       -0.98378            60.33144          53.99688         0.88687E+01     0.88687E+01    0
        1  56        1  59          1  28        1  31        0.64067            92.21755         116.66903         0.27241E+01     0.27241E+01    0
        1  56        1  59          1  53        1  33        0.93986            43.88047          48.26668         0.98650E+01     0.98650E+01    0
        1  56        1  59          1  57        1  60       -0.05176           122.07051         121.44025         0.99997E+01     0.99997E+01    0
        1  56        1  59          1  60        1  63        0.33257           111.71267         115.49099         0.99985E+01     0.99985E+01    0
        1  56        1  59          1   1        1  62       -0.25404            62.92690          61.33596         0.99206E+01     0.99206E+01    0
        1  57        1  60          1  31        1  34        1.06958           137.19112         172.16092         0.47107E+01     0.47107E+01    0
        1  57        1  60          1  58        1  61       -0.37406           123.74084         119.19756         0.99997E+01     0.99997E+01    0
        1  57        1  60          1  54        1  61       -0.10003            84.18269          83.34473         0.99987E+01     0.99987E+01    0
        1  57        1  60          1  61        1  64       -0.34493            82.18551          79.39824         0.99972E+01     0.99972E+01    0
        1  57        1  60          1  62        1  65        1.06673            65.18538          72.55186         0.99632E+01     0.99632E+01    0
        1  57        1  60          1   2        1  63        0.42788            72.30900          75.48972         0.99397E+01     0.99397E+01    0
        1  57        1  60          1  63        1  66        0.63245            65.64391          69.99571         0.98529E+01     0.98529E+01    0
        1  58        1  61          1  10        1  13       -1.32921           179.87223         142.05203         0.57449E+01     0.56310E+01    1
        1  58        1  61          1  37        1  40       -1.57026           153.78418         102.93408         0.44501E+01     0.39113E+01    1
        1  58        1  61          1  55        1  32       -0.51348           175.58848         166.79193         0.99906E+01     0.99906E+01    0
        1  58        1  61          1  60        1  63       -1.28313            95.73051          83.80464         0.99783E+01     0.96440E+01    1
        1  58        1  61          1  41        1  44        0.18630           145.06298         164.71430         0.14665E+01     0.14665E+01    0
        1  58        1  61          1  59        1  62       -0.14363            85.11029          83.89652         0.99993E+01     0.99993E+01    0
        1  58        1  61          1  62        1  65       -0.22225            59.52175          58.21279         0.99946E+01     0.99946E+01    0
        1  58        1  61          1  63        1  66        0.20478            62.94404          64.25148         0.99606E+01     0.99606E+01    0
        1  58        1  61          1   3        1  64       -0.00561            79.65045          79.60558         0.99502E+01     0.99502E+01    0
        1  58        1  61          1  67        1  70       -1.04643            90.46315          80.44278         0.89136E+01     0.89136E+01    0
        1  58        1  61          1  70        1   1       -0.48642           104.86430          99.08960         0.85876E+01     0.85876E+01    0
        1  58        1  61          1   1        1  65       -0.90279            85.98811          78.48788         0.98919E+01     0.98919E+01    0
        1  59        1  62          1  10        1  13       -0.71561           134.37685         116.13369         0.49046E+01     0.49046E+01    0
        1  59        1  62          1  31        1  34        1.63672           106.69169         205.55904         0.29245E+01     0.24958E+01    1
        1  59        1  62          1  34        1  37       -0.64997           100.52598          84.46294         0.37333E+01     0.37333E+01    0
        1  59        1  62          1  37        1  40       -1.26507           115.64895          83.44409         0.38760E+01     0.38760E+01    0
        1  59        1  62          1  40        1  43       -1.05112           101.80560          60.98249         0.20510E+01     0.20510E+01    0
        1  59        1  62          1  56        1  33        0.27378           171.21204         175.96908         0.99900E+01     0.99900E+01    0
        1  59        1  62          1  36        1  39       -0.98564           128.47685         103.31298         0.45216E+01     0.45216E+01    0
        1  59        1  62          1  60        1  63       -0.15680            92.29559          90.85959         0.99994E+01     0.99994E+01    0
        1  59        1  62          1  63        1  66       -0.54928            61.49741          58.20893         0.99949E+01     0.99949E+01    0
        1  59        1  62          1   1        1  65       -1.11017            76.85026          68.73433         0.99468E+01     0.99468E+01    0
        1  59        1  62          1   2        1  66       -0.55732            78.83490          74.50735         0.98715E+01     0.98715E+01    0
        1  60        1  63          1   4        1   7       -1.23814           162.83795          85.13261         0.23392E+01     0.19091E+01    1
        1  60        1  63          1  38        1  41       -0.47684            71.94590          59.45520         0.25006E+01     0.25006E+01    0
        1  60        1  63          1  41        1  44       -0.73686           129.58424          96.89280         0.25346E+01     0.25346E+01    0
        1  60        1  63          1  57        1  61       -0.20207            82.20760          80.56136         0.99894E+01     0.99894E+01    0
        1  60        1  63          1  61        1  64       -0.41300            98.34126          94.36228         0.99995E+01     0.99995E+01    0
        1  60        1  63          1  65        1  68       -0.45550           115.14917         110.01586         0.99882E+01     0.99882E+01    0
        1  60        1  63          1   2        1  64       -0.38392           102.92353          99.04646         0.99986E+01     0.99986E+01    0
        1  60        1  63          1  64        1  67       -0.33133           102.50986          99.16842         0.99982E+01     0.99982E+01    0
        1  60        1  63          1   1        1  66       -0.25993           110.02499         107.19464         0.99740E+01     0.99740E+01    0
        1  60        1  63          1  66        1  69       -0.66527           126.25407         118.09641         0.99598E+01     0.99598E+01    0
        1  61        1  64          1  34        1  37        0.59551            43.33477          66.57827         0.13868E+01     0.13868E+01    0
        1  61        1  64          1  62        1  65       -0.59141            89.94580          84.78028         0.99994E+01     0.99994E+01    0
        1  61        1  64          1  65        1  68       -0.49622           110.55242         105.19964         0.99984E+01     0.99984E+01    0
        1  61        1  64          1  71        1   2       -0.32280           129.53027         125.26088         0.96311E+01     0.96311E+01    0
        1  61        1  64          1   2        1  63       -0.58570           125.41808         118.28187         0.99979E+01     0.99979E+01    0
        1  61        1  64          1  63        1  66       -1.71610           116.36412          91.87555         0.99854E+01     0.72627E+01    1
        1  61        1  64          1  70        1   1       -0.81786           121.75778         111.98034         0.97701E+01     0.97701E+01    0
        1  62        1  65          1   8        1  11       -0.81196            93.95243          75.24954         0.36578E+01     0.36578E+01    0
        1  62        1  65          1   3        1   6       -0.20841           177.59264         166.97474         0.33805E+01     0.33805E+01    0
        1  62        1  65          1   6        1   9       -0.64862           156.94048         138.00556         0.50447E+01     0.50447E+01    0
        1  62        1  65          1  38        1  41       -0.11019            61.57484          58.75912         0.23542E+01     0.23542E+01    0
        1  62        1  65          1  41        1  44       -0.56839           147.68692         128.70163         0.41308E+01     0.41308E+01    0
        1  62        1  65          1  64        1  67       -0.65698           116.91512         109.47053         0.99855E+01     0.99855E+01    0
        1  62        1  65          1  70        1   1       -0.63223           141.62330         132.87266         0.99127E+01     0.99127E+01    0
        1  62        1  65          1   1        1  63        0.07297            34.71444          34.96931         0.99748E+01     0.99748E+01    0
        1  62        1  65          1  63        1  66       -0.16046            80.22333          78.94627         0.99992E+01     0.99992E+01    0
        1  62        1  65          1  66        1  69        0.04251           107.46012         107.91798         0.99983E+01     0.99983E+01    0
        1  62        1  65          1  71        1   2       -0.45130           158.40571         151.32129         0.98636E+01     0.98636E+01    0
        1  63        1  66          1  41        1  44       -0.56585           140.12948         123.18644         0.43909E+01     0.43909E+01    0
        1  63        1  66          1  36        1  39        0.48692            52.54578          70.87306         0.16274E+01     0.16274E+01    0
        1  63        1  66          1  64        1  67       -1.06282            99.21420          89.21006         0.99995E+01     0.99995E+01    0
        1  63        1  66          1  67        1  70       -1.03718           104.25951          93.98613         0.99982E+01     0.99982E+01    0
        1  63        1  66          1  70        1   1       -1.15330           136.76264         121.80493         0.99572E+01     0.99572E+01    0
        1  63        1  66          1   1        1  62       -0.41342            63.39744          60.82905         0.99966E+01     0.99966E+01    0
        1  64        1  67          1   4        1   7       -1.30715           142.58041          97.98337         0.46345E+01     0.34847E+01    1
        1  64        1  67          1  65        1  68       -0.60221           106.19125          99.98482         0.99996E+01     0.99996E+01    0
        1  64        1  67          1   2        1  63       -0.22057            99.21435          97.04965         0.99986E+01     0.99986E+01    0
        1  64        1  67          1  66        1  69       -2.51545            66.52725          37.66978         0.99556E+01     0.44227E+01    1
        1  64        1  67          1  70        1   1       -0.69436           128.79425         120.13900         0.99812E+01     0.99812E+01    0
        1  65        1  68          1   2        1   5        0.50328           115.10827         133.35673         0.34200E+01     0.34200E+01    0
        1  65        1  68          1  70        1   1       -0.49635           123.32957         117.35404         0.99939E+01     0.99939E+01    0
        1  65        1  68          1   1        1  63       -0.34857           105.82904         102.20106         0.99926E+01     0.99926E+01    0
        1  65        1  68          1  66        1  69       -0.24327            93.87326          91.61706         0.99994E+01     0.99994E+01    0
        1  66        1  69          1   4        1   7       -1.07553           107.92044          80.36855         0.40234E+01     0.36487E+01    1
        1  66        1  69          1  25        1  28       -0.07460            60.44871          36.04945         0.14432E+00     0.14432E+00    0
        1  66        1  69          1  28        1  31       -0.21334           263.27305         206.37184         0.87610E+00     0.87610E+00    0
        1  66        1  69          1   8        1  11        0.13975            76.07024          81.65695         0.19719E+01     0.19719E+01    0
        1  66        1  69          1  18        1  21       -0.83910           285.30932         131.81784         0.10867E+01     0.10867E+01    0
        1  66        1  69          1  43        1  46        0.20905            86.29164          92.40516         0.30540E+01     0.30540E+01    0
        1  66        1  69          1  39        1  42       -0.18072            57.56578          51.84445         0.17264E+01     0.17264E+01    0
        1  66        1  69          1  67        1  70       -0.51561           120.28371         114.23869         0.99997E+01     0.99997E+01    0
        1  66        1  69          1  70        1   1       -0.48547           134.50609         128.13164         0.99992E+01     0.99992E+01    0
        1  66        1  69          1   1        1  62        0.37624            79.13879          82.20261         0.99051E+01     0.99051E+01    0
        1  66        1  69          1  71        1   2        0.40877           163.12090         169.92937         0.99966E+01     0.99966E+01    0
        1  67        1  70          1  28        1  31       -0.37045           210.52330         132.28242         0.79725E+00     0.79725E+00    0
        1  67        1  70          1   8        1  11        0.13221            73.47437          80.38946         0.14699E+01     0.14699E+01    0
        1  67        1  70          1   3        1   6       -0.70917           101.73097          84.46337         0.38125E+01     0.38125E+01    0
        1  67        1  70          1   6        1   9        0.12272            99.77376         103.90367         0.30257E+01     0.30257E+01    0
        1  67        1  70          1  41        1  44        0.56078            73.65513          92.53538         0.24575E+01     0.24575E+01    0
        1  67        1  70          1  64        1  62       -1.08474           167.18171         149.94092         0.99664E+01     0.99664E+01    0
        1  67        1  70          1   2        1  63       -0.91846           102.42291          93.38343         0.99404E+01     0.99404E+01    0
        1  67        1  70          1  72        1   3       -0.51191           139.46260         132.49985         0.99954E+01     0.99954E+01    0
        1  68        1  71          1   1        1  62        0.70530            70.91673          76.32550         0.95958E+01     0.95958E+01    0
        1  68        1  71          1  65        1  63       -1.26378           149.43810         131.62691         0.99580E+01     0.99580E+01    0
        1  69        1  72          1  28        1  31        0.05401           167.27214         180.97698         0.68580E+00     0.68580E+00    0
        1  69        1  72          1  17        1  20       -1.02474           239.81480          99.77367         0.11685E+01     0.11685E+01    0
        1  69        1  72          1   1        1  62        1.13429            51.68489          58.75398         0.88483E+01     0.88483E+01    0
        1   1        1  70          1  71        1  63       -0.71107           168.35545         156.79942         0.99996E+01     0.99996E+01    0
        1   1        1  70          1  72        1  64        0.01320           141.90759         142.09512         0.99961E+01     0.99961E+01    0
        1   2        1  71          1  70        1  63       -0.42708           161.78293         155.01871         0.99996E+01     0.99996E+01    0
        1   2        1  71          1  72        1  65       -0.56681           113.20621         106.96743         0.99991E+01     0.99991E+01    0
        1   3        1  72          1  70        1  62       -1.11749           151.69097         135.64903         0.99977E+01     0.99977E+01    0
        1   3        1  72          1  71        1  66       -0.21716           107.93786         105.61896         0.99990E+01     0.99990E+01    0
        1  48        1  45          1  89        1  92       -0.03261            83.67581          80.00057         0.72600E+00     0.72600E+00    0
        1  48        1  45          1  92        1  95       -0.07942            92.81849          85.18000         0.92483E+00     0.92483E+00    0
        1  48        1  45          1  87        1  90        0.09914            67.20616          82.53546         0.48250E+00     0.48250E+00    0
        1  48        1  45          1  90        1  93       -0.06103            88.29275          81.94607         0.81811E+00     0.81811E+00    0
        1  48        1  45          1  93        1  96       -0.07851            89.73078          82.23627         0.90013E+00     0.90013E+00    0
        1  48        1  45          1  88        1  91        0.07247            76.52082          86.17807         0.60976E+00     0.60976E+00    0
        1  48        1  45          1  91        1  94       -0.05831            95.57338          89.74772         0.92709E+00     0.92709E+00    0
        1  48        1  45          1  68        1  71       -0.38128            73.99503          64.01246         0.26310E+01     0.26310E+01    0
        1  48        1  45          1  47        1  63       -1.58142           118.67966          97.87270         0.99978E+01     0.82041E+01    1
        1  48        1  45          1  63        1  66       -0.50743           156.37066         123.09198         0.21205E+01     0.21205E+01    0
        1  48        1  45          1  67        1  70       -0.40955            84.93333          73.30122         0.27806E+01     0.27806E+01    0
        1  47        1  44          1  88        1  91       -0.33724            83.87403          53.02336         0.73540E+00     0.73540E+00    0
        1  47        1  44          1  90        1  93       -0.55946            94.85420          51.91154         0.92811E+00     0.92811E+00    0
        1  47        1  44          1  93        1  96       -0.49570            89.92535          51.72251         0.89624E+00     0.89624E+00    0
        1  47        1  44          1  89        1  92       -0.52672            92.17064          50.02389         0.86186E+00     0.86186E+00    0
        1  47        1  44          1  92        1  95       -0.55588            96.33320          54.41185         0.97312E+00     0.97312E+00    0
        1  47        1  44          1  62        1  65       -1.39310           180.43801          94.65726         0.24635E+01     0.21594E+01    1
        1  47        1  44          1  48        1  63       -1.27225           119.04316         104.48394         0.99990E+01     0.97526E+01    1
        1  47        1  44          1  72        1  46       -0.56240            89.37284          84.48333         0.99960E+01     0.99960E+01    0
        1  47        1  44          1  68        1  71       -0.94516            63.33533          42.25398         0.23352E+01     0.23352E+01    0
        1  46        1  43          1  88        1  91       -0.13667            95.24554          81.81883         0.89945E+00     0.89945E+00    0
        1  46        1  43          1  92        1  95       -0.26467           109.35260          85.90107         0.10965E+01     0.10965E+01    0
        1  46        1  43          1  90        1  93       -0.31413           108.57091          81.56155         0.10982E+01     0.10982E+01    0
        1  46        1  43          1  93        1  96       -0.22340           100.82146          80.22325         0.97752E+00     0.97752E+00    0
        1  46        1  43          1  66        1  69        0.20136            86.52305          92.40516         0.30615E+01     0.30615E+01    0
        1  46        1  43          1  70        1  48        0.47782           107.91965         113.20559         0.99924E+01     0.99924E+01    0
        1  46        1  43          1  48        1  62        0.71353           105.16935         112.95374         0.99925E+01     0.99925E+01    0
        1  45        1  42          1  86        1  89       -0.01820            77.99757          75.99607         0.70014E+00     0.70014E+00    0
        1  45        1  42          1  89        1  92       -0.25670           115.52882          92.91655         0.11785E+01     0.11785E+01    0
        1  45        1  42          1  92        1  95       -0.18593           119.71404         102.10145         0.11684E+01     0.11684E+01    0
        1  45        1  42          1  87        1  90       -0.04427            91.56852          87.04726         0.87436E+00     0.87436E+00    0
        1  45        1  42          1  90        1  93       -0.21518           117.70025          98.47542         0.12066E+01     0.12066E+01    0
        1  45        1  42          1  93        1  96       -0.18018           108.96622          91.12902         0.10079E+01     0.10079E+01    0
        1  45        1  42          1  60        1  63       -0.39894           152.64227         127.09637         0.21782E+01     0.21782E+01    0
        1  45        1  42          1  88        1  91       -0.08027           103.88086          96.13030         0.10352E+01     0.10352E+01    0
        1  45        1  42          1  67        1  70        0.58699            75.41538          93.73717         0.26990E+01     0.26990E+01    0
        1  45        1  42          1  47        1  63        1.13590           127.21260         142.52375         0.99948E+01     0.99948E+01    0
        1  45        1  42          1  63        1  66       -0.16268           150.28428         144.52184         0.41608E+01     0.41608E+01    0
        1  45        1  42          1  66        1  69        0.68744            86.33193         107.49026         0.31361E+01     0.31361E+01    0
        1  44        1  41          1  83        1  86        0.28229            79.70432         126.95474         0.60642E+00     0.60642E+00    0
        1  44        1  41          1  86        1  89       -0.09036            77.32769          68.52430         0.74762E+00     0.74762E+00    0
        1  44        1  41          1  91        1  94       -0.33472           134.13926         104.07387         0.13190E+01     0.13190E+01    0
        1  44        1  41          1  94        1  49        1.22092            69.07250          89.60347         0.46916E+01     0.46916E+01    0
        1  44        1  41          1  84        1  87        0.12257            83.61953          99.58979         0.70129E+00     0.70129E+00    0
        1  44        1  41          1  87        1  90       -0.14263            92.11611          79.00250         0.92876E+00     0.92876E+00    0
        1  44        1  41          1  93        1  96       -0.25703           114.86055          88.69453         0.99425E+00     0.99425E+00    0
        1  44        1  41          1  96        1  51        1.00133            72.17034          87.57943         0.51744E+01     0.51744E+01    0
        1  44        1  41          1  89        1  92       -0.34812           116.33115          87.12468         0.12042E+01     0.12042E+01    0
        1  44        1  41          1  92        1  95       -0.24690           123.31315          99.48216         0.11497E+01     0.11497E+01    0
        1  44        1  41          1  95        1  50        1.17974            70.06520          89.10424         0.49078E+01     0.49078E+01    0
        1  44        1  41          1  67        1  70        0.49479            76.12537          92.53538         0.25347E+01     0.25347E+01    0
        1  44        1  41          1  48        1  63       -2.46313           274.23530         185.14844         0.99917E+01     0.62702E+01    1
        1  44        1  41          1  72        1  46        1.55748           110.74760         132.61686         0.99925E+01     0.86425E+01    1
        1  43        1  40          1  42        1  39       -2.06923            98.28218          70.26063         0.99995E+01     0.61652E+01    1
        1  43        1  40          1  25        1  75       -0.28153            46.53932          43.57745         0.42814E+01     0.42814E+01    0
        1  43        1  40          1  84        1  87       -0.20183            80.16198          60.97175         0.73758E+00     0.73758E+00    0
        1  43        1  40          1  88        1  91       -0.46402            86.97954          52.30562         0.91241E+00     0.91241E+00    0
        1  43        1  40          1  83        1  86       -0.02440            79.16594          76.34767         0.67317E+00     0.67317E+00    0
        1  43        1  40          1  86        1  89       -0.36009            67.65615          40.17961         0.69105E+00     0.69105E+00    0
        1  43        1  40          1  89        1  92       -0.66203            98.79285          51.61479         0.10197E+01     0.10197E+01    0
        1  43        1  40          1  92        1  95       -0.55994           104.42624          56.59994         0.91424E+00     0.91424E+00    0
        1  43        1  40          1  95        1  50       -0.84978            67.15697          56.73219         0.50375E+01     0.50375E+01    0
        1  43        1  40          1  90        1  93       -0.58818           100.38133          55.76867         0.10007E+01     0.10007E+01    0
        1  43        1  40          1  96        1  51       -1.00652            67.32501          55.42666         0.51757E+01     0.51757E+01    0
        1  43        1  40          1  70        1  48        0.32805           103.46974         106.97415         0.98489E+01     0.98489E+01    0
        1  43        1  40          1  48        1  62       -0.01319           100.44785         100.31384         0.98815E+01     0.98815E+01    0
        1  43        1  40          1  65        1  68       -0.92952            78.18227          56.22650         0.28197E+01     0.28197E+01    0
        1  43        1  40          1  72        1  46       -1.42208            85.87315          72.36476         0.99580E+01     0.83089E+01    1
        1  42        1  39          1  38        1  35       -0.56680            56.35141          53.24441         0.99940E+01     0.99940E+01    0
        1  42        1  39          1  27        1  73       -1.17433            49.94597          40.65807         0.57077E+01     0.57077E+01    0
        1  42        1  39          1  85        1  88       -0.26021            53.53151          33.45108         0.55342E+00     0.55342E+00    0
        1  42        1  39          1  88        1  91       -0.23335            70.10704          50.99591         0.73316E+00     0.73316E+00    0
        1  42        1  39          1  86        1  89       -0.20755            54.91033          38.41788         0.58108E+00     0.58108E+00    0
        1  42        1  39          1  89        1  92       -0.36548            79.68737          50.58822         0.80432E+00     0.80432E+00    0
        1  42        1  39          1  92        1  95       -0.29209            86.06667          56.49063         0.69372E+00     0.69372E+00    0
        1  42        1  39          1  87        1  90       -0.22649            62.29553          44.23999         0.66176E+00     0.66176E+00    0
        1  42        1  39          1  90        1  93       -0.30782            81.80369          55.17740         0.78172E+00     0.78172E+00    0
        1  42        1  39          1  93        1  96       -0.29490            78.22843          46.26317         0.56141E+00     0.56141E+00    0
        1  42        1  39          1  60        1  63       -1.03172            75.79274          48.53263         0.23145E+01     0.23145E+01    0
        1  42        1  39          1  94        1  62       -0.60682            54.71054          43.93337         0.27661E+01     0.27661E+01    0
        1  42        1  39          1  47        1  63       -1.71592           133.72691         106.17775         0.99278E+01     0.74384E+01    1
        1  41        1  38          1  65        1  62       -0.12101            61.84532          58.75912         0.23639E+01     0.23639E+01    0
        1  41        1  38          1  92        1  95       -0.06157            67.54657          59.59666         0.49167E+00     0.49167E+00    0
        1  41        1  38          1  95        1  61        0.21889            19.73737          23.89775         0.11444E+01     0.11444E+01    0
        1  41        1  38          1  48        1  63        3.22776            46.71529         110.79350         0.85434E+01     0.37376E+01    1
        1  40        1  37          1  77        1  80       -0.09200           256.45046         241.81720         0.15658E+01     0.15658E+01    0
        1  40        1  37          1  82        1  85       -0.17903           124.11825         107.52741         0.12477E+01     0.12477E+01    0
