	 1.76937e+01	 6.08133e-01	-1.84376e+01	 1.00000e+02	 2.00000e+00
	 6.19487e-01	-4.02488e+00	-5.41331e+00	 1.00000e+02	 2.00000e+00
	 2.19852e+01	 1.25468e+01	-1.66927e+01	 1.00000e+02	 2.00000e+00
	 2.61767e+00	-3.71971e+00	-1.38365e+01	 1.00000e+02	 2.00000e+00
	 2.53279e+01	 1.94286e+01	-2.00430e+01	 1.00000e+02	 2.00000e+00
	 1.48378e+01	 1.34743e+01	-1.47719e+01	 1.00000e+02	 2.00000e+00
	 1.25293e+01	 5.00634e+00	-2.83415e+01	 1.00000e+02	 2.00000e+00
	 1.67714e+01	 2.53066e+01	-1.28767e+01	 1.00000e+02	 2.00000e+00
	 1.05471e+01	 6.27041e+00	-2.50063e+01	 1.00000e+02	 2.00000e+00
	 2.38929e+01	 1.90599e+01	-2.51803e+01	 1.00000e+02	 2.00000e+00
	 1.10317e+01	 1.62938e+01	-2.36396e+01	 1.00000e+02	 2.00000e+00
	 1.65970e+01	-4.68147e+00	-7.31209e+00	 1.00000e+02	 2.00000e+00
	 1.35629e+01	 1.45637e+01	-2.52382e+01	 1.00000e+02	 2.00000e+00
	 8.89996e+00	 1.40245e+01	-1.01511e+01	 1.00000e+02	 2.00000e+00
	 7.88343e+00	 1.15864e+01	-2.68992e+01	 1.00000e+02	 2.00000e+00
	 7.50988e+00	 2.26517e+00	-5.95654e+00	 1.00000e+02	 2.00000e+00
	 2.04499e+01	-2.80803e+00	-1.36365e+01	 1.00000e+02	 2.00000e+00
	 1.88960e+01	 1.15846e+00	-2.24199e+01	 1.00000e+02	 2.00000e+00
	 4.75490e+00	-2.34384e+00	-5.92408e+00	 1.00000e+02	 2.00000e+00
	-1.20239e+00	 1.12600e+00	-7.52425e+00	 1.00000e+02	 2.00000e+00
	 2.18820e+01	 8.39974e+00	-1.68749e+01	 1.00000e+02	 2.00000e+00
	-2.11141e+00	 9.73172e+00	-1.15045e+01	 1.00000e+02	 2.00000e+00
	 2.44414e+00	 1.16642e+01	-6.10592e+00	 1.00000e+02	 2.00000e+00
	 2.20694e+01	 2.88524e+01	-1.08736e+01	 1.00000e+02	 2.00000e+00
	 5.49731e+00	 7.85477e+00	-7.30524e+00	 1.00000e+02	 2.00000e+00
	 2.74757e+01	 1.67384e+01	-9.87475e+00	 1.00000e+02	 2.00000e+00
	 1.46985e+00	-4.08542e+00	-5.52280e+00	 1.00000e+02	 2.00000e+00
	 2.63713e+01	 2.49783e+01	-6.63629e+00	 1.00000e+02	 2.00000e+00
	 7.48696e+00	 9.16314e+00	-2.17008e+01	 1.00000e+02	 2.00000e+00
	 1.92817e+01	-1.94526e-01	-1.18653e+01	 1.00000e+02	 2.00000e+00
	 2.66896e+01	 1.17458e+01	-7.94625e+00	 1.00000e+02	 2.00000e+00
	 1.98153e+00	 1.05479e+01	-1.23371e+01	 1.00000e+02	 2.00000e+00
	-3.69153e+00	 9.84787e+00	-7.97134e+00	 1.00000e+02	 2.00000e+00
	 2.13506e+01	 1.41691e+01	-1.67447e+01	 1.00000e+02	 2.00000e+00
	 1.29790e+01	 1.37005e+01	-8.82740e+00	 1.00000e+02	 2.00000e+00
	-4.06369e+00	 1.37234e+00	-1.16752e+01	 1.00000e+02	 2.00000e+00
	 1.50161e+01	 2.51913e+01	-1.17332e+01	 1.00000e+02	 2.00000e+00
	 1.60925e+00	 8.13209e+00	-1.62601e+01	 1.00000e+02	 2.00000e+00
	 2.87243e+01	 1.48647e+01	-1.10048e+01	 1.00000e+02	 2.00000e+00
	 1.06911e+01	 2.47342e+01	-5.72942e+00	 1.00000e+02	 2.00000e+00
	 1.80454e+01	-1.27683e+00	-6.61660e+00	 1.00000e+02	 2.00000e+00
	 1.17164e+01	 1.39560e+01	-2.92591e+00	 1.00000e+02	 2.00000e+00
	 2.47138e+01	 2.70896e+01	-1.27202e+01	 1.00000e+02	 2.00000e+00
	 1.83987e+01	-2.61590e+00	-6.83373e+00	 1.00000e+02	 2.00000e+00
	 2.98958e+01	-9.89273e-01	-9.59403e+00	 1.00000e+02	 2.00000e+00
	 2.45260e+01	 9.27568e+00	-1.17900e+01	 1.00000e+02	 2.00000e+00
	 2.22979e+01	 1.92788e+01	-1.98762e+01	 1.00000e+02	 2.00000e+00
	 2.53149e+00	 1.47349e+01	-2.03182e+01	 1.00000e+02	 2.00000e+00
	 1.56028e+01	 8.20286e+00	-1.31201e+01	 1.00000e+02	 2.00000e+00
	 1.05015e+01	 1.64367e+01	-2.42317e+01	 1.00000e+02	 2.00000e+00
	-3.47011e+00	 2.73737e+01	-4.75495e+00	 1.00000e+02	 2.00000e+00
	 1.23168e+01	-8.81234e-02	-7.34400e+00	 1.00000e+02	 2.00000e+00
	 9.66150e+00	 2.06847e+01	-3.57701e+00	 1.00000e+02	 2.00000e+00
	 4.60624e+00	 2.20193e+01	-1.89821e+01	 1.00000e+02	 2.00000e+00
	 1.37570e+01	 2.59257e+01	-5.35958e+00	 1.00000e+02	 2.00000e+00
	 2.19133e+01	 8.83922e+00	-9.29316e+00	 1.00000e+02	 2.00000e+00
	 2.56825e+01	-2.05822e+00	-6.63995e+00	 1.00000e+02	 2.00000e+00
	 1.69232e+01	 1.67142e+01	-1.74038e+01	 1.00000e+02	 2.00000e+00
	 2.19859e+01	 1.16548e+01	-1.71672e+01	 1.00000e+02	 2.00000e+00
	 9.28407e+00	 2.90528e+01	-5.05509e+00	 1.00000e+02	 2.00000e+00
	 2.57814e+01	 1.81997e+01	-1.07876e+01	 1.00000e+02	 2.00000e+00
	-2.07422e+00	-2.18419e+00	-5.18097e+00	 1.00000e+02	 2.00000e+00
	 9.01417e+00	 1.09313e+01	-3.68037e+00	 1.00000e+02	 2.00000e+00
	 9.60772e+00	 5.14604e+00	-1.67258e+01	 1.00000e+02	 2.00000e+00
	 2.48010e+01	 1.64488e+01	-2.34416e+01	 1.00000e+02	 2.00000e+00
	 2.31189e+01	 1.92551e+01	-6.15920e+00	 1.00000e+02	 2.00000e+00
	 4.28328e+00	 2.21648e+01	-2.17392e+01	 1.00000e+02	 2.00000e+00
	 1.54936e+01	 1.72132e+01	-6.80901e+00	 1.00000e+02	 2.00000e+00
	 6.63547e+00	 2.04892e+01	-4.76647e+00	 1.00000e+02	 2.00000e+00
	 2.44831e+01	 1.06871e+01	-1.30983e+01	 1.00000e+02	 2.00000e+00
	 1.71671e+01	 1.70799e+01	-4.06124e+00	 1.00000e+02	 2.00000e+00
	 2.23652e+01	-2.60044e+00	-9.01025e+00	 1.00000e+02	 2.00000e+00
	 7.04956e-01	 1.28487e+01	-4.76594e+00	 1.00000e+02	 2.00000e+00
	 1.72827e+01	 1.79203e+01	-2.16858e+01	 1.00000e+02	 2.00000e+00
	 1.71840e+01	 2.47735e+01	-2.17808e+01	 1.00000e+02	 2.00000e+00
	-4.73428e+00	 1.63166e+01	-7.95001e+00	 1.00000e+02	 2.00000e+00
	-3.63445e+00	 1.23048e+01	-7.42102e+00	 1.00000e+02	 2.00000e+00
	 1.43505e+01	 1.48134e+01	-1.20604e+01	 1.00000e+02	 2.00000e+00
	 1.56569e+00	 9.96790e+00	-1.97694e+01	 1.00000e+02	 2.00000e+00
	 1.74612e+01	 1.91285e+00	-1.26089e+01	 1.00000e+02	 2.00000e+00
	 2.86767e+01	-8.93931e-01	-7.24990e+00	 1.00000e+02	 2.00000e+00
	 8.84027e+00	-2.66066e+00	-6.06274e+00	 1.00000e+02	 2.00000e+00
	 9.71538e+00	 2.30980e+01	-2.25273e+01	 1.00000e+02	 2.00000e+00
	 8.06227e+00	 2.98440e+01	-8.26032e+00	 1.00000e+02	 2.00000e+00
	-4.93844e+00	 1.72044e+01	-4.69541e+00	 1.00000e+02	 2.00000e+00
	 1.55609e+01	 2.09541e+01	-2.05479e+01	 1.00000e+02	 2.00000e+00
	 2.99784e+01	-1.53544e+00	-9.00642e+00	 1.00000e+02	 2.00000e+00
	-3.50901e-01	 1.31629e+01	-8.30573e+00	 1.00000e+02	 2.00000e+00
	 1.40596e+00	-8.22344e-01	-1.36647e+01	 1.00000e+02	 2.00000e+00
	 1.39009e+01	 1.35181e+01	-2.46508e+01	 1.00000e+02	 2.00000e+00
	 1.94280e+01	 1.87720e+01	-8.72341e+00	 1.00000e+02	 2.00000e+00
	-4.21395e+00	-1.14222e+00	-1.02436e+01	 1.00000e+02	 2.00000e+00
	 2.63078e+01	 2.07823e+01	-2.71385e+01	 1.00000e+02	 2.00000e+00
	 2.46111e+01	 3.16575e+00	-6.47544e+00	 1.00000e+02	 2.00000e+00
	 1.93280e+01	 1.38629e+01	-2.35878e+01	 1.00000e+02	 2.00000e+00
	 2.32686e+01	 1.98800e+01	-2.51538e+01	 1.00000e+02	 2.00000e+00
	 1.83503e+01	 1.52492e+01	-1.45526e+01	 1.00000e+02	 2.00000e+00
	 9.38375e+00	-2.95418e+00	-1.19936e+01	 1.00000e+02	 2.00000e+00
	 1.83973e+01	 1.92367e+01	-1.36440e+01	 1.00000e+02	 2.00000e+00
	 3.10358e+01	 1.17309e+01	-1.08781e+01	 1.00000e+02	 2.00000e+00
	 1.58642e+01	 1.10854e+01	-1.88196e+01	 1.00000e+02	 2.00000e+00
	 2.28419e+01	 1.21290e+01	-2.23216e+01	 1.00000e+02	 2.00000e+00
	 1.91122e+01	 6.13982e-01	-2.56631e+01	 1.00000e+02	 2.00000e+00
	 2.74884e+01	 1.53565e+01	-1.44453e+01	 1.00000e+02	 2.00000e+00
	 1.34663e+01	 1.32618e+01	-2.29575e+01	 1.00000e+02	 2.00000e+00
	 2.37622e+01	 1.93469e+01	-7.47782e+00	 1.00000e+02	 2.00000e+00
	-5.98557e-01	-1.01796e+00	-1.29406e+01	 1.00000e+02	 2.00000e+00
	 1.86844e+01	 1.36465e+01	-1.53393e+01	 1.00000e+02	 2.00000e+00
	 1.74499e+00	 8.74768e+00	-6.22657e+00	 1.00000e+02	 2.00000e+00
	 7.95798e+00	 1.42898e+01	-1.16552e+01	 1.00000e+02	 2.00000e+00
	 2.42539e+01	 1.48255e+01	-6.30367e+00	 1.00000e+02	 2.00000e+00
	 5.16905e+00	 9.80623e+00	-4.41231e+00	 1.00000e+02	 2.00000e+00
	 2.84618e+01	-5.93737e-02	-7.17883e+00	 1.00000e+02	 2.00000e+00
	 1.67287e+01	 2.75190e+01	-1.45604e+01	 1.00000e+02	 2.00000e+00
	 2.99613e+01	 2.02220e+01	-1.27466e+01	 1.00000e+02	 2.00000e+00
	 1.88276e+01	 2.13066e+01	-1.22629e+01	 1.00000e+02	 2.00000e+00
	 5.99080e+00	 3.11445e+00	-1.88156e+01	 1.00000e+02	 2.00000e+00
	 1.25942e+01	 1.85183e+01	-2.06189e+01	 1.00000e+02	 2.00000e+00
	 1.04411e+01	 2.69218e+01	-1.64365e+01	 1.00000e+02	 2.00000e+00
	 1.04372e+01	-4.66362e+00	-1.00420e+01	 1.00000e+02	 2.00000e+00
	-4.47055e+00	 5.51432e+00	-5.14435e+00	 1.00000e+02	 2.00000e+00
	 1.60942e+01	 2.62061e+01	-9.52753e+00	 1.00000e+02	 2.00000e+00
	 1.44561e+01	 4.65591e+00	-5.32013e+00	 1.00000e+02	 2.00000e+00
	 2.48700e+01	-4.50913e+00	-6.91421e+00	 1.00000e+02	 2.00000e+00
	 1.70178e+00	 6.18330e+00	-8.70763e+00	 1.00000e+02	 2.00000e+00
	 6.61925e-02	 4.79268e+00	-4.92358e+00	 1.00000e+02	 2.00000e+00
	 1.80653e+01	 1.92520e+01	-1.38293e+01	 1.00000e+02	 2.00000e+00
	 1.52167e+01	 1.04027e+01	-6.45256e+00	 1.00000e+02	 2.00000e+00
	 2.53889e+01	 2.20483e+01	-6.25848e+00	 1.00000e+02	 2.00000e+00
	 1.51442e+01	 1.96134e+00	-1.34316e+01	 1.00000e+02	 2.00000e+00
	 1.39230e+01	 2.86865e+01	-1.21298e+01	 1.00000e+02	 2.00000e+00
	 2.04341e+01	 1.09317e+01	-1.17528e+01	 1.00000e+02	 2.00000e+00
	 1.40796e+01	 2.23309e+01	-1.19113e+01	 1.00000e+02	 2.00000e+00
	 8.30794e+00	 1.61500e+01	-2.35496e+01	 1.00000e+02	 2.00000e+00
	 2.90223e+01	 2.34839e+01	-8.49407e+00	 1.00000e+02	 2.00000e+00
	 1.10934e+01	 1.66994e+01	-2.26781e+01	 1.00000e+02	 2.00000e+00
	 1.56025e+01	 1.92521e+01	-1.23428e+01	 1.00000e+02	 2.00000e+00
	 2.61727e+01	 1.54828e+01	-1.32874e+01	 1.00000e+02	 2.00000e+00
	 1.75817e+01	 1.00498e+01	-6.75470e+00	 1.00000e+02	 2.00000e+00
	 1.00601e+01	 1.56066e+01	-4.33120e+00	 1.00000e+02	 2.00000e+00
	 2.24896e+01	 1.20317e+01	-2.53311e+01	 1.00000e+02	 2.00000e+00
	 1.17347e+01	 1.37061e+01	-2.96589e+00	 1.00000e+02	 2.00000e+00
	 2.18120e+01	 9.43198e+00	-9.27808e+00	 1.00000e+02	 2.00000e+00
	 8.09694e+00	 7.09219e+00	-2.53040e+01	 1.00000e+02	 2.00000e+00
	 1.50484e+00	-2.11301e+00	-5.33478e+00	 1.00000e+02	 2.00000e+00
	 1.89439e+01	 2.32653e+01	-8.64840e+00	 1.00000e+02	 2.00000e+00
	 1.16794e+01	 8.19727e+00	-4.39190e+00	 1.00000e+02	 2.00000e+00
	 2.78102e+01	 2.25542e+01	-6.32151e+00	 1.00000e+02	 2.00000e+00
	 1.82036e+01	-1.72852e-01	-1.17149e+01	 1.00000e+02	 2.00000e+00
	 2.32588e+01	 1.57265e+01	-1.91081e+01	 1.00000e+02	 2.00000e+00
	 4.35760e+00	-1.37293e+00	-5.94423e+00	 1.00000e+02	 2.00000e+00
	 8.13581e+00	 1.47824e+01	-8.89593e+00	 1.00000e+02	 2.00000e+00
	 2.24702e+01	 6.78665e-01	-1.41658e+01	 1.00000e+02	 2.00000e+00
	 2.66059e+01	 2.07205e+01	-9.90086e+00	 1.00000e+02	 2.00000e+00
	 9.37029e+00	 2.06781e+01	-2.58878e+01	 1.00000e+02	 2.00000e+00
	 2.92872e+01	 2.78304e+01	-8.92719e+00	 1.00000e+02	 2.00000e+00
	 1.67927e+01	 1.16246e+01	-1.91240e+01	 1.00000e+02	 2.00000e+00
	 2.78858e+01	 1.74870e+01	-1.98350e+01	 1.00000e+02	 2.00000e+00
	 2.24531e+01	 2.66706e+01	-6.84358e+00	 1.00000e+02	 2.00000e+00
	-3.84033e+00	 9.29690e+00	-7.27427e+00	 1.00000e+02	 2.00000e+00
	 9.42397e+00	 1.16548e+01	-2.25925e+01	 1.00000e+02	 2.00000e+00
	 2.48460e+01	 1.05180e-01	-7.73950e+00	 1.00000e+02	 2.00000e+00
	 2.05015e+01	 1.63670e+01	-1.89912e+01	 1.00000e+02	 2.00000e+00
	-1.35786e+00	 6.27567e+00	-7.30951e+00	 1.00000e+02	 2.00000e+00
	 2.28412e+01	 1.52723e+01	-2.02853e+01	 1.00000e+02	 2.00000e+00
	 3.06334e+00	 1.41114e+01	-6.76828e+00	 1.00000e+02	 2.00000e+00
	 1.66405e+01	 1.15356e+01	-4.30099e+00	 1.00000e+02	 2.00000e+00
	 1.02072e+01	 1.79910e+01	-7.31980e+00	 1.00000e+02	 2.00000e+00
	 1.02707e+01	 2.13588e+01	-5.06878e+00	 1.00000e+02	 2.00000e+00
	 1.92302e+01	 1.27409e+01	-6.27161e+00	 1.00000e+02	 2.00000e+00
	 8.15123e+00	 1.40960e+01	-1.88544e+01	 1.00000e+02	 2.00000e+00
	 2.75655e+01	 1.02322e+01	-1.41382e+01	 1.00000e+02	 2.00000e+00
	 8.60510e+00	 2.86988e+01	-5.05969e+00	 1.00000e+02	 2.00000e+00
	 9.16370e+00	 3.04210e+01	-4.84794e+00	 1.00000e+02	 2.00000e+00
	 1.49101e+01	 2.15915e+01	-6.75695e+00	 1.00000e+02	 2.00000e+00
	 2.11230e+01	 2.30312e+00	-1.77888e+01	 1.00000e+02	 2.00000e+00
	 2.75969e+01	 2.39514e+01	-1.42734e+01	 1.00000e+02	 2.00000e+00
	 2.07292e+01	 1.95573e+01	-2.32703e+01	 1.00000e+02	 2.00000e+00
	 1.91654e+01	 7.10967e+00	-1.21665e+01	 1.00000e+02	 2.00000e+00
	 2.50562e+01	 2.10728e+01	-2.04334e+01	 1.00000e+02	 2.00000e+00
	 8.44025e+00	 2.44097e+01	-1.66576e+01	 1.00000e+02	 2.00000e+00
	 8.02198e+00	 5.52526e+00	-5.68585e+00	 1.00000e+02	 2.00000e+00
	 2.84695e+00	 4.22611e-01	-9.01625e+00	 1.00000e+02	 2.00000e+00
	-4.48005e+00	 2.80374e+01	-6.39756e+00	 1.00000e+02	 2.00000e+00
	 1.26068e+01	 2.88712e+01	-6.04976e+00	 1.00000e+02	 2.00000e+00
	-3.09031e-02	 3.10472e+01	-1.05928e+01	 1.00000e+02	 2.00000e+00
	 7.22359e+00	 2.41833e+01	-1.37750e+01	 1.00000e+02	 2.00000e+00
	 2.00286e+01	 6.21953e+00	-1.92320e+01	 1.00000e+02	 2.00000e+00
	 2.54538e+01	 2.31789e+01	-1.22589e+01	 1.00000e+02	 2.00000e+00
	 2.51416e+01	 2.22679e+01	-2.62015e+01	 1.00000e+02	 2.00000e+00
	 2.34308e+01	 1.19631e+01	-2.06925e+01	 1.00000e+02	 2.00000e+00
	 1.82527e+01	 7.86916e+00	-9.95202e+00	 1.00000e+02	 2.00000e+00
	 1.90762e+01	 5.92189e+00	-2.63787e+01	 1.00000e+02	 2.00000e+00
	 1.05679e+00	 5.55723e+00	-9.55124e+00	 1.00000e+02	 2.00000e+00
	 9.75377e+00	 2.16695e+01	-6.38458e+00	 1.00000e+02	 2.00000e+00
	-1.10766e+00	 3.98718e+00	-5.66215e+00	 1.00000e+02	 2.00000e+00
	 1.49875e+01	 9.26237e+00	-1.28042e+01	 1.00000e+02	 2.00000e+00
	 1.29179e+01	 2.72570e+01	-8.68826e+00	 1.00000e+02	 2.00000e+00
	 2.04301e+01	 1.08254e+01	-6.91528e+00	 1.00000e+02	 2.00000e+00
	 2.16884e+01	 1.65935e+01	-5.06577e+00	 1.00000e+02	 2.00000e+00
	 1.41452e+01	 1.68745e+01	-3.36800e+00	 1.00000e+02	 2.00000e+00
	 1.81911e+01	 1.66531e+01	-2.27117e+01	 1.00000e+02	 2.00000e+00
	 8.54680e+00	 2.35093e+01	-6.93048e+00	 1.00000e+02	 2.00000e+00
	 1.14955e+01	 9.83761e+00	-2.18923e+01	 1.00000e+02	 2.00000e+00
	 2.78003e+01	 2.33910e+01	-6.32151e+00	 1.00000e+02	 2.00000e+00
	 1.77654e+01	 1.81491e+01	-2.02444e+01	 1.00000e+02	 2.00000e+00
	-4.01332e+00	 1.90056e+00	-1.78963e+01	 1.00000e+02	 2.00000e+00
	 2.15840e+01	 2.88377e+01	-6.62892e+00	 1.00000e+02	 2.00000e+00
	 1.61953e+01	 6.91295e+00	-2.78808e+01	 1.00000e+02	 2.00000e+00
	 5.38350e+00	 1.31352e+00	-1.11392e+01	 1.00000e+02	 2.00000e+00
	 1.69128e+01	 2.84918e+01	-5.51229e+00	 1.00000e+02	 2.00000e+00
	 1.69507e+01	 1.60993e+01	-1.45935e+01	 1.00000e+02	 2.00000e+00
	 1.98521e+01	 2.06089e+01	-1.64770e+01	 1.00000e+02	 2.00000e+00
	 1.31075e+01	 2.13868e+01	-8.91884e+00	 1.00000e+02	 2.00000e+00
	 9.35152e+00	 2.31287e+01	-1.83543e+01	 1.00000e+02	 2.00000e+00
	 1.07378e+01	 1.94207e+01	-3.58684e+00	 1.00000e+02	 2.00000e+00
	 1.57665e+01	 1.89448e+01	-4.22079e+00	 1.00000e+02	 2.00000e+00
	 1.92227e+01	 1.07153e+01	-6.56189e+00	 1.00000e+02	 2.00000e+00
	 1.37346e+01	 1.03686e+01	-8.70413e+00	 1.00000e+02	 2.00000e+00
	 2.33175e+01	 1.19524e+01	-1.84248e+01	 1.00000e+02	 2.00000e+00
	 3.09746e+01	 2.37854e+01	-1.15072e+01	 1.00000e+02	 2.00000e+00
	 1.69592e+01	 9.66990e+00	-1.18397e+01	 1.00000e+02	 2.00000e+00
	 1.61167e+01	 1.29376e+01	-1.78136e+01	 1.00000e+02	 2.00000e+00
	-3.20158e-01	 1.03305e+01	-1.09939e+01	 1.00000e+02	 2.00000e+00
	 2.35276e+01	 1.13880e+01	-1.90966e+01	 1.00000e+02	 2.00000e+00
	-9.39354e-01	 1.76825e+01	-7.13866e+00	 1.00000e+02	 2.00000e+00
	 2.20929e+01	 1.32598e+01	-2.05822e+01	 1.00000e+02	 2.00000e+00
	 1.93157e+01	 2.39873e+01	-1.09204e+01	 1.00000e+02	 2.00000e+00
	-1.72096e-01	 3.10472e+01	-1.00713e+01	 1.00000e+02	 2.00000e+00
	 2.29283e+01	 8.26255e+00	-3.02435e+01	 1.00000e+02	 2.00000e+00
	 1.15483e+01	 2.46636e+01	-1.72266e+01	 1.00000e+02	 2.00000e+00
	 2.07344e+01	 3.03927e+01	-9.95166e+00	 1.00000e+02	 2.00000e+00
	 6.33963e+00	 2.35063e+01	-6.48814e+00	 1.00000e+02	 2.00000e+00
	 2.13632e+00	 6.36606e+00	-1.18514e+01	 1.00000e+02	 2.00000e+00
	 1.14826e+01	 1.43690e+01	-4.93707e+00	 1.00000e+02	 2.00000e+00
	 1.37675e+01	 2.54702e+01	-1.04437e+01	 1.00000e+02	 2.00000e+00
	 4.67111e+00	-8.04050e-01	-7.29728e+00	 1.00000e+02	 2.00000e+00
	 1.37667e+01	 1.99975e+01	-6.83773e+00	 1.00000e+02	 2.00000e+00
	 7.64278e+00	 6.16561e+00	-5.30526e+00	 1.00000e+02	 2.00000e+00
	 2.62270e+01	 2.24520e+01	-1.33082e+01	 1.00000e+02	 2.00000e+00
	 1.36179e+01	 2.10372e+01	-2.52474e+01	 1.00000e+02	 2.00000e+00
	 1.02916e+01	 2.77460e+01	-1.91929e+01	 1.00000e+02	 2.00000e+00
	 1.16333e+01	 1.30612e+01	-7.00763e+00	 1.00000e+02	 2.00000e+00
	 2.20572e+01	 2.73702e+01	-5.68664e+00	 1.00000e+02	 2.00000e+00
	-3.83172e+00	-2.93957e+00	-5.38904e+00	 1.00000e+02	 2.00000e+00
	 3.15454e+01	 1.47797e+01	-6.97296e+00	 1.00000e+02	 2.00000e+00
	 9.92866e+00	 7.14743e+00	-4.89437e+00	 1.00000e+02	 2.00000e+00
	 1.65632e+01	 2.72076e+01	-5.49171e+00	 1.00000e+02	 2.00000e+00
	 2.07336e+01	 8.81138e-01	-1.77867e+01	 1.00000e+02	 2.00000e+00
	 1.84958e+01	-3.10490e+00	-7.26869e+00	 1.00000e+02	 2.00000e+00
	 1.07793e+01	 2.23142e+00	-2.13397e+01	 1.00000e+02	 2.00000e+00
	 1.72755e+01	 1.33405e+01	-2.04090e+01	 1.00000e+02	 2.00000e+00
	 6.41658e+00	 1.22423e+01	-1.91723e+01	 1.00000e+02	 2.00000e+00
	 4.74328e-01	 6.21855e+00	-1.04237e+01	 1.00000e+02	 2.00000e+00
	 1.03585e+01	 1.51460e+01	-2.75028e+00	 1.00000e+02	 2.00000e+00
	 1.54412e+01	 2.18454e+01	-2.22472e+01	 1.00000e+02	 2.00000e+00
	 1.27645e+01	 1.30002e+01	-1.11089e+01	 1.00000e+02	 2.00000e+00
	 3.17099e+01	 8.97930e+00	-6.32444e+00	 1.00000e+02	 2.00000e+00
	 2.78877e+01	 2.46407e+01	-6.33050e+00	 1.00000e+02	 2.00000e+00
	 1.75207e+01	 1.50882e+01	-4.94271e+00	 1.00000e+02	 2.00000e+00
	-4.43028e+00	-1.77542e+00	-5.27114e+00	 1.00000e+02	 2.00000e+00
	 8.78629e+00	 7.14607e+00	-1.80168e+01	 1.00000e+02	 2.00000e+00
	 1.42658e+01	 1.76498e+01	-3.59692e+00	 1.00000e+02	 2.00000e+00
	-4.94968e+00	 1.01262e+01	-5.82869e+00	 1.00000e+02	 2.00000e+00
	 8.93758e-02	 8.35186e+00	-2.08227e+01	 1.00000e+02	 2.00000e+00
	 9.22052e+00	 4.79872e+00	-5.91058e+00	 1.00000e+02	 2.00000e+00
	 3.00864e+01	 6.90777e+00	-1.56774e+01	 1.00000e+02	 2.00000e+00
	 1.98289e+01	 2.55926e+01	-9.93370e+00	 1.00000e+02	 2.00000e+00
	 1.38281e+00	 1.10715e+01	-8.54994e+00	 1.00000e+02	 2.00000e+00
	-1.26350e-01	 6.75440e+00	-4.90344e+00	 1.00000e+02	 2.00000e+00
	 5.49917e+00	 1.33229e+01	-1.56534e+01	 1.00000e+02	 2.00000e+00
	 1.62773e+01	 2.86062e+01	-5.49408e+00	 1.00000e+02	 2.00000e+00
	 2.24053e+01	 1.38416e+01	-5.96813e+00	 1.00000e+02	 2.00000e+00
	 3.82340e+00	 2.50397e+01	-6.13608e+00	 1.00000e+02	 2.00000e+00
	 1.84568e+01	 1.24745e+01	-4.72367e+00	 1.00000e+02	 2.00000e+00
	 7.44633e-01	 2.06810e+01	-1.60546e+01	 1.00000e+02	 2.00000e+00
	 2.08952e+01	 1.34071e+01	-7.61410e+00	 1.00000e+02	 2.00000e+00
	 1.79832e+01	 2.21792e+01	-1.95388e+01	 1.00000e+02	 2.00000e+00
	 1.20977e+01	-4.30286e+00	-8.57751e+00	 1.00000e+02	 2.00000e+00
	 2.16741e+01	 1.77006e+01	-2.52083e+01	 1.00000e+02	 2.00000e+00
	 7.63660e+00	 2.57771e+01	-1.51790e+01	 1.00000e+02	 2.00000e+00
	 1.65085e+00	 1.63529e+01	-6.29077e+00	 1.00000e+02	 2.00000e+00
	 2.00345e+01	 2.00521e+01	-1.40871e+01	 1.00000e+02	 2.00000e+00
	-4.72088e+00	 2.43302e+01	-8.06887e+00	 1.00000e+02	 2.00000e+00
	 9.74687e+00	 9.50631e+00	-2.48117e+01	 1.00000e+02	 2.00000e+00
	 1.72809e+01	 2.20541e+01	-1.25889e+01	 1.00000e+02	 2.00000e+00
	 1.07753e+01	 2.82440e+01	-9.84136e+00	 1.00000e+02	 2.00000e+00
	 1.49860e+01	 7.71023e+00	-7.89622e+00	 1.00000e+02	 2.00000e+00
	 1.75481e+01	-2.63401e+00	-1.03881e+01	 1.00000e+02	 2.00000e+00
	 1.56925e+00	 7.14507e+00	-2.14842e+01	 1.00000e+02	 2.00000e+00
	 1.24544e+01	 1.33327e+01	-1.13152e+01	 1.00000e+02	 2.00000e+00
	 1.44064e+01	 8.21030e+00	-9.19080e+00	 1.00000e+02	 2.00000e+00
	 2.09452e+01	 7.41420e+00	-1.27811e+01	 1.00000e+02	 2.00000e+00
	 3.12172e+01	 2.41433e+01	-1.58455e+01	 1.00000e+02	 2.00000e+00
	 1.35929e+01	 1.49339e+01	-1.20526e+01	 1.00000e+02	 2.00000e+00
	 1.24008e+01	 5.76402e+00	-5.11968e+00	 1.00000e+02	 2.00000e+00
	 2.91890e+00	 1.20253e+01	-6.08147e+00	 1.00000e+02	 2.00000e+00
	 6.53203e+00	 1.16349e+01	-7.68153e+00	 1.00000e+02	 2.00000e+00
	 2.46865e+01	 2.23338e+01	-7.32036e+00	 1.00000e+02	 2.00000e+00
	-2.12006e+00	 2.85434e+01	-4.81203e+00	 1.00000e+02	 2.00000e+00
	 1.68558e+01	 2.08637e+01	-7.77275e+00	 1.00000e+02	 2.00000e+00
	 1.40706e+01	 1.80294e+01	-6.50121e+00	 1.00000e+02	 2.00000e+00
	 1.72336e+00	 1.55712e+01	-2.24920e+01	 1.00000e+02	 2.00000e+00
	 8.45895e+00	 1.37580e+01	-1.73655e+01	 1.00000e+02	 2.00000e+00
